	RHX	RHY	RHZ	LHX	LHY	LHZ
44	269.631730223	-380.376191935	1272.20480888	298.876588699	316.611750216	1255.51021848
45	269.86249401	-379.977018226	1269.97793316	299.041686047	315.857908122	1253.52409955
46	270.07892803	-379.550458961	1267.7542427	299.195571365	315.063608311	1251.54939668
47	270.282112553	-379.10411258	1265.53272086	299.343466977	314.264285352	1249.57461263
48	270.47312785	-378.645577517	1263.31235099	299.49059521	313.495373813	1247.58825015
49	270.65300987	-378.181825032	1261.09220802	299.6410942	312.778428486	1245.58369458
50	270.822378906	-377.71394447	1258.87222548	299.79485016	312.080570944	1243.57347962
51	270.981627858	-377.239807391	1256.65280662	299.95065609	311.356594792	1241.57445183
52	271.131147309	-376.757252563	1254.4343595	300.106068769	310.585867949	1239.59423597
53	271.271327844	-376.264118752	1252.21729215	300.257372809	309.773047038	1237.63096686
54	271.402560043	-375.758244725	1250.00201262	300.400794617	308.923945756	1235.68234515
55	271.524909868	-375.23722549	1247.78912925	300.532560598	308.0443778	1233.74607147
56	271.637209879	-374.697729894	1245.58001134	300.648906184	307.140147049	1231.81985104
57	271.737999748	-374.13620685	1243.37620889	300.747648465	306.215336877	1229.90219248
58	271.825819148	-373.549105276	1241.1792719	300.82998299	305.270355626	1227.99332052
59	271.89920775	-372.932874086	1238.9907504	300.897539992	304.305138792	1226.09368068
60	271.956705227	-372.283962196	1236.81219437	300.951949707	303.319621871	1224.20371849
61	271.996851251	-371.598818522	1234.64515384	300.994842368	302.31374036	1222.32387946
62	272.018185494	-370.87389198	1232.4911788	301.027848211	301.287429753	1220.45460912
63	272.019307029	-370.105722472	1230.35178764	301.052597468	300.240625549	1218.59635299
64	272.001384193	-369.294785458	1228.22713074	301.070720376	299.173263242	1216.7495566
65	271.969081683	-368.446912051	1226.11549687	301.083847168	298.08527833	1214.91466547
66	271.927314547	-367.568316853	1224.01504152	301.093608078	296.976606308	1213.09212513
67	271.880997834	-366.665214464	1221.92392014	301.101633341	295.847182672	1211.28238109
68	271.835046592	-365.743819482	1219.84028822	301.109553191	294.696942919	1209.48587887
69	271.793729789	-364.809427828	1217.76269244	301.118997863	293.525822544	1207.70306401
70	271.756377898	-363.860313211	1215.69266986	301.13159721	292.333756996	1205.93438209
71	271.72004228	-362.8915086	1213.63313756	301.147135979	291.120443122	1204.18055295
72	271.681762058	-361.898029563	1211.58702007	301.159280077	289.884786516	1202.44320607
73	271.638576359	-360.874891671	1209.55724189	301.160428691	288.625528968	1200.7241592
74	271.587524307	-359.817110493	1207.54672753	301.14298101	287.341412268	1199.02523009
75	271.525645028	-358.719701599	1205.55840151	301.09933622	286.031178204	1197.34823652
76	271.449977646	-357.577680559	1203.59518832	301.021893509	284.693568568	1195.69499623
77	271.357753191	-356.386201998	1201.65996546	300.903052063	283.327325147	1194.06732699
78	271.251560341	-355.144302703	1199.75429729	300.73521107	281.931189732	1192.46704655
79	271.139929007	-353.855324493	1197.87829207	300.510913525	280.503889974	1190.89599121
80	271.031698111	-352.522833097	1196.03198231	300.23600935	279.042845264	1189.35771202
81	270.935706578	-351.150394246	1194.21540055	299.940239849	277.543126128	1187.85883875
82	270.860791791	-349.741573642	1192.42857895	299.655837082	275.999558217	1186.40632212
83	270.812218345	-348.299876721	1190.67077429	299.415033107	274.406967183	1185.00711287
84	270.784046351	-346.828619916	1188.93881159	299.250059983	272.760178676	1183.66816172
85	270.768145312	-345.331082704	1187.22904043	299.186736627	271.056181592	1182.39402917
86	270.756384729	-343.810544564	1185.53781039	299.191522376	269.311987681	1181.16715187
87	270.740634102	-342.270284974	1183.86147107	299.198743613	267.555447606	1179.95799026
88	270.713376816	-340.711306509	1182.19918343	299.153377931	265.807364829	1178.7446336
89	270.672104211	-339.116037067	1180.57304337	299.049250042	264.056680573	1177.53967374
90	270.616758032	-337.457866585	1179.01630866	298.893823651	262.283569621	1176.36524558
91	270.550565697	-335.720714691	1177.55028081	298.697708469	260.475298245	1175.23932877
92	270.485164788	-333.91574639	1176.16530913	298.476674748	258.630767896	1174.17308515
93	270.433526717	-332.058447733	1174.84683402	298.24697174	256.749959996	1173.17704371
94	270.408622899	-330.164304773	1173.58029586	298.024848693	254.832855965	1172.26173344
95	270.423413825	-328.248795342	1172.3511415	297.826547363	252.879438735	1171.43767612
96	270.484707746	-326.322765111	1171.14846614	297.663505374	250.890658684	1170.71076751
97	270.582913099	-324.384711974	1169.97109026	297.534112495	248.870093747	1170.07433931
98	270.705735388	-322.431098727	1168.8194372	297.43456448	246.821763689	1169.51961053
99	270.840880116	-320.458388168	1167.6939303	297.361057078	244.749688272	1169.03780019
100	270.976238786	-318.462979632	1166.59557122	297.309786041	242.657887262	1168.62012732
101	271.104821042	-316.439526236	1165.54127552	297.276947121	240.550380421	1168.25781094
102	271.225270117	-314.380759009	1164.56547531	297.258735992	238.431187526	1167.94207023
103	271.33651863	-312.279310252	1163.70350248	297.246794545	236.30503137	1167.67400701
104	271.437516598	-310.127825741	1162.99066014	297.215923584	234.1792347	1167.49127174
105	271.535465799	-307.925344688	1162.44859894	297.137031608	232.061721158	1167.43996193
106	271.658987911	-305.687502355	1162.0635304	296.981027118	229.96041439	1167.56617512
107	271.840135114	-303.432591943	1161.81599033	296.726314415	227.883701021	1167.91043322
108	272.11002409	-301.17868839	1161.68662665	296.408725165	225.843514709	1168.47054173
109	272.434244712	-298.928578281	1161.66393999	296.090645983	223.85342929	1169.22455366
110	272.679223142	-296.662834621	1161.7522078	295.834607255	221.927027481	1170.15041511
111	272.808249785	-294.396635821	1161.9947508	295.702759364	220.077924275	1171.22616627
112	272.859344929	-292.170995244	1162.46137109	295.716728988	218.323176667	1172.43988107
113	272.871539414	-290.027295775	1163.21624335	295.822216105	216.686290708	1173.79843315
114	272.878793417	-288.00536227	1164.26387669	295.96741846	215.18741274	1175.30559225
115	272.912225128	-286.144146339	1165.57533897	296.146526152	213.829435284	1176.94320085
116	273.002921395	-284.482589964	1167.12132928	296.365918319	212.610678198	1178.6872902
117	273.181740884	-283.059227038	1168.87243046	296.63197419	211.529461306	1180.51389148
118	273.462471373	-281.882061265	1170.79052748	296.950797779	210.583975802	1182.39941138
119	273.830289186	-280.907926612	1172.82292733	297.322221462	209.769481537	1184.32881329
120	274.267642985	-280.088838873	1174.91564174	297.739838128	209.078322048	1186.29557345
121	274.757541612	-279.387698888	1177.03051281	298.196971889	208.502715243	1188.29353482
122	275.284172347	-278.790306299	1179.16268494	298.686946853	208.034879034	1190.31654034
123	275.831871414	-278.285354926	1181.31151163	299.203087132	207.667031332	1192.35843296
124	276.38497504	-277.861538593	1183.47634638	299.738716835	207.391390045	1194.41305564
125	276.927819448	-277.50755112	1185.65654267	300.287160074	207.200173085	1196.47425131
126	277.444740864	-277.21208633	1187.851454	300.841768142	207.085614748	1198.53590639
127	277.920734706	-276.964051943	1190.06039702	301.397495294	207.040915561	1200.59447024
128	278.351639678	-276.755874157	1192.28208241	301.951764351	207.060764052	1202.65033915
129	278.742172977	-276.582860101	1194.5147247	302.502208623	207.139975627	1204.70424598
130	279.09731311	-276.440401699	1196.75652381	303.046461417	207.27336569	1206.75692356
131	279.422038581	-276.323890872	1199.00567965	303.582156044	207.455749648	1208.80910473
132	279.721327898	-276.228719541	1201.26039214	304.106925817	207.681942913	1210.86152235
133	279.999974788	-276.150542532	1203.51892041	304.619226705	207.947801509	1212.91440034
134	280.260415726	-276.088368575	1205.7802789	305.120628958	208.253120869	1214.9660361
135	280.503460754	-276.043520489	1208.04400316	305.613439654	208.598628473	1217.01427124
136	280.729887646	-276.017367008	1210.30963911	306.099965873	208.985051801	1219.05694734
137	280.940474172	-276.01127687	1212.57673267	306.582514693	209.413118334	1221.09190599
138	281.135998103	-276.026618811	1214.84482973	307.063393193	209.883555551	1223.11698879
139	281.317237211	-276.064761567	1217.11347622	307.544905438	210.397087158	1225.13003993
140	281.484969268	-276.127073874	1219.38221805	308.027995489	210.952732999	1227.13008221
141	281.639972044	-276.214924468	1221.65060112	308.510105168	211.545125185	1229.11917346
142	281.783023311	-276.329682086	1223.91817134	308.988120231	212.168199173	1231.09985342
143	281.914900841	-276.472715463	1226.18447463	309.458926436	212.815890418	1233.07466182
144	282.036382404	-276.645393336	1228.4490569	309.91940954	213.482134376	1235.04613837
145	282.148245771	-276.849084442	1230.71146406	310.366455301	214.160866503	1237.01682282
146	282.251268715	-277.085157516	1232.97124201	310.796949475	214.846022254	1238.98925488
147	282.346235415	-277.354891358	1235.22792547	311.208443434	215.532555438	1240.96549418
148	282.433989988	-277.658723568	1237.48094436	311.601695983	216.220327059	1242.94528671
149	282.515409269	-277.996632537	1239.72967137	311.978430817	216.910674345	1244.92768252
150	282.591370425	-278.368592008	1241.97347865	312.340371822	217.604934821	1246.91173148
151	282.662750625	-278.774575726	1244.21173833	312.689242883	218.304446008	1248.89648347
152	282.730427036	-279.214557436	1246.44382253	313.026767887	219.010545431	1250.88098838
153	282.795276824	-279.688510882	1248.6691034	313.35467072	219.724570612	1252.8642961
154	282.858177157	-280.196409809	1250.88695306	313.674675268	220.447859074	1254.84545651
155	282.920005202	-280.73822796	1253.09674365	313.988505416	221.18174834	1256.8235195
156	282.981638127	-281.313939081	1255.29784729	314.297885052	221.927575932	1258.79753494
157	283.043953099	-281.923516915	1257.48963612	314.60453806	222.686679375	1260.76655273
158	283.107827284	-282.566935207	1259.67148227	314.910188326	223.460396191	1262.72962275
159	283.174137851	-283.244167702	1261.84275788	315.216559738	224.250063903	1264.68579488
160	283.243761966	-283.955188144	1264.00283507	315.52537618	225.057020034	1266.63411902
161	283.317576798	-284.699970276	1266.15108598	315.83836154	225.882602106	1268.57364503
162	283.396459512	-285.478487845	1268.28688273	316.157239702	226.728147644	1270.50342281
163	283.481279861	-286.290707431	1270.40960142	316.483734553	227.594994169	1272.42250225
164	283.571414724	-287.135153777	1272.51941368	316.819362141	228.484372569	1274.33000968
165	283.662948327	-288.007171523	1274.6182458	317.162194918	229.395746903	1276.22633839
166	283.751525225	-288.901680671	1276.70825838	317.507472683	230.327127865	1278.11292377
167	283.832789974	-289.813601223	1278.79161199	317.850351047	231.276482954	1279.99123221
168	283.902387133	-290.737853181	1280.87046723	318.185985617	232.241779667	1281.8627301
169	283.955961256	-291.669356546	1282.9469847	318.509532006	233.220985504	1283.72888382
170	283.989156902	-292.60303132	1285.02332497	318.816211495	234.212005449	1285.59118566
171	283.997618625	-293.533797506	1287.10164866	319.104772636	235.209386875	1287.45251873
172	283.977434162	-294.45694152	1289.18393048	319.379206124	236.202687155	1289.3178332
173	283.935259319	-295.376487338	1291.2677133	319.643839294	237.181365331	1291.19209904
174	283.888530586	-296.305372278	1293.34601895	319.900618512	238.143091072	1293.07632515
175	283.85517016	-297.256935237	1295.41166555	320.148906933	239.094442092	1294.96722288
176	283.853100237	-298.244515109	1297.45747125	320.387938206	240.042442687	1296.86128813
177	283.900170734	-299.281399165	1299.47628095	320.616945985	240.994117155	1298.75501682
178	284.004838496	-300.37416544	1301.46441784	320.835164161	241.956489321	1300.64490504
179	284.156958667	-301.516105253	1303.4250934	321.042535603	242.935202636	1302.52800034
180	284.344198211	-302.698946964	1305.36232941	321.241270061	243.931486931	1304.40311352
181	284.554224091	-303.914418929	1307.28014763	321.434029395	244.945691778	1306.26940701
182	284.774703272	-305.154249507	1309.18256986	321.623475464	245.978166748	1308.12604326
183	284.993302717	-306.410167056	1311.07361786	321.81227013	247.029261412	1309.97218473
184	285.197933893	-307.674122746	1312.9571684	322.003075251	248.099325341	1311.80699385
185	285.387847494	-308.948401023	1314.83037394	322.19855269	249.188708107	1313.62963307
186	285.578183023	-310.249765583	1316.6809646	322.401364305	250.29775928	1315.43926485
187	285.78526699	-311.596061821	1318.49596659	322.614171957	251.426828431	1317.23505163
188	286.025088099	-313.00459837	1320.26266984	322.839637506	252.576265132	1319.01615585
189	286.305399014	-314.479596992	1321.97479393	323.080316097	253.746471985	1320.78170651
190	286.625448543	-316.011767033	1323.63269712	323.335637391	254.939404744	1322.52985283
191	286.984094107	-317.591195932	1325.23704325	323.601479943	256.158783826	1324.25763086
192	287.377235191	-319.205578349	1326.7933133	323.873530034	257.408425194	1325.96201636
193	287.78674742	-320.831264543	1328.32982676	324.147473942	258.692144812	1327.63998508
194	288.190354541	-322.441246173	1329.8816647	324.418997948	260.013758643	1329.28851279
195	288.56737359	-324.010996701	1331.48089815	324.68378833	261.377082651	1330.90457526
196	288.917636521	-325.547938735	1333.12084372	324.938380582	262.785468301	1332.48500824
197	289.255218909	-327.08167736	1334.76791064	325.183747022	264.239840231	1334.02591599
198	289.594483425	-328.642264766	1336.38796579	325.422304183	265.740333128	1335.52316469
199	289.949759446	-330.259716749	1337.94691654	325.656469378	267.287081254	1336.97262036
200	290.323103956	-331.950631347	1339.42559571	325.888659921	268.880218872	1338.37014906
201	290.686035472	-333.698218045	1340.84197644	326.121293124	270.519880241	1339.7116168
202	291.00567753	-335.480763122	1342.21952517	326.356786302	272.206199624	1340.99288964
203	291.263428951	-337.286039362	1343.57203234	326.597305608	273.939301255	1342.20983402
204	291.461613896	-339.115725288	1344.89910493	326.836878126	275.718984435	1343.35833011
205	291.604223119	-340.972606938	1346.19922027	327.059812285	277.54466047	1344.43427442
206	291.695471181	-342.859569203	1347.47039052	327.249846315	279.415717899	1345.43356443
207	291.747172962	-344.782853952	1348.6948312	327.390718446	281.331545265	1346.3520976
208	291.780423315	-346.752801915	1349.83547019	327.472945295	283.290631261	1347.18680637
209	291.813327821	-348.77837596	1350.85883767	327.531415589	285.285574069	1347.94139809
210	291.835009863	-350.855268573	1351.7704071	327.61886765	287.306602291	1348.62230548
211	291.820455776	-352.97269916	1352.59464784	327.783423121	289.344421236	1349.23539784
212	291.744556583	-355.119843486	1353.35615729	328.008246746	291.396463518	1349.7785961
213	291.589166594	-357.287034602	1354.07246184	328.228869738	293.46509495	1350.24399262
214	291.397848392	-359.474861376	1354.6984248	328.379799177	295.552790536	1350.6235544
215	291.246364195	-361.68926676	1355.15620715	328.438472296	297.659450792	1350.91447423
216	291.180386857	-363.932854461	1355.39562577	328.4971441	299.778078058	1351.12789268
217	291.162947502	-366.199014584	1355.44252938	328.618864185	301.902468578	1351.26921653
218	291.143634258	-368.479469705	1355.33521204	328.785207419	304.02969327	1351.33026858
219	291.105011749	-370.758062098	1355.08693874	328.96993082	306.157137276	1351.30156818
220	291.083252463	-373.005823511	1354.67028624	329.149882674	308.281830699	1351.17448234
221	291.116265795	-375.194063656	1354.05691509	329.323630239	310.398309193	1350.94633363
222	291.209765255	-377.308805013	1353.24699433	329.499050964	312.500039126	1350.61699758
223	291.350749721	-379.344622215	1352.25726434	329.684057849	314.580482782	1350.18635945
224	291.525986789	-381.296195582	1351.10467025	329.886563897	316.633102446	1349.65430452
225	291.722244058	-383.158205435	1349.80615721	330.114482108	318.651360403	1349.02071804
226	291.926289124	-384.925332097	1348.37867036	330.375725485	320.628718937	1348.28548528
227	292.124889583	-386.592255887	1346.83915485	330.677345145	322.558931386	1347.44877147
228	292.307232173	-388.155488048	1345.20343836	331.016897158	324.438957515	1346.51382596
229	292.473466266	-389.619836858	1343.48228474	331.386051884	326.267744662	1345.48580986
230	292.626845028	-390.992459697	1341.68502408	331.776391831	328.044269832	1344.36991283
231	292.770621823	-392.280514092	1339.82098643	332.179499508	329.767510031	1343.17132452
232	292.908050014	-393.491157571	1337.8995018	332.586957423	331.436442263	1341.89523457
233	293.042382966	-394.631547661	1335.92990022	332.990348085	333.050043533	1340.54683265
234	293.176874041	-395.70884189	1333.92151172	333.381254003	334.607290846	1339.13130839
235	293.314767763	-396.730186281	1331.8836542	333.751257685	336.107161208	1337.65385147
236	293.457542664	-397.700428722	1329.82322244	334.09260637	337.548368848	1336.11933131
237	293.602788993	-398.619357169	1327.74177616	334.405292714	338.926566174	1334.52888638
238	293.747578835	-399.486085272	1325.6401641	334.69431495	340.235426841	1332.88124394
239	293.888984273	-400.299726683	1323.51923499	334.964755124	341.468591379	1331.17509086
240	294.024077393	-401.059395053	1321.37983758	335.221695279	342.619700314	1329.40911403
241	294.149930278	-401.764204035	1319.2228206	335.470186748	343.682713616	1327.58224016
242	294.263615013	-402.41326728	1317.0490328	335.714370038	344.66106515	1325.70050898
243	294.362203683	-403.00569844	1314.85932291	335.957344277	345.569020615	1323.77809276
244	294.442768372	-403.540611166	1312.65453968	336.202151622	346.42143827	1321.82960866
245	294.502967085	-404.017779095	1310.43563921	336.450956778	347.231048857	1319.8674454
246	294.54344387	-404.440339357	1308.2041248	336.701906699	348.000841512	1317.89378798
247	294.565791596	-404.812497842	1305.96167359	336.951999063	348.731018789	1315.90790264
248	294.571603527	-405.138460883	1303.70996283	337.198231457	349.421783022	1313.90905537
249	294.562472925	-405.422434811	1301.45066975	337.437601471	350.073336542	1311.89651216
250	294.539993053	-405.66862596	1299.18547156	337.667124678	350.685860028	1309.86954721
251	294.505757174	-405.88124066	1296.91604552	337.885069988	351.258025341	1307.8280046
252	294.46135855	-406.064485244	1294.64406884	338.091756276	351.786036508	1305.77266058
253	294.408085794	-406.222061432	1292.3710606	338.287691924	352.265869419	1303.70437758
254	294.345526171	-406.354852879	1290.09765663	338.473377945	352.693521979	1301.62401983
255	294.272676597	-406.462765406	1287.82418627	338.648663698	353.066939081	1299.53261034
256	294.188533407	-406.54570387	1285.55097859	338.812244976	353.387512202	1297.43145329
257	294.092092933	-406.603573125	1283.27836263	338.962699437	353.656985773	1295.32188161
258	293.982351511	-406.636278027	1281.00666744	339.098604741	353.877104226	1293.20522824
259	293.858305472	-406.643723432	1278.73622207	339.218538546	354.049611991	1291.08282614
260	293.718951152	-406.625814194	1276.46735556	339.32107851	354.176253501	1288.95600825
261	293.563284883	-406.582455169	1274.20039697	339.404802294	354.258773185	1286.82610751
262	293.390302999	-406.513551212	1271.93567535	339.468291017	354.298906444	1284.69445467
263	293.19901267	-406.419046285	1269.67351446	339.510332466	354.297849511	1282.56224937
264	292.988694025	-406.299869492	1267.41410482	339.530034157	354.255964492	1280.43048844
265	292.758914044	-406.157985193	1265.15749696	339.526531034	354.173541925	1278.30015129
266	292.509253319	-405.995406884	1262.90373475	339.498958045	354.05087235	1276.17221732
267	292.239292442	-405.814148061	1260.65286207	339.446450135	353.888246305	1274.04766597
268	291.948612006	-405.61622222	1258.40492279	339.368142251	353.685954327	1271.92747663
269	291.636792603	-405.403642856	1256.15996078	339.26316934	353.444286956	1269.81262873
270	291.303414825	-405.178423466	1253.91801993	339.130666348	353.163534729	1267.70410168
271	290.948059266	-404.942577545	1251.67914409	338.969768221	352.843988185	1265.60287489
272	290.570306517	-404.69811859	1249.44337716	338.779604401	352.485808319	1263.50999053
273	290.169895696	-404.446451515	1247.21091078	338.559231635	352.087445445	1261.42731935
274	289.749312586	-404.178436693	1244.98449708	338.30765528	351.646140523	1259.35731789
275	289.313367031	-403.876012352	1242.76905466	338.023879609	351.159109024	1257.30245501
276	288.866942137	-403.520835462	1240.56957047	337.706908896	350.623566425	1255.26519959
277	288.414921011	-403.094562992	1238.39103141	337.355747414	350.036728197	1253.2480205
278	287.962165566	-402.578978501	1236.23837207	336.969399438	349.395809815	1251.25338662
279	287.51119557	-401.969855753	1234.11074136	336.54686924	348.698026753	1249.28376682
280	287.060096828	-401.289453622	1231.99633531	336.087161095	347.940594484	1247.34162998
281	286.60646139	-400.562980169	1229.88213037	335.589595703	347.120385448	1245.4302449
282	286.14838494	-399.806225304	1227.76210343	335.055792071	346.231780528	1243.55869065
283	285.685817928	-399.000294053	1225.65601237	334.488383762	345.268060744	1241.7386111
284	285.219137675	-398.118308779	1223.58954855	333.890008797	344.222502282	1239.98166142
285	284.748721501	-397.133391849	1221.58840332	333.26331111	343.088385907	1238.29948804
286	284.274946727	-396.018665626	1219.678268	332.615575505	341.862588604	1236.69687827
287	283.798213319	-394.747392848	1217.88472698	331.967044734	340.55202849	1235.15946787
288	283.321553261	-393.309151319	1216.22093072	331.340133134	339.165350128	1233.66964452
289	282.85305319	-391.724851058	1214.67615102	330.746707939	337.709384029	1232.21978137
290	282.401372593	-390.018953029	1213.23695347	330.177116368	336.187259365	1230.82262561
291	281.975170961	-388.215918195	1211.88990369	329.619082137	334.601654081	1229.49340823
292	281.583107783	-386.340207517	1210.62156725	329.060328958	332.95524612	1228.2473602
293	281.233842547	-384.416281959	1209.41850976	328.488580546	331.250713424	1227.09971251
294	280.935912537	-382.468093729	1208.26769385	327.892831481	329.490826206	1226.06443181
295	280.693749825	-380.502504802	1207.16941936	327.276118077	327.67937415	1225.14151508
296	280.506799709	-378.505616905	1206.14018746	326.650199906	325.820780277	1224.32228086
297	280.374206873	-376.462280295	1205.19747596	326.026967556	323.919477119	1223.59791733
298	280.29474605	-374.358007105	1204.35847581	325.418311613	321.979897209	1222.95961267
299	280.258186997	-372.194420247	1203.6333961	324.836122664	320.006473077	1222.39855506
300	280.245009944	-369.989762508	1203.02524335	324.292291296	318.003637258	1221.9059327
301	280.237774348	-367.761460656	1202.53568867	323.79661617	315.975703955	1221.47373059
302	280.234797886	-365.51700814	1202.16008729	323.346743104	313.926299959	1221.09856292
303	280.240508259	-363.2600469	1201.89134554	322.935940542	311.858804459	1220.77871125
304	280.259346581	-360.994210424	1201.72236439	322.557471105	309.776596314	1220.51245935
305	280.295753964	-358.723132199	1201.6460448	322.204597416	307.683054384	1220.298091
306	280.354171523	-356.450445713	1201.65528774	321.870582098	305.581557528	1220.13388999
307	280.439039699	-354.179784014	1201.74299405	321.548687773	303.475484607	1220.0181401
308	280.553870368	-351.914171379	1201.9019291	321.232932111	301.367901602	1219.94899301
309	280.699403992	-349.654815151	1202.12445379	320.922440609	299.259757925	1219.92370691
310	280.875866259	-347.402585189	1202.40285388	320.618455471	297.151125867	1219.93916965
311	281.083482858	-345.158351348	1202.72941516	320.322225698	295.042074903	1219.99226794
312	281.322479478	-342.922983487	1203.09642339	320.03500029	292.93267451	1220.07988846
313	281.593081584	-340.69735554	1203.49619142	319.758028248	290.822994162	1220.19891791
314	281.895473116	-338.483094979	1203.92603242	319.492558574	288.713103334	1220.34624296
315	282.229748202	-336.283459012	1204.39407427	319.239840268	286.603071503	1220.51875033
316	282.595989248	-334.101917598	1204.90985665	319.001122331	284.492968143	1220.71332668
317	282.99427866	-331.941940696	1205.48291921	318.777653763	282.382862729	1220.92685872
318	283.424698843	-329.806998264	1206.12280162	318.570683567	280.272824737	1221.15623313
319	283.887332203	-327.700560262	1206.83904352	318.381460741	278.162923643	1221.39833661
320	284.381788701	-325.626654738	1207.64093315	318.211234288	276.053228922	1221.65005584
321	284.903657204	-323.594059813	1208.53561868	318.060952923	273.943813344	1221.90874682
322	285.446494053	-321.6139546	1209.52916656	317.929383995	271.834773628	1222.17517478
323	286.003839891	-319.697536757	1210.6276349	317.814331807	269.726217062	1222.45161008
324	286.569235361	-317.856003941	1211.83708179	317.713596424	267.618250979	1222.74032967
325	287.136228235	-316.100551386	1213.16355691	317.62497791	265.510982716	1223.04361055
326	287.701909917	-314.441168853	1214.60892218	317.546276332	263.404519607	1223.36372969
327	288.272638828	-312.884693654	1216.16408802	317.475291752	261.298968987	1223.70296406
328	288.856269518	-311.437454149	1217.8181968	317.40988071	259.194861068	1224.06454545
329	289.460656534	-310.105778697	1219.56039087	317.348543325	257.097545393	1224.46258705
330	290.093654427	-308.895995659	1221.37981258	317.290188889	255.015435482	1224.91812016
331	290.761903101	-307.814082672	1223.26589579	317.233733247	252.956993923	1225.45228683
332	291.457746019	-306.861889364	1225.21150537	317.178092244	250.930683306	1226.08622914
333	292.164218772	-306.038577772	1227.21174002	317.122181724	248.944966219	1226.84108916
334	292.864197987	-305.343264032	1229.26173656	317.067201282	247.008878207	1227.73490096
335	293.540560291	-304.775064279	1231.35663182	317.030167215	245.135422948	1228.76417345
336	294.178600171	-304.332033984	1233.49127294	317.034789797	243.339283525	1229.9163056
337	294.776993571	-304.006358454	1235.65890377	317.097823692	241.631406057	1231.17988742
338	295.339019887	-303.788203559	1237.85221659	317.206325	240.006848453	1232.5487358
339	295.867962745	-303.667733314	1240.06390317	317.349054672	238.468477002	1234.01999573
