	RHX	RHY	RHZ	LHX	LHY	LHZ
98	444.534691872	0.0512252324232	1595.12152395	200.085180517	306.880418327	793.164287161
99	443.627688517	-2.73462992269	1601.71329358	201.409470227	306.081210969	793.05363173
100	442.566333819	-5.55549984393	1608.26952344	202.74726704	305.310176097	792.946611817
101	441.41371033	-8.50163144295	1614.75285093	204.098793314	304.565533305	792.848475217
102	440.173548326	-11.5856060646	1621.15311937	205.463983236	303.84468745	792.764607267
103	438.787125396	-14.7382824413	1627.48879921	206.842770994	303.145043389	792.700393305
104	437.197180054	-17.892044006	1633.77755315	208.235090773	302.46400598	792.661218667
105	435.386552473	-21.0282475587	1640.01741277	209.64087676	301.798980078	792.652468691
106	433.359397359	-24.154279855	1646.19597543	211.06008171	301.147656804	792.679271539
107	431.120066464	-27.277768286	1652.30074206	212.493343966	300.518297075	792.737259665
108	428.672911538	-30.4063402424	1658.31921358	213.94217206	299.93257759	792.810013033
109	426.055424447	-33.5682419085	1664.24415653	215.408130668	299.413040669	792.880333946
110	423.503414285	-36.915106547	1670.09984817	216.89278447	298.982228636	792.931024706
111	421.219140309	-40.5751264206	1675.9076973	218.397698142	298.662683812	792.944887616
112	418.62198619	-44.1706244444	1681.58274063	219.92398225	298.474848822	792.906558762
113	415.12841122	-47.3029993579	1687.05537624	221.467113028	298.413114655	792.823426572
114	411.727148996	-50.5033421085	1692.54123111	223.018755532	298.454250425	792.718269644
115	409.000618465	-54.1455311827	1698.13957968	224.570502893	298.574692689	792.61415701
116	405.996274511	-57.8187416503	1703.59700144	226.114589518	298.749538606	792.533965024
117	403.540156369	-61.7463338889	1709.09296253	227.651836268	298.935951197	792.49799013
118	401.66674767	-65.8809304389	1714.69404711	229.189193107	299.078291914	792.524687205
119	398.65703885	-69.620633716	1720.07738957	230.732883305	299.125573271	792.629539145
120	395.874030149	-73.6006495014	1725.42440381	232.280343396	299.077213458	792.79803189
121	392.066047406	-77.0545106465	1730.45993822	233.823883089	298.962101487	792.998145814
122	388.828875927	-80.9643563196	1735.54751318	235.358531181	298.801732807	793.206714826
123	386.121688039	-85.2799706289	1740.67207416	236.884893507	298.602044439	793.418752692
124	383.466257967	-89.7330897774	1745.69384883	238.404241008	298.367117957	793.631441246
125	380.865011925	-94.3660154802	1750.56702375	239.91784462	298.101034935	793.841962325
126	378.283482918	-99.1986123558	1755.24543045	241.426975283	297.807876946	794.047497766
127	375.580590854	-104.185803714	1759.68136208	242.932903933	297.491725563	794.245229403
128	372.598521152	-109.271876506	1763.82701222	244.436893728	297.156660972	794.432381282
129	369.312839209	-114.451106132	1767.64651496	245.939879909	296.806704839	794.6079559
130	365.918246672	-119.799896377	1771.12362207	247.442356465	296.445800084	794.773348918
131	362.629822939	-125.402288247	1774.24390959	248.944786305	296.077884082	794.930124556
132	359.612265184	-131.322325981	1776.98803669	250.447632338	295.706894209	795.079847037
133	356.797212744	-137.531552884	1779.31391811	251.951357472	295.336767838	795.22408058
134	354.040258195	-143.966025427	1781.16571187	253.456424618	294.971442344	795.364389406
135	351.085264277	-150.449380531	1782.39535986	254.963296682	294.614855103	795.502337736
136	347.602890316	-156.729596927	1782.79300546	256.472436576	294.270943489	795.639489792
137	343.965347225	-162.926868283	1782.49813758	257.9843072	293.943644815	795.777409782
138	341.398668792	-169.655584726	1782.09355188	259.499230183	293.635821339	795.91747599
139	340.077855483	-176.709865783	1781.29579794	261.017025884	293.346520701	796.060406973
140	341.581961101	-183.555731148	1779.79801663	262.537403532	293.073944847	796.206775027
141	345.533928689	-189.266669823	1777.87432956	264.060072353	292.816295725	796.35715245
142	350.564408342	-193.993921044	1775.78979065	265.584741576	292.571775284	796.512111539
143	356.317582838	-198.141006572	1774.47327136	267.111120428	292.338585471	796.67222459
144	362.090194874	-202.219958409	1773.0563736	268.638918138	292.114928233	796.838063901
145	367.569954471	-206.70135101	1771.64468684	270.167843933	291.899005518	797.010201768
146	372.424772508	-211.95144265	1770.84679234	271.69758781	291.689022795	797.189262979
147	376.285857061	-218.00851933	1771.00518743	273.227464758	291.483254156	797.376895812
148	379.069798053	-224.648701744	1771.74572486	274.756448744	291.280036105	797.575679293
149	380.706280059	-231.63134911	1772.68474721	276.28350132	291.077707419	797.788226338
150	381.051526693	-238.697145854	1773.87260146	277.807584034	290.874606871	798.017149861
151	379.942848024	-245.58131958	1775.62622732	279.327658437	290.669073238	798.265062777
152	377.835979829	-252.165190597	1777.86874625	280.842686079	290.459445295	798.534578002
153	375.39449654	-258.500835422	1780.29681921	282.351628511	290.244061818	798.82830845
154	372.746095336	-264.690222397	1782.81786602	283.853447282	290.021261581	799.148867036
155	369.96727552	-270.829182414	1785.36084909	285.347104032	289.789383787	799.49886626
156	367.064271599	-276.934242851	1787.89027275	286.831701682	289.547440373	799.88026382
157	364.008425768	-282.982550289	1790.38829084	288.306770589	289.296478581	800.293036367
158	360.77082812	-288.950966782	1792.83718471	289.771921631	289.037929075	800.736787349
159	357.323038822	-294.816071329	1795.22121338	291.226765687	288.773222521	801.211120216
160	353.647220116	-300.54805894	1797.56924044	292.670913635	288.50378958	801.715638418
161	349.736021151	-306.110809983	1799.9542495	294.103976355	288.231060919	802.249945404
162	345.585574378	-311.480239611	1802.42187248	295.525564724	287.956467199	802.813644625
163	341.234097884	-316.802671964	1804.61290313	296.935289622	287.681439086	803.40633953
164	336.730056744	-322.196427907	1806.24942338	298.332761927	287.407407244	804.027633568
165	332.074423595	-327.417706005	1807.96174837	299.717592517	287.135802335	804.677130189
166	327.316069089	-332.514816616	1809.78086338	301.089601461	286.867774919	805.35401785
167	322.475106303	-337.610057673	1811.44441565	302.450506012	286.601935198	806.053721336
168	317.450377708	-342.571055458	1812.96072424	303.803033663	286.335540654	806.769661299
169	312.127550573	-347.235585354	1814.37093975	305.149921305	286.065836184	807.495239749
170	306.445801354	-351.465178935	1815.72697676	306.49390583	285.790066684	808.223858693
171	300.417878316	-355.154031062	1817.09554971	307.837724129	285.505477051	808.948920139
172	294.061877561	-358.198710847	1818.54444878	309.184113093	285.209312182	809.663826095
173	287.396067234	-360.496134628	1820.13913229	310.535649859	284.899069927	810.36240568
174	280.461867052	-361.989944008	1821.63126321	311.892849751	284.575512749	811.04400025
175	273.417876062	-363.004238208	1822.63298341	313.254793805	284.241674131	811.711785744
176	266.605362327	-364.606903077	1824.43091036	314.620534005	283.90063355	812.36901576
177	259.564303385	-364.724567111	1825.7951377	315.989122335	283.555470485	813.018943899
178	252.650257754	-364.828294598	1827.70678923	317.359631992	283.208526856	813.664401473
179	245.80138988	-366.349511921	1829.57872375	318.731221858	282.8591649	814.306513772
180	239.542045705	-369.623468659	1830.7696247	320.103072452	282.505994493	814.945975324
181	233.809108535	-373.946588082	1831.56873707	321.474364292	282.147625509	815.583480657
182	228.13073459	-378.366627059	1832.07865611	322.844277899	281.782667823	816.219724299
183	222.380777063	-382.693616256	1832.39201272	324.211993789	281.409731312	816.855400776
184	216.477706104	-386.835575357	1832.60003218	325.576692484	281.02742585	817.491204617
185	210.543001095	-390.944551138	1832.66131986	326.9375545	280.634361312	818.127830348
186	205.052792397	-395.597120989	1832.2813176	328.293760358	280.229147575	818.765972498
187	199.346312817	-399.984118908	1831.80236585	329.644490575	279.810394512	819.406325593
188	193.003802488	-403.447456654	1831.74542401	330.988925672	279.376712	820.049584162
189	186.46427918	-406.470944097	1831.64150183	332.326246585	278.926711115	820.696442589
190	180.291239359	-409.923839862	1830.18164975	333.655861176	278.45965325	821.347518663
191	173.519747739	-412.206238895	1829.56978782	334.977778562	277.976522894	822.003227213
192	166.577506489	-414.246985523	1829.63470055	336.292106319	277.47858669	822.663949833
193	159.945292125	-417.055510095	1829.89502386	337.59895202	276.967111281	823.330068119
194	153.916449276	-421.037709669	1830.21267124	338.898423239	276.44336331	824.001963665
195	147.689916672	-424.011323108	1832.38347742	340.190627551	275.90860942	824.680018068
196	142.840329021	-429.151562012	1832.33064956	341.47567253	275.364116256	825.36461292
197	137.057072063	-433.316750328	1833.3414857	342.75366575	274.811150459	826.056129819
198	130.98210894	-437.15230463	1833.99306486	344.024714785	274.250978673	826.754950359
199	124.167985733	-439.395654387	1834.69160235	345.288927209	273.684867541	827.461456134
200	117.125797203	-439.614925758	1835.89852022	346.546410597	273.114083706	828.176028741
201	110.114565001	-438.63750508	1837.30566236	347.797272424	272.539893589	828.899049776
202	103.069178759	-437.349205274	1838.62309064	349.041419218	271.963109755	829.630907486
203	96.0111970921	-436.542447691	1839.82955086	350.278134536	271.383137737	830.372010717
204	88.9739966208	-436.959594945	1840.94481015	351.50658157	270.799111218	831.122772298
205	81.9945828051	-438.470539352	1842.10213371	352.725923515	270.210163886	831.88360506
206	75.1091296524	-440.226212936	1843.48723035	353.935323565	269.615429424	832.65492183
207	68.3307052149	-442.164762776	1844.97020932	355.133944912	269.014041519	833.437135437
208	61.6771740756	-444.510403764	1846.30679153	356.320950752	268.405133855	834.230658711
209	55.307574546	-447.704681898	1847.13010476	357.495504277	267.787840118	835.03590448
210	49.2466831193	-451.746741482	1847.24717505	358.656768682	267.161293992	835.853285574
211	42.980167178	-455.239009769	1847.07094867	359.80390716	266.524629164	836.683214821
212	36.0697952747	-456.97606024	1846.97747454	360.936082905	265.876979317	837.52610505
213	28.7998648472	-457.60002281	1846.75690411	362.052459284	265.21757239	838.382408404
214	21.6377329465	-458.231650238	1846.0545761	363.1522036	264.547776657	839.253469784
215	14.6301775367	-459.082837075	1844.91432338	364.234487064	263.871085607	840.141520543
216	7.54754212916	-459.735347102	1843.61733225	365.298481055	263.191083956	841.048830083
217	0.544844796037	-460.386637127	1841.9235001	366.343356952	262.511356416	841.977667808
218	-6.25639639505	-461.192021449	1839.68752664	367.368286134	261.835487703	842.930303121
219	-12.8409997558	-462.140469611	1836.93322518	368.372442448	261.16705945	843.909001279
220	-19.214156251	-463.149971737	1833.71046986	369.355760762	260.508703948	844.914749166
221	-25.406487842	-464.047971823	1830.10135282	370.320008879	259.860766969	845.945454684
222	-31.4212298836	-464.72489002	1826.16342611	371.267224977	259.223257003	846.998571552
223	-37.0633160153	-465.54362217	1821.77229969	372.199447233	258.596182539	848.071553492
224	-42.2526500738	-466.779181819	1816.91294673	373.118713826	257.979552068	849.161854223
225	-47.258169829	-468.193161042	1811.8960004	374.027078785	257.373360218	850.266910497
226	-52.1270369227	-469.70718003	1806.79988819	374.927877043	256.77648148	851.382787689
227	-56.6933286303	-471.418357646	1801.48645332	375.826646196	256.185864149	852.503192942
228	-60.8591736689	-473.355469761	1795.91673162	376.729141199	255.598266436	853.62160069
229	-64.5685087502	-475.50598598	1790.1110362	377.641117009	255.010446558	854.731485362
230	-67.7657231685	-477.856929115	1784.0903215	378.56832858	254.419162726	855.82632139
231	-70.4348503529	-480.398171181	1777.89093447	379.516530869	253.821173156	856.899583206
232	-72.7088140864	-483.130265926	1771.60700703	380.491478831	253.213236061	857.944745241
233	-74.7140887361	-486.042174614	1765.31597019	381.514738885	252.618472264	858.944474187
234	-76.4660146819	-489.085018295	1759.01402282	382.691369642	252.199209952	859.824366634
235	-77.9614917299	-492.203639154	1752.68388487	384.145924782	252.16536008	860.489377006
236	-79.1974196197	-495.342881228	1746.30827721	385.416336764	252.857191264	860.706600355
237	-80.170162867	-498.462511759	1739.87756218	385.68121329	254.251009264	860.195206421
238	-80.8742560298	-501.573321225	1733.40822849	385.349302708	255.258836301	859.077459664
239	-81.3038428972	-504.696995583	1726.92234392	384.822848198	255.853965837	857.71732591
240	-81.4530672587	-507.855220794	1720.4419762	384.266053405	256.323265846	856.354036659
241	-81.3177528416	-511.068133963	1713.98824059	383.66251977	256.729098452	854.998314981
242	-80.9272925373	-514.324922449	1707.56321888	382.987701205	257.120673178	853.652477745
243	-80.3420524761	-517.586217224	1701.15143124	382.227151847	257.533076018	852.349325433
244	-79.612959339	-520.818192577	1694.73994805	381.371844263	257.993816167	851.138011962
245	-78.7484284313	-524.013544497	1688.32870529	380.412563741	258.529922033	850.067534403
246	-77.7462184404	-527.171617352	1681.92086404	379.32048399	259.134901966	849.161212435
247	-76.6040880534	-530.291755507	1675.51958541	378.032885041	259.744332988	848.397988842
248	-75.3197959576	-533.373303329	1669.12803047	376.736860497	259.811889962	848.096553415
249	-73.8911008402	-536.415605185	1662.74936031	376.732892713	258.621345965	848.858421976
250	-72.3157613884	-539.418005441	1656.38673604	377.315572229	257.402054462	849.795729763
251	-70.5915362895	-542.379848464	1650.04331874	378.061802371	256.359021832	850.696115176
252	-68.7163644371	-545.300713727	1643.72234284	378.883946888	255.402116562	851.574809156
253	-66.6923306771	-548.185589709	1637.42873015	379.694369531	254.441207137	852.447042641
254	-64.5256664777	-551.044874769	1631.16909015	380.415219968	253.396510369	853.327496869
255	-62.2227836471	-553.88920255	1624.95010571	381.069458354	252.294847229	854.225190294
256	-59.7900939939	-556.729206691	1618.77845967	381.739419681	251.225825855	855.145806131
257	-57.2340093262	-559.575520833	1612.66083492	382.50516791	250.276493488	856.09468212
258	-54.5609343839	-562.438767856	1606.60391142	383.382989434	249.463105516	857.070796863
259	-51.7712249516	-565.320362294	1600.61188272	384.328568142	248.734649734	858.067086403
260	-48.8481587651	-568.195720702	1594.6819226	385.2951888	248.037450959	859.076247569
261	-45.7720210529	-571.035704132	1588.80997473	386.236156893	247.317858173	860.090980284
262	-42.52387768	-573.814373578	1582.99437141	387.119901549	246.539860696	861.106243112
263	-39.0906169949	-576.529657261	1577.25126051	387.956674116	245.716229619	862.123240544
264	-35.4617579206	-579.190266517	1571.60483894	388.763894862	244.868097917	863.144247713
265	-31.6268322433	-581.804965408	1566.07934294	389.558984055	244.016598564	864.171539754
266	-27.5753717494	-584.382517999	1560.69900878	390.359308479	243.182798767	865.207383986
267	-23.2969082251	-586.931688353	1555.48807271	391.176120078	242.380246419	866.253154553
268	-18.7809734567	-589.461240535	1550.47077099	392.00898213	241.608116055	867.308518262
269	-14.0262005436	-591.982652744	1545.66528723	392.856140726	240.863962488	868.372949524
270	-9.06823382449	-594.518440439	1541.06519156	393.715841958	240.145340534	869.445922747
271	-3.95212445792	-597.093924319	1536.65779828	394.586331917	239.449805006	870.526912343
272	1.2781385104	-599.732888721	1532.43043777	395.465856694	238.774910718	871.615392721
273	6.60797788954	-602.416573315	1528.37088598	396.352662383	238.118212486	872.710838292
274	12.0552960532	-605.079235612	1524.46741082	397.244995073	237.477265124	873.812723464
275	17.6396729255	-607.652706525	1520.70830566	398.141100857	236.849623445	874.92052265
276	23.3790649858	-610.073725087	1517.08325654	399.039225826	236.232842265	876.033710258
277	29.2757242867	-612.326509161	1513.59542207	399.937616073	235.624476397	877.151760698
278	35.3230970638	-614.421899033	1510.25551518	400.834517688	235.022080656	878.274148381
279	41.5145323147	-616.371028964	1507.07433224	401.728176763	234.423209857	879.400347716
280	47.8440031953	-618.180075312	1504.06538012	402.616894724	233.825497433	880.529848908
281	54.3099988948	-619.819341996	1501.26177746	403.500136919	233.228230524	881.662474376
282	60.9129954037	-621.243351077	1498.70527097	404.378475213	232.632268419	882.798362371
283	67.6534773123	-622.406556307	1496.43764469	405.252525317	232.038532701	883.937663656
284	74.5289603852	-623.272089976	1494.49037372	406.122902941	231.447944954	885.080528997
285	81.5136314144	-623.871280153	1492.81392554	406.990223795	230.861426761	886.227109159
286	88.5706523408	-624.267683003	1491.32048488	407.855103591	230.279899707	887.377554907
287	95.6631196816	-624.525045938	1489.92200932	408.718158038	229.704285374	888.532017005
288	102.757046177	-624.699826375	1488.53796734	409.580002847	229.135505346	889.690646218
289	109.842548559	-624.78822642	1487.14990869	410.441233232	228.574444246	890.853582794
290	116.921632929	-624.756727052	1485.77000492	411.302138473	228.021435031	892.020809988
291	123.996389101	-624.571599984	1484.4106432	412.162772731	227.476386686	893.192190404
292	131.068885999	-624.19917981	1483.08414886	413.02318414	226.939197331	894.367583555
293	138.137491391	-623.616940334	1481.79189532	413.883420835	226.409765085	895.546848952
294	145.192647024	-622.826210007	1480.51180248	414.743530952	225.887988066	896.729846108
295	152.223771797	-621.831395698	1479.21876355	415.603562624	225.373764394	897.916434535
296	159.22028461	-620.636904275	1477.88767177	416.463563988	224.866992188	899.106473743
297	166.171921443	-619.246880866	1476.49570751	417.323583177	224.367569567	900.299823246
298	173.07498741	-617.660047925	1475.06743527	418.183668327	223.87539465	901.496342556
299	179.931978221	-615.870017714	1473.67207323	419.043867573	223.390365556	902.695891184
300	186.745630873	-613.870203316	1472.38057999	419.904229049	222.912380406	903.898328643
301	193.518675005	-611.654025104	1471.26387657	420.764800891	222.441337317	905.103514443
302	200.250249376	-609.218460994	1470.37452459	421.625631233	221.977134409	906.311308099
303	206.93012923	-606.569765488	1469.71721221	422.486768211	221.519669801	907.52156912
304	213.546582819	-603.71568609	1469.28892264	423.348259958	221.068841612	908.734157021
305	220.087878396	-600.663970304	1469.08663913	424.210154611	220.624547961	909.948931311
306	226.542284213	-597.422365631	1469.10734491	425.072500303	220.186686968	911.165751504
307	232.898068522	-593.998619575	1469.3480232	425.935345171	219.755156752	912.384477111
308	239.143499577	-590.40047964	1469.80565724	426.798737348	219.329855432	913.604967645
309	245.266845628	-586.635693328	1470.47723027	427.66272449	218.910683174	914.827085
310	251.258360001	-582.71307993	1471.35902826	428.527345395	218.497577923	916.050735025
311	257.118083357	-578.646743141	1472.44389945	429.392631076	218.090510844	917.275862224
312	262.849067578	-574.452412488	1473.72363441	430.258612278	217.689454236	918.502412419
313	268.454365374	-570.145817942	1475.1900234	431.125319746	217.294380399	919.730331433
314	273.937029456	-565.742689475	1476.83485669	431.992784227	216.90526163	920.959565088
315	279.300112534	-561.258757059	1478.64992456	432.861036467	216.522070229	922.190059205
316	284.546667319	-556.709750667	1480.62701726	433.73010721	216.144778495	923.421759609
317	289.679731832	-552.111295034	1482.75786521	434.600027203	215.773358726	924.654612119
318	294.700787388	-547.467861447	1485.02785332	435.470827192	215.407783222	925.88856256
319	299.608403852	-542.763061343	1487.41049885	436.342537923	215.048024281	927.123556752
320	304.40083169	-537.978217731	1489.87801712	437.21519014	214.694054201	928.359540519
321	309.075889981	-533.0977031	1492.40696014	438.088814591	214.345845283	929.596459683
322	313.62764993	-528.132383845	1495.01155719	438.96344202	214.003369824	930.834260065
323	318.048255853	-523.106747637	1497.72540853	439.839103174	213.666600124	932.072887488
324	322.329836224	-518.045394118	1500.58227365	440.715828798	213.335508481	933.312287774
325	326.464519518	-512.972922929	1503.61591205	441.593649639	213.010067194	934.552406746
326	330.444434212	-507.913933711	1506.8600832	442.472596441	212.690248562	935.793190226
327	334.261708772	-502.893025999	1510.34854645	443.35269995	212.376024885	937.034584035
328	337.907616839	-497.922242039	1514.09601056	444.233990914	212.06736846	938.276533997
329	341.370218619	-492.966419337	1518.04557045	445.116500076	211.764251586	939.518985933
330	344.636819369	-487.979305313	1522.12349634	446.000258183	211.466646563	940.761885666
331	347.696973077	-482.922685213	1526.26584125	446.885295981	211.174525689	942.005179018
332	350.558501301	-477.823639626	1530.4881286	447.771644216	210.887861263	943.24881181
333	353.238105691	-472.740989997	1534.84451337	448.659333633	210.606625584	944.492729867
334	355.74997097	-467.728725731	1539.3843312	449.548394978	210.330790951	945.736879008
335	358.074775644	-462.775239141	1544.09089015	450.438858997	210.060329663	946.981205058
336	360.16976107	-457.823038271	1548.90131282	451.330756435	209.795214018	948.225653837
337	362.001511819	-452.821622189	1553.75803161	452.224118039	209.535416315	949.470171169
338	363.636548102	-447.801186706	1558.66713656	453.118974554	209.280908854	950.714702876
339	365.199676749	-442.838993325	1563.67184554	454.015356726	209.031663932	951.959194779
340	366.760173724	-438.007977571	1568.81795821	454.913295301	208.787653849	953.203592702
341	368.140946952	-433.359557095	1574.16055033	455.812821025	208.548850904	954.447842465
342	369.106279728	-428.936997477	1579.7544367	456.713964642	208.315227396	955.691889892
343	369.672120284	-424.718809486	1585.57434133	457.6167569	208.086755622	956.935680805
344	370.136654848	-420.610926799	1591.50517047	458.521228543	207.863407883	958.179161026
