	RHX	RHY	RHZ	LHX	LHY	LHZ
29	620.469912798	-133.45178401	1317.42872935	646.108487084	-1.27213326686	1334.77618786
30	614.276456359	-130.646370032	1323.67166541	650.850611307	-1.44264700864	1327.60466284
31	608.085670024	-127.750361762	1329.30863797	655.219441873	-1.66635051227	1320.3111357
32	600.578450537	-124.422090581	1334.63497236	658.720683573	-1.12555277218	1312.72130123
33	593.707162994	-122.059370255	1333.0426289	661.392310833	0.0278456390475	1304.71604065
34	594.324977042	-123.211202651	1323.70631011	663.545976676	0.985732595759	1296.25472965
35	597.216538523	-125.167763301	1315.202737	662.129573759	3.37722355973	1288.16614552
36	599.91375329	-127.168577379	1306.5635947	655.912178391	6.04870049794	1290.23118452
37	602.858671852	-129.539612527	1298.03724436	649.419240135	7.87843607283	1296.19940706
38	605.501870877	-131.68625145	1289.59452317	646.032827992	7.74230460762	1304.00989141
39	607.538928321	-133.240859133	1280.99102205	642.580891273	7.19071821275	1310.55938029
40	609.858143501	-134.941118376	1271.58250301	634.190950195	9.08651124462	1310.66588708
41	609.015892086	-134.650102309	1262.72738525	626.204338852	9.59002245723	1310.25741624
42	602.404900208	-130.301490735	1263.64735125	628.680889858	8.21752298077	1301.44444731
43	597.299883671	-126.629572421	1271.23625827	633.020917661	7.69674337826	1294.62862009
44	592.381704445	-122.903892534	1277.87792691	636.063319499	5.77564709628	1286.76059782
45	587.450798411	-118.965433082	1284.77750354	638.704957942	4.48135670767	1278.62480812
46	583.311992883	-115.825724796	1291.35154374	640.741268644	4.26876022118	1270.38682206
47	578.105779249	-111.827235345	1298.33361236	641.654739549	4.59165172913	1261.8601053
48	582.186389217	-113.556049378	1289.46437816	643.074362887	4.86064130366	1253.55032066
49	586.07229923	-115.629006649	1282.18102013	644.421847727	5.04575948119	1245.19059923
50	590.070679938	-117.730214512	1274.01817362	640.590831142	6.6268281776	1243.58916613
51	593.81636059	-119.73213741	1265.38387198	634.50061357	6.11505482112	1251.15477205
52	596.875553082	-121.495496354	1256.89024278	629.713350165	5.13077852519	1256.71732439
53	598.967985208	-122.95954424	1248.91385793	628.759421721	6.90482462231	1265.40097591
54	601.167187116	-124.756078851	1239.75400723	626.645569516	7.46765067519	1273.36060774
55	602.979564763	-126.336715727	1229.27210113	619.551581753	6.76851306645	1280.31358237
56	597.131808368	-122.008747611	1230.22750407	616.091894575	6.80665293747	1279.34787016
57	594.546232544	-118.363432512	1238.99275581	623.212905042	7.64791331672	1272.49745896
58	591.404067776	-114.718936111	1246.76937322	626.55285551	7.06260746804	1265.0637709
59	588.105972846	-111.080768664	1254.60042731	629.527588865	6.26915201654	1257.2046375
60	585.302983135	-107.840472498	1262.81143581	631.296825109	5.47547841254	1248.73644764
61	583.061050265	-105.231958006	1270.84331435	631.267561374	4.81374085622	1239.91918752
62	579.143085493	-101.547597382	1279.30547273	632.098464913	4.86957755258	1232.1045772
63	578.844276058	-100.194769101	1287.12015774	635.233384713	5.7703655112	1224.54526658
64	584.366758861	-103.391812578	1280.21288536	637.832379876	7.49351400357	1215.13705714
65	589.150064843	-106.395499423	1272.79203131	634.353383072	11.99449499	1219.96003346
66	593.515169658	-108.898548782	1265.69768015	630.822412851	12.3874737317	1227.8311332
67	597.241410499	-110.670094553	1257.24352421	626.413149826	12.8505964173	1235.10751302
68	600.283847662	-111.865959744	1248.4332448	625.947432002	14.3419067356	1243.57792625
69	602.76870666	-112.775551059	1239.62898117	626.514217223	16.3567651064	1251.93928119
70	604.752906215	-113.437594347	1230.66601752	622.806293397	17.9807388908	1258.24414898
71	604.401755384	-110.528724052	1221.49924926	617.360480718	19.2014061629	1266.28743448
72	601.025348742	-103.844378345	1223.26544593	619.061105592	23.2626098684	1270.45527208
73	597.994546476	-98.361314471	1230.78409904	623.145393301	23.2401584765	1262.55846236
74	595.480264075	-94.0226886938	1238.02084702	629.137007306	23.8843494708	1256.53534901
75	592.890864674	-90.0879239614	1246.0503477	634.189464715	24.7117281423	1249.87708507
76	590.576649063	-86.8778037222	1254.53124776	636.390339331	24.9841032763	1241.40671598
77	587.863805162	-83.8878703898	1262.800101	635.867962182	25.359225827	1232.83318218
78	584.749975511	-80.6663511123	1270.82945543	634.682986046	26.1098187275	1224.46531374
79	588.549546343	-80.8729900153	1274.06282134	635.589123362	27.4906384793	1215.82455716
80	594.476527207	-83.0031463823	1265.16911114	633.760955998	32.8414153972	1209.98143548
81	598.986218828	-84.2098256473	1258.31996995	630.056548178	36.9538022458	1216.15241682
82	603.121395928	-84.7438160026	1249.98317601	627.158078727	39.4138386812	1224.02092005
83	606.799307741	-84.7403986879	1241.18947136	625.260539473	41.5688241764	1231.68503238
84	609.907372632	-84.3841044222	1232.53391235	623.867858929	43.6372443265	1239.93631785
85	612.367534812	-83.800336318	1223.79837403	621.535238173	45.7957113253	1247.70261065
86	613.614072196	-81.1395791963	1214.83593225	618.151961661	47.6684078836	1255.31516974
87	612.488694119	-74.3816129849	1209.73022566	614.993856639	49.3830782895	1263.56104114
88	609.366434612	-66.9480855077	1215.55968657	615.462882913	55.789108033	1266.39098535
89	607.152383656	-61.6789361639	1222.52730998	619.538938422	58.2626723302	1258.19148394
90	605.047394956	-57.1818330152	1229.99467333	623.038755886	60.0235173743	1250.69602096
91	602.643441583	-52.7916843667	1238.02629417	625.76696403	61.851989409	1243.25792269
92	600.117468051	-48.6497151803	1246.2233061	627.906991651	63.7868737881	1235.26075867
93	597.657139477	-44.9119275521	1254.1783504	629.614041104	65.8129235988	1226.9832282
94	595.415002777	-41.6939126813	1261.62958628	631.042988358	67.9142671432	1218.71438111
95	592.927519848	-38.401620781	1270.86969948	632.290233266	70.1454015816	1210.73349903
96	595.184683445	-35.5591826662	1273.78861541	632.146819665	74.1314125575	1203.1028382
97	600.867619884	-34.974777076	1265.8973398	629.20705416	80.4683235674	1201.03680312
98	605.056537046	-34.8931609768	1258.20320072	625.853037554	84.7619619104	1208.6525959
99	609.451685844	-34.625758003	1249.8931005	623.415688615	87.3299503698	1216.04838472
100	613.265535728	-34.0460436677	1241.24167457	621.164897859	89.586330881	1223.85280271
101	616.290544978	-33.2171007888	1232.61385797	619.022979704	91.9193525789	1231.89272679
102	618.575875286	-32.251160306	1224.26246317	617.008073504	94.3629346686	1239.82824714
103	620.110074286	-31.0098983909	1215.07795888	614.96943092	96.7135599883	1247.6821812
104	620.313064416	-28.6987679002	1204.95539051	613.637908509	100.910215391	1255.13486135
105	615.866874642	-22.0462919562	1204.65375274	615.39517539	107.633492383	1255.65307808
106	611.521949448	-16.6199493968	1210.85120659	618.646415635	111.605870992	1247.95659798
107	608.163689792	-12.5000301878	1218.27776525	621.063328308	114.218073951	1240.60341161
108	604.969474855	-8.53768790339	1226.02940992	623.35340194	116.53692859	1232.72354907
109	601.774061738	-4.89554843524	1234.21593584	625.032571064	118.815910552	1224.60257721
110	598.675634929	-1.77437607739	1242.15589212	625.918516239	121.082961355	1216.45653553
111	595.734253167	0.897866880579	1249.5618758	626.481909588	123.186731022	1208.16802832
112	592.593637519	4.57012750106	1259.35276501	625.647858122	126.247745321	1200.24255523
113	597.620459152	6.89027171434	1255.98721126	621.249381955	131.789099997	1195.98404251
114	602.716649324	7.72108795131	1248.30739848	616.251057186	135.826241423	1202.00718598
115	606.770470933	8.44394590415	1240.53472762	612.278554381	138.150624597	1209.25494524
116	610.71547057	9.26931692888	1232.1681811	608.705529895	139.726006201	1216.67192133
117	614.341689826	10.1018461515	1223.47116303	605.294905992	141.334388768	1224.40090318
118	617.43239634	10.8443670289	1214.7116058	602.399187918	143.481456303	1231.66198184
119	619.746682452	11.4672701318	1206.11113749	599.397694193	145.460973593	1239.66971538
120	620.644611977	13.0560186395	1197.12710404	595.740325007	147.990052867	1247.45535544
121	619.195963921	17.3830850048	1188.05813107	595.292071224	153.829001931	1243.08133329
122	615.198276397	23.7663867878	1190.54811156	597.76769139	155.462428852	1234.4522046
123	611.212597263	29.2625126939	1198.0523982	599.544156967	157.086679544	1226.5158958
124	608.387052353	33.4499326513	1205.20045962	601.392005851	158.899915358	1218.44616477
125	606.420072305	37.1877825402	1213.15317199	603.083010596	160.801096672	1210.25115044
126	604.390682364	40.5756302939	1221.69963	604.025842844	162.652034229	1202.24346008
127	601.398787939	43.5494626009	1230.28156908	604.329133461	164.750168054	1194.02278412
128	597.912353808	46.2947321879	1238.43642482	604.240020153	167.705315268	1185.1562692
129	594.980001317	49.1132543984	1245.82730305	600.167957639	172.51711113	1180.64357517
130	592.26086888	52.3123925513	1254.12146554	594.231972464	176.447006497	1184.80944568
131	590.991244519	55.8432451993	1261.83446644	590.445593756	178.131407179	1192.68609569
132	598.115124977	57.7382456674	1254.43332291	586.868566647	179.732314314	1200.1732089
133	602.750942586	58.3114307408	1247.17687085	583.400220617	181.054772678	1207.8621243
134	607.200956389	59.4555715319	1239.49877697	580.15155746	182.201096908	1215.6875904
135	611.481881737	60.9132095648	1231.14565367	577.235675073	183.66449816	1223.06661948
136	614.848457049	62.0079403043	1222.35680661	574.354421708	186.29421224	1231.36350614
137	617.213780834	62.9166072247	1213.52603076	573.87017573	192.086533439	1235.03548813
138	618.641479504	64.1184584247	1204.99744409	576.58382272	197.581731236	1228.61717981
139	618.384574565	66.2678414836	1195.95418262	578.956448531	200.814419515	1221.2618513
140	615.302657382	69.9039075962	1186.93757141	581.30973085	204.487048896	1213.92505568
141	609.961017645	73.5346197885	1192.36090989	583.249416453	207.835387985	1206.22230618
142	605.353063401	76.2365031416	1200.4541107	584.603210926	210.625819154	1198.22549859
143	601.40555318	78.6160032657	1207.77660297	585.414580745	213.26597723	1190.4453607
144	597.531136845	81.1813678105	1215.7994467	585.160943944	216.409315284	1182.62885784
145	594.054297425	83.8101619965	1223.99503806	582.585035162	220.755303479	1174.71107243
146	590.824388126	86.1159586307	1231.98150949	576.792301862	224.589292955	1176.96558538
147	585.980594795	87.1566586	1240.49686638	571.867915839	226.625115643	1184.25759552
148	581.896451738	88.7527089537	1248.89039786	568.162725108	227.391478806	1191.53958569
149	586.790094567	92.9558837436	1248.02193867	564.174604883	227.732303503	1199.0714728
150	592.440060441	93.448824073	1238.10546162	560.347779315	228.481116338	1206.69354944
151	597.136535938	95.1968818283	1230.6716417	556.945659757	229.496790467	1214.40856011
152	601.177502675	97.087498787	1223.21294629	553.647599757	229.597673384	1222.43576978
153	604.737493781	98.4940146513	1214.62439406	550.226293075	233.375412432	1229.22500112
154	607.776036735	99.6732354661	1206.05640296	551.949503768	237.282021974	1223.01638987
155	610.074408068	101.012723437	1197.75672859	554.640141579	239.521734634	1214.19320677
156	611.048194008	103.099293642	1187.82241064	556.464944543	241.870717276	1207.09817606
157	609.070397551	106.483421353	1179.60971596	558.573052897	244.174719502	1199.39382967
158	602.533724558	110.764187422	1184.63186636	560.615688304	246.452261543	1191.18632365
159	597.743510496	113.68809941	1192.26634616	562.057670231	248.727506886	1182.96070543
160	594.496834973	116.345159968	1199.96170995	563.02065562	250.808978327	1174.7850969
161	591.443186357	119.590785707	1207.93595045	563.936319249	252.413438835	1166.51617675
162	588.145318756	122.715845974	1216.21714502	563.732001489	254.252770948	1158.23208234
163	584.386714914	125.037899269	1224.73821331	559.590462803	258.099989291	1151.15614508
164	580.663426248	126.704339827	1233.03439569	554.669373067	260.742134847	1155.71374829
165	577.630144112	128.110533314	1240.60970872	551.116620331	261.54133411	1164.68815993
166	574.560467023	129.357795026	1248.93036846	548.352547561	261.756572753	1172.23984116
167	570.540184761	130.393765152	1259.76403977	545.838923302	261.917137682	1180.06357564
168	576.409777866	132.35250462	1257.50650136	543.43293427	262.292803353	1188.35955862
169	582.293205926	133.646711562	1250.43308346	541.153286935	263.015133303	1196.6608323
170	586.688166379	134.770153203	1242.92726093	538.851235729	263.699194118	1204.81514784
171	591.066827255	136.172689801	1234.8231297	536.253296391	263.604706277	1212.93633385
172	595.195941941	137.599373891	1226.36195505	533.805499256	265.269545624	1220.96802591
173	598.795924376	138.776107008	1217.79606579	534.188662977	270.962683579	1222.73626688
174	601.587138989	139.429106746	1209.3774039	537.82660415	274.302805426	1213.57849922
175	603.227624026	139.68246787	1200.87089318	540.360553142	277.140361235	1206.25524622
176	603.189878294	140.834505043	1190.61269202	542.563623918	279.612842527	1199.03339989
177	599.73915553	143.263642344	1185.39472883	544.737961484	281.800071094	1190.95865179
178	593.665508537	145.798306641	1193.96532122	546.399027549	283.883425092	1182.79665019
179	589.943258838	148.708445811	1201.59453755	547.313085611	285.954567372	1174.96232762
180	586.36062627	151.11862682	1209.13641095	548.155514379	287.803038613	1166.51977851
181	582.335558025	152.819678399	1217.40179385	549.075503579	289.37390165	1156.97446316
182	578.932082198	154.185763263	1226.10080892	544.816268551	292.244767513	1151.41314098
183	575.802387305	155.506088197	1234.69985925	539.140504656	294.126959252	1155.92544792
184	570.765904296	156.939167444	1242.40535558	536.767704606	293.891989789	1165.32955451
185	566.219020568	158.462994142	1250.33039108	534.14638048	293.939014781	1173.4327921
186	569.667008767	160.246367522	1258.04445107	531.472876654	293.973443451	1181.14818814
187	573.806130236	163.576337133	1249.89791177	529.100560873	293.775676227	1189.35434475
188	579.405746706	165.734625554	1241.9554794	527.053444342	293.731327161	1197.67709595
189	585.717305961	167.043244466	1236.08655227	525.218490295	294.116274724	1205.74975246
190	590.97786406	168.69559198	1228.58699076	522.94493351	294.212833776	1214.05829738
191	594.747788227	170.669730676	1220.16731814	520.171378048	293.961054477	1222.87005343
192	596.975887075	172.683550731	1212.21636284	521.762924676	299.122190675	1227.97820207
193	598.727154462	174.399374698	1203.64594374	525.616625007	302.518542249	1220.63792217
194	601.441808509	175.552482009	1192.36364588	528.959286013	304.918519916	1212.62774828
195	599.168767294	178.743337631	1188.07823423	531.730418884	307.338267338	1205.53850416
196	593.410355541	182.439848064	1195.0013881	534.133179008	309.527781146	1197.64036539
197	590.440491493	184.249142545	1203.45186874	536.351973461	311.331574582	1189.55742812
198	587.359081334	186.318056006	1211.89113758	538.238392271	312.874637348	1181.83369715
199	584.077056202	188.220293973	1220.35011291	538.107550224	315.51253502	1172.87303328
200	580.867503421	189.366083375	1229.00076994	534.706607113	318.606234636	1170.65849845
201	577.900286151	190.072829746	1237.7411862	530.594219037	319.79251955	1180.19536548
202	575.298955936	190.915971381	1246.39255135	527.802394767	320.298668401	1187.8579523
203	572.697338662	191.640175921	1255.06197398	525.117942283	320.478843683	1195.26430261
204	569.16789321	191.008834592	1264.19632258	522.11074077	320.640837352	1203.31350079
205	567.619595086	191.552637529	1273.14048185	519.118006312	321.09931276	1211.58343312
206	572.572649825	196.478879379	1273.51345554	516.262786909	321.684191579	1219.69024068
207	577.377280106	199.99452737	1264.27101812	513.298996204	321.477207239	1227.37983518
208	581.293772476	203.757820562	1257.08462583	510.531543744	321.871866074	1235.44210794
209	584.947737265	207.117903941	1249.81884013	511.458806101	325.362961327	1237.04993531
210	588.402980582	209.79141187	1241.3950632	515.605802787	327.829136948	1227.4861092
211	590.975796652	212.126030172	1232.98356427	518.194116913	329.996752124	1220.67659755
212	592.309166005	214.374726256	1225.18381625	520.955863307	331.699176823	1213.18120613
213	593.518373434	216.265199074	1215.79894205	523.606843586	333.194893262	1204.92216735
214	594.68916469	217.453014826	1204.52987383	525.376654302	334.820094741	1196.78685836
215	588.171860963	217.998647732	1207.51218404	526.842116678	336.351386806	1188.65982755
216	584.028779005	217.914861876	1215.72633385	529.240070723	337.276777873	1179.86663165
217	580.846180414	217.824577118	1224.19331791	528.691350325	338.816561708	1171.70206365
218	577.114347946	217.795053838	1232.71512994	524.079755344	340.416716503	1173.56103511
219	573.89594246	217.485713598	1241.42461791	522.462910755	339.745106491	1184.71659881
220	570.857056085	216.900447126	1250.11896684	520.614598627	339.446341892	1192.93586333
221	567.004091275	216.216414403	1258.47958422	518.450441301	339.402567773	1200.25358466
222	566.645412308	214.538319477	1267.85882217	516.260692131	339.322210247	1208.46237127
223	573.018917521	214.952669219	1264.98670893	514.594688111	338.961706026	1217.02150241
224	579.040557416	216.885321108	1256.65732781	513.738593128	338.158276121	1225.27270398
225	583.607166362	218.457386605	1249.78081426	511.84150581	337.301806123	1233.58738659
226	588.031340899	219.90148422	1241.6768766	507.671162881	336.874267138	1242.39871095
227	591.802170878	221.283570343	1233.31076681	510.981778439	336.28603317	1248.2826875
228	594.380563875	222.617139232	1225.69733271	515.483337932	336.380998727	1240.43130108
229	596.853147529	223.794255586	1216.55503724	519.127931699	337.029395234	1231.40217784
230	599.727997603	224.695285749	1204.46297107	522.922870272	337.715799219	1224.59708472
231	594.845973658	225.439783888	1203.94781313	526.607093304	338.112907682	1217.29607764
232	589.986811043	225.950718826	1211.89501904	529.845190966	338.278430164	1209.19655103
233	586.940430945	226.279153316	1220.53138497	532.272391233	338.429603161	1201.00350437
234	583.199125246	226.531974511	1228.96256675	533.936050476	338.683857432	1193.06739095
235	579.328089644	226.746060834	1237.43001798	536.038023192	338.877657333	1184.73657766
236	575.824968062	226.885498132	1246.07970168	539.474123674	338.814686962	1175.41531263
237	572.768544304	226.76667127	1254.75357784	538.545244245	338.507355156	1167.50162438
238	570.122322622	226.207101596	1263.2945658	533.709291048	337.733198058	1169.99468236
239	567.212530662	225.229041221	1271.95278875	533.457880919	336.553468171	1180.73937278
240	563.331136991	223.903253936	1281.12243025	532.145572856	335.617672948	1188.80934903
241	564.307762244	220.943887382	1289.31293793	530.607347909	334.910927286	1196.42810815
242	571.496289365	219.597134819	1287.57499101	529.330532018	334.379633864	1204.79372753
243	577.650083178	221.118715526	1278.81793069	528.156694687	333.964727655	1213.52916214
244	582.873793162	222.043826522	1271.5762205	526.90232292	333.606931256	1222.19618601
245	587.51585722	222.95381329	1264.18739411	525.383920666	333.246956843	1230.35659455
246	591.685502032	223.970065651	1255.89846709	523.980056882	332.479867651	1238.28118278
247	595.249009169	224.577570009	1247.30648218	525.270238298	330.044403286	1246.30194846
248	598.180384764	224.466006021	1238.83178225	531.077645825	328.205808019	1239.15794438
249	600.904841058	224.211138532	1229.99821314	536.221801034	327.054462192	1231.92515649
250	603.764477859	224.359195435	1220.28085842	540.586325394	326.089841593	1225.7230826
251	604.220227272	221.81722241	1211.64899773	544.883566614	325.021044614	1218.42749217
252	600.000417502	215.300516093	1210.27536976	548.946893965	323.73152591	1210.79861211
253	595.848970421	212.995780659	1219.5481914	552.533929786	322.155337215	1203.7869032
254	592.24567313	211.142401447	1228.35221991	555.718439948	320.60774783	1196.57732866
255	589.007877599	209.118165955	1236.15892098	558.786338306	319.656786675	1187.16920788
256	585.986665031	207.168594702	1244.53961281	561.190439765	317.878837725	1177.9212085
257	583.211280001	205.093944078	1253.24488159	560.828814982	311.261831077	1179.86331708
258	580.756160748	202.592213101	1261.6069282	559.27750186	309.200904529	1188.02529973
259	578.663126438	199.607048621	1269.95868512	557.630841823	308.523941727	1196.76573892
260	577.029062668	196.196976351	1279.23857618	556.039816207	306.780851961	1204.8648714
261	577.996931606	190.460623853	1285.88253835	554.364537301	304.811240981	1212.93812878
262	583.550483364	184.016353464	1284.14002981	552.5539284	303.064951394	1221.17520164
263	590.459773557	183.120423742	1277.24040565	550.675175072	301.420154696	1229.18744673
264	596.831888069	182.696514129	1270.16459072	548.78400647	299.443509188	1236.87649401
265	602.173703753	182.198459073	1262.975464	546.886242081	295.832443761	1245.15679702
266	606.359611917	182.192251616	1254.81474456	547.303188986	290.045530153	1250.09918887
267	609.656097821	182.45455625	1246.04368416	552.622877702	284.417842547	1245.20844452
268	612.454032901	182.511741689	1237.40462866	557.480632345	281.391605042	1238.81880187
269	615.043512945	182.100237542	1228.93919361	561.760524918	279.611204165	1232.00603107
270	617.552008325	181.295448727	1219.55856631	565.861332743	277.942157462	1224.73888057
271	618.960784803	179.196724096	1209.88438911	569.695082578	276.270441317	1217.21692201
272	614.969742808	172.30568802	1207.24533114	573.140634619	274.638026553	1209.6001663
273	610.925545442	167.863473277	1214.05227542	576.099375971	273.549638581	1201.71182942
274	608.132773263	165.239693613	1223.10074834	578.485252453	273.624761909	1193.27083413
275	605.705962273	162.291400329	1231.31593192	580.425309598	272.80879356	1184.91966658
276	603.407372059	158.822037004	1239.30514027	581.311196369	267.770142501	1181.78968881
277	601.224238015	155.07791842	1247.488069	578.692718418	265.954071567	1192.38455307
278	599.306965408	151.504303932	1256.08162248	576.988311593	264.442949384	1201.15272578
279	598.442581592	147.086983044	1264.19298597	575.863970352	262.835190215	1208.37474509
280	599.983266003	139.710857483	1269.51509461	574.403316942	261.385587759	1216.49606939
281	604.186561495	131.928833275	1267.43406616	572.798756069	260.057071305	1224.98965409
282	609.457534919	128.706233512	1260.76559913	571.381047948	258.736379481	1232.98047261
283	614.594204773	128.363999712	1252.6977722	569.916230104	257.152453144	1241.28413929
284	618.962304777	127.732253349	1244.43946469	568.64889672	254.654326059	1250.33920744
285	622.518890866	126.73803897	1236.06773756	572.694320455	248.8825996	1252.39045973
286	625.360724831	125.846468662	1227.45634112	578.420083543	244.267016432	1247.73578375
287	627.792759874	125.006572768	1218.60726328	583.140582018	241.653132154	1241.06592523
288	630.21951224	123.911500693	1209.58640839	587.59720503	239.061962401	1234.31305796
289	632.232024775	121.764826387	1200.67365063	591.80528647	236.671912314	1227.28862883
290	631.514677943	116.64066124	1192.67802571	595.682454413	234.851563643	1219.66683711
291	627.564347782	109.752641491	1190.54617704	599.109547055	233.519313565	1211.83920808
292	623.077688134	105.526173026	1198.36757836	601.954807823	232.434350324	1204.44368429
293	619.06709403	102.939385764	1206.93587844	604.142363857	231.357347591	1197.14191149
294	615.467313969	101.032938591	1214.7614018	605.707891187	230.052299462	1187.64589041
295	612.003093848	99.1255552327	1222.96803228	605.296463632	228.011972558	1180.84340854
296	608.7475672	96.9811634257	1231.4755575	601.379410782	225.226632418	1189.42008767
297	605.899365275	94.5375069248	1239.74547642	598.997420001	223.385209823	1197.26782794
298	603.180146097	91.7470333264	1247.75888158	596.863760049	221.592460337	1204.56575373
299	599.643342654	88.5822255565	1256.22582128	594.150725747	219.329760772	1212.3565513
300	596.195663553	84.3586130367	1264.43207806	591.385110097	216.823479127	1220.23969273
301	599.777336728	76.9579990466	1266.64731389	588.90656409	214.311592143	1227.91190014
302	606.910190192	72.4660408343	1262.89702829	586.222016998	211.941650064	1235.62933922
303	613.795840505	70.8068438995	1256.45781203	582.89381894	209.615985585	1243.58919964
304	619.598777453	69.33772982	1249.31836173	580.828876483	204.839738563	1250.18403698
305	624.51226802	67.8963462896	1241.73141135	582.636978316	197.176251882	1251.68056135
306	628.828453282	66.5592444172	1233.7826547	587.493831266	193.543253115	1245.36853686
307	632.839474312	65.4029753117	1225.55778559	592.547806966	191.523948833	1237.7000205
308	636.825487102	64.4963148713	1217.14103642	596.897826762	189.66077357	1230.86149832
309	639.973076107	63.1985945526	1208.48329316	600.861789753	187.947763138	1223.86631969
310	639.532068822	59.6281885306	1199.36734544	604.640782666	186.423102132	1216.21859464
311	635.140380982	55.4565359166	1198.5529827	608.183008363	185.178148566	1208.44167009
312	630.043481192	53.6906879302	1208.59688697	611.40803643	184.302098337	1201.15298836
313	625.614082416	52.7022418222	1216.88373988	614.247551344	183.501035397	1193.93009419
314	621.520089	51.9333154372	1224.27303191	616.65023313	181.943589521	1184.89169672
315	617.414263191	51.0742548032	1232.48034372	617.863705957	178.809975614	1176.02783358
316	613.434935961	50.0742961576	1240.93871514	615.396239916	174.189963582	1181.43761816
317	609.73603318	48.9088918597	1248.80980259	613.023418553	171.157017558	1189.65097056
318	605.648816793	47.3373857738	1256.66037132	611.215154859	169.237365225	1197.09397173
319	600.229225114	44.8756946507	1265.68303616	609.156096222	167.15092912	1204.94637105
320	599.921950527	38.6567748501	1268.51694383	606.924443815	164.791297176	1213.01469428
321	605.801502005	32.5406934207	1263.42876486	604.708264316	162.2798592	1220.93592448
322	611.605913535	29.9613411633	1256.92381948	602.403475618	160.046864537	1228.79021496
323	616.601100352	27.6985788817	1249.58827006	599.853439678	158.536954138	1236.84568653
324	620.91668109	25.2579404163	1241.72031796	598.617171173	155.612571947	1244.78819805
325	624.83906711	22.7763605177	1233.56887324	601.365760711	149.538196119	1248.52056108
326	628.378591624	20.386844064	1225.27625817	607.024233513	145.274744449	1242.41958822
327	631.316388312	18.2191333605	1216.89630601	611.927072286	142.363727179	1235.86569209
328	633.369050351	16.2417447872	1208.44180772	616.237554544	140.347332703	1229.30778853
329	633.831971354	13.2448582634	1199.64501739	620.393646731	138.888274566	1222.02635253
330	631.712506494	7.97276792521	1191.03582771	624.128033025	137.610359379	1214.35720859
331	625.418626353	4.40645148911	1192.60853076	627.223505636	136.328553214	1206.65563385
332	619.352276683	3.14325293491	1200.82196552	630.233600766	135.998832561	1198.67421389
333	615.441131289	2.51590108078	1208.77243351	633.651779178	137.223591498	1190.1759905
334	611.086157786	2.45452233092	1216.69369208	634.506844703	133.093364795	1183.66670559
335	606.272182728	2.57180493673	1224.71217679	631.565907723	126.346860796	1187.58762315
336	601.876724143	2.38737986947	1232.85146195	628.548043716	120.254172489	1193.18264839
337	597.765872732	1.82300759852	1241.06878292	625.710309199	114.895824863	1198.83119769
338	593.265032972	0.979381735013	1249.27722842	622.768180912	110.54873007	1205.42096921
