	RHX	RHY	RHZ	LHX	LHY	LHZ
97	233.343895966	-247.209343516	1303.84313871	281.487035059	266.262471166	1108.59892613
98	231.091455768	-245.665829177	1308.95302575	281.118342556	261.359691031	1118.89436128
99	228.614252743	-243.933649722	1313.88046685	280.152213513	256.188968556	1129.02575648
100	225.782136628	-241.754816282	1318.39291695	279.451720263	250.897470184	1139.21648198
101	222.514886505	-239.02477609	1322.29913347	278.884183352	245.740784773	1149.42929784
102	218.820511387	-235.805225247	1325.38977117	278.321081487	240.709056494	1159.66751214
103	214.800530446	-232.247243932	1327.42415364	277.634320789	235.765144629	1169.93860092
104	210.558114009	-228.419931154	1328.20615671	276.706974794	230.880096293	1180.24828585
105	207.535090506	-224.788227282	1325.05693789	275.496696969	226.079639796	1190.59057264
106	206.225211562	-222.629763449	1319.87531074	273.991690588	221.411902241	1200.95466784
107	206.139483257	-221.417487037	1314.15593483	272.180251093	216.925078305	1211.32976351
108	206.900351976	-220.768127136	1308.50525062	270.048796576	212.665969193	1221.7068242
109	208.246440308	-220.494146949	1302.92155654	267.564333543	208.666967787	1232.09514183
110	209.919586957	-220.413149823	1297.38815818	264.682402784	204.951956491	1242.51483358
111	211.720222821	-220.395058096	1291.88872312	261.358396357	201.544707314	1252.98615709
112	213.572431281	-220.420207678	1286.40768283	257.556866252	198.465636141	1263.51011233
113	215.415982498	-220.482941746	1280.92956571	253.418727994	195.670540706	1273.71691633
114	217.190646634	-220.577603479	1275.43890014	248.799450155	193.26548269	1283.35221999
115	218.836193852	-220.698536055	1269.92021451	243.096866012	193.911334772	1293.73651851
116	220.28991792	-220.85105857	1264.35804463	250.833048232	202.02697264	1293.24062456
117	221.475547825	-221.100612236	1258.73696693	258.433731395	208.282301345	1288.20617336
118	222.312191746	-221.533118699	1253.0415717	265.705650589	214.253409987	1282.67783448
119	222.718953971	-222.234516843	1247.25644922	272.667293661	219.979126176	1276.72139498
120	222.510688254	-223.251847121	1241.43204215	279.322474303	225.462349517	1270.34557118
121	219.392686113	-223.77027664	1236.95788803	285.675006208	230.705979612	1263.5590794
122	215.736721136	-222.747392423	1232.68421657	291.728703068	235.712916063	1256.37063596
123	216.480654223	-222.573356633	1226.90724076	297.487378574	240.486058475	1248.78895717
124	218.269427204	-223.100497776	1221.40701813	302.954846421	245.028306449	1240.82275936
125	219.95866092	-223.747609477	1215.99712986	308.134920299	249.342559589	1232.48075884
126	221.288160278	-224.392161709	1210.39454274	313.031413902	253.431717497	1223.77167194
127	222.019240259	-225.178708404	1204.71167365	317.648140922	257.298679776	1214.70421497
128	222.035878245	-226.289627079	1199.0386812	321.988915051	260.94634603	1205.28710426
129	221.309382828	-228.354708228	1193.69469062	326.057549981	264.377615861	1195.52905612
130	221.5811049	-232.639835683	1190.05116587	329.857859405	267.595388872	1185.43878687
131	224.15473274	-236.018666251	1186.24347183	333.393657015	270.602564665	1175.02501284
132	227.014570535	-238.509349653	1181.77678109	336.668756504	273.402042845	1164.29645034
133	229.789669638	-241.35960738	1177.61962631	339.686971564	275.996723013	1153.26181569
134	232.325402226	-244.124387015	1173.26145515	342.452115888	278.389504773	1141.92982521
135	234.514833321	-246.824179625	1168.63537866	344.968003167	280.583287727	1130.30919522
136	236.25101897	-249.746057682	1163.93345055	347.238447094	282.580971479	1118.40864204
137	237.263804564	-253.16503316	1159.39769538	349.267261361	284.38545563	1106.23688199
138	237.517661681	-257.313705218	1155.36305788	351.058259662	285.999639785	1093.80263139
139	238.302065838	-262.217775436	1152.42472749	352.615255687	287.426423546	1081.11460656
140	240.460289777	-267.246189526	1150.68003608	353.94206313	288.668706516	1068.18152381
141	244.091682536	-271.572141875	1149.42423819	355.042495684	289.729388297	1055.01209947
142	248.431219232	-274.014775729	1150.50599841	355.920367039	290.611368493	1041.61504986
143	247.979746977	-272.271409393	1156.41719421	356.579490889	291.317546707	1027.99909129
144	247.049095611	-270.13275056	1161.5089442	357.023680926	291.850822541	1014.17294009
145	246.149900375	-267.495681836	1166.42594375	357.256750842	292.214095598	1000.14531258
146	245.234703127	-264.573607526	1171.4120605	357.282514331	292.410265482	985.924925066
147	244.261789328	-261.762325018	1176.40230678	357.104785083	292.442231795	971.520493878
148	243.259371233	-259.04082589	1181.3671896	356.727376792	292.312894139	956.940735334
149	242.28294956	-256.220167736	1186.29180042	356.15410315	292.025152119	942.194365752
150	241.352617001	-253.226074102	1191.15487781	355.388777849	291.581905336	927.290101452
151	240.457019198	-250.085818743	1195.92961517	354.435214582	290.986053394	912.236658754
152	239.567512072	-246.824766894	1200.60000598	353.29722704	290.240495896	897.042753976
153	238.624735878	-243.458077836	1205.17086498	351.978628917	289.348132444	881.71710344
154	237.565908481	-239.999773681	1209.64932686	350.483233905	288.311862641	866.268423463
155	236.328247746	-236.463876543	1214.04252632	348.814855696	287.13458609	850.705430366
156	234.851275367	-232.870815641	1218.3528724	346.977307982	285.819202395	835.036840467
157	233.08663769	-229.274739661	1222.55790394	344.974404457	284.368611157	819.271370087
158	230.989955574	-225.740850665	1226.62700721	342.809958811	282.78571198	803.417735545
159	228.516852187	-222.334357152	1230.52956373	340.487784738	281.073404467	787.48465316
160	225.622950701	-219.120467618	1234.23495503	338.01169593	279.234588221	771.480839252
161	222.207171561	-216.142702405	1237.7105768	335.385506079	277.272162844	755.41501014
162	217.480827275	-213.314255492	1240.51167513	332.613028878	275.18902794	739.295882143
163	215.446174384	-214.331743508	1236.12484876	329.698078019	272.98808311	723.132171582
164	216.322697847	-216.566499664	1230.85720598	326.644467195	270.672227959	706.932594775
165	217.623004897	-218.803082062	1225.69760347	323.456010097	268.24436209	690.705868043
166	219.042134214	-220.97648922	1220.54774752	320.136520418	265.707385104	674.460707703
167	220.527270769	-223.073248693	1215.38456584	316.689811851	263.064196604	658.205830077
168	222.025599531	-225.079888036	1210.18498614	313.119698088	260.317696195	641.949951483
169	223.484679475	-226.987127517	1204.92811142	309.429992821	257.470783478	625.701788241
170	224.859068982	-228.864153074	1199.63375459	305.624509743	254.526358057	609.47005667
171	226.109536605	-230.849768699	1194.35784815	301.707062545	251.487319534	593.263473089
172	227.197065788	-233.085174928	1189.15756939	297.681464922	248.356567512	577.090753819
173	228.079629481	-235.609812852	1184.04509345	293.551530563	245.137001595	560.960615179
174	228.705143684	-238.123183225	1178.88225995	289.321073163	241.831521385	544.881773488
175	229.019428161	-240.253944064	1173.4995827	284.993906414	238.443026484	528.862945065
176	228.9835271	-242.29743623	1168.06488077	280.573844007	234.974416496	512.912846231
177	228.618447385	-246.739040551	1163.98670309	276.064699636	231.428591025	497.040193304
178	228.297266943	-249.855577824	1165.94618771	271.470286992	227.808449671	481.253702604
179	228.130648394	-248.84655507	1173.2048706	266.794419768	224.116892039	465.56209045
180	227.782188994	-247.581830241	1179.51106175	262.040911657	220.356817732	449.974073162
181	227.281859829	-246.541031937	1184.67776943	257.21357635	216.531126352	434.498367059
182	226.738236948	-245.410525712	1189.88005524	252.31622754	212.642717502	419.143688462
183	226.141615991	-244.10639907	1195.48594495	247.35267892	208.694490785	403.918753688
184	225.385906877	-242.731938031	1201.2058175	242.326744181	204.689345803	388.832279058
185	224.389839745	-241.357162959	1206.78224922	237.242237017	200.630182161	373.892980892
186	223.202555854	-239.869330678	1212.200232	232.102971119	196.519899461	359.109575508
187	221.912093356	-238.111389723	1217.51664545	226.91276018	192.361397305	344.490779225
188	220.616721626	-236.1411218	1222.7980427	221.675417893	188.157575296	330.045308365
189	219.4245197	-234.227809895	1228.12035997	216.394757949	183.911333038	315.781879245
190	218.37967112	-232.533181927	1233.52495758	211.074594041	179.625570133	301.709208186
191	217.380482383	-230.954637299	1238.97386482	205.718739861	175.303186184	287.836011507
192	216.317495871	-229.370520631	1244.42317494	200.331009103	170.947080794	274.171005527
193	215.163464601	-227.774937167	1249.86227691	194.915215457	166.560153566	260.722906566
194	213.924730023	-226.209287957	1255.29416319	189.475172617	162.145304103	247.500430944
195	212.6077335	-224.715114738	1260.72186669	184.014694275	157.705432008	234.512294979
196	211.218916394	-223.333959247	1266.14842033	178.537594123	153.243436883	221.767214991
197	209.764720068	-222.107363223	1271.57685703	173.047685854	148.762218332	209.273907299
198	208.236989183	-221.072993291	1277.00773907	167.548783159	144.264675957	197.041088224
199	206.466652931	-220.225796484	1282.41439204	162.044699732	139.753709361	185.077474085
200	204.184842698	-219.534225663	1287.75324969	156.539249265	135.232218147	173.3917812
201	201.080664678	-219.569794865	1292.61887933	151.03624545	130.703101919	161.99272589
202	198.731823621	-223.758529353	1292.43901497	145.539501979	126.169260278	150.889024474
203	199.716923984	-227.714418726	1287.84521127	140.052832545	121.633592828	140.089393271
204	201.206891588	-230.922840883	1283.32885453	134.580050841	117.098999172	129.602548601
205	202.874898386	-234.043325204	1278.83815144	129.124970558	112.568378912	119.437206783
206	204.667617415	-237.141138811	1274.3596702	123.691405388	108.044631652	109.602084138
207	206.554086179	-240.224153509	1269.88949316	118.283169026	103.530656994	100.105896983
208	208.50334218	-243.300241099	1265.42370269	112.904075161	99.029354541	90.9573616388
209	210.484422923	-246.377273386	1260.95838114	107.557937488	94.5436238964	82.1651944249
210	212.466365908	-249.463122173	1256.48961088	102.248569698	90.0763646628	73.7381116605
211	214.41820864	-252.565659262	1252.01347426	96.9797854846	85.630476443	65.6848296652
212	216.308988621	-255.692756457	1247.52605364	91.7553985388	81.20885884	58.0140647584
213	218.107743355	-258.852285562	1243.02343139	86.5792225535	76.8144114567	50.7345332596
214	219.787664358	-262.052293396	1238.50406274	81.4550712211	72.4500338959	43.8549514882
215	221.340809534	-265.301621657	1233.97717988	76.386758234	68.1186257606	37.3840357636
216	222.764590129	-268.609337589	1229.45507295	71.3780972846	63.8230866535	31.3305024054
217	224.056417743	-271.984508453	1224.9500323	66.4329020651	59.5663161777	25.7030677329
218	225.213703979	-275.436201507	1220.47434829	61.554986268	55.351213936	20.5104480657
219	226.233860439	-278.973484012	1216.04031128	56.7481635857	51.1806795312	15.7613597232
220	227.114298726	-282.605423227	1211.6602116	52.0162477104	47.0576125664	11.4645190248
221	227.852430441	-286.341086411	1207.34633961	47.3630523346	42.9849126442	7.62864229007
222	228.445840456	-290.189662444	1203.11099628	42.7923911507	38.9654793678	4.26244583839
223	228.906549527	-294.170472927	1198.9673666	38.308077851	35.0022123398	1.37464598924
224	229.271650331	-298.320437743	1194.93017094	33.9139261279	31.0980111633	-1.02604093793
225	229.580741953	-302.680695924	1191.02276228	29.6137496737	27.255775441	-2.93089862366
226	229.873448043	-307.406111936	1187.66044507	25.4113621809	23.478404776	-4.33121074849
227	230.182064326	-312.789167947	1185.75127577	21.3105773418	19.768798771	-5.21826099297
228	230.264503962	-318.289726851	1184.05623068	17.3152088487	16.1298570291	-5.58333303763
229	230.509117623	-323.397577911	1181.3455054	13.429070394	12.5644791529	-5.41771056302
230	231.335580275	-328.550390764	1178.939749	9.65597567021	9.07556474554	-4.71267724969
231	232.162894949	-333.759055046	1176.65156874	5.99973836954	5.66601340977	-3.45951677817
232	232.560265884	-339.116130323	1173.99270166	2.46417218442	2.33872474853	-1.64951282901
233	230.710488374	-344.292835757	1174.63713208	-0.946925840219	-0.903412187057	0.725977652558
234	227.740948392	-344.764905954	1179.39469914	-4.23126461043	-4.05846287245	3.66897008704
235	225.908877771	-343.461480267	1184.8877072	-7.38923785658	-7.12619452257	7.16966408333
236	224.836077065	-341.986170407	1190.24240944	-10.4215167335	-10.1065501941	11.2170383154
237	223.776636881	-340.078134938	1195.57552096	-13.328772396	-12.9994729437	15.8000714574
238	222.658035375	-338.16206314	1200.94361163	-16.1116759991	-15.804905828	20.9077421832
239	221.519856195	-336.528954308	1206.3774663	-18.7708986975	-18.5227919037	26.5290291668
240	220.467391676	-335.150454517	1211.87695789	-21.307111646	-21.1530742275	32.6529110822
241	219.509337527	-333.976300699	1217.43101076	-23.7209859996	-23.6956958561	39.2683666035
242	218.53080582	-332.963467416	1223.01858935	-26.0131929131	-26.1505998461	46.3643744047
243	217.409799708	-332.069296311	1228.61797867	-28.1844035414	-28.5177292542	53.9299131597
244	216.063375829	-331.240874393	1234.19338484	-30.2352890392	-30.7970271371	61.9539615426
245	214.490412232	-330.403804073	1239.67951719	-32.1665205615	-32.9884365514	70.4254982273
246	212.694182125	-329.489707325	1245.01065863	-33.9787692631	-35.0919005538	79.3335018879
247	210.271233481	-329.032727678	1250.34705355	-35.6727062989	-37.107362201	88.6669511984
248	207.255726185	-331.395828372	1254.15594375	-37.2490028236	-39.0347645496	98.4148248328
249	205.828583738	-337.166847856	1253.32839084	-38.7083299923	-40.8740506564	108.566101465
250	205.877273683	-342.415226651	1250.99718854	-40.0513589596	-42.625163578	119.109759769
251	206.473718089	-347.471843498	1248.33671797	-41.2787608805	-44.2880463711	130.034778419
252	207.304550449	-352.530588677	1245.66617392	-42.3912069099	-45.8626420923	141.330136089
253	208.397062001	-357.527804168	1242.96434309	-43.3893682025	-47.3488937983	152.984811453
254	209.756732745	-362.420739293	1240.21514636	-44.2739159132	-48.7467445458	164.987783185
255	211.330360602	-367.22149018	1237.42161119	-45.0455211969	-50.0561373914	177.328029959
256	213.056230899	-371.950109191	1234.58953669	-45.7048552085	-51.2770153919	189.994530448
257	214.873049425	-376.62719236	1231.7254191	-46.2525891027	-52.4093216039	202.976263328
258	216.723569539	-381.278569388	1228.84246542	-46.6893940344	-53.452999084	216.262207271
259	218.552805424	-385.932993298	1225.95763106	-47.0159411586	-54.407990889	229.841340953
260	220.305795917	-390.619248999	1223.08791231	-47.23290163	-55.2742400755	243.702643046
261	221.928037227	-395.365807787	1220.25003914	-47.3409466034	-56.0516897002	257.835092225
262	223.389724266	-400.184205316	1217.44636115	-47.3407472339	-56.7402828198	272.227667165
263	224.697835624	-405.060755063	1214.65781129	-47.2329746761	-57.3399624908	286.869346538
264	225.862345108	-409.979716719	1211.86357858	-47.018300085	-57.8506717701	301.749109019
265	226.893226524	-414.925349973	1209.04285205	-46.6973946153	-58.2723537143	316.855933282
266	227.800373544	-419.88209495	1206.1752803	-46.2709294221	-58.60495138	332.178798002
267	228.588190958	-424.846751024	1203.27199044	-45.73957566	-58.8484078239	347.706681851
268	229.252159326	-429.83621215	1200.39528976	-45.104004484	-59.0026661027	363.428563504
269	229.786940705	-434.869215293	1197.61217959	-44.3648870489	-59.0676692731	379.333421635
270	230.187197152	-439.96449742	1194.98966129	-43.5228945096	-59.0433603917	395.410234918
271	230.445154337	-445.141484955	1192.59211416	-42.5786980209	-58.9296825152	411.647982027
272	230.508892454	-450.432096756	1190.43640806	-41.5329687377	-58.7265787003	428.035641636
273	230.288088673	-455.879119103	1188.49808342	-40.3863778148	-58.4339920036	444.56219242
274	229.691613335	-461.525091009	1186.75333208	-39.1395964071	-58.0518654818	461.216613051
275	228.721621178	-467.292572849	1185.57776892	-37.7932956694	-57.5801421916	477.987882204
276	227.584958641	-472.840853374	1186.22343908	-36.3481467565	-57.0187651897	494.864978553
277	226.540669184	-477.534997682	1189.56835212	-34.8048208235	-56.3676775328	511.836880773
278	225.921278734	-479.88986953	1194.70967881	-33.163989025	-55.6268222774	528.892567536
279	225.769751461	-479.897475259	1200.57782483	-31.4263225159	-54.7961424803	546.021017517
280	225.885145909	-478.85382742	1206.38944861	-29.5924924511	-53.8755811981	563.211209391
281	226.179119616	-477.249727565	1211.94713773	-27.6631699855	-52.8650814876	580.45212183
282	226.615692892	-475.207480705	1217.3049097	-25.6390262739	-51.7645864054	597.73273351
283	227.15909805	-472.847899916	1222.51780003	-23.5207324711	-50.5740390081	615.042023103
284	227.773567403	-470.291798273	1227.6408442	-21.308959732	-49.2933823524	632.368969285
285	228.426567286	-467.639340612	1232.71931149	-19.0043792115	-47.9225594951	649.702550729
286	229.098796185	-464.906208491	1237.75851205	-16.6076620644	-46.4615134927	667.031746109
287	229.774336329	-462.086479299	1242.7535377	-14.1194794455	-44.910187402	684.345534098
288	230.43726995	-459.174230418	1247.69948024	-11.5405025098	-43.2685242796	701.632893372
289	231.071679278	-456.16353923	1252.59143145	-8.87140241203	-41.5364671822	718.882802605
290	231.661646544	-453.048483116	1257.42448314	-6.11285030707	-39.7139591665	736.084240469
291	232.188726492	-449.824363701	1262.1935964	-3.26551734978	-37.8009432891	753.226185639
292	232.624505882	-446.491310823	1266.89321684	-0.330074695015	-35.7973626067	770.29761679
293	232.938114469	-443.050644425	1271.51766301	2.69280650238	-33.703160176	787.287512594
294	233.098682006	-439.503684447	1276.06125347	5.80245508754	-31.5182790536	804.184851727
295	233.075338247	-435.851750834	1280.51830676	8.99819990562	-29.2426622963	820.978612862
296	232.837212962	-432.096163534	1284.88314144	12.2793698018	-26.8762529606	837.657774672
297	232.36728746	-428.246412768	1289.15728367	15.6452936211	-24.4189941033	854.211315834
298	231.702311737	-424.343703968	1293.37023792	19.0953002089	-21.8708287811	870.628215019
299	230.892080595	-420.436936979	1297.55829645	22.6287184101	-19.2317000506	886.897450902
300	229.978746603	-416.566625354	1301.75182775	26.24487707	-16.5015509684	903.008002158
301	228.975098801	-412.741060235	1305.95843947	29.9431050337	-13.6803245913	918.948847459
302	227.886874898	-408.960794911	1310.18027351	33.7227311464	-10.7679639759	934.708965481
303	226.719812604	-405.226382667	1314.41947176	37.5830842531	-7.7644121789	950.277334897
304	225.479649629	-401.538376793	1318.67817611	41.5234931991	-4.66961225698	965.642934381
305	224.172123684	-397.897330574	1322.95852846	45.5432868295	-1.48350726679	980.794742608
306	222.802694061	-394.303875697	1327.26257563	49.6417939894	1.79395973499	995.72173825
307	221.36999386	-390.760565946	1331.59003354	53.818343524	5.16284569168	1010.41289998
308	219.865586645	-387.271945737	1335.9382041	58.0722642785	8.62320754663	1024.85720648
309	218.28070887	-383.842651586	1340.30427752	62.402885098	12.1751022431	1039.04363642
310	216.606596989	-380.477320013	1344.68544403	66.8095348275	15.8185867246	1052.96116846
311	214.834487457	-377.180587537	1349.07889385	71.2915423124	19.5537179342	1066.5987813
312	212.955616728	-373.957090677	1353.48181718	75.8482363977	23.3805528154	1079.94545359
313	210.964115725	-370.810002833	1357.89166261	80.4789459285	27.2991483115	1092.99016402
314	208.882767893	-367.728013912	1362.30843629	85.1829997501	31.3095613659	1105.72189125
315	206.750717037	-364.691543856	1366.7336047	89.9597267075	35.4118489217	1118.12961397
316	204.606209449	-361.681503102	1371.16862288	94.808455646	39.6060679225	1130.20231085
317	202.460993098	-358.693092396	1375.61425178	99.7285154106	43.8922753114	1141.92896055
318	200.29948334	-355.736252722	1380.07053639	104.719234847	48.2705280319	1153.29854176
319	198.104839773	-352.821602288	1384.53748881	109.779942799	52.7408830272	1164.30003315
320	195.860221993	-349.959759297	1389.01512113	114.909968113	57.3033972408	1174.92241339
321	193.548789596	-347.161341957	1393.50344544	120.108639634	61.9581276158	1185.15466116
322	191.152769659	-344.432711588	1397.99732758	125.375286206	66.7051310957	1194.98575512
323	188.650587934	-341.762876737	1402.47065519	130.709236676	71.5444646237	1204.40467396
324	186.019701689	-339.136424894	1406.89197118	136.109819888	76.4761851433	1213.40039635
325	183.237568192	-336.537943551	1411.22981845	141.576364687	81.5003495977	1221.96190096
326	180.281644711	-333.952020197	1415.45273993	147.108199919	86.6170149302	1230.07816647
327	177.129388515	-331.363242324	1419.5292785	152.704654428	91.8262380843	1237.73817155
328	173.738633292	-328.736546724	1423.38526312	158.36505706	97.1280760031	1244.93089487
329	169.926985192	-325.896448855	1426.64129429	164.088736661	102.52258563	1251.64531511
330	165.476556604	-322.616229107	1428.73691622	169.875022074	108.009823909	1257.87041094
331	162.185850516	-319.541195	1425.96797459	175.723242145	113.589847782	1263.59516104
332	162.185653506	-318.351969334	1420.29759085	181.63272572	119.262714193	1268.80854408
333	163.432596342	-318.23844239	1414.65044286	187.602801643	125.028480086	1273.49953873
334	164.992816041	-318.500475717	1409.10209162	193.63279876	130.887202404	1277.65712368
