	RHX	RHY	RHZ	LHX	LHY	LHZ
48	191.647691137	-218.179116884	926.70019869	189.086462126	359.530765169	852.714694509
49	196.077443055	-217.373878275	930.021543216	189.457837833	359.87277484	852.854605174
50	200.386093793	-216.551245657	933.504973877	189.828061481	360.212364023	852.99702802
51	204.586998252	-215.729585013	937.126672442	190.198057498	360.547900039	853.144875755
52	208.69350694	-214.927251107	940.862831698	190.568750311	360.877750209	853.30106108
53	212.717423941	-214.158652493	944.693521502	190.940915173	361.200588681	853.467876172
54	216.666736941	-213.428458898	948.608379895	191.314763592	361.516249108	853.6452682
55	220.548855274	-212.739864189	952.598494923	191.69037393	361.824839005	853.832630475
56	224.37118827	-212.096062233	956.654954628	192.067824549	362.126465883	854.02935631
57	228.141145264	-211.500246896	960.768847054	192.44719381	362.421237257	854.234839018
58	231.866135588	-210.955612045	964.931260246	192.828560075	362.709260639	854.44847191
59	235.553568574	-210.465351546	969.133282247	193.212001705	362.990643543	854.669648299
60	239.210853556	-210.032659266	973.3660011	193.597597062	363.265493482	854.897761497
61	242.845399865	-209.660729071	977.620504851	193.985424508	363.533917968	855.132204816
62	246.464616834	-209.352754828	981.887881543	194.375562404	363.796024516	855.37237157
63	250.075913797	-209.111930404	986.159219219	194.768089113	364.051920638	855.617655069
64	253.685326417	-208.940404355	990.427280938	195.163082994	364.301713847	855.867448627
65	257.292364505	-208.835359306	994.692787217	195.560622411	364.545511657	856.121145556
66	260.894601992	-208.79250475	998.95881913	195.960785725	364.783421581	856.378139168
67	264.489612503	-208.807549949	1003.22845813	196.363651297	365.015551132	856.637822775
68	268.074969663	-208.876204161	1007.50478566	196.769297489	365.242007822	856.89958969
69	271.648247094	-208.994176648	1011.79088318	197.177802663	365.462899166	857.162833225
70	275.207018423	-209.157176668	1016.08983213	197.58924518	365.678332677	857.426946692
71	278.748857274	-209.360913481	1020.40471397	198.003653255	365.888588101	857.691319713
72	282.27133727	-209.601096349	1024.73861014	198.420799631	366.094822644	857.955323097
73	285.772032036	-209.87343453	1029.0946021	198.840375901	366.298472227	858.218321683
74	289.248515196	-210.173637285	1033.47577129	199.262073623	366.500972888	858.479680304
75	292.698296076	-210.497405141	1037.88512617	199.685584358	366.703760664	858.738763795
76	296.117893013	-210.84030404	1042.32455024	200.110599664	366.908271592	858.994936991
77	299.503046431	-211.197794277	1046.7950439	200.536811102	367.11594171	859.247564726
78	302.849475857	-211.565333307	1051.29758383	200.963910231	367.328207054	859.496011835
79	306.152900819	-211.938378587	1055.83314672	201.391588609	367.546503663	859.739643151
80	309.409040842	-212.312387572	1060.40270924	201.819537797	367.772267573	859.977823511
81	312.613615453	-212.682817718	1065.00724808	202.247449353	368.006934821	860.209917747
82	315.762344178	-213.045126482	1069.64773993	202.672846875	368.251503394	860.434240413
83	318.850946545	-213.394771318	1074.32516146	203.032675012	368.494730899	860.619758259
84	321.875142079	-213.727209684	1079.04048935	203.196670674	368.711795173	860.702878873
85	324.830650307	-214.037899035	1083.7947003	203.051297775	368.879748348	860.627943375
86	327.713190756	-214.322296828	1088.58877098	202.68225536	369.001068819	860.434139181
87	330.518482952	-214.575860517	1093.42367807	202.262720007	369.09091531	860.202775365
88	333.242246421	-214.79404756	1098.30039826	201.835298489	369.155520369	859.955440648
89	335.880200691	-214.972315411	1103.21990823	201.400647612	369.198224022	859.694528789
90	338.428065287	-215.106121528	1108.18318466	200.959406618	369.222365086	859.422425515
91	340.881559737	-215.190923365	1113.19120423	200.512214753	369.231282376	859.141516549
92	343.236403566	-215.22217838	1118.24494363	200.05971126	369.228314709	858.854187618
93	345.488316305	-215.19534403	1123.34537954	199.602535384	369.216800902	858.562824445
94	347.634370055	-215.107589747	1128.49282706	199.14132637	369.20007977	858.269812756
95	349.676846173	-214.962678383	1133.68505333	198.676723461	369.181490131	857.977538276
96	351.619279926	-214.765959879	1138.91921216	198.209365902	369.164370799	857.68838673
97	353.465206577	-214.522784176	1144.19245739	197.739892937	369.152060592	857.404743843
98	355.218161391	-214.238501215	1149.50194283	197.268937529	369.147856646	857.128963573
99	356.881679634	-213.918460937	1154.84482229	196.796897712	369.153497099	856.862211667
100	358.45929657	-213.568013282	1160.2182496	196.323871573	369.168729657	856.604136841
101	359.954547464	-213.192508191	1165.61937858	195.849937672	369.193172445	856.354289045
102	361.370967581	-212.797295606	1171.04536305	195.375174572	369.226443588	856.112218232
103	362.712092186	-212.387725467	1176.49335683	194.899660833	369.268161211	855.877474353
104	363.981456543	-211.969147715	1181.96051374	194.423475015	369.317943436	855.64960736
105	365.182595918	-211.546912291	1187.44398759	193.94669568	369.37540839	855.428167205
106	366.319045575	-211.126369135	1192.94093222	193.469401388	369.440174196	855.212703839
107	367.394340779	-210.71286819	1198.44850143	192.9916707	369.511858979	855.002767215
108	368.412016795	-210.311759394	1203.96384905	192.513582177	369.590080863	854.797907283
109	369.375608888	-209.92839269	1209.4841289	192.035214379	369.674457973	854.597673996
110	370.2887684	-209.567705112	1215.00679652	191.556645868	369.764608433	854.401617305
111	371.155881075	-209.232021307	1220.53121646	191.077955204	369.860150368	854.209287161
112	371.981619028	-208.922647246	1226.05749764	190.599220949	369.960701901	854.020233517
113	372.770655025	-208.640886589	1231.58575068	190.120521662	370.065881157	853.834006325
114	373.527661833	-208.388042991	1237.11608619	189.641935906	370.175306262	853.650155535
115	374.257312219	-208.165420109	1242.64861479	189.163542239	370.288595338	853.468231101
116	374.964278949	-207.974321602	1248.1834471	188.685419225	370.405366511	853.287782972
117	375.65323479	-207.816051125	1253.72069375	188.207645422	370.525237905	853.108361101
118	376.328852508	-207.691912337	1259.26046534	187.730299393	370.647827644	852.929515441
119	376.995804871	-207.603208894	1264.8028725	187.253459697	370.772753853	852.750795941
120	377.658764643	-207.551244454	1270.34802584	186.777204896	370.899634657	852.571752555
121	378.322404593	-207.537322673	1275.89603598	186.301613551	371.028088179	852.391935233
122	378.991397486	-207.562747208	1281.44701354	185.826764222	371.157732544	852.210893928
123	379.670416089	-207.628821718	1287.00106915	185.35273547	371.288185876	852.028178591
124	380.364133169	-207.736849859	1292.5583134	184.879605857	371.419066301	851.843339174
125	381.076788727	-207.887980536	1298.11881418	184.407453942	371.549991941	851.655925629
126	381.805122814	-208.08068077	1303.68189848	183.936358286	371.680580923	851.465487907
127	382.53952861	-208.311148019	1309.24626629	183.466397451	371.810451369	851.271575959
128	383.270199161	-208.575508178	1314.81059788	182.997649998	371.939221405	851.073739739
129	383.987327512	-208.869887139	1320.37357348	182.530194486	372.066509156	850.871529197
130	384.681106709	-209.190410798	1325.93387333	182.064109478	372.191932744	850.664494284
131	385.341729798	-209.533205048	1331.49017769	181.599473533	372.315110295	850.452184954
132	385.959713127	-209.894322329	1337.04122894	181.136365212	372.435659934	850.234151157
133	386.534654998	-210.267751658	1342.58751549	180.674863078	372.553199784	850.009942845
134	387.076256794	-210.645186627	1348.13146804	180.215045689	372.66734797	849.77910997
135	387.594748149	-211.018200814	1353.67561884	179.756991607	372.777722617	849.541202483
136	388.100358696	-211.378367792	1359.22250014	179.300779393	372.883941849	849.295770337
137	388.603318072	-211.717261137	1364.77464422	178.846670889	372.986051984	849.042376308
138	389.11385591	-212.026454424	1370.33458332	178.395875345	373.086312752	848.780649473
139	389.640852739	-212.297904957	1375.90462154	177.949907231	373.187696956	848.510240267
140	390.178085611	-212.527865974	1381.48450849	177.510281163	373.293177743	848.230799136
141	390.709855851	-212.715285922	1387.07239119	177.078511758	373.405728259	847.941976525
142	391.220318494	-212.859154858	1392.66639188	176.656113634	373.528321654	847.643422879
143	391.693628572	-212.958462841	1398.26463284	176.244601406	373.663931074	847.334788645
144	392.11394112	-213.012199928	1403.86523631	175.845489691	373.815529667	847.015724266
145	392.465411169	-213.019356178	1409.46632456	175.460299885	373.986080491	846.685874925
146	392.732193754	-212.978921648	1415.06601984	175.094135938	374.173214114	846.342102796
147	392.898443908	-212.889886397	1420.66244442	174.761560028	374.360482915	845.973922711
148	392.948316663	-212.751240481	1426.25372055	174.47867708	374.529142953	845.569651062
149	392.865967054	-212.56197396	1431.83797048	174.261591956	374.660450386	845.1176045
150	392.635550114	-212.321076891	1437.41331649	174.124378922	374.738795694	844.614378344
151	392.241220875	-212.027539333	1442.97788082	174.073744002	374.759942597	844.086607985
152	391.67011611	-211.679812184	1448.52967313	174.114722483	374.722233676	843.56774035
153	390.931860063	-211.272280164	1454.0658538	174.251000101	374.624701243	843.089097607
154	390.046334977	-210.79747314	1459.58319583	174.470601019	374.47438197	842.657343955
155	389.033475446	-210.247911513	1465.07847021	174.751457924	374.283470102	842.263255335
156	387.91321606	-209.616115687	1470.54844796	175.071335885	374.064245552	841.897343786
157	386.705491413	-208.894606061	1475.98990008	175.40817794	373.828894619	841.550193891
158	385.430236098	-208.075903038	1481.39959758	175.74862948	373.585025961	841.215937699
159	384.104901286	-207.155013646	1486.77475614	176.091796764	373.333693536	840.893786853
160	382.729977052	-206.143927888	1492.11562845	176.437746217	373.07544623	840.583344401
161	381.298864251	-205.061734135	1497.42373658	176.786544266	372.810832929	840.284213394
162	379.804939922	-203.927544603	1502.70060686	177.138257338	372.540402519	839.99599688
163	378.241581107	-202.760471508	1507.94776561	177.492951859	372.264703887	839.718297911
164	376.602164846	-201.579627064	1513.16673917	177.850694256	371.984285917	839.450719535
165	374.88006818	-200.404123487	1518.35905386	178.211550955	371.699697497	839.192864803
166	373.069567786	-199.252539128	1523.52644243	178.575588383	371.411487513	838.944336763
167	371.17932606	-198.13491556	1528.67393832	178.942872967	371.12020485	838.704738466
168	369.229572294	-197.054430319	1533.80922891	179.313471133	370.826398395	838.473672961
169	367.240863232	-196.014066626	1538.94007672	179.687449308	370.530617034	838.250743298
170	365.233755618	-195.016807699	1544.07424427	180.064873919	370.233409653	838.035552526
171	363.228806197	-194.06563676	1549.21949406	180.445811391	369.935325139	837.827703696
172	361.246571713	-193.163537028	1554.38358861	180.830328152	369.636912376	837.626799857
173	359.3059568	-192.314599108	1559.57361091	181.218482062	369.338697726	837.432457832
174	357.413309701	-191.53132997	1564.79147931	181.610209849	369.040888991	837.244489231
175	355.569212437	-190.830101598	1570.03674045	182.005358459	368.743457875	837.062850025
176	353.77421673	-190.227306285	1575.30892851	182.403772725	368.446370516	836.887499594
177	352.0288743	-189.739336324	1580.60757766	182.805297477	368.14959305	836.718397315
178	350.333736869	-189.382584008	1585.93222209	183.209777546	367.853091613	836.555502566
179	348.689073249	-189.171367756	1591.28205606	183.617057762	367.55683234	836.398774725
180	347.092533305	-189.100807635	1596.65312745	184.026982957	367.26078137	836.248173171
181	345.540349034	-189.155629935	1602.03978066	184.439397961	366.964904837	836.103657281
182	344.028738475	-189.320458649	1607.43634333	184.854147605	366.669168879	835.965186433
183	342.553919669	-189.579917771	1612.83714311	185.27107672	366.373539631	835.832720006
184	341.11211067	-189.918631539	1618.23650784	185.690030137	366.07798323	835.706217377
185	339.699660858	-190.323525199	1623.63064029	186.110852686	365.782465812	835.585637924
186	338.313372074	-190.789451773	1629.02220291	186.533389198	365.486953514	835.470941026
187	336.950143527	-191.312970363	1634.41524833	186.957484505	365.191412472	835.362086061
188	335.606874429	-191.890640071	1639.81382918	187.382983437	364.895808822	835.259032405
189	334.28046399	-192.51902	1645.22199806	187.809730824	364.600108701	835.161739439
190	332.966867747	-193.194183501	1650.64330414	188.237571498	364.304278244	835.070166538
191	331.640093105	-193.900906234	1656.06958673	188.66635029	364.008283589	834.984273083
192	330.25206312	-194.612596052	1661.48090265	189.09591203	363.712090872	834.90401845
193	328.753729931	-195.302161036	1666.85679072	189.526101548	363.415666228	834.829362017
194	327.096045678	-195.942509263	1672.17678976	189.956763677	363.118975795	834.760263163
195	325.229976083	-196.506556321	1677.42044241	190.38774781	362.821987204	834.696677367
196	323.120524818	-196.974977027	1682.57125611	190.818979365	362.524693014	834.638495168
197	320.773253212	-197.350863738	1687.62419315	191.250446504	362.227106353	834.585553505
198	318.201004069	-197.641333516	1692.57627235	191.682139267	361.929240965	834.537687712
199	315.416620193	-197.853503425	1697.42451253	192.114047695	361.631110596	834.494733125
200	312.432944386	-197.994490527	1702.16593251	192.546161828	361.332728989	834.456525078
201	309.262819453	-198.071411887	1706.7975511	192.978471708	361.034109891	834.422898906
202	305.919088198	-198.091384567	1711.31638712	193.410967374	360.735267045	834.393689945
203	302.414593424	-198.061525631	1715.7194594	193.843638867	360.436214197	834.368733528
204	298.762177935	-197.988952141	1720.00378676	194.276476229	360.13696509	834.34786499
205	294.974684535	-197.880781162	1724.166388	194.709469498	359.837533469	834.330919668
206	291.064956026	-197.744129756	1728.20428196	195.142608717	359.53793308	834.317732894
207	287.045784522	-197.586132148	1732.11456604	195.575883925	359.238177667	834.308140004
208	282.926947626	-197.414943043	1735.89901107	196.009285164	358.938280975	834.301976334
209	278.713565941	-197.240293653	1739.56660771	196.442802473	358.638256748	834.299077216
210	274.410361272	-197.072050191	1743.12696486	196.876425894	358.338118731	834.299277988
211	270.022055424	-196.920078873	1746.58969144	197.310145466	358.037880668	834.302413983
212	265.553370202	-196.794245913	1749.96439635	197.743951231	357.737556306	834.308320535
213	261.009600892	-196.70507736	1753.26107752	198.177833229	357.437159387	834.316832981
214	256.412298035	-196.681802149	1756.50075947	198.6117815	357.136703657	834.327786655
215	251.80117806	-196.774550433	1759.71678941	199.045786086	356.83620286	834.341016891
216	247.21691449	-197.034553573	1762.94316375	199.479837027	356.535670742	834.356359024
217	242.700180848	-197.513042928	1766.21387894	199.913924363	356.235121047	834.37364839
218	238.291586337	-198.261106465	1769.56287372	200.348038134	355.934567519	834.392720322
219	234.018736209	-199.300840939	1773.0124283	200.782168383	355.634023903	834.413410156
220	229.880526435	-200.590338197	1776.55908382	201.216305148	355.333503945	834.435553227
221	225.872015154	-202.079133969	1780.19594067	201.650438471	355.033021388	834.45898487
222	221.988260507	-203.71676398	1783.91609921	202.084558393	354.732589977	834.483540419
223	218.224310193	-205.452772335	1787.71265407	202.518654981	354.432223568	834.509055532
224	214.566857393	-207.24340739	1791.57408287	202.952732752	354.131992754	834.53553283
225	210.97920967	-209.06368375	1795.47593956	203.386834218	353.83211736	834.563414053
226	207.420613926	-210.891874583	1799.39153405	203.821008067	353.532841453	834.593212279
227	203.85031706	-212.706253054	1803.29417623	204.255302984	353.234409099	834.625440582
228	200.228116055	-214.485575986	1807.15752585	204.689767655	352.937064365	834.660612039
229	196.539547214	-216.231231185	1810.971613	205.124450765	352.641051318	834.699239726
230	192.806346314	-217.976434413	1814.74949078	205.559401001	352.346614025	834.741836718
231	189.052967815	-219.7567918	1818.50594136	205.994667049	352.053996552	834.788916092
232	185.303866176	-221.607909476	1822.25574695	206.430297595	351.763442966	834.840990924
233	181.576606439	-223.560132117	1826.00635329	206.866341324	351.475197334	834.898574289
234	177.812356814	-225.585460079	1829.68385216	207.302846923	351.189503723	834.962179263
235	173.904695823	-227.619549437	1833.1636577	207.739863077	350.906606198	835.032318922
236	169.746481763	-229.597506225	1836.32041711	208.177438473	350.626748827	835.109506343
237	165.234342351	-231.455866661	1839.03129304	208.615621796	350.350175677	835.1942546
238	160.359594424	-233.167093574	1841.23663765	209.054461733	350.077130814	835.287076771
239	155.212909241	-234.741346495	1842.94310588	209.494006969	349.807858304	835.388485931
240	149.889661219	-236.190569411	1844.16049128	209.93430619	349.542602216	835.498995155
241	144.481607041	-237.527863564	1844.90204283	210.375408083	349.281606615	835.61911752
242	139.035070238	-238.780863489	1845.22440437	210.817361333	349.025115568	835.749366102
243	133.565375121	-239.987119847	1845.21382823	211.260214626	348.773373141	835.890253977
244	128.087247952	-241.184374603	1844.95713796	211.703991527	348.52662856	836.042277118
245	122.615414993	-242.410369724	1844.54115712	212.148349773	348.285206165	836.205682446
246	117.164602506	-243.702847176	1844.05270926	212.592670533	348.049487083	836.380528593
247	111.749536754	-245.099548925	1843.57861792	213.036328146	347.819853844	836.566869547
248	106.384944	-246.638216937	1843.20570667	213.478696953	347.596688979	836.764759292
249	101.085550504	-248.356593178	1843.02079904	213.919151295	347.380375016	836.974251813
250	95.8660825299	-250.292419615	1843.11071859	214.357065511	347.171294485	837.195401097
251	90.741456525	-252.482942513	1843.56174131	214.791813942	346.969829917	837.428261128
252	85.7395548907	-254.931613568	1844.4228133	215.222770928	346.776363841	837.672885893
253	80.909306263	-257.587029402	1845.68228702	215.64931081	346.591278787	837.929329375
254	76.3014177742	-260.39346338	1847.3224474	216.070807928	346.414957285	838.197645562
255	71.9566008571	-263.342389667	1849.29020863	216.486636623	346.247781864	838.477888438
256	67.8993793379	-266.501722091	1851.47520344	216.896171234	346.090135054	838.770111989
257	64.1511605889	-269.943974091	1853.76320498	217.298786102	345.942399386	839.0743702
258	60.6801597179	-273.664621415	1856.08432326	217.693855567	345.804957388	839.390717057
259	57.3910409947	-277.567099929	1858.42163929	218.08075397	345.678191591	839.719206544
260	54.1847368498	-281.549440723	1860.7613446	218.458855651	345.562484524	840.059892649
261	50.962179714	-285.509674886	1863.08963076	218.82753495	345.458218717	840.412829355
262	47.6242304747	-289.345819232	1865.39264717	219.186166209	345.365776701	840.778070649
263	44.0157580468	-292.944717245	1867.62355902	219.534123766	345.285541004	841.155670516
264	39.8253568842	-296.162027481	1869.64347196	219.870725451	345.217757908	841.545636006
265	34.8922360943	-298.807334587	1870.993954	220.194999845	345.161976309	841.947733932
266	29.8324197312	-300.507797263	1869.9490147	220.50588323	345.11752257	842.361654449
267	25.0470151109	-300.849606134	1866.85711684	220.802311847	345.083722959	842.787087678
268	20.8651539195	-301.023609038	1863.22449117	221.083221938	345.059903742	843.22372374
269	17.6043911737	-303.420900167	1859.34296479	221.347549744	345.045391187	843.671252757
270	14.4972814692	-307.66090639	1857.18986757	221.594231508	345.039511558	844.12936485
271	12.6074562433	-312.802009968	1856.36511578	221.822203472	345.041591125	844.59775014
272	11.8030742771	-318.316718454	1856.06913751	222.030401876	345.050956152	845.076098748
273	11.1944420493	-323.924433703	1855.76770969	222.217762963	345.066932908	845.564100796
274	10.5859915324	-329.526698536	1855.27424818	222.383222975	345.088847659	846.061446404
275	10.0024525864	-335.081954144	1854.5111861	222.525718153	345.116026672	846.567825695
276	9.46863633086	-340.548662705	1853.4009968	222.64418474	345.147796214	847.082928789
277	9.00935388563	-345.885286396	1851.86615359	222.737558976	345.18348255	847.606445807
278	8.64931783175	-351.050329558	1849.82932925	222.804785233	345.22241902	848.138054791
279	8.38883847338	-356.012737676	1847.26258438	222.84531126	345.264376789	848.67668573
280	8.17194635313	-360.765536989	1844.25188437	222.859374156	345.309813581	849.220095597
281	7.93476422578	-365.305137287	1840.8991992	222.847279997	345.359247117	849.765938857
282	7.61845581494	-369.629468015	1837.30264073	222.809334858	345.413195118	850.311869977
283	7.22090879969	-373.753558686	1833.51690677	222.745844816	345.472175303	850.855543424
284	6.77573482441	-377.703208194	1829.56935357	222.657115946	345.536705393	851.394613665
285	6.31710294837	-381.504383476	1825.48691077	222.543454323	345.607303108	851.926735167
286	5.8759521052	-385.181789719	1821.29491192	222.405166025	345.684486168	852.449562395
287	5.46559438207	-388.753246745	1817.00998069	222.242557126	345.768772294	852.960749817
288	5.09335895606	-392.234237342	1812.64578447	222.055933703	345.860679206	853.457951899
289	4.76657012834	-395.640242394	1808.2159882	221.845601831	345.960724625	853.938823108
290	4.4925522001	-398.986742783	1803.73425686	221.611867586	346.06942627	854.401017911
291	4.27862947251	-402.289219393	1799.2142554	221.355037044	346.187301861	854.842190774
292	4.13212624676	-405.563153106	1794.66964879	221.075416281	346.31486912	855.259996164
293	4.06036682403	-408.824024807	1790.114102	220.773311373	346.452645766	855.652088547
294	4.06969772062	-412.085774229	1785.56000543	220.449028396	346.60114952	856.016122391
295	4.16020568928	-415.3524747	1781.01158986	220.102873424	346.760898101	856.349752161
296	4.32950997611	-418.624310352	1776.46986964	219.735223426	346.932401513	856.650718753
297	4.57522384227	-421.901455887	1771.93585134	219.347785087	347.116024989	856.918384241
298	4.8949605489	-425.184086004	1767.41054151	218.943446514	347.312005139	857.153551064
299	5.28633335716	-428.472375403	1762.89494671	218.525136912	347.520574101	857.357071771
300	5.74695552821	-431.766498786	1758.39007349	218.095785484	347.741964011	857.52979891
301	6.27444032318	-435.066630852	1753.89692843	217.658321435	347.976407004	857.67258503
302	6.86640100325	-438.372946301	1749.41651807	217.21567397	348.224135218	857.786282678
303	7.52016109372	-441.68525936	1744.94946652	216.770772292	348.485380789	857.871744402
304	8.23060098554	-445.000344634	1740.49317294	216.326545607	348.760375853	857.929822752
305	8.99137568856	-448.313452171	1736.04341899	215.885923118	349.049352548	857.961370274
306	9.79613101836	-451.619820581	1731.59597419	215.45183403	349.352543008	857.967239517
307	10.6385127905	-454.914688475	1727.14660806	215.027207548	349.670179371	857.948283029
308	11.5121668206	-458.193294462	1722.69109012	214.614972876	350.002493773	857.905353358
309	12.4107389241	-461.450877153	1718.22518988	214.217862535	350.349659865	857.839593999
310	13.3278749168	-464.682675156	1713.74467688	213.836778903	350.711307079	857.754855717
311	14.257220614	-467.883927084	1709.24532062	213.471629428	351.086768994	857.656461044
312	15.1924218315	-471.049871545	1704.72289063	213.122311626	351.475376236	857.549747201
313	16.1271243847	-474.175747149	1700.17315644	212.788723018	351.876459429	857.440051406
314	17.0549803615	-477.256796707	1695.59189198	212.47076112	352.2893492	857.332710881
315	17.9715584475	-480.289546771	1690.97622648	212.168323452	352.713376175	857.233062845
316	18.8770356632	-483.273610555	1686.32654774	211.881307531	353.147870978	857.146444517
317	19.7722675221	-486.209055733	1681.64372336	211.609610876	353.592164235	857.078193119
318	20.6581095379	-489.095949977	1676.92862093	211.353131006	354.045586573	857.033645869
319	21.5354172241	-491.934360957	1672.18210805	211.111765438	354.507468616	857.018139987
320	22.4050460944	-494.724356347	1667.40505229	210.885496917	354.977164014	857.036399174
321	23.2678516623	-497.466003819	1662.59832125	210.675120383	355.454245815	857.087300438
322	24.1246894414	-500.159371043	1657.76278253	210.481880812	355.938408641	857.166481127
323	24.9764149454	-502.804525694	1652.8993037	210.307027961	356.429348404	857.269544162
324	25.8238836877	-505.401535441	1648.00875237	210.151811588	356.926761018	857.392092463
325	26.6679511821	-507.950467958	1643.09199612	210.017481453	357.430342394	857.529728953
326	27.509472942	-510.451390916	1638.14990255	209.905287314	357.939788445	857.678056551
327	28.3493044811	-512.904371988	1633.18333923	209.81647912	358.454793003	857.8326813
328	29.188301313	-515.309478845	1628.19317377	209.75242596	358.973753012	857.991154241
329	30.0271234105	-517.666802187	1623.18025501	209.714819202	359.491557272	858.156287744
330	30.862141257	-519.976937864	1618.14502067	209.705404173	360.002507211	858.331775079
331	31.6855482877	-522.240973634	1613.08750812	209.725926201	360.500904259	858.52130952
332	32.48936489	-524.460017632	1608.00773812	209.778130613	360.981049846	858.728584337
333	33.2656114517	-526.635177995	1602.90573145	209.863762735	361.437245401	858.957292802
334	34.0063083604	-528.76756286	1597.7815089	209.984567896	361.863792355	859.211128188
335	34.7034760037	-530.858280364	1592.63509124	210.141868747	362.255750976	859.493007195
336	35.3491347692	-532.908438642	1587.46649924	210.333950653	362.613634455	859.800266187
337	35.9353562144	-534.919143651	1582.27575791	210.557770802	362.940340495	860.12780129
338	36.4605827447	-536.89122982	1577.063418	210.810280792	363.238776833	860.470498371
339	36.9357275266	-538.825000075	1571.83105946	211.088432223	363.511851202	860.823243294
340	37.3731502573	-540.720695691	1566.58038159	211.389176695	363.762471338	861.180921923
341	37.7852106339	-542.578557943	1561.3130837	211.709465808	363.993544975	861.538420123
342	38.1842683534	-544.398828104	1556.03086512	212.046279808	364.207947714	861.890684136
343	38.5826831129	-546.18174745	1550.73542513	212.397618385	364.407411607	862.234808847
344	38.9928146097	-547.927557255	1545.42846307	212.762753465	364.592241586	862.570570581
345	39.4270225408	-549.636498794	1540.11167824	213.14103696	364.762652864	862.897914245
346	39.8963318524	-551.308792428	1534.78662376	213.53182078	364.918860654	863.216784745
