	RHX	RHY	RHZ	LHX	LHY	LHZ
46	203.764541334	-187.022203762	1162.18563559	295.223740599	265.539530104	1171.70612778
47	204.826752095	-188.00542153	1159.97734209	297.094441084	266.576110119	1170.85196827
48	205.895987143	-188.94937759	1157.75375973	298.9649102	268.12291917	1170.26081857
49	206.980709667	-189.847505397	1155.51280721	300.75886647	269.486360502	1169.82420732
50	208.089382856	-190.693238405	1153.25240326	302.531474414	270.910625102	1169.34391446
51	209.230469898	-191.480010067	1150.97046658	304.278329483	272.424879883	1168.82618158
52	210.412433982	-192.201253837	1148.6649159	305.983722587	274.013501485	1168.31294296
53	211.643738298	-192.850403169	1146.33366993	307.631974166	275.660860994	1167.84607477
54	212.933483153	-193.419046322	1143.97724952	309.221756664	277.34862954	1167.43920682
55	214.301102753	-193.868842962	1141.63838176	310.789143067	279.051442317	1167.0323604
56	215.774416872	-194.137166846	1139.39404246	312.370617539	280.746811608	1166.55912156
57	217.381487394	-194.160690535	1137.32219628	313.912372748	282.476836889	1166.04013519
58	219.150376205	-193.876086589	1135.50080786	315.287647572	284.335802842	1165.56638802
59	221.108663251	-193.220801428	1134.00730847	316.406704501	286.389032883	1165.20898198
60	223.247563286	-192.19067387	1132.87888065	317.407815844	288.524306761	1164.91136173
61	225.497165008	-190.879694203	1132.08505317	318.511653643	290.565242294	1164.57083827
62	227.781700373	-189.391257013	1131.58887256	319.911051422	292.358094349	1164.0964599
63	230.025573749	-187.828600597	1131.3533674	321.556523314	293.946127653	1163.49957655
64	232.186063058	-186.26516388	1131.33813381	323.274219016	295.473717364	1162.84404191
65	234.292062626	-184.709466609	1131.49529032	324.91722276	297.062187889	1162.18442201
66	236.381894547	-183.161482399	1131.77597103	326.479899697	298.712174217	1161.52616861
67	238.493858539	-181.621215053	1132.13131841	328.001150943	300.38626642	1160.85925124
68	240.65793514	-180.099888638	1132.51557307	329.519894352	302.047040275	1160.17363359
69	242.88337309	-178.636688667	1132.89069628	331.07504778	303.657071559	1159.45927934
70	245.176245463	-177.275083753	1133.219832	332.705499981	305.178960244	1158.70615649
71	247.542573117	-176.058446524	1133.46627425	334.430737437	306.591440439	1157.90709547
72	249.984572998	-175.023157128	1133.60425001	336.217255666	307.917311361	1157.06274463
73	252.498143882	-174.193981437	1133.62614556	338.022586353	309.186826181	1156.17507474
74	255.07858853	-173.594589707	1133.52606021	339.804261182	310.430238074	1155.2460566
75	257.719168428	-173.242880647	1133.30239016	341.524792683	311.671681554	1154.27632737
76	260.386362659	-173.081027735	1133.00990826	343.336130071	312.702579983	1153.21580276
77	263.032450068	-173.000232025	1132.73788365	345.495511126	312.976258348	1152.01809817
78	265.664303121	-172.918028703	1132.51514107	347.176446498	311.707414907	1151.17573437
79	268.321740019	-172.778209531	1132.33333014	347.966269384	309.485165494	1150.8953839
80	271.003477261	-172.641132881	1132.22342176	348.218734172	307.123135152	1150.85994099
81	273.678589741	-172.645602205	1132.2420905	348.213186416	304.761400311	1150.84579327
82	276.328140198	-172.845493526	1132.40071633	348.081313653	302.409341215	1150.8773932
83	278.941781556	-173.23588843	1132.67957515	347.927945019	300.055896434	1150.94448745
84	281.509328926	-173.810758433	1133.0583556	347.841652601	297.681880898	1150.98395077
85	284.020597417	-174.564075053	1133.51674634	347.752752476	295.30363265	1150.99036273
86	286.465402141	-175.489809809	1134.03443601	347.372057887	292.987400622	1151.04153637
87	288.833558209	-176.581934218	1134.59111324	346.534520346	290.773683255	1151.18656447
88	291.114880731	-177.834419798	1135.16646669	345.661236859	288.580040379	1151.32891009
89	293.300102028	-179.240344414	1135.74124758	345.244068229	286.303479159	1151.35116764
90	295.395332161	-180.777803166	1136.31402219	345.02960447	283.945548588	1151.2912949
91	297.419426172	-182.412473523	1136.8981218	344.377380252	281.587485246	1151.28075983
92	299.391623929	-184.10965801	1137.50732351	342.838963556	279.797162515	1151.6703216
93	301.331165303	-185.834659153	1138.15540443	340.48578093	279.119939673	1152.64712678
94	303.257922211	-187.550175544	1138.85787084	339.374833926	277.525209259	1152.34932507
95	305.196341811	-189.200056465	1139.64274625	340.90855103	276.695157275	1151.07124425
96	307.172884943	-190.719855154	1140.54356328	343.432242997	276.679695145	1149.80354109
97	309.214021176	-192.04508887	1141.59387846	345.663564433	276.456750934	1148.6759295
98	311.344795133	-193.107110826	1142.82494681	347.620926333	276.439932364	1147.64384613
99	313.555334093	-193.735237241	1144.21162656	349.416257923	277.131039198	1146.65299846
100	315.794260351	-193.683525838	1145.66687718	351.066615121	278.594906283	1145.7237283
101	317.9625375	-192.962152932	1147.0708176	352.496446565	280.469297926	1144.94918368
102	319.964882744	-191.718446893	1148.31207969	353.678080558	282.4677004	1144.37271803
103	321.822353672	-190.118859633	1149.3814989	354.705049083	284.522737458	1143.91393312
104	323.583348986	-188.323588778	1150.29850847	355.687637364	286.598534837	1143.47531053
105	325.26523514	-186.404189143	1151.09194991	356.694703695	288.67197819	1143.00056352
106	326.870505299	-184.389730863	1151.79517372	357.726466811	290.741094856	1142.5017214
107	328.401883701	-182.306551566	1152.43864814	358.776691307	292.805900112	1141.99723716
108	329.864056499	-180.166085423	1153.035247	359.8329711	294.869680642	1141.50537895
109	331.262443302	-177.974195018	1153.59126658	360.83947604	296.958744536	1141.04311398
110	332.602464991	-175.736733276	1154.11299172	361.72173505	299.10928243	1140.62685098
111	333.889542445	-173.45955312	1154.60670728	362.405205422	301.357522935	1140.27299653
112	335.129096546	-171.148507474	1155.07869811	362.864058093	303.713203105	1139.98308751
113	336.326548173	-168.809449261	1155.53524906	363.261448293	306.08328616	1139.70097396
114	337.487318206	-166.448231407	1155.982645	363.806353698	308.349816062	1139.35651874
115	338.616827526	-164.070706834	1156.42717078	364.707717224	310.394857109	1138.87959655
116	339.720497013	-161.682728466	1156.87511125	366.076621764	312.157726886	1138.23333218
117	340.803781644	-159.290162943	1157.33275427	367.712278981	313.760204146	1137.48681557
118	341.879878886	-156.901991472	1157.80707024	369.351909442	315.360335707	1136.73019954
119	342.979520254	-154.534248669	1158.30657527	370.732735722	317.116167188	1136.0536362
120	344.135850489	-152.203939917	1158.83999822	371.668845399	319.139782437	1135.52132123
121	345.38201433	-149.928070598	1159.41606793	372.254858647	321.375519584	1135.10271755
122	346.751156516	-147.723646095	1160.04351325	372.649377112	323.72945875	1134.74568228
123	348.276480169	-145.607902891	1160.73110934	373.010818715	326.107784525	1134.39812387
124	350.017042998	-143.700420709	1161.5081444	373.450048637	328.443720092	1134.02124442
125	352.098139166	-142.383421414	1162.45646984	373.967263111	330.733415252	1133.6071841
126	354.523384908	-141.990272648	1163.57225683	374.546948837	332.98195228	1133.15247479
127	356.927864813	-142.585259215	1164.59128028	375.173592517	335.194413449	1132.65364836
128	359.096683318	-143.967719986	1165.3933169	375.831680854	337.375881035	1132.10723666
129	361.027471609	-145.737067637	1166.04240682	376.50570055	339.531437311	1131.50977156
130	362.763906763	-147.676055342	1166.58832151	377.182944547	341.665556532	1130.85605452
131	364.380153676	-149.723815726	1167.06302417	377.889640915	343.774277005	1130.11687831
132	365.934334611	-151.835351063	1167.49247626	378.680489991	345.847399768	1129.24549967
133	367.432218063	-154.000666957	1167.88568203	379.605325741	347.840926479	1128.20882769
134	368.869483791	-156.216514262	1168.24837802	380.699491949	349.622472399	1127.01067767
135	370.241811554	-158.479643832	1168.58630076	381.995982486	351.045318919	1125.66085009
136	371.544881112	-160.786806522	1168.90518678	383.523121902	351.969030068	1124.17223864
137	372.77441307	-163.134749625	1169.21073773	385.235266151	352.352695737	1122.60673772
138	373.929047368	-165.519966009	1169.50616175	387.027656464	352.234945566	1121.06540246
139	375.012241121	-167.938528711	1169.79055249	388.800949457	351.660722197	1119.64311084
140	376.027901964	-170.386471506	1170.06261877	390.52546352	350.715290895	1118.36306592
141	376.979937535	-172.859828166	1170.32106945	392.211161478	349.506864482	1117.20768063
142	377.87225547	-175.354632467	1170.56461334	393.868460353	348.143864164	1116.15890293
143	378.70876287	-177.866927766	1170.79196798	395.505679685	346.70890824	1115.20190043
144	379.493267019	-180.394544407	1171.00346993	397.125738252	345.218175552	1114.33013094
145	380.229358857	-182.939185792	1171.20296485	398.730697437	343.677297407	1113.53836838
146	380.920601017	-185.503062156	1171.39475759	400.322618625	342.091905112	1112.82138668
147	381.570556129	-188.088383732	1171.583153	401.9035632	340.467629974	1112.17395976
148	382.182786824	-190.697360754	1171.77245595	403.475592546	338.810103302	1111.59086153
149	382.761030398	-193.330033325	1171.96626408	405.040768047	337.124956403	1111.06686591
150	383.313105985	-195.935726522	1172.15164781	406.601151088	335.417820585	1110.59674683
151	383.851685574	-198.414569808	1172.29978868	408.158803053	333.694327154	1110.17527821
152	384.501181424	-200.963353446	1172.50028113	409.715677386	331.959763307	1109.79760971
153	385.620391567	-203.242054521	1173.02793739	411.272957366	330.216960955	1109.46157198
154	386.918528285	-200.98161602	1173.41423289	412.831491584	328.467685027	1109.16616078
155	387.631556687	-198.411812482	1173.30071595	414.392127267	326.713696097	1108.91037657
156	388.218242735	-195.826482944	1173.11140706	415.95571164	324.956754738	1108.69321986
157	388.743149611	-193.22739693	1172.90059186	417.523091928	323.198621524	1108.51369112
158	389.216896175	-190.617418872	1172.67480719	419.095115356	321.441057028	1108.37079084
159	389.650101281	-187.999413203	1172.4405899	420.67262915	319.685821823	1108.26351951
160	390.053281126	-185.37621689	1172.20440571	422.256480535	317.934676485	1108.19087763
161	390.432895801	-182.749581698	1171.96990984	423.847516737	316.189381584	1108.15186566
162	390.790098376	-180.119839512	1171.73708019	425.446584981	314.451697697	1108.14548411
163	391.125683396	-177.487226294	1171.50564628	427.05435568	312.723177586	1108.170608
164	391.440445407	-174.851978007	1171.27533759	428.668845012	311.002254474	1108.22422922
165	391.735178952	-172.214330614	1171.04588361	430.286021508	309.284954973	1108.30188681
166	392.010678578	-169.574520077	1170.81701386	431.901800774	307.56724349	1108.39908229
167	392.267738829	-166.932782359	1170.58845782	433.512098416	305.845084429	1108.51131719
168	392.507154251	-164.289353422	1170.35994498	435.11283004	304.114442196	1108.634093
169	392.729719388	-161.644469228	1170.13120485	436.69991125	302.371281198	1108.76291125
170	392.936228785	-158.998365741	1169.90196693	438.269257653	300.61156584	1108.89327345
171	393.127476988	-156.351278922	1169.6719607	439.816784853	298.831260528	1109.02068111
172	393.304258542	-153.703444735	1169.44091566	441.338742901	297.026760104	1109.14137002
173	393.467367991	-151.055099141	1169.20856132	442.834732055	295.198771182	1109.25893141
174	393.617859362	-148.406501404	1168.97445036	444.306283356	293.350485328	1109.38119555
175	393.765476576	-145.75869112	1168.73221464	445.754951086	291.485124019	1109.51604376
176	393.930504202	-143.113654406	1168.46830411	447.182289527	289.605908732	1109.67135735
177	394.13386077	-140.473434312	1168.16873681	448.589852962	287.716060943	1109.85501761
178	394.386939832	-137.839368183	1167.82448569	449.978997126	285.818601616	1110.07454902
179	394.640157462	-135.208275576	1167.45824442	451.348126654	283.913571386	1110.33217189
180	394.819893778	-132.575195232	1167.10521027	452.693384473	281.998726783	1110.62604152
181	394.853788007	-129.935255779	1166.79991165	454.01085591	280.071766161	1110.95420967
182	394.733544267	-127.288166896	1166.54287506	455.296626291	278.130387877	1111.31472809
183	394.542396152	-124.640183214	1166.28604858	456.546780941	276.172290288	1111.70564853
184	394.370408114	-121.998048242	1165.97776364	457.757405187	274.19517175	1112.12502276
185	394.265928769	-119.365612509	1165.59032982	458.924584355	272.196730619	1112.57090254
186	394.184523376	-116.740292044	1165.14938829	460.044403771	270.174665251	1113.04133961
187	394.06924785	-114.118635355	1164.68777058	461.112948761	268.126674003	1113.53438574
188	393.883548421	-111.497683024	1164.23217095	462.126304652	266.050455231	1114.04809268
189	393.676383401	-108.876539268	1163.78354551	463.080551776	263.943714353	1114.58052106
190	393.519124211	-106.254849192	1163.33610425	463.96974668	261.807019094	1115.1333222
191	393.467465148	-103.632775561	1162.88380211	464.782826619	259.648177554	1115.71723039
192	393.467532731	-101.014099035	1162.41881137	465.507931729	257.476125228	1116.34439422
193	393.418704895	-98.4041438995	1161.93254376	466.133202145	255.29979761	1117.02696227
194	393.223320735	-95.8081026888	1161.4167885	466.646778001	253.128130193	1117.77708312
195	392.853221629	-93.2281199544	1160.87176531	467.036799434	250.970058473	1118.60690536
196	392.348328336	-90.6633546635	1160.30595186	467.291406577	248.834517942	1119.52857756
197	391.75141257	-88.1128407563	1159.72817159	467.398739567	246.730444095	1120.55424832
198	391.105246041	-85.5756121732	1159.147248	467.346938538	244.666772426	1121.69606621
199	390.45259663	-83.0507035005	1158.57200243	467.11147982	242.664480605	1122.97103007
200	389.818054629	-80.5402140682	1158.00130935	466.537658088	240.868560119	1124.44595113
201	389.166022063	-78.0563909561	1157.4011077	465.418128845	239.681293425	1126.16372684
202	388.448460375	-75.6135787279	1156.73052883	463.783326932	239.912904315	1127.85625151
203	387.617331007	-73.2261219473	1155.9487041	462.395342074	241.609802956	1128.68434434
204	386.6245954	-70.9083651781	1155.01476488	461.42390031	243.773386542	1128.88984013
205	385.423615506	-68.679688492	1153.88678538	460.788553133	246.022904306	1128.74634293
206	384.040773304	-66.822014541	1152.4677229	460.41037772	248.340876944	1128.3764074
207	382.609741476	-66.0028782125	1150.57962574	460.210779523	250.703527007	1127.89752224
208	381.370855622	-66.6554067014	1148.27720599	460.115934036	252.978366126	1127.35913729
209	380.857750746	-68.3504277543	1146.36296497	460.099102611	255.059488858	1126.73257643
210	381.148393034	-70.6170315945	1145.13120417	460.455202987	257.609034166	1125.79798723
211	381.864144392	-73.1048438177	1144.2902389	461.414883399	257.953011393	1124.77496026
212	382.73159582	-75.5790330583	1143.62392664	462.057973452	255.620771035	1124.75790684
213	383.709296751	-78.0189044267	1143.09948246	462.208705094	253.317731141	1125.39404326
214	384.782090469	-80.4280366621	1142.70490612	462.194628977	251.053917284	1126.11053046
215	385.93482026	-82.8100085034	1142.42819736	462.061687616	248.823760547	1126.86879568
216	387.152329407	-85.1683986897	1142.2573559	461.837314068	246.620861888	1127.66533401
217	388.419461196	-87.5067859599	1142.18038149	461.548941391	244.438822262	1128.49664052
218	389.721058911	-89.828749053	1142.18527387	461.224002641	242.271242626	1129.35921029
219	391.041965837	-92.1378667081	1142.26003277	460.88413465	240.112489293	1130.24828917
220	392.367025258	-94.4377176642	1142.39265795	460.525623924	237.960275928	1131.15365945
221	393.684121639	-96.7322780735	1142.57305606	460.137828411	235.813231074	1132.06361015
222	394.993097196	-99.0270866952	1142.79863168	459.710105894	233.669983293	1132.96643023
223	396.296732725	-101.328066294	1143.06863201	459.231814154	231.529161148	1133.8504087
224	397.597809018	-103.641139635	1143.3823042	458.692310972	229.389393203	1134.70383452
225	398.899106872	-105.972229483	1143.73889545	458.08095413	227.249308018	1135.51499668
226	400.204801594	-108.325009297	1144.13941974	457.415796377	225.099896077	1136.26562524
227	401.65968858	-110.476337032	1144.76305277	456.83600992	222.89990805	1136.90976558
228	403.618102789	-111.760092091	1146.08618215	456.512718291	220.599589742	1137.39415983
229	404.843981352	-110.743121756	1147.57427361	456.575978783	218.163854986	1137.6842995
230	404.726326251	-107.845065413	1148.57069741	456.56768283	215.767698313	1138.01421093
231	404.493177783	-105.181949983	1149.34648298	455.592538114	213.742838908	1138.81750701
232	404.22844637	-102.778802742	1150.05967481	454.08975063	212.252165099	1139.91021977
233	403.812455142	-100.298254855	1150.81548099	455.172961012	211.105354717	1139.86712969
234	403.322476075	-97.7556422278	1151.5697432	458.039074888	210.563924314	1139.05662352
235	402.892954985	-95.2838269476	1152.23553771	460.616837971	210.99892973	1138.42529112
236	402.404315858	-92.7940493566	1152.92776694	462.557823904	212.148597153	1138.09291328
237	401.644789592	-90.1255964398	1153.93718984	464.474664256	213.442795191	1137.73689397
238	402.099190803	-88.7658626791	1155.79923371	466.446344138	214.725371643	1137.38287534
239	403.706319708	-89.8033456358	1157.56104336	468.412133818	215.974351139	1137.13918085
240	405.104745057	-91.9391863903	1158.52272632	470.448119367	217.19704862	1136.9876804
241	406.444532377	-94.1728499996	1159.30557303	472.630278768	218.238613118	1137.01103987
242	407.743471061	-96.4127070965	1159.98949789	474.808465009	218.231467339	1137.8433733
243	409.001577784	-98.6676829515	1160.59155328	476.175757377	216.935613254	1139.17286621
244	410.218869221	-100.946702835	1161.12879155	476.457388446	214.89467472	1140.42025123
245	411.395362048	-103.258692019	1161.6182651	476.411982271	212.748856974	1141.65569304
246	412.531300649	-105.612090265	1162.07677386	476.352937851	210.740035586	1142.92159287
247	413.632071859	-108.004372899	1162.51541724	476.230106246	208.813596805	1144.21727404
248	414.708152808	-110.42216201	1162.93965192	475.99216816	206.913669273	1145.5413305
249	415.770237906	-112.851616418	1163.35469372	475.64242062	205.02664084	1146.89437936
250	416.829021561	-115.278894942	1163.76575845	475.209043489	203.158152371	1148.2779595
251	417.895198182	-117.690156403	1164.17806193	474.72034292	201.313942445	1149.69361447
252	418.979462178	-120.071559619	1164.59681998	474.204625064	199.499749643	1151.14288782
253	420.092571512	-122.409388526	1165.02759233	473.690196072	197.721312545	1152.6273231
254	421.253152196	-124.705416499	1165.51851735	473.202525545	195.983658159	1154.14769655
255	422.495207926	-126.991690196	1166.20095099	472.718861296	194.279716702	1155.69173989
256	423.843250135	-129.262282759	1167.22416255	472.176132956	192.592304274	1157.23627832
257	425.137865076	-130.834501917	1168.87249718	471.592503585	190.921348027	1158.79834105
258	426.092645004	-130.770102574	1171.32732584	471.460878371	189.36706208	1160.62831455
259	426.55241395	-129.592079258	1173.75361463	472.333787776	188.346378509	1162.66825871
260	426.639507171	-127.912048925	1175.81064393	474.120430942	189.157101454	1163.3821729
261	426.614665607	-126.046261195	1177.70965888	476.11428717	190.710991791	1163.27088069
262	426.559519168	-124.099823747	1179.52670269	477.993338764	192.205225087	1162.91964713
263	426.476545667	-122.088383054	1181.27431749	479.781608909	193.646476524	1162.38168323
264	426.367900886	-120.027221615	1182.96478707	481.508449839	195.053895863	1161.70199726
265	426.235740611	-117.931621931	1184.61039521	483.203213785	196.446632864	1160.92559748
266	426.08271581	-115.817634741	1186.2247531	484.893533646	197.842737322	1160.09565499
267	425.919298235	-113.713444104	1187.84243666	486.58759254	199.247815781	1159.23455798
268	425.762197652	-111.656911855	1189.51474364	488.281275938	200.659607207	1158.35155407
269	425.628297376	-109.686169078	1191.29343705	489.970275319	202.075726456	1157.45568362
270	425.534480725	-107.839346859	1193.23027988	491.650282161	203.493788385	1156.55598698
271	425.499311749	-106.158518407	1195.37617524	493.316987945	204.911407849	1155.66150448
272	425.63003247	-104.893748822	1197.73665653	494.96746101	206.325988616	1154.78147992
273	426.15672705	-104.584254799	1200.24571207	496.632765861	207.729722456	1153.93018018
274	427.103080366	-105.312915065	1202.70816088	498.379309331	209.109382753	1153.12709415
275	428.262158817	-106.649459717	1204.80947548	500.274096524	210.428897249	1152.40279259
276	429.510402036	-108.319615828	1206.4839931	502.373614595	211.425432365	1151.8966302
277	430.802226306	-110.198394831	1207.87521676	504.703751583	211.731328041	1151.80850132
278	432.097007184	-112.172491933	1209.12388421	506.981520634	211.305466793	1152.31066698
279	433.379657952	-114.198445178	1210.28546971	508.838438684	210.323635189	1153.4296906
280	434.649289447	-116.271621353	1211.36804576	510.287675239	208.943210423	1154.80397203
281	435.905165022	-118.387804355	1212.37917564	511.421123521	207.306183005	1156.10432463
282	437.146548028	-120.542778082	1213.32642265	512.346123568	205.520090751	1157.33434921
283	438.372701819	-122.732326431	1214.21735006	513.172712511	203.685466512	1158.56219662
284	439.582889746	-124.952233298	1215.05952118	513.976525599	201.869471832	1159.83194697
285	440.776375162	-127.198282581	1215.86049928	514.767941457	200.075966533	1161.14202085
286	441.95242142	-129.466258178	1216.62784766	515.55005396	198.301743918	1162.48574177
287	443.110274608	-131.751993344	1217.36907566	516.325956984	196.543597286	1163.85643324
288	444.24859484	-134.05299681	1218.08986121	517.098744401	194.798319939	1165.24741877
289	445.365326913	-136.368822605	1218.79364661	517.871510087	193.062705179	1166.65202187
290	446.458372166	-138.699149007	1219.48373835	518.64734098	191.33354984	1168.06357541
291	447.525631942	-141.043654297	1220.16344291	519.427831926	189.608411001	1169.47742489
292	448.565007579	-143.402016752	1220.83606679	520.211238222	187.886547288	1170.89342043
293	449.574400419	-145.773914654	1221.50491647	520.995361668	186.167448393	1172.31202384
294	450.551711804	-148.15902628	1222.17329844	521.778004064	184.450604007	1173.73369696
295	451.494843073	-150.557029911	1222.84451918	522.556967209	182.73550382	1175.1589016
296	452.401695567	-152.967603825	1223.52188519	523.330052905	181.021637524	1176.5880996
297	453.270170628	-155.390426303	1224.20870294	524.095062952	179.308494808	1178.02175277
298	454.098169595	-157.825175622	1224.90827892	524.849799148	177.595565363	1179.46032293
299	454.884766842	-160.270723854	1225.62448625	525.592063295	175.882338881	1180.90427192
300	455.634348298	-162.72229251	1226.36376368	526.319657193	174.168305052	1182.35406155
301	456.35280255	-165.174070344	1227.13327585	527.030382641	172.452953567	1183.81015365
302	457.04601828	-167.620246047	1227.9401874	527.72204144	170.735774117	1185.27301005
303	457.719884169	-170.05500831	1228.791663	528.39243539	169.016256392	1186.74309255
304	458.380288897	-172.472545822	1229.6948673	529.039366291	167.293890083	1188.220863
305	459.033121147	-174.867047273	1230.65696497	529.660635943	165.56816488	1189.70678321
306	459.684269599	-177.232701355	1231.68512066	530.254046146	163.838570476	1191.20131501
307	460.339622934	-179.563696757	1232.78649903	530.817409977	162.104609303	1192.70492485
308	461.004961372	-181.854170651	1233.96835854	531.349707624	160.367102557	1194.21855811
309	461.673448192	-184.092267107	1235.24886858	531.852086861	158.629320678	1195.74404969
310	462.314010647	-186.254617985	1236.66715754	532.325931208	156.894800483	1197.28333121
311	462.892828461	-188.316550056	1238.26472979	532.772624185	155.16707879	1198.8383343
312	463.377707295	-190.251244502	1240.0797742	533.193549313	153.449692416	1200.4109906
313	463.756184705	-192.005844202	1242.11024315	533.59009011	151.746178178	1202.00323172
314	464.028934244	-193.510157708	1244.32730267	533.963630098	150.060072893	1203.6169893
315	464.19708845	-194.698546835	1246.70139517	534.315552796	148.394913379	1205.25419497
316	464.264259488	-195.559965003	1249.20028819	534.647241724	146.754236453	1206.91678035
317	464.235617396	-196.11766371	1251.7900688	534.959845797	145.140838242	1208.60621111
318	464.116356355	-196.395426045	1254.43679799	535.253106699	143.553071972	1210.32115787
319	463.911670545	-196.417035095	1257.10653675	535.526243803	141.987641843	1212.05925387
320	463.626757775	-196.20627249	1259.76535005	535.778475621	140.441249333	1213.81813062
321	463.272483827	-195.784637199	1262.38549374	536.009020665	138.91059592	1215.59541964
322	462.876844438	-195.166729452	1264.95793401	536.217097447	137.392383081	1217.38875244
323	462.471058859	-194.365851279	1267.47715796	536.401924479	135.883312294	1219.19576055
324	462.08634634	-193.395304707	1269.93765269	536.562720273	134.380085038	1221.01407547
325	461.75392613	-192.268391766	1272.3339053	536.69870334	132.87940279	1222.84132873
326	461.505017479	-190.998414484	1274.66040289	536.809384219	131.378844337	1224.67560829
327	461.355235008	-189.60317814	1276.91620631	536.897425539	129.885458021	1226.51992905
328	461.257773958	-188.118501263	1279.11867163	536.967413923	128.412072262	1228.38031321
329	461.150224514	-186.584705756	1281.2897288	537.023963472	126.971598048	1230.26282592
330	460.977923019	-185.038298541	1283.44934678	537.071688293	125.576946363	1232.17353236
331	460.748530827	-183.485091512	1285.60171649	537.115202488	124.241028195	1234.11849768
332	460.499761314	-181.916095958	1287.74342099	537.159120161	122.976754528	1236.10378704
333	460.265371612	-180.321768265	1289.86995319	537.208055418	121.797036349	1238.13546561
334	460.045881933	-178.688883883	1291.96846709	537.26664558	120.714526132	1240.21942663
335	459.825848098	-177.002450227	1294.02211135	537.340269553	119.733619974	1242.35607229
336	459.590305861	-175.249341098	1296.01516235	537.43518556	118.848924137	1244.53929393
337	459.327377222	-173.426401196	1297.93802016	537.557702836	118.054476888	1246.76260512
338	459.02620469	-171.533772241	1299.78310972	537.714130622	117.344316494	1249.01951944
