	RHX	RHY	RHZ	LHX	LHY	LHZ
75	148.436167146	-171.103678525	1620.44864806	186.485140627	340.343427207	1627.17681878
76	146.233590753	-171.73639331	1621.99848956	184.428728724	340.170138994	1628.9123588
77	143.954115871	-172.394604914	1623.43427235	182.343931494	340.064368529	1630.6252372
78	141.589370274	-172.977109985	1624.76118492	180.244274862	340.023925354	1632.32982106
79	139.184926119	-173.348140394	1626.05718889	178.143304184	340.046604985	1634.04049748
80	136.832873194	-173.342122992	1627.46299827	176.054564814	340.130202937	1635.77165357
81	134.628339765	-172.826829671	1629.0664874	173.992237837	340.277985303	1637.53555105
82	132.671953684	-171.794692138	1630.75614317	171.974270632	340.52562798	1639.33186012
83	131.06007122	-170.270529128	1632.38209955	170.019992367	340.920697446	1641.15563139
84	129.805980302	-168.340760893	1633.89835235	168.148734312	341.510778273	1643.00190842
85	128.858778485	-166.139409743	1635.33915572	166.379599947	342.343175406	1644.86550722
86	128.164455885	-163.796640093	1636.73490141	164.705262973	343.432749869	1646.71484247
87	127.650445244	-161.377078404	1638.03948252	163.067664887	344.732086277	1648.46765119
88	127.231296341	-158.899853145	1639.15368493	161.403001027	346.186715536	1650.0359304
89	126.821469347	-156.383102655	1639.97739699	159.648449756	347.742739185	1651.33291735
90	126.389121984	-153.821797992	1640.46502409	157.807932308	349.385001992	1652.35605309
91	126.032336347	-151.154855618	1640.70287878	155.993549715	351.16114547	1653.23926
92	125.868457384	-148.312881229	1640.79683045	154.32728425	353.124547045	1654.12892676
93	126.017405745	-145.250425361	1640.83359137	152.925986693	355.322085543	1655.16949036
94	126.653550055	-142.428210512	1640.49491026	151.577256837	357.383671745	1656.38016123
95	127.98988129	-140.790395375	1639.09731882	149.600825298	358.35920239	1657.58889076
96	129.447106072	-141.297330706	1637.1983654	147.021460015	358.361820995	1658.71038336
97	130.253936155	-143.736523892	1635.84165886	144.359975452	358.178854771	1659.7471617
98	130.64161488	-146.681421507	1634.67586926	141.872177454	357.810165263	1660.77621609
99	130.788114815	-149.239967344	1633.44013263	139.712669028	356.961589493	1661.90108067
100	130.704620949	-151.496333904	1632.13439514	137.958545774	355.460777283	1663.16263758
101	130.386514704	-153.627193947	1630.78331543	136.448561372	353.512014768	1664.40861813
102	129.829177502	-155.809220232	1629.41155214	134.97810129	351.389523161	1665.45112588
103	129.027990767	-158.219085519	1628.04376392	133.476701409	349.234400378	1666.18386484
104	127.977260055	-160.905584566	1626.68356779	132.076788499	346.986406872	1666.62395268
105	126.659584771	-162.526110358	1625.10563357	130.912695527	344.577277337	1666.79824653
106	125.516104322	-161.347399078	1623.63809545	129.89511534	342.06903765	1666.72574295
107	125.485046398	-158.388491015	1623.51065203	128.762767443	339.623904161	1666.419394
108	125.49054323	-155.606829306	1623.07020043	127.287203011	337.3928033	1665.90515582
109	125.701292361	-153.128941756	1621.9517719	125.470587948	335.440836266	1665.29046486
110	126.493968636	-150.90423784	1620.26896299	123.403245361	333.800295807	1664.71390511
111	127.819596278	-149.63412276	1618.36429376	121.175252786	332.478954932	1664.25220955
112	129.551514451	-150.109945116	1616.61266946	118.874281769	331.345354454	1663.62959625
113	131.459622401	-151.947503364	1615.17462729	116.587153546	330.218828379	1662.44569902
114	133.166929238	-153.712488959	1613.75589464	114.551001332	329.06288153	1660.43105199
115	134.200300947	-154.70748703	1611.4300502	114.31817324	329.111966414	1658.48449567
116	134.144473929	-154.225249861	1608.80013223	116.304593496	330.828874703	1657.284195
117	133.009318683	-151.857266038	1608.34393648	118.668702433	332.893565597	1656.45650102
118	131.721979064	-149.083010331	1608.84273906	120.582532085	334.72256387	1655.7626516
119	130.686771664	-146.59900063	1609.39901081	122.242227752	336.484609701	1655.14223491
120	129.778161081	-144.219308437	1609.98407102	123.851558054	338.369716153	1654.53613931
121	128.869413125	-141.764554185	1610.58173263	125.299159498	340.515497974	1653.83005969
122	127.905361436	-139.230155609	1611.12695553	126.272948785	343.026195407	1652.87453603
123	126.859472163	-136.681462508	1611.53515473	126.700434506	345.81041618	1651.58624699
124	125.70954322	-134.180812298	1611.72302186	127.564623946	347.928730142	1650.17182159
125	124.542106462	-131.708856669	1611.6411847	130.043560329	348.290783717	1648.90893578
126	123.558817413	-129.159761329	1611.27620141	133.493589013	347.38466145	1647.92194633
127	122.967264187	-126.425055081	1610.61635289	135.595843832	347.149960338	1647.19421855
128	123.050043949	-123.683517143	1609.64900511	134.444010653	348.929293452	1646.61482916
129	124.248597937	-121.735103208	1608.36070259	132.482516038	348.479964011	1645.36466201
130	126.536684758	-121.089501489	1606.87377124	130.432503201	347.204060887	1643.88856901
131	129.001061073	-121.519667827	1605.5260618	127.754172423	347.569169801	1642.83161033
132	131.184978089	-122.491169075	1604.19698384	124.881386933	348.607627809	1642.18955479
133	133.008822411	-123.40547944	1602.51333278	122.2799857	349.239989828	1641.93704456
134	134.638776877	-124.127019215	1600.36610495	120.384817956	348.445485183	1642.04372475
135	136.287792053	-124.686932867	1597.77565621	119.089085614	346.228870947	1642.39190011
136	137.630531711	-124.927102827	1595.02037335	117.825179561	343.467380572	1642.78956989
137	138.0063553	-124.571286735	1592.53913939	116.026678694	341.047348188	1643.04565963
138	136.876336388	-123.391033009	1590.72857464	113.596255216	339.302270423	1643.06644284
139	134.795231471	-121.58555793	1589.599795	110.971881093	337.934780532	1642.86928035
140	132.773015884	-119.539227118	1588.97424134	108.620719958	336.613108707	1642.47759096
141	131.049219048	-117.388469053	1588.72676376	107.009935443	335.005485139	1641.91479348
142	129.512929667	-115.156796101	1588.75708175	106.53154477	332.824600698	1641.20534778
143	128.054832641	-112.866647052	1588.96537615	106.883038752	330.194065622	1640.38333558
144	126.636906144	-110.529302578	1589.25911826	107.386957383	327.459344123	1639.4879059
145	125.289751669	-108.145303113	1589.55279687	107.515448523	324.880827017	1638.52191361
146	124.046753409	-105.714753567	1589.76118531	107.100173091	322.514272099	1637.40297169
147	122.941295557	-103.237758854	1589.79905692	106.240254835	320.356753431	1636.02861477
148	122.006762309	-100.714423885	1589.58118505	105.893971246	318.293252015	1634.27012114
149	121.276537856	-98.1448535712	1589.02234303	106.722577964	316.557063808	1632.33514607
150	120.784006393	-95.5291528254	1588.0373042	108.55428826	315.821034333	1630.85996094
151	120.564407617	-92.8718231791	1586.54349524	111.061196732	315.899248327	1629.85759669
152	120.778336098	-90.474394869	1584.63759808	113.886175774	316.285587484	1629.10521824
153	121.789210817	-89.1189911157	1582.70633	116.672066021	316.473585531	1628.37973414
154	123.783471807	-89.3734818472	1581.08860108	119.097510798	316.007634073	1627.47155139
155	126.109819919	-90.699677813	1579.80508767	121.186171952	314.922225051	1626.30115655
156	128.113554749	-92.4254436597	1578.78066998	123.154587072	313.52583126	1624.8617546
157	129.813856858	-94.3736667412	1577.90808375	125.183611964	312.115676492	1623.15376567
158	131.35785766	-96.461225443	1577.07396157	126.752533637	310.724530284	1621.29679178
159	132.869493272	-98.6116753085	1576.1732741	126.758594179	309.16053929	1619.50818405
160	134.303009741	-100.797420042	1575.16199072	125.312598858	307.516756733	1617.76186292
161	135.537272192	-103.012563023	1574.02317808	123.827209919	306.171002577	1615.79499215
162	136.450804399	-105.251305895	1572.74002553	122.505794117	305.046631344	1613.75174159
163	136.938767976	-107.507998387	1571.30036616	121.006886404	303.870120635	1611.94916233
164	137.148176391	-109.779231859	1569.76232614	119.230746098	302.547047716	1610.44514006
165	137.421413405	-112.063336579	1568.2385605	117.372354017	301.200436926	1608.98340259
166	138.10597545	-114.358688325	1566.84315124	115.613760211	299.937588856	1607.33888854
167	139.542595095	-116.662811036	1565.6882416	114.003253066	298.740055937	1605.50538064
168	141.487100144	-118.899566364	1564.7183217	112.552542539	297.555003539	1603.53650661
169	142.66726219	-120.863343644	1563.58320653	111.273337688	296.329596186	1601.4858957
170	141.885971546	-122.354757281	1561.97738081	110.177347572	295.010998403	1599.4071771
171	139.553026239	-123.347822934	1560.26311656	109.276281248	293.546374715	1597.35398004
172	136.784218841	-123.893416984	1559.04948896	108.590726782	291.898160748	1595.36079249
173	133.963290901	-123.966974301	1558.39674281	108.198015292	290.126385143	1593.33977636
174	131.232076555	-123.51898792	1558.1845918	108.19305958	288.342011508	1591.1590424
175	128.732272425	-122.499936697	1558.29264698	108.54745474	286.981501059	1588.79282894
176	126.580017453	-120.890710083	1558.60245621	109.105367564	286.789509686	1586.32885029
177	124.776265396	-118.809254146	1559.00429636	109.79236838	287.731904955	1583.86028184
178	123.289534954	-116.412108797	1559.39090227	110.615048871	289.03782338	1581.4800086
179	122.088247579	-113.855657459	1559.65513134	111.495507919	290.279539776	1579.24703879
180	121.118056333	-111.258437227	1559.71904279	112.183873842	291.788341339	1577.15449959
181	120.272509813	-108.652375527	1559.57152294	112.639291087	293.726399593	1575.29124536
182	119.437899719	-106.057337142	1559.21076553	113.054921911	295.98633629	1573.84967918
183	118.529654049	-103.490615561	1558.63469954	113.511004875	298.423226822	1572.79594539
184	117.730203618	-100.945941104	1557.83882768	113.873765617	300.851312615	1571.69902912
185	117.365356064	-98.404390999	1556.8173498	114.090922829	303.191692664	1570.36845657
186	117.752139293	-95.8600334435	1555.56709138	114.222865116	305.486531814	1568.92023095
187	118.956358	-93.6313958671	1554.15015732	114.335432288	307.782837811	1567.48313489
188	120.782311077	-92.3740542312	1552.69652112	114.486860018	310.082595302	1566.09085318
189	123.009713212	-92.4641702913	1551.30527811	114.725804106	312.331067761	1564.65726403
190	125.38641004	-93.5180307141	1549.98786988	115.100309251	314.469900402	1563.08860317
191	127.6559685	-95.0324934635	1548.74171554	115.658420149	316.44073844	1561.29110635
192	129.663308177	-96.6572379449	1547.54986845	116.444521124	318.167139937	1559.17512663
193	131.454097424	-98.3446363593	1546.3669279	117.300790725	318.567923663	1556.88175681
194	133.097624114	-100.082674869	1545.14414534	118.427454004	316.766239642	1555.0733247
195	134.662221961	-101.859382435	1543.83366876	120.9118832	315.123849653	1554.45779968
196	136.180874684	-103.664373647	1542.42086146	123.598223958	313.890322455	1554.33510368
197	137.641628728	-105.489278764	1540.93331037	124.765132695	312.687837523	1553.66882913
198	139.029624242	-107.325858406	1539.40133323	123.743821299	311.250868869	1551.98542464
199	140.329993162	-109.165810394	1537.85496944	121.903598101	309.531329968	1549.90121513
200	141.52606778	-110.987074523	1536.2632791	120.642123121	307.542108479	1548.03707658
201	142.597136189	-112.736673158	1534.45828798	120.189593305	305.501620728	1546.32914628
202	143.521930123	-114.357392335	1532.25334398	120.363443128	303.700948743	1544.47146871
203	144.236864885	-115.623344651	1529.61565298	120.987995372	302.391613581	1542.2239082
204	144.532709671	-115.728096422	1527.0419757	121.929235161	301.600837803	1539.72029748
205	144.28175973	-114.093278696	1525.02343539	123.069921994	301.27591884	1537.21912624
206	143.786362188	-111.485407203	1523.59577736	124.338108661	301.340167088	1534.83676806
207	143.371190395	-108.787514225	1522.66812394	125.705056744	301.694084046	1532.55383576
208	143.066927292	-106.134612183	1522.08298317	127.143752185	302.237260967	1530.34552424
209	142.83683493	-103.490169926	1521.66758635	128.627180924	302.869289101	1528.18702844
210	142.643995752	-100.819459811	1521.25348816	130.128328904	303.489759701	1526.05354327
211	142.448056619	-98.1222515073	1520.75493917	131.634383855	304.035716205	1523.92891972
212	142.205575818	-95.4293277126	1520.16053351	133.198924029	304.619283512	1521.83747414
213	141.87300167	-92.7725752995	1519.4615122	134.894912043	305.403705914	1519.81533774
214	141.408029662	-90.1836835159	1518.64871472	136.775326115	306.504043502	1517.89193004
215	140.853742612	-87.6808112361	1517.68549103	138.715088762	307.606043201	1516.03686525
216	140.392029979	-85.2601222018	1516.49050371	140.495676556	308.170142814	1514.18837103
217	140.217509405	-82.9157632615	1514.97831763	141.903689858	307.670352773	1512.28525096
218	140.515417956	-80.6591797438	1513.075107	142.952897612	306.174935665	1510.29889557
219	141.320133414	-78.7800125981	1510.89374792	143.949488404	304.517099617	1508.24270532
220	142.544286932	-77.7924125207	1508.69778887	145.088970741	303.241653085	1506.14135586
221	144.083984307	-78.101767646	1506.71837207	146.234422585	302.02705099	1504.04115635
222	145.756951546	-79.4218196103	1504.96620385	147.189013762	300.647423199	1501.91739224
223	147.354545971	-81.2154607321	1503.37071635	147.739621055	299.511367392	1499.5446921
224	148.767297907	-83.1665847726	1501.88404038	147.945893155	298.983764306	1496.88543707
225	150.010243587	-85.2369408175	1500.48696071	148.254783594	299.163871664	1494.22720674
226	151.10631319	-87.4058945811	1499.16207882	148.791460294	299.942254692	1491.69642213
227	152.078436893	-89.6528117777	1497.8919962	149.520854568	301.126092814	1489.33403946
228	152.949544876	-91.9570581217	1496.65931434	150.406124563	302.525841442	1487.17903446
229	153.742567316	-94.2979993274	1495.44663471	151.380438079	304.056974431	1485.2246604
230	154.480434391	-96.6550011093	1494.23655881	152.343236108	305.75311846	1483.41273028
231	155.18607628	-99.0074291817	1493.01168811	153.220380192	307.632731171	1481.69262646
232	155.882423161	-101.334649259	1491.75462411	154.022883734	309.649496079	1480.04484467
233	156.592405212	-103.616027055	1490.44796829	154.777758288	311.744927071	1478.45572614
234	157.338952612	-105.830928285	1489.07432213	155.512015406	313.860538036	1476.91161213
235	158.144310343	-107.959079708	1487.6159907	156.25266664	315.937842862	1475.39884389
236	158.969101411	-110.012678087	1486.02862063	157.018616571	317.924194457	1473.89922116
237	159.664289591	-112.061702096	1484.22041868	157.616471198	319.919853056	1472.27561467
238	160.070586439	-114.177608847	1482.09610321	157.630208692	322.166530406	1470.26979716
239	160.207415786	-115.671589988	1479.79845026	157.061353208	323.031722956	1468.15917225
240	160.40587966	-114.586454551	1477.90104055	156.528024916	320.816795554	1466.58386969
241	160.446045401	-111.822676215	1476.38289561	156.282006681	318.421827791	1465.20909373
242	159.935222056	-109.366364343	1474.94715382	156.278038628	316.135192913	1463.87526341
243	159.002767794	-107.283392403	1473.55372381	156.447088437	313.921276493	1462.45418085
244	157.899152381	-105.20784435	1472.21665909	156.720239445	311.751946302	1460.81950545
245	156.876376039	-103.030580776	1470.84634671	157.031218626	309.770098427	1458.88735024
246	156.187762838	-100.864574156	1469.26350215	157.318293335	308.284011293	1456.62013601
247	156.049510107	-98.848223854	1467.32064184	157.568042732	307.481414831	1454.08327217
248	156.468457406	-97.2218910839	1465.06605161	157.81780074	307.415340419	1451.44869506
249	157.376478651	-96.2586441662	1462.61710004	158.107228118	308.132249541	1448.89337266
250	158.627587898	-96.0985471847	1460.11824114	158.421624882	309.586520163	1446.5687738
251	159.968219735	-96.6976563642	1457.75129006	158.601010881	311.485284856	1444.55718603
252	161.176594185	-97.9762928401	1455.66157236	158.600126216	313.55890733	1442.84087966
253	162.212063357	-99.7532159804	1453.81530774	158.658979803	315.66996767	1441.22035231
254	163.085644239	-101.818216369	1452.12762903	158.991940155	317.715246263	1439.50721389
255	163.811902228	-103.989759701	1450.52362438	159.45894218	319.696592196	1437.70837641
256	164.42088579	-106.211578687	1448.9718853	159.792330673	321.653539555	1435.90072775
257	164.94686988	-108.461600751	1447.45287863	159.820046923	323.580790424	1434.06907726
258	165.424129549	-110.717754107	1445.94707145	159.555420095	325.3861648	1432.01981079
259	165.886939847	-112.957966971	1444.43493087	159.059813455	326.877502779	1429.60043851
260	166.369575828	-115.160167559	1442.89692398	158.581247506	327.236036267	1427.08682202
261	166.90631254	-117.302284085	1441.31351789	158.322974136	325.831942763	1424.87121474
262	167.521062246	-119.367525382	1439.66552849	158.085226058	323.514574895	1423.13174553
263	168.091107445	-121.413819113	1437.93870719	157.705546287	321.083783274	1421.88976
264	168.385015837	-123.554491262	1436.12246467	157.262085153	318.632781238	1420.93832646
265	168.245989901	-125.778442458	1434.18407795	156.861063817	316.169869653	1420.04473951
266	167.987937748	-127.307962011	1431.95534545	156.559809556	313.6998469	1419.0737861
267	167.990261241	-127.326322505	1429.32610148	156.34009127	311.222098785	1418.04091335
268	168.063714732	-126.289196331	1426.73679201	156.177204692	308.735547408	1416.97447563
269	168.017439993	-124.726952931	1424.5035522	156.04754882	306.240821604	1415.89898773
270	167.874553881	-122.775511147	1422.58621377	155.939703495	303.7573937	1414.79657278
271	167.670382794	-120.548280386	1420.92428083	155.849811518	301.316435763	1413.6230334
272	167.440253132	-118.158670055	1419.4572575	155.774129101	298.949295296	1412.33377752
273	167.219138372	-115.715217418	1418.12445123	155.708912452	296.687319804	1410.88421307
274	167.038087048	-113.272275663	1416.86298243	155.650417782	294.561856792	1409.22974797
275	166.925697421	-110.850371802	1415.60860616	155.594901436	292.604254289	1407.32579038
276	166.910530446	-108.46951779	1414.29705668	155.551256117	290.895342691	1405.14803502
277	167.021147076	-106.149725583	1412.86406828	155.575627108	289.700987408	1402.74803657
278	167.286180186	-103.912030785	1411.24525733	155.722498885	289.26790337	1400.19440881
279	167.742915772	-101.900623889	1409.36205749	155.976287086	289.49866894	1397.55207371
280	168.445255286	-100.498229408	1407.10870251	156.297380529	290.177857025	1394.88468733
281	169.377748224	-99.9964019383	1404.50761223	156.646146588	291.089935196	1392.25590458
282	170.343338146	-100.382367766	1401.91602779	156.990841008	292.031171663	1389.71812439
283	171.217028201	-101.507457198	1399.57848322	157.362368862	292.891555166	1387.23435062
284	172.066027803	-103.055292857	1397.4235933	157.819725181	293.607291299	1384.72730574
285	172.918013235	-104.761561778	1395.37188588	158.384619114	294.146794088	1382.16873125
286	173.582704495	-106.614789444	1393.44154923	159.043199515	294.508783267	1379.57713874
287	173.82427659	-108.658381999	1391.6711969	159.780210755	294.693175519	1376.97288701
288	173.594563045	-110.845062095	1390.01646238	160.580292838	294.699939149	1374.37624233
289	173.139906306	-112.985234848	1388.30275134	161.419218848	294.533428161	1371.7996102
290	172.72969708	-114.878095523	1386.34564315	162.257264857	294.205661603	1369.24165751
291	172.418408689	-116.42099116	1384.08466186	163.053145539	293.729430809	1366.69966695
292	171.893480101	-117.678891691	1381.6710033	163.765575571	293.117527112	1364.17092121
293	170.924001252	-118.660221463	1379.23931038	164.353269628	292.382741846	1361.65270297
294	169.782044277	-119.061300944	1376.76481182	164.774942387	291.537866344	1359.14229492
295	168.841251112	-118.561939376	1374.21981808	164.995761798	290.596384104	1356.63719842
296	168.275845711	-117.247320894	1371.8170882	165.058854073	289.580140236	1354.13755663
297	168.077726749	-115.374403008	1369.78199391	165.059072714	288.516527993	1351.6452656
298	167.791762115	-113.283398497	1368.01870195	165.09220001	287.433040249	1349.16225286
299	166.961710389	-111.279968203	1366.36398566	165.241473215	286.354753948	1346.6900558
300	165.866819134	-109.310576121	1364.75697338	165.475743958	285.284717586	1344.22665472
301	165.032604349	-107.209994052	1363.16568064	165.706536995	284.214116955	1341.76836842
302	164.563307544	-105.101460612	1361.44757466	165.916664493	283.132501319	1339.31599691
303	164.334635671	-103.262968165	1359.407013	166.152622973	282.028068288	1336.87432718
304	164.380171956	-101.82876874	1357.03625199	166.463113042	280.888968694	1334.44828423
305	164.87178088	-100.797083533	1354.50495476	166.896554179	279.703249498	1332.04289233
306	165.673711859	-100.239009638	1351.90992565	167.440733567	278.436555313	1329.6845954
307	166.373571257	-100.292053638	1349.27568804	167.947648734	277.004359361	1327.44780775
308	166.831218975	-100.922322813	1346.63883926	168.261082584	275.321146291	1325.4089928
309	167.261064523	-101.876213811	1344.05349622	168.370636753	273.384426435	1323.580953
310	167.772412978	-102.883438841	1341.51405665	168.374509146	271.253542233	1321.9290802
311	168.278925996	-103.671404221	1338.92247039	168.373487928	268.989310957	1320.41763546
312	168.71850332	-104.072592161	1336.23458178	168.468361265	266.652549877	1319.0108798
313	169.092931069	-104.084172758	1333.5028191	168.740472752	264.300113842	1317.6737922
314	169.409549905	-103.717634757	1330.78800805	169.087953012	261.951522477	1316.37811636
315	169.675700489	-102.9844669	1328.1509743	169.308327674	259.605794078	1315.09931056
316	169.898723485	-101.896157932	1325.65254354	169.204015253	257.261928905	1313.81292206
317	170.086913716	-100.467961556	1323.34757724	168.801509692	254.926237301	1312.49641093
318	170.258488311	-98.7542832053	1321.22891506	168.414689053	252.614405028	1311.1296905
319	170.437550911	-96.8327554944	1319.25260162	168.366507167	250.343120354	1309.69314827
320	170.648282523	-94.7813163132	1317.3741979	168.740610613	248.138580015	1308.17485244
321	170.914864154	-92.6779035516	1315.54926489	169.372841895	246.036826823	1306.57082459
322	171.260268705	-90.598553799	1313.73415485	170.084484595	244.077660749	1304.85423156
323	171.68284489	-88.5805505051	1311.90134772	170.680461916	242.31836475	1302.87523245
324	172.15795561	-86.6250024174	1310.03837808	171.259872616	240.742136709	1300.72929001
325	172.660083818	-84.7316334368	1308.13335684	172.776086875	239.123256812	1299.30619169
326	173.163712465	-82.9001674643	1306.17439489	174.711826195	237.826582885	1297.87478113
327	173.643324504	-81.1303284009	1304.14960315	176.279571989	238.186316621	1295.9572657
328	174.07346134	-79.4218115561	1302.0471365	177.931978035	240.106530579	1294.74709712
329	174.454957343	-77.7614508883	1299.87493759	179.588705503	242.053285738	1293.91439085
330	174.856319085	-76.102978127	1297.69187826	181.084082828	244.100588811	1293.05266427
331	175.356403405	-74.3970196985	1295.56351321	182.453623012	246.183058016	1292.03999541
332	176.020201476	-72.6709518975	1293.50541063	183.777403082	248.185343981	1290.81809868
333	176.895365755	-71.048125075	1291.47063157	185.083911664	250.058749053	1289.3751805
334	178.02845525	-69.657942092	1289.40829512	186.315114736	251.866362002	1287.77742241
335	179.459364427	-68.6440016207	1287.27390208	187.404712088	253.681951437	1286.09845554
336	181.096107643	-68.4258862479	1285.14866424	188.29203954	255.572427478	1284.40588518
337	182.761068637	-69.2621449337	1283.15596187	188.984090186	257.52236804	1282.69498005
