	RHX	RHY	RHZ	LHX	LHY	LHZ
136	329.055173856	-367.430646105	1668.31507249	352.146352115	343.64795459	1646.64576837
137	330.026402805	-367.691015406	1664.89016952	353.059662806	344.056243626	1643.50017456
138	330.967575816	-367.983526377	1661.46236249	353.975437683	344.477141986	1640.35683181
139	331.878062594	-368.305504773	1658.03165459	354.89870907	344.907639044	1637.21704188
140	332.760105438	-368.654594847	1654.59818923	355.834509292	345.344724171	1634.08210651
141	333.615947094	-369.028440904	1651.16210984	356.787869886	345.785387095	1630.95332725
142	334.447830306	-369.42468725	1647.72355988	357.761411974	346.227694411	1627.83135791
143	335.257997821	-369.840978189	1644.28268277	358.750022591	346.673167991	1624.71477399
144	336.048692384	-370.274958025	1640.83962197	359.747040722	347.124021306	1621.60173499
145	336.822156742	-370.724271064	1637.39452091	360.745805354	347.582467831	1618.49040041
146	337.58063364	-371.186561609	1633.94752303	361.739655471	348.050721038	1615.37892977
147	338.326365823	-371.659473967	1630.49877177	362.722125627	348.530885049	1612.26553025
148	339.061596038	-372.140652441	1627.04841058	363.691088171	349.022638488	1609.14946705
149	339.788567029	-372.627741337	1623.59658289	364.648666036	349.523283247	1606.03104209
150	340.509521544	-373.118384958	1620.14343214	365.597160278	350.030021622	1602.9106007
151	341.226702327	-373.610227611	1616.68910178	366.538871951	350.540055908	1599.78848825
152	341.942352125	-374.100913598	1613.23373525	367.476102113	351.050588399	1596.66505008
153	342.658711808	-374.588094951	1609.77747699	368.411151817	351.558821392	1593.54063154
154	343.377722873	-375.070657272	1606.32063295	369.346322121	352.061957179	1590.41557799
155	344.100701588	-375.550062406	1602.8638463	370.283914078	352.557198058	1587.29023478
156	344.828885877	-376.02809503	1599.40780247	371.226228746	353.041746322	1584.16494725
157	345.56351366	-376.506539823	1595.9531869	372.175567179	353.512804267	1581.04006077
158	346.305822859	-376.987181464	1592.50068504	373.134230433	353.967574188	1577.91592068
159	347.057051395	-377.471804633	1589.05098232	374.104519564	354.403258379	1574.79287234
160	347.81843719	-377.962194007	1585.60476418	375.088735627	354.817059135	1571.67126109
161	348.591218164	-378.460134266	1582.16271606	376.089179678	355.206178753	1568.55143228
162	349.376632241	-378.967410089	1578.72552339	377.108152772	355.567819525	1565.43373128
163	350.17591734	-379.485806154	1575.29387162	378.147955966	355.899183748	1562.31850342
164	350.990311384	-380.01710714	1571.86844618	379.210988798	356.198439645	1559.2063572
165	351.821052294	-380.563097726	1568.4499325	380.300252441	356.46965616	1556.09950851
166	352.669377991	-381.125562591	1565.03901604	381.418975194	356.719129887	1553.0007801
167	353.536526397	-381.706286414	1561.63638222	382.570385777	356.953161544	1549.91299584
168	354.423735433	-382.307053873	1558.24271649	383.75771291	357.178051847	1546.83897958
169	355.332243021	-382.929649648	1554.85870428	384.984185313	357.400101514	1543.7815552
170	356.263266035	-383.575782241	1551.485013	386.253031705	357.625611263	1540.74354657
171	357.217614953	-384.245689255	1548.12196204	387.567480807	357.86088181	1537.72777754
172	358.195732829	-384.938278458	1544.7695561	388.930761339	358.112213873	1534.73707199
173	359.198049492	-385.652409747	1541.42778858	390.34610202	358.385908169	1531.77425378
174	360.224994771	-386.386943017	1538.09665286	391.81673157	358.688265415	1528.84214677
175	361.276998493	-387.140738165	1534.77614233	393.34587871	359.025586329	1525.94357483
176	362.354490487	-387.912655087	1531.46625037	394.934898589	359.402363535	1523.07914498
177	363.457900581	-388.701553678	1528.16697038	396.568383629	359.806912755	1520.22963019
178	364.587658603	-389.506293835	1524.87829574	398.223133693	360.217964254	1517.36629445
179	365.744194383	-390.325735454	1521.60021985	400.10238391	360.38101056	1514.66517979
180	366.927937748	-391.158738431	1518.33273608	402.819244734	359.547795012	1512.82844703
181	368.139318526	-392.004162662	1515.07583782	405.100932964	357.60790161	1513.68019282
182	369.412359146	-392.867546721	1511.85443912	406.330153064	355.500350348	1516.02572914
183	370.93383544	-393.784798697	1508.80677399	407.099135751	353.580764868	1518.54662917
184	372.933919187	-394.800454399	1506.10326971	407.639756333	351.725144073	1521.2224155
185	375.637900806	-395.959572624	1503.92702809	408.071505896	349.817787202	1523.89473491
186	378.815789135	-397.340831429	1503.59009706	408.440986927	347.810313824	1526.49557441
187	381.253930868	-398.320100421	1506.01265683	408.775097581	345.673685917	1528.98501177
188	382.360696247	-398.554503047	1509.36077693	409.100734337	343.378867102	1531.32312717
189	382.892415774	-398.433892678	1512.91044286	409.531139601	340.844453531	1533.38565264
190	383.2078458	-398.079696966	1516.43840025	410.118706831	337.748289674	1534.20447195
191	383.169861987	-397.60479969	1519.93820629	409.333171191	335.34847298	1532.61596932
192	382.713128876	-396.187492783	1521.4548483	410.482832643	334.028212094	1529.67406212
193	382.567707184	-395.307689261	1518.00728284	411.189622032	333.29964579	1526.51033033
194	382.670431559	-394.688185845	1514.44245193	411.6103285	332.962568549	1523.24761337
195	382.886553636	-394.113189284	1510.91311334	411.989878278	332.832310776	1519.97343513
196	383.185890129	-393.572378149	1507.40832242	412.413889933	332.805837349	1516.71735187
197	383.538257752	-393.055431009	1503.91713452	412.842994776	332.844182272	1513.46344126
198	383.91347322	-392.552026435	1500.42860497	413.245746511	332.918151215	1510.19916813
199	384.284624585	-392.05323629	1496.93298801	413.621335538	333.020424012	1506.92451553
200	384.646512864	-391.559380191	1493.42849532	413.974105036	333.147359505	1503.64157193
201	385.002783841	-391.074544826	1489.91658002	414.308398181	333.295316535	1500.35242581
202	385.357109184	-390.602827907	1486.39870472	414.628558152	333.460653944	1497.05916562
203	385.713160564	-390.148327145	1482.87633203	414.938928126	333.639730573	1493.76387985
204	386.074609647	-389.715140252	1479.35092457	415.24385128	333.828905263	1490.46865697
205	386.445128103	-389.30736494	1475.82394496	415.547670792	334.024536857	1487.17558544
206	386.828387601	-388.929098919	1472.29685579	415.854729839	334.222984196	1483.88675374
207	387.228059808	-388.584439902	1468.7711197	416.169371599	334.420606121	1480.60425034
208	387.6477985	-388.277464796	1465.24819295	416.495896715	334.613792626	1477.33013447
209	388.088882334	-388.009489225	1461.7286924	416.836170597	334.800717251	1474.06479182
210	388.54785974	-387.776329495	1458.21156305	417.188349765	334.982269908	1470.80605916
211	389.02071892	-387.573150599	1454.69555192	417.550279249	335.159568636	1467.55155924
212	389.503448079	-387.395117533	1451.179406	417.919804081	335.333731476	1464.29891478
213	389.99203542	-387.23739529	1447.66187231	418.294769292	335.505876469	1461.04574851
214	390.482469145	-387.095148865	1444.14169784	418.673019914	335.677121656	1457.78968317
215	390.970737458	-386.963543252	1440.61762962	419.052400978	335.848585078	1454.52834148
216	391.452828562	-386.837743445	1437.08841464	419.430757515	336.021384774	1451.25934618
217	391.924730661	-386.712914439	1433.55279992	419.805934557	336.196638787	1447.98031999
218	392.382431959	-386.584221227	1430.00953245	420.175777135	336.375465156	1444.68888565
219	392.821920657	-386.446828804	1426.45735925	420.538130281	336.558981922	1441.38266589
220	393.239281212	-386.295971867	1422.89511076	420.890839025	336.748307126	1438.05928343
221	393.641241887	-386.134593049	1419.33084358	421.231748401	336.944558808	1434.71636101
222	394.054684325	-385.980229474	1415.7900835	421.559144309	337.149075962	1431.35324952
223	394.508734909	-385.85204384	1412.30030207	421.878549347	337.366824391	1427.99766689
224	395.031040202	-385.767928357	1408.88710989	422.201403529	337.605735533	1424.70052662
225	395.588864729	-385.69393454	1405.50018442	422.539320528	337.873827855	1421.51342296
226	396.069342295	-385.527318083	1401.98843513	422.903914017	338.179119828	1418.48795015
227	396.354139029	-385.160640628	1398.19387724	423.303464883	338.519345014	1415.61271968
228	396.637731296	-384.756008711	1394.25813012	423.731656772	338.847190219	1412.60048551
229	398.155328173	-385.372315967	1391.31960856	424.178178006	339.103012765	1409.08849823
230	400.226655467	-387.016653541	1391.4548808	424.650019909	339.242781601	1404.78815541
231	399.828718364	-387.861689931	1395.40613751	425.636194917	339.657375255	1401.47645609
232	398.886525727	-388.441599945	1399.90384455	427.605742172	340.885428802	1402.5171967
233	398.321861946	-389.059269322	1403.56119187	427.899417824	341.43117484	1405.6773921
234	397.966987034	-389.694927105	1406.7256206	427.338265484	341.545349816	1409.25907307
235	397.621334609	-390.319068978	1409.79678708	427.000290802	341.707160352	1412.66529456
236	397.139185408	-390.910241336	1413.06231693	426.83720048	341.908403694	1415.92903411
237	396.525111082	-391.469050946	1416.50285161	426.700289462	342.097418244	1419.1394268
238	395.809195605	-391.999849393	1420.04692114	426.479623696	342.23602724	1422.36315406
239	395.021522954	-392.50698826	1423.62305552	426.169987309	342.322475661	1425.60625116
240	394.191460661	-392.994730324	1427.16176137	425.783668761	342.361096619	1428.864616
241	393.333013086	-393.465434038	1430.63593113	425.332956509	342.356223225	1432.13414646
242	392.445416449	-393.91962729	1434.05920144	424.830139013	342.312188591	1435.41074044
243	391.527309594	-394.357763919	1437.44685706	424.28750473	342.23332583	1438.69029582
244	390.577331366	-394.780297763	1440.81418274	423.71734212	342.123968052	1441.96871049
245	389.594120893	-395.187682414	1444.17646004	423.131939641	341.988448369	1445.24188235
246	388.576689472	-395.580046436	1447.5448016	422.543585681	341.83109988	1448.5057093
247	387.525152487	-395.95655416	1450.91795239	421.961212479	341.65556213	1451.75721893
248	386.43982911	-396.316191942	1454.2923746	421.381419955	341.462926185	1454.99758976
249	385.321038514	-396.657946137	1457.6645304	420.797976127	341.253697896	1458.22895356
250	384.169099873	-396.980803101	1461.03088197	420.204649019	341.028383116	1461.45344206
251	382.984332404	-397.283749663	1464.38789295	419.59520665	340.787487695	1464.67318701
252	381.767082221	-397.566048148	1467.73287428	418.963627001	340.531565733	1467.89020931
253	380.517767424	-397.827698331	1471.06540495	418.306879419	340.261858739	1471.10495074
254	379.236818031	-398.068822083	1474.38543946	417.62416152	339.980120273	1474.31667674
255	377.924664061	-398.289541271	1477.69293231	416.914724091	339.688116112	1477.52462471
256	376.581735533	-398.489977765	1480.98783799	416.177817925	339.387612036	1480.72803203
257	375.208462466	-398.670253432	1484.27011102	415.412693809	339.080373822	1483.92613611
258	373.805274877	-398.830490142	1487.53970587	414.618602535	338.76816725	1487.11817432
259	372.372602787	-398.970809764	1490.79657705	413.794794892	338.452758099	1490.30338406
260	370.910876213	-399.091334166	1494.04067907	412.940521669	338.135912146	1493.48100271
261	369.420525174	-399.192185216	1497.2719664	412.055033658	337.819395171	1496.65026767
262	367.90197969	-399.273484785	1500.49039357	411.137581647	337.504972951	1499.81041632
263	366.355669778	-399.33535474	1503.69591506	410.187416426	337.194411267	1502.96068606
264	364.782025457	-399.37791695	1506.88848536	409.203788786	336.889475895	1506.10031427
265	363.181476747	-399.401293283	1510.06805899	408.185949517	336.591932616	1509.22853834
266	361.554453665	-399.40560561	1513.23459043	407.133149407	336.303547207	1512.34459566
267	359.901386231	-399.390975797	1516.38803419	406.044639247	336.026085448	1515.44772362
268	358.222704463	-399.357525715	1519.52834476	404.919845868	335.761214345	1518.53722255
269	356.518872986	-399.305427292	1522.65549805	403.768085411	335.505052315	1521.61592772
270	354.791158061	-399.236012065	1525.76996573	402.613627443	335.245327862	1524.69201961
271	353.041630744	-399.151775755	1528.87271724	401.481984996	334.96907182	1527.77412317
272	351.272397337	-399.055265061	1531.96474378	400.398671099	334.663315024	1530.87086334
273	349.485564137	-398.949026684	1535.04703658	399.388600378	334.315385977	1533.99067037
274	347.683237444	-398.835607321	1538.12058686	398.447341374	333.927210941	1537.13242601
275	345.867523556	-398.717553672	1541.18638584	397.528392992	333.521643077	1540.28132365
276	344.040528773	-398.597412436	1544.24542473	396.582007085	333.123150741	1543.42150013
277	342.204359393	-398.477730313	1547.29869476	395.558435506	332.756202289	1546.53709233
278	340.361121716	-398.361054	1550.34718714	394.416017693	332.440777705	1549.61473461
279	338.512916412	-398.249918736	1553.39189011	393.179298407	332.160114951	1552.66150612
280	336.660844172	-398.144823204	1556.4332625	391.905214395	331.879475382	1555.69448896
281	334.803862733	-398.041901762	1559.47062865	390.6509234	331.563997709	1558.73083343
282	332.940653058	-397.936725093	1562.50316635	389.473074335	331.179206035	1561.78754618
283	331.069896113	-397.824863884	1565.5300534	388.38843307	330.720832295	1564.87037178
284	329.190272862	-397.701888819	1568.5504676	387.345868289	330.236034455	1567.96588216
285	327.300464269	-397.563370585	1571.56358674	386.287634903	329.776979824	1571.0587817
286	325.399151299	-397.404879867	1574.56858862	385.157403031	329.394701692	1574.13416256
287	323.485014917	-397.221987349	1577.56465105	383.943839523	329.104177012	1577.1894477
288	321.557806201	-397.010984577	1580.55164062	382.688849341	328.877722502	1580.23664928
289	319.625320501	-396.773581937	1583.53460188	381.437415563	328.685188358	1583.288623
290	317.699012324	-396.513954726	1586.52093467	380.234521265	328.496424772	1586.35822452
291	315.79035462	-396.236290666	1589.51805071	379.125149526	328.28128194	1589.45830954
292	313.910820338	-395.944777476	1592.53336172	378.154283422	328.009610055	1592.60173374
293	312.071882427	-395.643602878	1595.57427942	377.321663525	327.6758396	1595.78767257
294	310.2869928	-395.336847956	1598.64879831	376.393928784	327.401045338	1598.94481733
295	308.599561593	-395.026979512	1601.77373518	375.06832233	327.343888777	1601.98068546
296	307.075819575	-394.715074096	1604.9725706	373.391825174	327.46558708	1604.896367
297	305.741195183	-394.388578403	1608.25119408	371.966626799	327.413915928	1607.84150021
298	304.545317507	-394.010050577	1611.58296795	371.34957031	326.856306718	1610.95698901
299	303.429719469	-393.539390401	1614.93778031	371.149257491	325.935974103	1614.164071
300	302.33362292	-392.939125218	1618.28452393	370.528147901	325.023125261	1617.27588823
301	301.150811818	-392.223442725	1621.57252282	369.646397316	324.018810597	1620.28922443
302	299.759965751	-391.448524906	1624.74646202	368.97461015	322.707195884	1623.26905647
303	298.185975289	-390.643119946	1627.82443021	368.167628397	321.345720265	1626.16356684
304	296.505058072	-389.825842049	1630.85024638	366.768087485	320.253824472	1628.90652233
305	294.793482996	-389.015295299	1633.86775525	365.012310593	319.303051298	1631.55725323
306	293.127518958	-388.230083779	1636.92080152	363.59136162	318.071634225	1634.2563602
307	291.570369107	-387.484020746	1640.04479963	362.464743891	316.612707614	1637.00335052
308	290.103579262	-386.76097809	1643.22247711	361.238665267	315.206553404	1639.72880399
309	288.677210928	-386.033283322	1646.41624722	359.789533989	313.923344679	1642.40144305
310	287.241258871	-385.273239481	1649.58848014	358.212993202	312.663052483	1645.02104878
311	285.745717856	-384.453149606	1652.70154607	356.601933842	311.333279345	1647.58767399
312	284.140582647	-383.545316735	1655.7178152	355.007537486	309.899620834	1650.09854646
313	282.376140314	-382.522127793	1658.60030629	353.466635285	308.345640886	1652.54989868
314	280.434867963	-381.365207365	1661.38346221	351.897885207	306.712972502	1654.92870824
315	278.360476345	-380.032342935	1664.15753836	350.044666454	305.129353656	1657.20820566
316	276.253423683	-377.565302666	1665.17362181	347.988805439	303.486846072	1659.3291085
317	275.911419854	-375.168325617	1662.99835648	346.917186407	300.917343408	1661.12593297
318	277.4159054	-374.160876831	1659.53438967	346.167790056	297.842791577	1661.91564784
319	278.800731119	-373.342746837	1656.27200589	343.599280567	296.308609188	1660.55478607
320	280.053671872	-372.626447335	1653.14720036	343.348054097	295.370358008	1657.54662879
321	281.349301377	-372.048060801	1649.96267819	344.36635659	294.746814973	1654.06739619
322	282.686148189	-371.599234945	1646.69996097	345.123120437	294.437167455	1650.80273083
323	284.016046392	-371.259831536	1643.38799979	345.732188691	294.331966496	1647.67389855
324	285.29824512	-371.01188319	1640.05176257	346.419687331	294.317470538	1644.55022765
325	286.525861567	-370.847337745	1636.69802339	347.252888807	294.348739356	1641.37933433
326	287.701676564	-370.760972169	1633.32836504	348.158323129	294.441789934	1638.17819704
327	288.828471673	-370.747563646	1629.94436992	349.057651208	294.614748118	1634.96619385
328	289.909028458	-370.801889357	1626.54762044	349.889120636	294.8799476	1631.76091615
329	290.94612848	-370.918726485	1623.139699	350.679351213	295.218862034	1628.57043614
330	291.942553303	-371.092852211	1619.72218801	351.484276654	295.602728502	1625.39966836
331	292.901084487	-371.319043719	1616.29666986	352.359849899	296.002777372	1622.25352529
332	293.824503596	-371.592078191	1612.86472697	353.356723211	296.392573565	1619.13617583
333	294.715592192	-371.906732809	1609.42794174	354.452959041	296.777652414	1616.04160573
334	295.577131838	-372.257784755	1605.98789656	355.573990985	297.186728345	1612.95641779
335	296.411904111	-372.640011325	1602.54617382	356.644074007	297.649034884	1609.86704946
336	297.22281648	-373.049109075	1599.10412804	357.587463071	298.193805559	1606.75993821
337	298.013206953	-373.483918376	1595.66233449	358.351209838	298.841191014	1603.62558964
338	298.786505499	-373.943951109	1592.22120199	358.976938504	299.573661389	1600.47138625
339	299.546142086	-374.428719153	1588.78113938	359.530794025	300.363917028	1597.30908633
