	RHX	RHY	RHZ	LHX	LHY	LHZ
113	94.2393699465	107.291897793	1523.14037735	152.960134645	227.922157545	1195.42576672
114	99.7801614594	106.257618204	1521.93001609	154.584036445	229.399511738	1191.8657998
115	105.270622529	105.132590166	1520.57682226	156.055878072	231.01760215	1188.30734857
116	110.708679735	103.92706959	1519.08200792	157.384604716	232.759829292	1184.75000344
117	116.09225966	102.651312389	1517.44678516	158.579360618	234.609369343	1181.19331074
118	121.419288885	101.315574473	1515.67236604	159.649290018	236.54939848	1177.63681683
119	126.687693989	99.9301117543	1513.75996265	160.603537155	238.563092882	1174.08006805
120	131.895401554	98.5051801445	1511.71078705	161.45124627	240.633628726	1170.52261073
121	137.040338154	97.0510353697	1509.52605138	162.201561602	242.744182191	1166.96399124
122	142.120356507	95.5758240401	1507.20765723	162.863621844	244.877942122	1163.40376206
123	147.133052307	94.0803530762	1504.75990544	163.440066948	247.032940372	1159.84868042
124	152.075965375	92.563833821	1502.18761843	163.914488426	249.250715068	1156.32662138
125	156.94663553	91.0254776174	1499.49561864	164.267005869	251.580734144	1152.86930908
126	161.742602593	89.4644958084	1496.68872848	164.478643117	254.070887464	1149.50860532
127	166.461474524	87.8801139619	1493.77172478	164.544463548	256.744563511	1146.27850915
128	171.101936123	86.2717824488	1490.74866376	164.470604738	259.605824399	1143.21470543
129	175.663531442	84.6391310199	1487.62302661	164.263504964	262.658207474	1140.35292483
130	180.145828462	82.9817944207	1484.39827853	163.929602501	265.905250081	1137.72889797
131	184.548395161	81.2994073965	1481.07788471	163.474892682	269.349963066	1135.37807239
132	188.87079952	79.591604693	1477.66531033	162.882997943	272.968763877	1133.3215946
133	193.112609519	77.8580210557	1474.1640206	162.105522325	276.699622773	1131.55955328
134	197.273393136	76.09829123	1470.57748069	161.139084708	280.491698137	1130.05644006
135	201.352718351	74.3120499615	1466.90915581	160.069953032	284.320943798	1128.71271943
136	205.350153144	72.4989319958	1463.16251113	158.99432513	288.166281553	1127.42176396
137	209.265265495	70.6585720782	1459.34101186	158.008398832	292.006633202	1126.07694622
138	213.097623383	68.7906049544	1455.44812319	157.197162188	295.822741071	1124.58350575
139	216.846794788	66.8946653698	1451.48731029	156.568298822	299.60790213	1122.92851846
140	220.512347689	64.97038807	1447.46203838	156.096900299	303.36070647	1121.13356303
141	224.093850066	63.0174078005	1443.37577263	155.757943702	307.079762775	1119.22033935
142	227.590869899	61.0353593068	1439.23197823	155.526406111	310.763679729	1117.21054729
143	231.002975167	59.0238773343	1435.03412039	155.377264611	314.411066016	1115.12588673
144	234.329733975	56.9825968739	1430.78566413	155.286282594	318.021770586	1112.98795807
145	237.571323598	54.9123513705	1426.48931869	155.235079457	321.604879169	1110.81762091
146	240.729942324	52.8179503146	1422.1452858	155.207916847	325.173645173	1108.63540057
147	243.808207014	50.7050266715	1417.75324791	155.189069259	328.741342267	1106.46182076
148	246.808734526	48.5792134065	1413.31288742	155.16553104	332.318710779	1104.31109256
149	249.734141719	46.4461434848	1408.82388676	155.136419432	335.905199472	1102.1692906
150	252.587043765	44.3114476196	1404.28592888	155.10422799	339.497112321	1100.01465323
151	255.367432178	42.1772560093	1399.69951605	155.071450418	343.090753169	1097.8254185
152	258.067373621	40.0351254191	1395.06762538	155.036903975	346.682827812	1095.58357545
153	260.677444331	37.8746240712	1390.39369938	154.946123041	350.275867607	1093.3254763
154	263.188220548	35.6853201877	1385.6811806	154.704490697	353.87679376	1091.12843869
155	265.590278508	33.4567819907	1380.93351155	154.216405998	357.492635061	1089.07078419
156	267.874195067	31.1785784988	1376.15413463	153.386267999	361.130420302	1087.23083442
157	270.035177371	28.8462565438	1371.34532497	152.135499115	364.795935435	1085.67465452
158	272.084200102	26.4757192185	1366.50538302	150.555752086	368.482538286	1084.3457477
159	274.035591219	24.0871987703	1361.6317639	148.836652968	372.176433867	1083.11707857
160	275.903678677	21.7009274466	1356.72192275	147.169002211	375.863741451	1081.86076621
161	277.702790434	19.3371374947	1351.77331469	145.743600263	379.530580311	1080.44892972
162	279.447254415	17.0160611136	1346.78339486	144.751247574	383.163069722	1078.75368818
163	281.146200667	14.7498688996	1341.75169896	144.323409767	386.75293441	1076.69049435
164	282.789091536	12.520228022	1336.68563506	144.286637535	390.320704885	1074.39748779
165	284.36073837	10.3015922279	1331.59447288	144.369807953	393.896139039	1072.08414149
166	285.845952518	8.06841526466	1326.48748217	144.301753781	397.508998946	1069.95996082
167	287.229545328	5.79515087951	1321.37393264	143.812419637	401.188905682	1068.23362863
168	288.496328148	3.45625281971	1316.26309403	142.763539065	404.948767305	1067.01633727
169	289.635811299	1.03336260303	1311.16191905	141.271335514	408.769218345	1066.2310208
170	290.658011667	-1.46051042947	1306.06724894	139.48106844	412.627211087	1065.779134
171	291.578538673	-4.00380233302	1300.9731673	137.537997298	416.499697816	1065.56213163
172	292.413001864	-6.57494897094	1295.8737577	135.587154765	420.363646623	1065.48161961
173	293.177010784	-9.15238620655	1290.76310369	133.719904639	424.199766277	1065.47497774
174	293.886032554	-11.71472671	1285.63535898	131.904998482	427.99731152	1065.56131504
175	294.544433639	-14.2543635179	1280.49014501	130.094143524	431.746725072	1065.7711017
176	295.137718086	-16.7871054919	1275.3363741	128.239046995	435.438449653	1066.1348079
177	295.649557034	-19.3310368669	1270.18386137	126.291420005	439.062927973	1066.68290212
178	296.063621625	-21.9042418778	1265.04242196	124.21852731	442.610566189	1067.43894002
179	296.363582998	-24.5248047597	1259.92187099	122.038543828	446.071650811	1068.40385024
180	296.537987734	-27.2062146025	1254.82946849	119.780044437	449.436443909	1069.5739392
181	296.604256088	-29.9347468191	1249.7573424	117.471604016	452.695207552	1070.94551328
182	296.590398008	-32.6866959465	1244.69207085	115.141797444	455.838203809	1072.51487889
183	296.524439519	-35.4383413705	1239.62022354	112.814788071	458.859644883	1074.27526336
184	296.434406645	-38.165962477	1234.52837016	110.49730993	461.769349396	1076.20772897
185	296.345151445	-40.8491033853	1229.40531219	108.191793256	464.580989638	1078.29033417
186	296.2417858	-43.5081848795	1224.26779438	105.900668283	467.308237902	1080.50113736
187	296.082364956	-46.1914581455	1219.15158634	103.626365247	469.96476648	1082.81819696
188	295.824425009	-48.9477083608	1214.09282273	101.371310476	472.564226962	1085.21960044
189	295.425502059	-51.8257207034	1209.1276382	99.1371559789	475.116166786	1087.68919289
190	294.847197742	-54.8702079994	1204.28899331	96.9238518037	477.621112467	1090.22347466
191	294.110359548	-58.0665379358	1199.56359366	94.7311216378	480.078390731	1092.82062927
192	293.280644432	-61.3551936366	1194.90316075	92.5586891685	482.487328303	1095.47884022
193	292.424816838	-64.6755488859	1190.25855147	90.4062780829	484.847251907	1098.19629105
194	291.609641205	-67.9669774679	1185.58062269	88.2736120682	487.15748827	1100.97116525
195	290.890612951	-71.1789179809	1180.82897317	86.1604148115	489.417364117	1103.80164636
196	290.248526744	-74.3275272312	1176.02115039	84.06641	491.626206172	1106.68591788
197	289.633783069	-77.4561082803	1171.19827999	81.9913213209	493.783341161	1109.62216332
198	288.99669403	-80.608043125	1166.40155615	79.9348724614	495.888095809	1112.60856621
199	288.287792524	-83.8264873072	1161.67196332	77.8967871086	497.939796841	1115.64331006
200	287.47596748	-87.1357695034	1157.03304996	75.8767889496	499.937770983	1118.72457838
201	286.561966186	-90.5275428617	1152.47810295	73.8746016718	501.881344959	1121.8505547
202	285.549717279	-93.990197581	1147.99738725	71.8889284533	503.769835456	1125.0189764
203	284.443149394	-97.5121238603	1143.58116786	69.9126004705	505.602501395	1128.22501399
204	283.246191168	-101.081711899	1139.21970975	67.936352867	507.378581075	1131.46292167
205	281.962771237	-104.687351894	1134.90327791	65.9509181835	509.097312772	1134.72695251
206	280.596818238	-108.317434047	1130.62213729	63.9470289613	510.757934761	1138.0113596
207	279.152260806	-111.960348555	1126.3665529	61.9154177412	512.359685317	1141.31039601
208	277.63203708	-115.606129759	1122.12927455	59.8468170643	513.901802716	1144.61831481
209	276.025185643	-119.267884069	1117.9379216	57.736222699	515.383333234	1147.9316048
210	274.310497583	-122.975727854	1113.8458211	55.5989590185	516.802407636	1151.25741546
211	272.466525247	-126.760173777	1109.90689904	53.4564029278	518.156884107	1154.60607032
212	270.472759007	-130.650953019	1106.17352263	51.3299323516	519.444620783	1157.98789347
213	268.334431047	-134.656350997	1102.65528253	49.2409252149	520.663475803	1161.41320898
214	266.085068236	-138.76108053	1099.31475061	47.2107594425	521.811307304	1164.89234092
215	263.759647485	-142.948646397	1096.11208916	45.2608129593	522.885973426	1168.43561336
216	261.393145698	-147.202553377	1093.00746043	43.4085953927	523.886040214	1172.05120289
217	259.020539786	-151.50630625	1089.9610267	41.6412184764	524.815636616	1175.73041045
218	256.676806654	-155.843409795	1086.93295023	39.9314280911	525.681520567	1179.45656171
219	254.396923211	-160.197368792	1083.8833933	38.2518848582	526.490465609	1183.21293502
220	252.209421245	-164.553632739	1080.78005073	36.5752493994	527.249245279	1186.98280872
221	250.065236477	-168.921064622	1077.68130543	34.874182336	527.964633119	1190.74946112
222	247.86394417	-173.324024695	1074.70556636	33.1235149456	528.643331076	1194.49740674
223	245.504230349	-177.787145602	1071.97228898	31.3195266601	529.291333708	1198.22337454
224	242.922580327	-182.329348542	1069.56685703	29.4707260609	529.91423224	1201.93105786
225	240.168415407	-186.952490184	1067.47285547	27.5857641093	530.517613198	1205.62423112
226	237.312157243	-191.655254059	1065.65493983	25.6732917665	531.107063111	1209.30666873
227	234.422032423	-196.435492955	1064.07951423	23.7419599936	531.688168506	1212.98214511
228	231.50758897	-201.268852297	1062.75972477	21.8014280862	532.26582955	1216.65491023
229	228.514748619	-206.106897635	1061.75940087	19.8712027878	532.838243369	1220.33385842
230	225.386246457	-210.899988507	1061.14491036	17.976354183	533.39982019	1224.03050782
231	222.086203549	-215.612308356	1060.96311345	16.1420152781	533.944927409	1227.75640626
232	218.729567922	-220.305535214	1061.12329086	14.3933190794	534.467932423	1231.52310157
233	215.49616014	-225.083280737	1061.47554868	12.7553926009	534.963205616	1235.34213777
234	212.566004913	-230.049282798	1061.86982026	11.2465564364	535.42851159	1239.2207354
235	210.034756152	-235.242586382	1062.25681602	9.86525060845	535.871528961	1243.15348671
236	207.739979819	-240.50434271	1062.8955207	8.60630479895	536.301736748	1247.13269062
237	205.474060222	-245.641482112	1064.09675379	7.46454868981	536.728613967	1251.15064609
238	203.153887	-250.569575795	1065.95619453	6.43481196293	537.161639634	1255.19965205
239	200.842185968	-255.331448726	1068.31752306	5.51192430024	537.610292768	1259.27200742
240	198.609906633	-259.976881473	1071.01114151	4.69071538364	538.084052384	1263.36001116
241	196.523727303	-264.539127249	1073.92901328	3.96601489506	538.592397501	1267.45596219
242	194.643783987	-269.026123887	1077.05739684	3.33287879775	539.143946073	1271.55248485
243	193.029658942	-273.443666472	1080.39053197	2.79319755742	539.721308904	1275.65203166
244	191.73211976	-277.796394042	1083.92159578	2.35674696397	540.277090985	1279.76839442
245	190.71699951	-282.077806411	1087.63352547	2.03374052165	540.762231496	1283.91599438
246	189.902654466	-286.275176778	1091.50353438	1.82963657061	541.134678442	1288.10290336
247	189.206923718	-290.375710546	1095.50877365	1.73231359466	541.378291465	1292.3137192
248	188.564578084	-294.369132144	1099.62982842	1.72558841067	541.482916858	1296.52761631
249	187.968643346	-298.2538329	1103.85909875	1.79327783557	541.438400914	1300.7237691
250	187.424664342	-302.030066673	1108.19152378	1.91919868623	541.234589925	1304.88135199
251	186.938185912	-305.698087318	1112.62204264	2.09284545104	540.860905418	1308.98332034
252	186.514752893	-309.258148693	1117.14559444	2.38416227778	540.300750203	1313.06620403
253	186.159910124	-312.710504654	1121.75711833	2.92283265367	539.535465334	1317.20201285
254	185.879202444	-316.055409059	1126.45155342	3.84101893037	538.619109355	1321.33411665
255	185.678174692	-319.293115765	1131.22383883	5.27211529711	537.689867289	1325.25619164
256	185.562371705	-322.423878628	1136.06891371	7.34958447587	536.890604495	1328.75358593
257	185.537338324	-325.447951505	1140.98171717	10.179574989	536.343225167	1331.63317183
258	185.608619385	-328.365588254	1145.95718834	13.6504356741	536.002492029	1333.87345273
259	185.781749808	-331.177044866	1150.99026586	17.5462949449	535.743188095	1335.5350601
260	186.043001492	-333.886722281	1156.07493147	21.6506303326	535.439596888	1336.67913832
261	186.319197332	-336.511813469	1161.20221383	25.7795501792	534.987032928	1337.36479172
262	186.525727884	-339.07197137	1166.36257367	29.8894337631	534.371217244	1337.64235497
263	186.57798423	-341.586848792	1171.5464718	33.9743442996	533.602158673	1337.55980681
264	186.416369395	-344.069822097	1176.74669855	38.0283454893	532.689866363	1337.16512592
265	186.073175539	-346.511209178	1181.96460251	42.0455010326	531.644349462	1336.50629099
266	185.601791277	-348.896034026	1187.20349713	46.0181488361	530.479745027	1335.6257044
267	185.055605229	-351.20932063	1192.46669585	49.928176112	529.235187005	1334.53200083
268	184.484932122	-353.436758746	1197.75747374	53.7535566999	527.959169699	1333.22117026
269	183.906816285	-355.571244076	1203.07869053	57.4725577912	526.699648668	1331.68938042
270	183.317951962	-357.610079894	1208.43295187	61.0744978788	525.484143546	1329.94015922
271	182.714740967	-359.550632809	1213.82285979	64.5627030472	524.314271303	1327.98636356
272	182.093694273	-361.390284419	1219.25095817	67.9414012866	523.189981115	1325.841451
273	181.455761743	-363.127025926	1224.71742777	71.2148205876	522.111222161	1323.51887913
274	180.807775154	-364.759656298	1230.21931794	74.3871889405	521.077943616	1321.0321055
275	180.156971234	-366.287030119	1235.75346245	77.4627343357	520.090094657	1318.3945877
276	179.510586709	-367.708001971	1241.31669509	80.4456847635	519.147624462	1315.61978329
277	178.875858307	-369.021426436	1246.90584962	83.3402682144	518.250482207	1312.72114984
278	178.260022753	-370.226158098	1252.51775982	86.1507126787	517.39861707	1309.71214494
279	177.670316777	-371.321051539	1258.14925946	88.8812461468	516.591978226	1306.60622614
280	177.113884162	-372.305043324	1263.79720979	91.5360966092	515.830514853	1303.41685102
281	176.593199133	-373.181189002	1269.45985218	94.1194920561	515.114176129	1300.15747716
282	176.103976357	-373.95850667	1275.13742589	96.6356197513	514.442805635	1296.84147105
283	175.641401548	-374.646481012	1280.83032647	99.0868075889	513.811426106	1293.47804198
284	175.200660419	-375.25459671	1286.53894952	101.472794963	513.208348982	1290.07061171
285	174.776938685	-375.792338448	1292.2636906	103.793129693	512.621389003	1286.6221737
286	174.365422061	-376.269190909	1298.0049453	106.047359598	512.038360907	1283.13572142
287	173.961328678	-376.694609431	1303.76310293	108.235032498	511.447079432	1279.6142483
288	173.573463019	-377.065750925	1309.53592866	110.355696212	510.835359318	1276.06074781
289	173.24519166	-377.348486538	1315.31451212	112.408898559	510.191015304	1272.4782134
290	173.02529611	-377.503785793	1321.0888971	114.394187358	509.501862128	1268.86963853
291	172.962557881	-377.492618213	1326.84912735	116.311110429	508.755714528	1265.23801665
292	173.105758482	-377.275953321	1332.58524665	118.159215592	507.940387245	1261.58634121
293	173.503679425	-376.81476064	1338.28729877	119.938050664	507.043695015	1257.91760567
294	174.199477281	-376.073097588	1343.94592725	121.647163467	506.053452579	1254.23480348
295	175.136478219	-375.069825011	1349.56242032	123.286101819	504.957474675	1250.54092809
296	176.172265716	-373.870873516	1355.14720876	124.854413539	503.743576042	1246.83897297
297	177.202800144	-372.526700218	1360.69671782	126.351642032	502.399562356	1243.13194944
298	178.510639996	-370.928071255	1366.07304609	127.774925172	500.908301737	1239.43260517
299	180.58572122	-368.881404059	1371.06227765	129.115020598	499.239566313	1235.77951184
300	183.694890082	-366.353093829	1375.32332743	130.361640052	497.360981426	1232.21547435
301	187.772334765	-363.544671714	1378.33587889	131.504495279	495.240172417	1228.7832976
302	192.576495947	-360.656120659	1379.86936343	132.5331622	492.848806266	1225.52190786
303	197.649828506	-357.855179487	1380.13978212	133.435901269	490.197694143	1222.43266572
304	202.676417968	-355.195468739	1379.3804675	134.200234624	487.319617234	1219.49584778
305	207.560707657	-352.575892368	1377.7993535	134.813676224	484.247600069	1216.69149707
306	212.22332169	-349.883993548	1375.60250907	135.262874784	481.011715261	1214.00799862
307	216.584884185	-347.007315452	1372.99600312	135.528871587	477.622904777	1211.48779967
308	220.567478701	-343.834411017	1370.18548706	135.590472724	474.084484869	1209.19489735
309	224.136987432	-340.284136764	1367.36408213	135.427875881	470.400305595	1207.19194766
310	227.309664922	-336.310201042	1364.71049877	135.049047229	466.585217019	1205.51384725
311	230.105113486	-331.888258576	1362.36940878	134.487490309	462.6641854	1204.16996378
312	232.545390312	-327.080874633	1360.34118147	133.777658838	458.662553393	1203.16871506
313	234.65321854	-321.974191312	1358.58704017	132.954006535	454.605663651	1202.51851888
314	236.45132132	-316.654351154	1357.06820748	132.05098712	450.518858831	1202.22779304
315	237.962421806	-311.207496696	1355.74590601	131.10061556	446.427440946	1202.30124476
316	239.208303591	-305.712569107	1354.57855739	130.107540484	442.356255978	1202.70194301
317	240.201546385	-300.17796513	1353.49714492	129.059211153	438.329863297	1203.36678771
318	240.94927089	-294.572280918	1352.4175436	127.944534247	434.371036515	1204.2355152
319	241.417333239	-288.888674796	1351.32733863	126.769263706	430.485144453	1205.27954263
320	241.484586241	-283.173128639	1350.36590283	125.548674991	426.667719321	1206.48819207
321	241.018838714	-277.478329618	1349.69187659	124.298151377	422.914181941	1207.85098836
322	239.887924454	-271.856965644	1349.46389405	123.033076142	419.219953133	1209.35745634
323	238.068232904	-266.364962342	1349.81353221	121.768832564	415.580453721	1210.99712084
324	235.892192625	-261.068654274	1350.78292326	120.520803919	411.991104527	1212.75950669
325	233.630082669	-256.01031629	1352.35534303	119.304373484	408.447326371	1214.63413874
326	231.298831526	-251.183166231	1354.43826797	118.134590059	404.944763892	1216.61101337
327	228.887599042	-246.575045015	1356.93086649	117.012038514	401.488740147	1218.70051907
328	226.385545064	-242.17379356	1359.732307	115.917938403	398.097603136	1220.94058083
329	223.78182944	-237.967252783	1362.7417579	114.968565619	394.728200053	1223.27995993
330	221.069463888	-233.941238499	1365.86060851	114.625767281	391.179040054	1225.43600092
331	218.375098273	-230.011306948	1369.0673012	114.850855417	387.44277814	1227.36214507
332	215.982743593	-226.009916077	1372.43194832	114.51666358	383.949699524	1229.56133183
333	213.960653251	-221.871856234	1375.92869653	114.206649366	380.637289473	1232.03907893
334	212.12808535	-217.651986024	1379.41904538	115.326257644	377.067272155	1234.14420059
335	210.530739237	-213.325132483	1382.8581566	117.451422568	373.549629786	1234.64709299
