	RHX	RHY	RHZ	LHX	LHY	LHZ
47	169.897990808	-175.911423191	924.397682829	-74.5156903284	347.553856701	903.059408633
48	171.146679823	-174.956077145	925.686403496	-74.633049605	350.52611382	901.009121343
49	172.384335769	-173.9912405	926.97768735	-74.7740801313	353.570334641	899.046280661
50	173.609364345	-173.015658012	928.272343779	-74.9525850029	356.675765709	897.162078398
51	174.820171251	-172.028074437	929.571182169	-75.1839149285	359.830470037	895.347763613
52	176.015162185	-171.02723453	930.875011909	-75.4967830215	363.012291763	893.595079665
53	177.192761308	-170.011888618	932.184619188	-75.9267372814	366.193848062	891.896022752
54	178.352174818	-168.98102299	933.499807553	-76.5093808553	369.347713935	890.24259111
55	179.493663686	-167.933942187	934.819055209	-77.2803168905	372.446464382	888.626782975
56	180.617563429	-166.869973242	936.140746695	-78.2751485344	375.462674403	887.040596584
57	181.724209562	-165.788443191	937.463266549	-79.5290128372	378.369773859	885.476082348
58	182.813937602	-164.688679065	938.784999312	-81.0326942076	381.222538858	883.930255383
59	183.887083063	-163.5700079	940.104329521	-82.6966577541	384.22305746	882.409121517
60	184.943981462	-162.431756729	941.419641716	-84.4603971655	387.111642327	880.71188825
61	185.984968314	-161.273252586	942.729320437	-86.1087552455	387.134937954	877.817276414
62	187.010379136	-160.093822504	944.031750221	-84.1574539368	384.868267644	876.490860137
63	188.020549443	-158.892793517	945.325315608	-80.5456062172	382.382003307	876.203967989
64	189.015814751	-157.66949266	946.608401138	-77.4375590791	380.43281242	875.719004385
65	189.996510575	-156.423246965	947.879391348	-74.5616430804	378.819398823	875.16000668
66	190.962972432	-155.153383467	949.136670779	-71.5409639817	377.305305399	874.711736203
67	191.915539171	-153.859233597	950.378627308	-68.2945449381	375.829022915	874.411518057
68	192.855134684	-152.540900697	951.604234806	-64.9038657807	374.425087358	874.215735843
69	193.783932995	-151.200137539	952.813719307	-61.4513358937	373.128697633	874.0803986
70	194.704269045	-149.838909207	954.007468022	-57.9856076706	371.960229603	873.982345915
71	195.618477773	-148.459180788	955.185868161	-54.5084953034	370.919491994	873.927319997
72	196.52889412	-147.062917367	956.349306934	-51.0183631277	370.004778665	873.923191869
73	197.437853026	-145.652084028	957.498171553	-47.5135754791	369.214383472	873.977832554
74	198.34768943	-144.228645859	958.632849229	-43.992496693	368.546600276	874.099113076
75	199.260738273	-142.794567943	959.753727172	-40.4534911051	367.999722934	874.294904457
76	200.179334496	-141.351815366	960.861192593	-36.8949230509	367.572045304	874.573077722
77	201.106085331	-139.902558839	961.955523883	-33.3159559271	367.26358946	874.938836445
78	202.046101074	-138.450859274	963.035999105	-29.7231158473	367.090301605	875.372805775
79	203.005839515	-137.001795156	964.101357806	-26.1269000937	367.076716812	875.842354199
80	203.991771457	-135.560454795	965.150334334	-22.5378445429	367.247453625	876.314721363
81	205.010367702	-134.1319265	966.181663037	-18.9664850716	367.627130591	876.757146914
82	206.068099052	-132.721298581	967.194078261	-15.4233575564	368.240366253	877.136870501
83	207.171436311	-131.333659349	968.186314354	-11.9190387236	369.111772367	877.421139642
84	208.326850279	-129.974097113	969.157105664	-8.47788472256	370.263670481	877.579856805
85	209.540714519	-128.647737326	970.105253909	-5.15799901799	371.712773171	877.589426722
86	210.81572895	-127.361108657	971.032106003	-2.02255630598	373.474950151	877.427231226
87	212.149882063	-126.122539396	971.94227306	0.865268717402	375.566071133	877.070652147
88	213.540853518	-124.940475792	972.840580159	3.44467653745	378.000196995	876.499357244
89	214.986322975	-123.8233641	973.731852382	5.75493535405	380.715181307	875.789321677
90	216.483970094	-122.77965057	974.62091481	7.96986298598	383.546418189	875.145963244
91	218.031474533	-121.817781455	975.512592522	10.2313684757	386.356797277	874.72313449
92	219.625814902	-120.944664101	976.411769569	12.5764688061	389.097186379	874.520887404
93	221.25825279	-120.154656158	977.323810891	15.0258162317	391.732179212	874.515278786
94	222.9172616	-119.435994807	978.254315959	17.6000630072	394.226369495	874.682365438
95	224.59129595	-118.776875994	979.208885822	20.3198613873	396.544350944	874.998204161
96	226.268810459	-118.165495663	980.193121532	23.2018233674	398.655348404	875.440358209
97	227.938259745	-117.59004976	981.212624138	26.215249103	400.582817678	876.004031549
98	229.588186129	-117.038804853	982.272937554	29.298750921	402.385390334	876.695870422
99	231.211507957	-116.503551491	983.376754748	32.3904222629	404.122292714	877.522714541
100	232.807460809	-115.981167435	984.522653063	35.4363011625	405.844414248	878.487789289
101	234.375772684	-115.468926988	985.708889032	38.4437327064	407.538309876	879.566428874
102	235.916171581	-114.964104451	986.933719193	41.448587875	409.160599989	880.720989868
103	237.428385499	-114.463974128	988.195400079	44.4868962509	410.667738544	881.913756687
104	238.912142438	-113.96581032	989.492188225	47.5940935403	412.017020206	883.107495064
105	240.367170395	-113.46688733	990.822340168	50.7821502488	413.198957638	884.28398845
106	241.793197371	-112.964479461	992.184112442	54.0323341064	414.247527213	885.449903813
107	243.189951365	-112.455861014	993.575761582	57.3238385779	415.199641695	886.613589239
108	244.557160375	-111.938306292	994.995544123	60.6358571279	416.092213845	887.783392815
109	245.8945524	-111.409089598	996.441716601	63.9475844756	416.962154418	888.967662025
110	247.201855441	-110.865485234	997.91253555	67.243251966	417.838315625	890.172321717
111	248.478797494	-110.304767503	999.406257505	70.5235782706	418.723170134	891.395366281
112	249.717493393	-109.718439129	1000.92173746	73.7926504075	419.613801298	892.633169918
113	250.864707443	-109.063622402	1002.46139532	77.0545553949	420.50729247	893.882106831
114	251.850480349	-108.284761371	1004.0289656	80.3133802509	421.400727003	895.138551223
115	252.615955672	-107.334850265	1005.62735851	83.573170743	422.291285729	896.398885121
116	253.219665249	-106.257279269	1007.25076783	86.8336776657	423.186299058	897.660305303
117	253.79054558	-105.14965435	1008.88815958	90.0866608745	424.111981028	898.921524416
118	254.444416285	-104.099387844	1010.5284111	93.3230092179	425.096603976	900.181420336
119	255.170009526	-103.09518862	1012.16023994	96.5336115446	426.168440241	901.438870937
120	255.888616477	-102.073386977	1013.77227882	99.7093567032	427.355762159	902.692754097
121	256.527952619	-100.975256644	1015.35365829	102.840215018	428.685465402	903.943011973
122	257.071904734	-99.7853299663	1016.89748491	105.905055536	430.167807231	905.202449643
123	257.53123867	-98.5088393854	1018.39876782	108.875378857	431.802001207	906.492409915
124	257.916888148	-97.1511466233	1019.85252804	111.722553161	433.587062421	907.834389032
125	258.239786891	-95.7176134026	1021.25378659	114.41794663	435.522005967	909.249883233
126	258.510868618	-94.2136014458	1022.5975645	116.936288873	437.604095244	910.758506858
127	258.741067052	-92.6444724754	1023.87888278	119.295575276	439.80804718	912.355651827
128	258.941315914	-91.0155882142	1025.09276246	121.543841833	442.092924068	914.019891771
129	259.122548925	-89.3323103845	1026.23422456	123.729730086	444.417472645	915.729461305
130	259.29572527	-87.6000069936	1027.29829521	125.901881578	446.740439645	917.462595044
131	259.481625107	-85.8264700194	1028.28196888	128.102940718	449.024558414	919.201560768
132	259.725661117	-84.0255711325	1029.18717695	130.341255241	451.255361112	920.951691296
133	260.077045947	-82.2121198948	1030.01661242	132.613001208	453.426471054	922.72650509
134	260.58226358	-80.4002340228	1030.77265825	134.914340235	455.531521157	924.539530324
135	261.21385737	-78.585283777	1031.44929655	137.241433936	457.564144339	926.404295172
136	261.863626811	-76.7421670195	1032.03133558	139.59104529	459.517794189	928.333179389
137	262.419365636	-74.8447750439	1032.50313215	141.968304974	461.383429011	930.322583002
138	262.804370999	-72.8797128053	1032.85457316	144.384477167	463.150178072	932.357192937
139	263.031876987	-70.8657913905	1033.08955429	146.850967017	464.807128601	934.421426912
140	263.129143661	-68.8268445432	1033.21415593	149.379179672	466.343367827	936.499702648
141	263.123399694	-66.7866471958	1033.2344858	151.980520279	467.747982981	938.576437864
142	263.037416847	-64.7606241814	1033.1605347	154.665458488	469.010787496	940.636868976
143	262.884931878	-62.7472730775	1033.01016514	157.421742172	470.139233203	942.686117237
144	262.678588545	-60.743043714	1032.80219186	160.213706891	471.158946377	944.749793054
145	262.43103061	-58.7443859207	1032.55542963	163.004614567	472.096386733	946.854446427
146	262.154901833	-56.7477495274	1032.28869321	165.757727119	472.978013989	949.026627354
147	261.862283152	-54.7497795892	1032.02027591	168.436306467	473.830287859	951.292885835
148	261.557993039	-52.7496402883	1031.76174229	171.003614531	474.679668061	953.679771867
149	261.241798462	-50.748248017	1031.51997665	173.429809786	475.545933073	956.208400558
150	260.913364113	-48.7465546447	1031.30176854	175.727871115	476.40737786	958.866141998
151	260.572354684	-46.7455120405	1031.1139075	177.927188093	477.226399052	961.627433682
152	260.218434868	-44.7460720737	1030.96318308	180.057183786	477.965360836	964.466686712
153	259.851269354	-42.7491866135	1030.85638482	182.147281257	478.586627397	967.358312193
154	259.470522837	-40.7558075293	1030.80030227	184.226903572	479.052562922	970.276721227
155	259.075860006	-38.7668866902	1030.80172497	186.32512216	479.326173603	973.196574915
156	258.666945555	-36.7833759656	1030.86744247	188.455148341	479.399422701	976.103810288
157	258.243444175	-34.8062272246	1031.0042443	190.608225479	479.304382123	978.999982744
158	257.80508845	-32.8364255993	1031.21682004	192.773982945	479.076070571	981.887795169
159	257.351913207	-30.8751043005	1031.5005105	194.942050111	478.749506742	984.769950447
160	256.884037349	-28.923437731	1031.84805597	197.102056351	478.359709336	987.649151463
161	256.401579784	-26.9826002953	1032.25219658	199.240832944	477.936857798	990.530854498
162	255.904659418	-25.0537663976	1032.7056725	201.328587927	477.482381936	993.436873544
163	255.393395158	-23.1381104425	1033.20122388	203.329414628	476.987136273	996.395039626
164	254.867905911	-21.2368068342	1033.73159088	205.207396897	476.44195894	999.433193098
165	254.328309208	-19.3510299943	1034.28951313	206.926523134	475.837577971	1002.57888643
166	253.77073544	-17.4820040163	1034.86621432	208.441221832	475.153694969	1005.8308399
167	253.178577871	-15.6311116733	1035.44807539	209.688338891	474.349731706	1009.1347455
168	252.532691763	-13.7997673568	1036.02051231	210.602815368	473.383940904	1012.43133279
169	251.814052117	-11.9893511127	1036.56899119	211.116612662	472.407309498	1015.80165779
170	251.029732217	-10.1937571104	1037.08990841	211.145435288	471.991610324	1019.60697571
171	250.245388232	-8.39007594891	1037.60419561	210.058287441	472.809271252	1022.81698172
172	249.534658168	-6.55310876546	1038.13612726	207.452831722	475.093423689	1023.67744297
173	248.962835509	-4.66078349207	1038.70571325	205.123055367	477.936845824	1023.63766146
174	248.476853703	-2.73537902914	1039.27247318	203.279759611	480.976771188	1023.13852527
175	247.935745822	-0.832111633959	1039.75100342	201.623620978	484.041417019	1022.21378785
176	247.199399487	0.994186069757	1040.05674543	199.87831476	486.960675058	1020.89588502
177	246.221021369	2.72566407045	1040.16580619	197.972749194	489.579379696	1019.20549445
178	245.064182201	4.38820995451	1040.12603886	195.943688878	491.750218158	1017.15711456
179	243.7988294	6.01023840864	1039.98944203	193.828869118	493.326700735	1014.76542709
180	242.494910388	7.62016411953	1039.80801428	191.667448219	494.251070729	1012.07318071
181	241.219822425	9.2453632418	1039.63189389	189.501327598	494.636621528	1009.17722851
182	240.000772767	10.8968448568	1039.48190122	187.372720988	494.616121255	1006.18058357
183	238.832956917	12.572581504	1039.35550457	185.321982692	494.317830774	1003.18333965
184	237.710682455	14.2701841241	1039.24952456	183.355682427	493.788117026	1000.23254847
185	236.628256963	15.987263658	1039.16078176	181.450950177	493.001984964	997.329041118
186	235.579988024	17.7214310467	1039.08609678	179.583930637	491.932051195	994.472101765
187	234.56018322	19.4702972309	1039.02229022	177.730604601	490.552417667	991.661012767
188	233.563150132	21.2314731515	1038.96618266	175.850801866	488.98355311	988.894876398
189	232.583196343	23.0025697493	1038.9145947	173.874791984	487.613813068	986.172465348
190	231.614629434	24.7811979653	1038.86434694	171.729687575	486.860162492	983.492517106
191	230.651756987	26.5649687403	1038.81225997	169.359724408	487.048689859	980.854567542
192	229.688886585	28.3514930151	1038.7551544	166.83770079	487.823173075	978.264146819
193	228.720788603	30.1385602988	1038.69000166	164.282067484	488.561696523	975.727159956
194	227.748931168	31.9265444159	1038.61595649	161.716760571	488.970137193	973.232081412
195	226.779824651	33.7177647318	1038.53381727	159.123049635	488.902671077	970.759599087
196	225.820102727	35.5145881886	1038.44442253	156.486599666	488.262611273	968.341423293
197	224.876399071	37.3193817281	1038.34861085	153.80592288	487.08849771	966.151851564
198	223.955347357	39.1345122923	1038.24722077	151.081791892	485.442291525	964.389790164
199	223.06358126	40.9623468232	1038.14109086	148.347901025	483.385382667	963.171922095
200	222.207734454	42.8052522627	1038.03105968	145.731924248	480.977530547	962.380212518
201	221.394440616	44.6655955528	1037.91796577	143.374398601	478.278283382	961.856215111
202	220.628638762	46.545062164	1037.80244165	141.317909175	475.349197791	961.472409848
203	219.906848306	48.4419517924	1037.68409616	139.500805391	472.253967633	961.134186958
204	219.222978796	50.3535146303	1037.5622208	137.856844415	469.056011854	960.749338537
205	218.570938986	52.2770005508	1037.436107	136.34727768	465.7962938	960.273441557
206	217.944637631	54.2096594273	1037.30504617	134.975791185	462.481118922	959.735824021
207	217.337983486	56.1487411332	1037.16832973	133.74970008	459.113828607	959.172121372
208	216.744885306	58.0914955415	1037.0252491	132.676319512	455.697764245	958.617969049
209	216.159251845	60.0351725257	1036.8750957	131.76296463	452.236267225	958.109002495
210	215.57530741	61.9772032922	1036.71732623	131.016950583	448.732678934	957.680857152
211	214.990426351	63.9168292375	1036.55304754	130.445592518	445.190340761	957.369168461
212	214.403793545	65.8543321895	1036.38431487	130.056185922	441.612612695	957.209488236
213	213.814615487	67.7900063957	1036.21319481	129.852051107	438.006615025	957.220461376
214	213.222098666	69.724146104	1036.04175392	129.827732339	434.387769721	957.383407119
215	212.625449576	71.6570455618	1035.87205879	129.976600717	430.772608498	957.674655089
216	212.023874709	73.5889990169	1035.706176	130.292027343	427.177663076	958.070534912
217	211.416580557	75.520300717	1035.54617211	130.766709277	423.618980196	958.547514072
218	210.802773612	77.4512449097	1035.39411372	131.374870637	420.099315208	959.08583824
219	210.181660366	79.3821258426	1035.25206739	132.070444409	416.606823875	959.669903137
220	209.552447311	81.3132377634	1035.1220997	132.806324897	413.128914621	960.284316925
221	208.914340938	83.2448749197	1035.00627723	133.535406402	409.652995871	960.913687763
222	208.266547742	85.1773315594	1034.90666655	134.210646369	406.16649505	961.542653885
223	207.608274212	87.1109019299	1034.82533425	134.803543326	402.662419804	962.164684503
224	206.939043171	89.0455443557	1034.76428218	135.329838316	399.147093226	962.794321209
225	206.261521037	90.9778788434	1034.72486899	135.811731194	395.628782286	963.449181878
226	205.580174687	92.9026134153	1034.70808495	136.271421812	392.115753952	964.146884385
227	204.899492258	94.8144335187	1034.71491597	136.731110026	388.616275194	964.905046604
228	204.223961885	96.7080246009	1034.74634798	137.209963787	385.137409917	965.738022034
229	203.559261017	98.5795998678	1034.80159762	137.714242845	381.681100028	966.646266225
230	202.939486065	100.461878804	1034.83760426	138.246772356	378.24792458	967.626536782
231	202.42775687	102.424863647	1034.76813077	138.810377445	374.838462615	968.675591275
232	202.088503733	104.540239096	1034.50499087	139.407883239	371.453293175	969.790187278
233	202.051431235	106.716342028	1033.96126801	140.039374744	368.093162068	970.967797829
234	202.695221578	108.238387642	1033.05491312	140.689637316	364.759746267	972.209890839
235	204.221491687	108.526960761	1031.82775315	141.338148442	361.455045789	973.519320146
236	206.048492701	107.946395075	1030.7269251	141.964380371	358.18106097	974.898940956
237	207.720486583	106.914463995	1030.04526256	142.54780539	354.939792139	976.351608469
238	209.254663024	105.615167871	1029.6850478	143.077587693	351.731298167	977.878366335
239	210.708918999	104.203047067	1029.51868034	143.579856688	348.54823315	979.473348897
240	212.10828127	102.742505373	1029.48824467	144.089553239	345.381486098	981.129043518
241	213.456883968	101.240654883	1029.58011769	144.641618213	342.221946017	982.83793756
242	214.758526853	99.7036907723	1029.78138518	145.259158322	339.064442179	984.590191189
243	216.017009681	98.1378082188	1030.07913292	145.887507903	335.929698694	986.360670561
244	217.236132211	96.5492023985	1030.4604467	146.440604045	332.8488936	988.118067536
245	218.419694202	94.9440684882	1030.9124123	146.837946731	329.851324745	989.831770909
246	219.571495411	93.3286016642	1031.4221155	147.29525493	326.866194731	991.508607582
247	220.695335597	91.7089971033	1031.97664208	148.464335556	323.675347839	993.210520124
248	221.794599424	90.0903032891	1032.56469581	150.669168434	320.754617354	994.570321745
249	222.870956635	88.4728312385	1033.18166503	152.431507441	321.700969889	993.346817866
250	223.925634156	86.8556686974	1033.82466412	153.448319962	325.34991248	990.501100813
251	224.959858917	85.2379034107	1034.49080743	154.097241947	328.86280376	988.038090556
252	225.974857844	83.6186231229	1035.17720936	154.494197284	331.928757558	986.107309423
253	226.971857865	81.996915579	1035.88098428	154.70227757	334.744735626	984.485606163
254	227.952085908	80.3718685234	1036.59924656	154.784574404	337.507699722	982.949829529
255	228.916768899	78.7425697009	1037.32911057	154.79622649	340.383863007	981.312411973
256	229.867133767	77.1081068563	1038.0676907	154.753864563	343.390553711	979.558082526
257	230.804407439	75.4675677342	1038.81210131	154.662480157	346.50009896	977.723647594
258	231.729816842	73.8200400793	1039.55945679	154.527062325	349.684816279	975.84592469
259	232.644603857	72.1646455191	1040.30691383	154.352600119	352.917023194	973.961731328
260	233.550910659	70.5025458543	1041.05417759	154.144082592	356.169037231	972.107885021
261	234.452276718	68.8380693031	1041.80490849	153.905617514	359.414948109	970.318929388
262	235.352361915	67.1758169492	1042.56310784	153.631979508	362.647613834	968.605326537
263	236.25482613	65.5203898763	1043.33277691	153.312328257	365.871183659	966.963050825
264	237.163329244	63.8763891683	1044.11791698	152.935746532	369.089961491	965.387878167
265	238.081531136	62.2484159088	1044.92252935	152.491317107	372.308251238	963.875584484
266	239.013091687	60.6410711816	1045.75061529	151.968122756	375.530356808	962.421945693
267	239.961670779	59.0589560706	1046.6061761	151.355246251	378.760582108	961.022737712
268	240.930911878	57.5066688773	1047.49321828	150.642715908	382.002955147	959.673276434
269	241.920101211	55.9880693367	1048.41713783	149.840753005	385.255611833	958.359053473
270	242.918332271	54.5052894807	1049.38658111	148.978944155	388.511037472	957.056138819
271	243.9132433	53.0602146714	1050.41065852	148.087655894	391.761489792	955.740223014
272	244.892472541	51.6547302713	1051.49848048	147.197254762	394.999226525	954.386996599
273	245.843658235	50.2907216425	1052.6591574	146.338107297	398.2165054	952.972150114
274	246.754438625	48.9700741473	1053.90179968	145.540580037	401.405584147	951.471374101
275	247.619531237	47.6923585069	1055.22814771	144.83503952	404.558720495	949.860359101
276	248.472272948	46.4445184673	1056.5997364	144.238957834	407.670667605	948.124942789
277	249.359104797	45.2092132398	1057.96445829	143.717784601	410.74624641	946.291901292
278	250.314477233	43.9736920679	1059.2825066	143.223851709	413.792816483	944.398333583
279	251.307609401	42.7501716897	1060.58099364	142.709491045	416.817737401	942.481338634
280	252.285663658	41.5593111498	1061.90965916	142.127034494	419.828368737	940.578015419
281	253.203649479	40.4187730844	1063.31096366	141.428813944	422.832070066	938.725462909
282	254.060633803	39.3293967712	1064.78648866	140.56946286	425.836062644	936.95928481
283	254.871016484	38.2861666087	1066.32358896	139.548100627	428.844894244	935.28618362
284	255.649212911	37.2840610633	1067.90960495	138.404089971	431.860694122	933.686716913
285	256.409638473	36.3180586014	1069.53187701	137.178244004	434.885504371	932.14049999
286	257.166708559	35.3831376896	1071.17774552	135.911375841	437.921367082	930.627148149
287	257.934838557	34.4742767942	1072.83455087	134.644298595	440.970324349	929.126276689
288	258.728443857	33.5864543819	1074.48963344	133.417786566	444.034423727	927.61754598
289	259.560928258	32.7145407164	1076.13091466	132.259967548	447.117493375	926.095300848
290	260.434538032	31.85221262	1077.75272456	131.168193623	450.227694603	924.589621273
291	261.344597053	30.9924064748	1079.35336926	130.135224734	453.373835284	923.135919382
292	262.286325609	30.1280475835	1080.93121436	129.15382083	456.564723292	921.769607299
293	263.254943991	29.2520612485	1082.48462547	128.216743665	459.809153692	920.526054968
294	264.245672488	28.3573727724	1084.0119682	127.317419471	463.111215312	919.425132218
295	265.25373139	27.4369074578	1085.51160814	126.450927062	466.463292415	918.44815963
296	266.274340985	26.4835906073	1086.9819109	125.612597829	469.855980351	917.570565937
297	267.302721564	25.4903475233	1088.4212421	124.797763163	473.279874467	916.767779871
298	268.334040163	24.4509275762	1089.82855467	124.001754457	476.725570111	916.015230168
299	269.362726281	23.3704934141	1091.21093621	123.219903101	480.183662629	915.288345561
300	270.38267052	22.2625469662	1092.58141799	122.447540447	483.644747385	914.562554883
301	271.387751191	21.1407803896	1093.95316688	121.676453193	487.100696396	913.822097253
302	272.371846604	20.0188858416	1095.33934973	120.885189104	490.548149867	913.084117344
303	273.32884445	18.9105032382	1096.75308889	120.04920576	493.984860978	912.37344053
304	274.254020041	17.8215446063	1098.20091988	119.14396074	497.408582905	911.714892186
305	275.145491492	16.7420899538	1099.67588397	118.144911622	500.817068829	911.133297685
306	276.001725161	15.6602798633	1101.16936937	117.027515985	504.208071927	910.653482403
307	276.821187405	14.5642549172	1102.67276428	115.780835023	507.579277623	910.281428252
308	277.602344583	13.4421556983	1104.17745691	114.452055989	510.92808184	909.942602063
309	278.343744183	12.2822321344	1105.67487518	113.10388798	514.25180319	909.540970112
310	279.051223421	11.0825590167	1107.16001436	111.785225522	517.54956825	909.004141384
311	279.74358823	9.85868996495	1108.63421626	110.442661916	520.833891968	908.434806175
312	280.440981027	8.62797986734	1110.09947669	108.976859684	524.123300355	908.014262064
313	281.163544226	7.40778361193	1111.55779148	107.332936099	527.435938583	907.88316585
314	281.931420245	6.21545608684	1113.01115646	105.851286027	530.786329269	907.819269123
315	282.764723846	5.0683315595	1114.4615674	105.078191507	534.18710079	907.411193411
316	283.667197365	3.97153543615	1115.91098535	105.201207479	537.647663939	906.484513243
317	284.598619185	2.89740935509	1117.36127819	105.386430365	541.168307941	905.540865303
318	285.511464595	1.8128490644	1118.8142983	104.896991325	544.718690972	905.044441025
319	286.358366371	0.684869922746	1120.27189715	103.742787251	548.19016846	905.037424813
320	287.115453054	-0.50166770061	1121.73578488	102.184175855	551.522049169	905.40302634
321	287.807093026	-1.72526532236	1123.20738162	100.905041618	554.859057947	905.726421333
322	288.46355358	-2.95995256698	1124.68806697	100.591626093	558.371514846	905.575874646
323	289.107694795	-4.18778553845	1126.17780766	100.746139739	561.989545562	905.144464667
324	289.744763245	-5.40990639556	1127.67321085	100.163655745	565.495667816	905.006865707
325	290.377444159	-6.63023277474	1129.17039515	98.849556227	568.883835983	905.168276473
326	291.00842277	-7.85268231246	1130.66547918	97.4076196767	572.252829408	905.351984465
327	291.640384308	-9.08117264515	1132.15458153	96.1751306423	575.656457585	905.4190188
328	292.276014006	-10.3196214093	1133.63382081	95.0511634189	579.074540912	905.456600284
329	292.917997094	-11.5719462413	1135.09931564	93.9042038817	582.481912402	905.565925311
330	293.569018804	-12.8420647776	1136.54718462	92.6988377104	585.871446136	905.780019791
331	294.230982237	-14.1332118841	1137.9743337	91.4559855927	589.24659211	906.091947174
332	294.898976458	-15.4426740211	1139.38452831	90.1972825552	592.610934428	906.494264178
333	295.564579223	-16.7646724041	1140.78506859	88.9443636245	595.96805719	906.979527521
334	296.219339184	-18.0934028428	1142.18328397	87.718863555	599.321544375	907.540294442
335	296.854804993	-19.4230611467	1143.58650391	86.5397305002	602.673749961	908.174255683
336	297.462525304	-20.7478431256	1145.00205784	85.4166293786	606.022777811	908.896840214
337	298.034048768	-22.0619445891	1146.4372752	84.3572060741	609.36581314	909.727292043
338	298.560924038	-23.3595613469	1147.89948543	83.3574449017	612.699043757	910.674594475
339	299.034699766	-24.6348892087	1149.39601798	82.3809156035	616.01588507	911.719210094
340	299.446534616	-25.8826229018	1150.93406352	81.3859194014	619.309331008	912.836739336
341	299.770944176	-27.1187488127	1152.51489105	80.3919688442	622.583215025	914.013070569
342	299.959925238	-28.3880618603	1154.13175732	79.5521962135	625.865032448	915.25654995
343	299.839972349	-29.6327633102	1155.73499147	79.0334013551	629.184452363	916.578524773
