	RHX	RHY	RHZ	LHX	LHY	LHZ
60	411.639002853	173.938469287	1422.70147186	300.319232257	340.074622149	1259.82930196
61	410.054588847	173.804387697	1430.4831888	300.89444092	340.437690045	1267.77950699
62	408.374793442	173.645346032	1438.24099648	301.318622396	340.870412923	1275.72134941
63	406.597307731	173.459059161	1445.97252489	301.592034707	341.370012611	1283.65596842
64	404.720446597	173.235434775	1453.67603474	301.714935879	341.93371094	1291.58450322
65	402.742615061	172.963252436	1461.3498779	301.687583933	342.558729739	1299.50809303
66	400.662218145	172.631291704	1468.99240626	301.510236894	343.242290836	1307.42787706
67	398.477660869	172.228332142	1476.60197166	301.183152785	343.981616062	1315.3449945
68	396.187348254	171.743153312	1484.17692599	300.707502733	344.773049521	1323.26026081
69	393.789685322	171.164534774	1491.71562112	300.093331934	345.604405072	1331.171345
70	391.283077093	170.481256092	1499.2164089	299.355679786	346.458695871	1339.07414529
71	388.665928589	169.682096825	1506.67764122	298.509641487	347.31888144	1346.96454013
72	385.93664483	168.755836537	1514.09766994	297.570312232	348.167921297	1354.83840796
73	383.093566394	167.691292939	1521.4747502	296.55278722	348.988774964	1362.69162723
74	380.113266595	166.490169788	1528.77446697	295.469558548	349.765976018	1370.52115611
75	376.918995354	165.185737864	1535.88237285	294.289978511	350.510144095	1378.34184652
76	373.467251985	163.810531769	1542.72440188	292.947906372	351.253352588	1386.18326593
77	370.247721368	162.326264509	1549.90370177	291.363357254	351.965789365	1394.02716349
78	366.588989906	160.541366544	1556.8721447	289.412534608	352.403453153	1401.68997601
79	365.044922614	160.403488624	1551.83253753	287.062556907	352.5164866	1409.1578801
80	367.17853855	161.380884305	1543.86666126	284.493894105	352.995767707	1417.04118205
81	368.943598682	162.119573052	1536.89631492	279.794889045	349.949501685	1418.51949392
82	371.28662011	162.991510403	1529.2221666	280.345679139	347.558255554	1410.00924257
83	373.797063667	163.9109163	1521.48649213	281.429707123	345.595582999	1402.89053246
84	376.259627951	164.822335067	1513.96009919	282.715888174	344.017307337	1395.14784026
85	378.668571703	165.708584078	1506.52064868	284.144978025	342.650555023	1387.26911461
86	381.025355762	166.556417766	1499.05016883	285.638172531	341.398474469	1379.55026193
87	383.329108817	167.3655959	1491.52665816	287.089234508	340.256836515	1371.8588729
88	385.578214725	168.14003184	1483.95876584	288.444730651	339.219418232	1364.09241802
89	387.771057016	168.883640765	1476.35515443	289.803193324	338.262686719	1356.28651625
90	389.906019221	169.600337855	1468.72448654	291.287612735	337.360593519	1348.49998321
91	391.981484869	170.294038293	1461.07542475	292.942352298	336.506370894	1340.75691522
92	393.995645324	170.968254114	1453.41625666	294.710447197	335.718098639	1333.03666503
93	395.943029472	171.61881396	1445.74812295	296.52854653	335.015120401	1325.31581706
94	397.814880785	172.234654098	1438.06575323	298.349364628	334.396921088	1317.58076759
95	399.602326262	172.804466449	1430.36364978	300.149313432	333.833692261	1309.83238621
96	401.296492899	173.316942932	1422.6363149	301.906708937	333.29327182	1302.07270543
97	402.888507693	173.760775465	1414.8782509	303.599867136	332.743497665	1294.30375774
98	404.369497644	174.124655969	1407.08396007	305.207104024	332.152207698	1286.52757565
99	405.735030219	174.401031568	1399.25032057	306.706769623	331.487285552	1278.74618298
100	407.034382217	174.627770127	1391.40294748	308.092933794	330.73774161	1270.9575986
101	408.352499983	174.872904427	1383.58654071	309.400300315	329.9471964	1263.14948897
102	409.772366194	175.202717771	1375.84351748	310.6700731	329.167108245	1255.30827063
103	411.299337055	175.615199693	1368.13805699	311.944790395	328.396521043	1247.44453314
104	412.849815759	176.030081151	1360.34468465	313.269063244	327.553056589	1239.60641715
105	414.335473866	176.369584708	1352.34666504	314.687681529	326.547311571	1231.84530322
106	415.671667858	176.719974595	1344.35739358	316.245435134	325.289882678	1224.21257191
107	416.778211131	177.335151482	1336.92749271	318.096051373	323.621143497	1216.72549363
108	417.942534401	177.971941968	1329.53149947	321.001150091	321.015861055	1209.35943607
109	419.966922726	176.807484319	1322.40768991	326.723681438	317.149540871	1206.60191587
110	420.689235667	173.353408455	1330.9613968	332.372948849	314.008427236	1211.17006586
111	420.909221353	171.595662439	1338.04788685	336.070651303	312.354836283	1218.17808747
112	420.89733687	170.027698536	1345.39800456	339.070241959	311.370232408	1225.49448251
113	420.740828085	168.336827108	1353.34770211	341.550212857	310.68390853	1233.0019216
114	420.498991576	166.669420328	1361.33420623	343.615755156	310.171385635	1240.65507723
115	420.182030955	165.075253335	1369.16193876	345.355082064	309.793082056	1248.41781104
116	419.764571845	163.53404974	1376.90153158	346.856384553	309.509527308	1256.25399675
117	419.222305566	162.025046063	1384.62472402	348.207853594	309.281250912	1264.12750804
118	418.54929587	160.538140039	1392.35540287	349.482758031	309.07395876	1272.00590224
119	417.750071351	159.069301973	1400.09019837	350.629867401	308.89654463	1279.8874701
120	416.829282055	157.614572649	1407.82542444	351.536057845	308.77937266	1287.78578117
121	415.791578029	156.169992851	1415.55739497	352.094710572	308.751142924	1295.71371827
122	414.641609319	154.731603361	1423.28242388	352.316556372	308.809846071	1303.67070508
123	413.384025973	153.295444963	1430.99682506	352.309984273	308.92791638	1311.64496458
124	412.023478036	151.85755844	1438.69691242	352.186351686	309.077011147	1319.6243791
125	410.564615555	150.413984576	1446.37899987	352.028756222	309.235295705	1327.59909855
126	409.012088576	148.960764153	1454.03940132	351.826570901	309.402519516	1335.56679324
127	407.370547147	147.493937954	1461.67443067	351.54976415	309.582900784	1343.52669051
128	405.644382185	146.010065175	1469.28070832	351.168694966	309.780451392	1351.4780208
129	403.835036479	144.511602992	1476.85834187	350.665826761	309.992788928	1359.42010972
130	401.942080875	143.004753576	1484.40965308	350.037766795	310.210059337	1367.35239419
131	399.96505634	141.495778866	1491.93699908	349.281923889	310.421985128	1375.27431742
132	397.903503844	139.990940803	1499.44273698	348.395706865	310.618288812	1383.18532261
133	395.756964354	138.496501323	1506.92922392	347.376524544	310.788692899	1391.08485297
134	393.524978839	137.018722368	1514.398817	346.221785747	310.922919898	1398.97235172
135	391.207072101	135.563845485	1521.85385512	344.928888904	311.010759077	1406.84717995
136	388.798429601	134.132638767	1529.29178301	343.494322553	311.047845632	1414.70150771
137	386.284063479	132.713038128	1536.69857135	341.912969546	311.04013101	1422.51481513
138	383.647529782	131.291142834	1544.05854856	340.179548958	310.994618927	1430.26528795
139	380.872384559	129.853052151	1551.35604308	338.291495634	310.919460352	1437.9487921
140	377.942183858	128.384865344	1558.57538332	336.256782793	310.827258092	1445.62980035
141	374.840483728	126.872681678	1565.7008977	334.085882402	310.731638755	1453.38923119
142	371.550762188	125.296080243	1572.71798581	331.750773001	310.608545016	1461.17771875
143	368.055688298	123.567042696	1579.62315251	329.118135717	310.330836469	1468.58950877
144	364.337452431	121.557542142	1586.41947508	326.082538667	309.818647553	1475.43424622
145	360.392508398	119.220095292	1593.05506675	322.853159735	309.446045784	1483.46106076
146	356.270974933	116.812088153	1599.27101121	317.472185038	307.639040949	1486.27021796
147	351.903929792	114.21783055	1604.90257711	318.364748188	306.746694454	1478.01577296
148	346.890737779	109.180260941	1609.95939064	319.753766662	306.035294532	1470.20261402
149	347.482660142	104.723599792	1604.66481405	321.021797187	305.326544673	1462.69131812
150	350.401682351	103.690941858	1597.40863972	322.634505818	304.747682244	1454.92479018
151	353.381199593	103.735556661	1590.26745043	324.345404477	304.205129585	1447.08120359
152	356.323542765	103.983045531	1582.82314938	326.019938987	303.647504251	1439.25632307
153	359.276378083	104.424816325	1575.37922153	327.649849719	303.070216238	1431.44931756
154	362.244841702	105.01666803	1568.0288711	329.232551747	302.470778032	1423.65501576
155	365.204434247	105.68700774	1560.7187654	330.765460144	301.84670212	1415.86824636
156	368.132395973	106.369531517	1553.39746585	332.245989984	301.19550099	1408.08383805
157	371.024227237	107.043829969	1546.05094794	333.671556342	300.514687129	1400.29661952
158	373.884081051	107.711241104	1538.68291603	335.03957429	299.801773023	1392.50141945
159	376.716162349	108.373233426	1531.29718086	336.347458902	299.054271159	1384.69306654
160	379.524676064	109.03127544	1523.89755319	337.593513538	298.269663139	1376.8673442
161	382.313827128	109.68683565	1516.48784376	338.78261636	297.445201956	1369.02710238
162	385.087820476	110.34138256	1509.07186332	339.922596231	296.578038007	1361.17836243
163	387.849968979	110.996410173	1501.65307906	341.021296015	295.665321201	1353.32716074
164	390.583389598	111.653989782	1494.2271803	342.086558574	294.704201448	1345.47953371
165	393.251180387	112.316764904	1486.78214667	343.126226772	293.691828658	1337.64151771
166	395.815582741	112.987403547	1479.30562787	344.149586205	292.622142232	1329.81903147
167	398.239896739	113.669225549	1471.78574956	345.177098301	291.464212038	1322.01708209
168	400.506729252	114.377438014	1464.21931707	346.23444161	290.175498306	1314.24025115
169	402.615549132	115.137630027	1456.61071631	347.347324092	288.713395815	1306.49311781
170	404.566392143	115.975739721	1448.96458806	348.541453709	287.035299344	1298.78026124
171	406.359294046	116.917705229	1441.28557311	349.862491695	285.117538007	1291.11933265
172	407.994290604	117.989464686	1433.57831223	351.519033135	283.091054333	1283.63472664
173	409.471417579	119.216956224	1425.84744619	353.978736739	280.605117682	1276.57833319
174	410.825362395	120.573342031	1418.11024647	358.527708376	276.059174561	1272.32839169
175	412.257879649	121.777333921	1410.44488124	363.513943127	274.514275994	1278.59782287
176	413.792060151	122.822648541	1402.84179359	365.245586596	274.149058559	1286.27372056
177	413.434922107	124.742245339	1399.24290328	366.625165217	274.120135377	1294.09705075
178	410.932586991	123.590367589	1409.74859674	367.872924795	274.252453052	1301.98030447
179	409.190322549	122.882919946	1416.52068015	368.866824315	274.47065407	1309.88956384
180	407.411609236	122.005163474	1423.3782449	369.615089612	274.758656487	1317.81816312
181	405.387759494	120.818509502	1431.2225382	370.135192268	275.104585468	1325.7613708
182	403.246225341	119.506153602	1439.15802243	370.444603864	275.496566178	1333.71445538
183	401.050208954	118.178511908	1446.73317146	370.560795982	275.922723782	1341.67268536
184	398.775004307	116.846765269	1454.1009037	370.501240204	276.371183445	1349.63132922
185	396.38980427	115.514350749	1461.45067204	370.28340811	276.830070331	1357.58565547
186	393.864625814	114.166143952	1468.84301803	369.92440415	277.287628106	1365.53100015
187	391.170305139	112.768568792	1476.21033434	369.430819102	277.735493941	1373.46463376
188	388.278800267	111.288336339	1483.48089422	368.797432899	278.169117202	1381.38599991
189	385.203711902	109.733580978	1490.6363577	368.018397801	278.584149851	1389.2946577
190	382.012392481	108.165905687	1497.72729563	367.087866071	278.976243848	1397.19016623
191	378.775156786	106.649659787	1504.80833077	365.999989972	279.341051156	1405.0720846
192	375.518740555	105.191181137	1511.89680964	364.748921764	279.674223734	1412.93997192
193	372.197389678	103.700310713	1518.94807319	363.32881371	279.971413545	1420.79338728
194	368.758498653	102.077769068	1525.91160184	361.733616375	280.227819079	1428.63159436
195	365.149461981	100.224276757	1532.73687604	359.923243914	280.362115999	1436.40400191
196	361.319244577	98.0427395261	1539.37425811	357.786301837	280.132161939	1443.95734525
197	357.382448049	95.6665417767	1545.86712419	355.301795534	279.43194599	1451.51041555
198	353.644140686	93.4874959952	1552.35385511	351.837801731	277.004111362	1458.13793507
199	348.902271478	89.0515834257	1556.49518141	348.829161377	271.786830202	1454.13574804
200	349.99513822	86.2178164734	1548.72013539	347.796099218	268.087208344	1447.09324148
201	352.079323136	85.4849621866	1541.54681849	347.215192506	264.742443235	1440.01200108
202	354.360167994	85.0246488554	1533.94121565	346.8158412	261.496497947	1432.71396555
203	356.705999151	84.397801716	1526.24153063	346.302261756	258.26110518	1425.41834523
204	359.07926231	83.6143771239	1518.71548196	345.677851612	255.087279541	1418.11788911
205	361.543978579	83.009783203	1511.25019511	344.969086731	252.036769257	1410.78785523
206	364.122950126	82.7535482697	1503.76414106	344.202443072	249.171322554	1403.40350158
207	366.759904371	82.7036524285	1496.26023215	343.404396598	246.552687659	1395.94008618
208	369.391658842	82.6900502456	1488.7495005	342.601230237	244.239537861	1388.37428563
209	371.982233266	82.6255283756	1481.23644411	341.816003009	242.239190913	1380.7064692
210	374.527125292	82.5187253747	1473.71799971	341.069108503	240.516505305	1372.95659451
211	377.023588671	82.3836272231	1466.19068225	340.38086024	239.035064052	1365.14520761
212	379.468877157	82.2342199011	1458.65100665	339.771569797	237.758451449	1357.29285326
213	381.860244501	82.0844893889	1451.09548784	339.256070104	236.653870281	1349.41636302
214	384.194944455	81.9484216669	1443.52064074	338.831730085	235.700057788	1341.52073213
215	386.470230772	81.8400027153	1435.92298028	338.4924465	234.878044476	1333.60860256
216	388.683357205	81.7732185144	1428.2990214	338.232116107	234.16886085	1325.68261626
217	390.831534772	81.7620444007	1420.64528045	338.044635665	233.553537414	1317.74541521
218	392.894972422	81.8162207516	1412.95884884	337.923901934	233.013104673	1309.79964137
219	394.811006524	81.934809035	1405.2382679	337.863811672	232.528593134	1301.8479367
220	396.510320764	82.1152136358	1397.48230397	337.858261638	232.0810333	1293.89294317
221	397.923598826	82.3548389389	1389.6897234	337.901090271	231.651553061	1285.93728506
222	398.981524397	82.6510893292	1381.85929251	337.982578496	231.227220644	1277.98250807
223	399.614781161	83.0013691917	1373.98977766	338.087459322	230.8043682	1270.02847589
224	399.650567162	83.2207157018	1365.99099934	338.199984549	230.3801314	1262.0749063
225	395.980652918	82.122472781	1360.24907902	338.304405978	229.951645918	1254.12151708
226	388.433192282	81.3039269578	1363.00904229	338.384975407	229.516047428	1246.16802602
227	383.184363518	80.775790669	1357.68270571	338.425944636	229.070471602	1238.2141509
228	382.579388279	80.0788784192	1349.80834454	338.410816169	228.612098888	1230.2597242
229	383.258181583	79.1019495531	1341.89473781	338.311701919	228.138790389	1222.30632216
230	384.053816634	77.9088146869	1334.16165918	338.091852891	227.648936702	1214.35687747
231	385.171929684	76.5871876847	1326.38023994	337.714588132	227.140970276	1206.4143488
232	386.899141785	75.1977783779	1318.7387535	337.184593935	226.617154727	1198.48035927
233	389.537693654	73.7619822264	1311.46888287	336.589678492	226.087451882	1190.55384836
234	393.811131997	70.6347142193	1305.22756796	336.027566699	225.5627198	1182.63343323
235	396.54375611	64.7121612524	1307.03096663	335.552272131	225.020676549	1174.71636561
236	396.007832144	60.4318779254	1313.96910883	335.088091403	224.34069451	1166.79584506
237	394.816707004	57.3506068965	1321.00757154	334.53571034	223.384858666	1158.86468397
238	393.516861537	54.213971618	1328.25133148	333.840543236	222.129830089	1150.96317746
239	392.086501338	50.9004271501	1335.32286816	333.036870467	220.779908483	1143.22595896
240	390.500455445	47.3869466832	1342.2502579	332.258344924	219.122334105	1135.67821823
241	388.766812146	43.5588874689	1349.02976917	332.109475362	215.026590386	1128.16429086
242	386.975066677	39.0004032317	1355.24802008	334.663084479	208.733846431	1128.95027158
243	385.228118105	33.2460533129	1360.42417641	337.724022605	204.316268149	1135.2465786
244	383.673976359	26.0361913121	1363.57810339	340.13746381	201.561627884	1142.10797528
245	382.69320359	18.3386989555	1361.94887501	342.38766172	199.239861487	1149.37533876
246	382.720240529	12.6907260059	1356.4438307	344.497541935	197.193977813	1156.8387249
247	383.294018632	8.91239793235	1349.39872481	346.473318888	195.352479444	1164.36395142
248	383.90733809	5.95683206552	1342.03242997	348.333101578	193.687024374	1171.93602298
249	384.52623688	3.64986346542	1334.46633861	350.095987149	192.172855726	1179.54984572
250	385.145772319	1.87108204787	1326.75492029	351.781072742	190.785216621	1187.20032576
251	385.761001728	0.500077728727	1318.95264458	353.407455498	189.499350183	1194.88236922
252	386.36529493	-0.577995530532	1311.11041675	354.991704605	188.291262074	1202.59112784
253	386.93629033	-1.42611378228	1303.24591473	356.527423218	187.143885497	1210.32398466
254	387.443061429	-2.07901269242	1295.35872596	357.995968214	186.043847655	1218.07951252
255	387.855654243	-2.57096657688	1287.44840044	359.378581991	184.977810285	1225.8562954
256	388.171672746	-2.93161214957	1279.51823819	360.656506947	183.932435123	1233.65291728
257	388.418192569	-3.18562647387	1271.57554959	361.810985479	182.894383906	1241.46796211
258	388.623731043	-3.35744399652	1263.62784121	362.823575403	181.85012778	1249.29995003
259	388.816805497	-3.47149916427	1255.68261964	363.684857238	180.780685948	1257.14557477
260	389.025933262	-3.55222642387	1247.74739143	364.395541764	179.660956432	1264.99947943
261	389.279631667	-3.62406022208	1239.82966317	364.9577466	178.465685119	1272.85612665
262	389.606359109	-3.71142928593	1231.93691584	365.406633441	177.176191409	1280.70725531
263	390.000973541	-3.83550124337	1224.06204148	365.819867576	175.782250007	1288.54110083
264	390.368607199	-4.00873537176	1216.15897425	366.262387647	174.275161836	1296.34732696
265	390.59957611	-4.24215295784	1208.17521526	366.597040862	172.658847779	1304.13719285
266	390.595286768	-4.54832453673	1200.07065759	366.548798052	170.944470479	1311.93582065
267	390.411001889	-4.96131310904	1191.97710583	366.095133707	169.029247163	1319.67889476
268	390.214528961	-5.53090326694	1184.15211671	365.625771242	166.603477743	1327.16254687
269	390.166891821	-6.31988880107	1176.81327764	365.329822688	162.88875354	1334.36635429
270	390.234697421	-7.65387102007	1169.28802027	364.925487876	156.136488895	1337.72165705
271	390.233839062	-10.1281573353	1160.28215551	364.912601325	150.11330341	1332.68816277
272	391.345023387	-15.1788454497	1157.67328796	365.194265577	146.15601536	1325.70834643
273	393.606353608	-20.1105446632	1164.43238072	365.516673718	142.694695187	1318.60012924
274	395.47332667	-22.2752599728	1171.6155091	365.897221984	139.36603342	1311.38826248
275	397.237518773	-24.2679334037	1178.93973071	366.350918288	136.077229238	1304.13565387
276	398.953349503	-26.5503081551	1186.37545102	366.89274929	132.737886075	1296.90555046
277	400.573358084	-28.7757018368	1193.90006225	367.537701647	129.257607363	1289.7611993
278	402.064973042	-30.6951604385	1201.49199723	368.297464915	125.536823123	1282.7704332
279	403.442199414	-32.3659726286	1209.13289031	369.150977765	121.384841842	1276.04663636
280	404.728047226	-33.9046353213	1216.80499485	370.058427842	116.558801738	1269.72927276
281	405.944644997	-35.4236869859	1224.49115183	371.128476388	110.669079725	1264.46289711
282	407.09991754	-36.9718839608	1232.18367085	373.24987929	103.040103049	1264.33016209
283	408.190312807	-38.5464454387	1239.88251236	375.196413255	97.4136691334	1269.51608034
284	409.211950392	-40.1431161025	1247.58785567	376.723932837	93.3766850506	1276.30363281
285	410.160949888	-41.7576406356	1255.29988012	377.95277693	90.1733400348	1283.49435668
286	411.03343089	-43.3857637209	1263.01876504	378.903751935	87.6084447117	1290.97105934
287	411.82551299	-45.0232300417	1270.74468974	379.59765657	85.4885824765	1298.61851713
288	412.533315782	-46.6657842811	1278.47783356	380.061269654	83.6804014211	1306.35874597
289	413.15295886	-48.3091711223	1286.21837582	380.330289088	82.1401338111	1314.16930321
290	413.680561817	-49.9491352484	1293.96649585	380.441140499	80.8313212882	1322.03227793
291	414.112244247	-51.5814213425	1301.72237297	380.430249518	79.7175054941	1329.92975925
292	414.444125743	-53.2017740878	1309.48618653	380.331549239	78.7625038206	1337.84406778
293	414.672325898	-54.8059381675	1317.25811583	380.11990423	77.9366684376	1345.76301108
294	414.792971999	-56.3898297639	1325.03821623	379.710127254	77.216995073	1353.67997494
295	414.802286371	-57.9514841464	1332.82501114	379.037262051	76.5800469388	1361.58954613
296	414.696555436	-59.490365742	1340.61599081	378.177981066	75.9978762697	1369.49218873
297	414.47206682	-61.0059657443	1348.40862614	377.261436135	75.440960637	1377.39047595
298	414.125108146	-62.497775347	1356.20038804	376.29696362	74.8910447851	1385.27672389
299	413.651967038	-63.9652857436	1363.98874738	375.091002355	74.3489421998	1393.12588707
300	413.048931119	-65.4079881279	1371.77117509	373.481068434	73.7997562487	1400.91295466
301	412.312288015	-66.8253736935	1379.54514204	371.523956096	73.1526495705	1408.62032396
302	411.438325347	-68.2169336339	1387.30811915	369.335747323	72.2962521851	1416.23239524
303	410.423330741	-69.5821591429	1395.05757731	367.024502922	71.1072122783	1423.72911979
304	409.26359182	-70.9205414141	1402.79098742	363.935451352	68.3188695106	1430.6595264
305	407.955396208	-72.2315716411	1410.50582037	360.913164055	61.9988666424	1431.39857278
306	406.495031528	-73.5147410175	1418.19954707	360.487567997	57.0851157696	1425.00072396
307	404.880001064	-74.7685240724	1425.87002649	360.842882379	53.8737505135	1417.72577827
308	403.122700617	-75.9789406061	1433.51987179	361.421589749	50.9458108467	1410.3468298
309	401.245507954	-77.1236624243	1441.1548827	362.133243457	48.242524875	1402.88838895
310	399.270984842	-78.1802074518	1448.78091769	362.892158754	45.7191649538	1395.36743728
311	397.216363631	-79.1312121123	1456.40104515	363.626097585	43.3308842293	1387.80111607
312	395.052933309	-80.0034379238	1463.99428089	364.347276434	41.0320871336	1380.20756997
313	392.728513107	-80.8461873157	1471.52735373	365.100607388	38.776898921	1372.60532719
314	390.191278509	-81.7089721993	1478.9676075	365.916987124	36.5290872433	1365.00841085
315	387.411129257	-82.6424396627	1486.31084982	366.787336839	34.2797848193	1357.41805708
316	384.386506754	-83.6987282061	1493.59028446	367.695535001	32.0249454444	1349.83324925
317	381.119765402	-84.9295060834	1500.83393283	368.625460075	29.760522914	1342.25297074
318	377.656672007	-86.3738631032	1507.8998444	369.560990527	27.4824710234	1334.67620492
319	374.074174161	-88.0625670221	1514.48835987	370.486004823	25.186743568	1327.10193515
320	369.767107176	-90.2676449016	1520.78885474	371.383873099	22.8692717922	1319.52916576
321	364.210513976	-93.9183371191	1525.06510646	372.2214826	20.52525571	1311.9575801
322	362.175070106	-98.6663377816	1519.00933872	372.946033042	18.1490219381	1304.38767258
323	363.286465755	-101.158801672	1511.61030316	373.503568533	15.734845827	1296.81998521
324	364.751439587	-103.550769314	1504.17968099	373.850612578	13.2790379884	1289.25477477
325	366.327055814	-105.852987814	1496.73769854	374.018982941	10.7925323435	1281.6902484
326	368.028293975	-107.890905369	1489.2624402	374.073419289	8.29265675645	1274.12371705
327	369.746784048	-109.73862384	1481.74458715	374.078452305	5.79659764861	1266.55254968
328	371.368776084	-111.491070345	1474.17704437	374.060990921	3.30331228872	1258.9808013
329	372.870313541	-113.187004463	1466.5644921	373.977137625	0.777449561271	1251.42511056
330	374.288534017	-114.826970181	1458.91962224	373.77516656	-1.82013477828	1243.90350734
331	375.661745366	-116.410779471	1451.25528017	373.42442119	-4.52299731735	1236.42903984
332	377.028255442	-117.938244303	1443.58431128	372.980216038	-7.34189482378	1228.994429
333	378.426372099	-119.409176648	1435.91956093	372.519777079	-10.2817770635	1221.58721964
334	379.894272719	-120.823309311	1428.27360452	372.061175476	-13.381133487	1214.22977328
335	381.462290513	-122.175615586	1420.6427841	371.427386512	-16.7890692888	1207.05927902
336	383.148591112	-123.453685991	1412.99826131	370.426153918	-20.678573169	1200.23090211
337	384.970292404	-124.644475319	1405.30902948	369.288164218	-25.2414944373	1193.80374646
338	386.919769394	-125.76291237	1397.57517075	368.589055061	-30.7020122893	1187.83572133
339	388.891419042	-126.934698734	1389.91987411	368.749249532	-37.6172460256	1183.97850047
340	390.755389681	-128.312951206	1382.49679632	369.920492089	-45.512056971	1184.58533694
341	392.435075629	-129.944224552	1375.29327617	371.845765599	-51.488408503	1189.44356902
