	RHX	RHY	RHZ	LHX	LHY	LHZ
60	453.436393266	326.388098964	819.888769458	222.317139975	355.356232674	810.736689435
61	453.822754095	325.459772156	822.985188636	225.399203479	356.317901793	811.485148171
62	454.458781062	324.764318886	826.10446607	228.598593255	357.033078046	812.102581274
63	455.308309418	324.320236838	829.245779992	231.749347349	357.853366693	812.495294837
64	456.258862556	324.057939143	832.386489378	234.803376014	358.950828675	812.681185626
65	457.203833541	323.914062836	835.507141925	237.793546064	360.318258341	812.753454662
66	458.097749283	323.890731801	838.619678269	240.760932529	361.889930644	812.844422055
67	458.92810188	324.025382383	841.752967047	243.578753849	363.625410929	813.201251398
68	459.679245472	324.348716736	844.933410928	246.034585757	365.497194734	814.12968013
69	460.295468148	324.809439997	848.156936618	247.940236718	367.474277484	815.897059299
70	460.695272412	325.303485915	851.399857205	249.519354167	369.465623213	818.130126722
71	460.79673385	325.725914537	854.638161046	251.269667919	371.286903674	820.20859991
72	460.517928048	325.971785907	857.847836497	253.545980989	372.681780464	822.044066955
73	459.782158546	325.939176846	861.005745032	256.258029577	373.590275748	823.760486224
74	458.719687034	325.645588843	864.123312183	258.99189293	374.109608161	825.594274217
75	457.731794159	325.264914166	867.257226324	261.530384181	374.333216961	827.657539185
76	457.180277901	324.955824376	870.456679448	263.906457867	374.345065571	829.907182521
77	457.069185214	324.717347914	873.705531822	266.168243565	374.228542553	832.290689859
78	457.265888755	324.48752359	876.962684561	268.363870856	374.067036471	834.755546837
79	457.65714028	324.217163493	880.194650614	270.541469318	373.943935889	837.249239089
80	458.204602509	323.906233716	883.397147905	272.737975998	373.935198172	839.727602154
81	458.887784312	323.566410385	886.572851907	274.942385499	374.084949673	842.182237813
82	459.686194561	323.209369626	889.724438089	277.130858337	374.42879565	844.614322389
83	460.579342129	322.846787565	892.854581925	279.279554885	375.002341265	847.025032312
84	461.546735888	322.490340329	895.965958884	281.364635516	375.841191681	849.415544014
85	462.567884708	322.151704042	899.061244438	283.362956832	376.973903101	851.788625787
86	463.622236451	321.842489129	902.143144751	285.269713939	378.243363867	854.188975183
87	464.679865632	321.564211765	905.219081363	287.099833566	379.292689901	856.706404237
88	465.691458917	321.297509171	908.306229106	288.863217399	379.801409512	859.417127098
89	466.605300877	321.020431724	911.422971218	290.52734695	379.776281907	862.285461164
90	467.369671866	320.711043809	914.587629363	292.041419306	379.365113061	865.227492825
91	467.931854456	320.350728335	917.803938421	293.381849778	378.70341108	868.167779319
92	468.236851176	319.928451349	921.042301092	294.656541042	377.864764634	871.072603546
93	468.229347541	319.434233288	924.268485448	296.012941688	376.904140157	873.920800503
94	467.887761558	318.862207679	927.456804884	297.546269699	375.907508427	876.707038131
95	467.322879767	318.22264808	930.615105217	299.169674827	375.068913472	879.481158748
96	466.677867103	317.529909885	933.759459891	300.75672964	374.605822969	882.304976039
97	466.085275809	316.813671357	936.906398754	302.227379991	374.658395325	885.210200536
98	465.656900671	316.133580887	940.073344324	303.629647757	375.153272428	888.145402403
99	465.495603917	315.548113019	943.275819049	305.033479268	375.98054573	891.044919579
100	465.618137558	315.05443851	946.50291374	306.508820857	377.030306687	893.843089997
101	465.980419426	314.606418902	949.725046089	308.125424822	378.192804907	896.47447305
102	466.537812017	314.160418509	952.915220148	309.907787817	379.395177414	898.925279957
103	467.25121341	313.698886001	956.069202897	311.777332254	380.648575992	901.299364109
104	468.084075428	313.216303617	959.193262601	313.671257622	381.942324911	903.688030679
105	468.999863587	312.707218096	962.293723813	315.671775226	383.104283074	906.043414947
106	469.962043399	312.166176175	965.376911086	317.902679911	383.91669345	908.277078097
107	470.934080379	311.587724595	968.449148974	320.394094298	384.29678318	910.360692466
108	471.879440039	310.966410093	971.516762027	323.046822339	384.348127052	912.348920387
109	472.761587894	310.296779409	974.5860748	325.752216227	384.187920674	914.302490234
110	473.543989456	309.573379282	977.663411846	328.420931829	383.911790353	916.272556841
111	474.19011024	308.790756449	980.755097716	331.029208593	383.542081453	918.277749281
112	474.663415758	307.94345765	983.867456965	333.567201043	383.085591082	920.329795534
113	474.930783569	307.025352292	987.004279947	336.025063703	382.549116354	922.440423577
114	474.995501996	306.023081795	990.14231397	338.392951096	381.939454377	924.621361388
115	474.88289193	304.918913845	993.241942285	340.661017748	381.263402263	926.884336946
116	474.624981798	303.699530858	996.26802544	342.819418181	380.527757123	929.241078229
117	474.329417865	302.404491332	999.241012543	344.859882774	379.738142053	931.700974227
118	474.153213202	301.107873712	1002.21764347	346.796609644	378.883441623	934.240065794
119	474.233587268	299.872317697	1005.24255297	348.660541116	377.94006593	936.809540906
120	474.587602434	298.690424209	1008.28628076	350.483019545	376.884127044	939.359993781
121	475.188960783	297.529631952	1011.29278109	352.294413858	375.693934331	941.844270742
122	476.011160973	296.373336126	1014.2277629	354.103142575	374.397345144	944.266001952
123	477.027407124	295.237422795	1017.10121115	355.895914706	373.071221059	946.679044095
124	478.210867624	294.14171938	1019.92848176	357.658514009	371.794512194	949.139394486
125	479.534710864	293.106053301	1022.72493067	359.37671261	370.646129143	951.702990065
126	480.972105233	292.150251978	1025.5059138	361.03253282	369.692240786	954.406303469
127	482.496219122	291.294142833	1028.28678708	362.598889601	368.968069626	957.238533482
128	484.079926332	290.556982108	1031.08283796	364.047341947	368.504230641	960.181840416
129	485.676361808	289.919754531	1033.90476472	365.349448851	368.331338812	963.218384583
130	487.206815768	289.301701317	1036.75586196	366.490613197	368.445644583	966.327548475
131	488.589687667	288.616458806	1039.63875217	367.511744046	368.705616043	969.47757709
132	489.75137364	287.786045715	1042.555014	368.46765973	368.935194444	972.633924486
133	490.680982121	286.798217823	1045.49803951	369.413178585	368.958321038	975.762044721
134	491.39720766	285.671744028	1048.45735859	370.401088016	368.607122097	978.829040531
135	491.918919141	284.425575974	1051.42247839	371.442823639	367.880379359	981.835583471
136	492.264985447	283.0786653	1054.38290602	372.511244311	366.932346143	984.813661185
137	492.45427546	281.64996365	1057.32814862	373.577733806	365.923220624	987.796458764
138	492.505666766	280.158419758	1060.24772826	374.613675898	365.013200977	990.817161303
139	492.441130561	278.621949338	1063.13647898	375.594271496	364.341468541	993.903204196
140	492.290287079	277.055913927	1066.00236882	376.517882104	363.919684285	997.047136341
141	492.083918117	275.475287188	1068.85536032	377.39155787	363.711670191	1000.22841904
142	491.852805474	273.895042788	1071.70541601	378.222364369	363.681163321	1003.42649037
143	491.627730948	272.330154391	1074.56249843	379.017367414	363.791898986	1006.62080313
144	491.439476338	270.795595664	1077.43657011	379.783774927	364.006574467	1009.79952722
145	491.318823441	269.306340269	1080.3375936	380.529176433	364.285099723	1012.9742399
146	491.29595153	267.876605953	1083.27498794	381.261224841	364.586921698	1016.16040668
147	491.385371274	266.500952811	1086.2440385	381.987573062	364.871487339	1019.37349305
148	491.584847568	265.152931893	1089.22492538	382.715805879	365.097795672	1022.62855161
149	491.891327047	263.805067669	1092.1970906	383.448910696	365.194619775	1025.91277062
150	492.301756349	262.42988461	1095.13997613	384.182439356	365.041846846	1029.16827203
151	492.811165036	261.003120686	1098.03562375	384.911266476	364.514911586	1032.33307317
152	493.398075734	259.528183632	1100.88846046	385.630263674	363.48936187	1035.34523534
153	494.03258692	258.02260217	1103.71433736	386.331212789	361.957321445	1038.18810355
154	494.684729663	256.504018014	1106.52919696	386.996972367	360.24758552	1040.97580231
155	495.324535031	254.990072882	1109.34898176	387.608799588	358.749368168	1043.84592576
156	495.922049191	253.498386469	1112.18961801	388.148103144	357.847460097	1046.93438161
157	496.453025114	252.038255867	1115.06088351	388.60716491	357.609214709	1050.25605533
158	496.907479033	250.598177135	1117.95718906	388.996233784	357.577446753	1053.62585316
159	497.27761903	249.163449803	1120.87058397	389.32724212	357.245823332	1056.83994389
160	497.555653193	247.719373406	1123.79311756	389.612416406	356.130265111	1059.70369645
161	497.733789605	246.251247475	1126.71683915	389.869519271	354.165545643	1062.19564243
162	497.80325375	244.744916107	1129.63298757	390.121242221	351.659347147	1064.44848182
163	497.746428123	243.191124229	1132.52550752	390.390448932	348.932377656	1066.60029977
164	497.541015781	241.583210139	1135.3744839	390.69930963	346.299229013	1068.78651715
165	497.164677175	239.914535746	1138.15996648	391.048961168	343.888979447	1071.06174363
166	496.595082786	238.178465983	1140.86200973	391.416222245	341.61622189	1073.38715741
167	495.822277251	236.372097493	1143.46650227	391.776556812	339.383600477	1075.71873168
168	494.872785237	234.503528305	1145.9765322	392.106838723	337.096637942	1078.01401189
169	493.77982085	232.582873803	1148.39834154	392.419641214	334.733744727	1080.27035372
170	492.576598194	230.62024937	1150.73817232	392.765155056	332.350135277	1082.52706207
171	491.296684073	228.625358659	1153.00307795	393.195246177	330.004465328	1084.8252009
172	489.978355704	226.602406556	1155.21094852	393.732265841	327.700380009	1087.14580892
173	488.663246644	224.551679863	1157.38739563	394.330437857	325.314545767	1089.33137124
174	487.39306255	222.473381218	1159.55819674	394.934518088	322.709242158	1091.20933389
175	486.209503682	220.367712353	1161.74912431	395.492819952	319.855486051	1092.74644345
176	485.144614692	218.233249548	1163.97698421	395.957835469	316.852013964	1094.0730648
177	484.200869513	216.063591069	1166.23112187	396.29757593	313.801878941	1095.32844319
178	483.375100505	213.851385465	1168.49564371	396.559837052	310.792562395	1096.64937
179	482.664140028	211.589281283	1170.75465618	396.818317368	307.906422222	1098.17174767
180	482.065015283	209.27106408	1172.99339312	397.106564732	305.180730957	1099.96093226
181	481.577899191	206.908876535	1175.21529073	397.346115351	302.527034065	1101.88554035
182	481.205509743	204.529713307	1177.43851196	397.446092134	299.842381597	1103.79012674
183	480.95063795	202.16099515	1179.68164226	397.386042285	297.097183104	1105.62008534
184	480.816074819	199.830142821	1181.96326708	397.18641802	294.304458032	1107.37938115
185	480.804246344	197.563904677	1184.30149239	396.868175916	291.477751202	1109.07270133
186	480.905024754	195.365903659	1186.69793373	396.452272544	288.630607438	1110.70473307
187	481.092862557	193.211357886	1189.13395154	395.95966448	285.77657156	1112.28016352
188	481.341266444	191.073743185	1191.58966385	395.410953376	282.92880679	1113.8034404
189	481.62374311	188.926535381	1194.04518867	394.811124314	280.08368587	1115.26847498
190	481.913787938	186.743289279	1196.48067077	394.143755946	277.214565978	1116.65473573
191	482.183682168	184.506037558	1198.87912413	393.390877814	274.293138732	1117.94064593
192	482.403427815	182.212727839	1201.22894897	392.535601134	271.29361837	1119.10291092
193	482.5427757	179.863061729	1203.51913909	391.576404739	268.226058561	1120.09382896
194	482.571476643	177.456740836	1205.73868832	390.523192845	265.127158563	1120.84755233
195	482.459281465	174.99346677	1207.87659048	389.386141116	262.034250694	1121.2978022
196	482.182391873	172.473744157	1209.92289851	388.175425217	258.98466727	1121.37829973
197	481.744371589	169.901483708	1211.87215773	386.901220812	256.015740607	1121.02276609
198	481.15603771	167.281499045	1213.72010434	385.574158273	253.164643034	1120.16539315
199	480.428207383	164.6186038	1215.46247453	384.263147659	250.448041111	1118.8007057
200	479.571697754	161.917611603	1217.0950045	383.152084156	247.842143766	1117.04226456
201	478.597325969	159.183336084	1218.61343047	382.421566451	245.323319585	1115.0116
202	477.515909177	156.420590874	1220.01348863	382.052509516	242.926280494	1112.75911768
203	476.338264523	153.634189602	1221.29091518	381.894670608	240.724059921	1110.28850673
204	475.075209155	150.8289459	1222.44144633	381.795527598	238.790357721	1107.60264197
205	473.740722089	148.009882855	1223.46812711	381.6464066	237.187466826	1104.71240935
206	472.364931278	145.183093342	1224.41133168	381.47982579	235.940949688	1101.65449063
207	470.983106898	142.355010879	1225.32332072	381.356668	235.068984575	1098.47075017
208	469.630521307	139.532069132	1226.25635995	381.34262397	234.558094547	1095.20613139
209	468.342446859	136.720701764	1227.26271511	381.519508197	234.288644166	1091.91590357
210	467.154155912	133.927342439	1228.39465189	381.972510344	234.118770098	1088.65749773
211	466.10092082	131.158424823	1229.70443604	382.740738625	233.943547927	1085.4695454
212	465.217447083	128.42004902	1231.2414474	383.694226647	233.793583544	1082.32170206
213	464.525097163	125.710463616	1232.98713651	384.664241468	233.730558128	1079.16780793
214	464.03171864	123.019964559	1234.85414976	385.492690722	233.814262937	1075.96554107
215	463.744551287	120.338495338	1236.75208591	386.174931975	234.077234336	1072.72792616
216	463.658392324	117.658504693	1238.61562772	386.82156829	234.531539443	1069.50955483
217	463.7297332	114.980154075	1240.45668174	387.546005533	235.188747559	1066.36602962
218	463.907717633	112.305084364	1242.30196743	388.461031645	236.060263142	1063.35265294
219	464.141422899	109.634755302	1244.17767763	389.618408239	237.141210639	1060.49508642
220	464.374622499	106.956166617	1246.0679679	390.958129001	238.396898143	1057.76470541
221	464.542006108	104.231552245	1247.88499621	392.408241187	239.789446792	1055.12708282
222	464.577371637	101.420714846	1249.53385243	393.896792054	241.280977726	1052.54779158
223	464.415979347	98.4893886628	1250.92897194	395.352527711	242.834038949	1049.99275551
224	464.005828501	95.4549798307	1252.0662015	396.733156118	244.428868638	1047.44244065
225	463.301482317	92.3615191765	1252.98333631	398.035079741	246.069339938	1044.89674223
226	462.253670455	89.2708367835	1253.6761297	399.257397795	247.760973191	1042.35690955
227	460.786326436	86.3659166217	1253.84818235	400.399209491	249.509288742	1039.82419191
228	458.852851084	83.847233596	1253.17652399	401.459841948	251.319524517	1037.29976048
229	456.660525481	81.7063610179	1251.93913353	402.447665378	253.185712592	1034.78168647
230	454.510892058	79.8711569873	1250.37445347	403.382904383	255.087195524	1032.26397746
231	452.728363456	78.3393587414	1247.83533335	404.286586681	257.002320681	1029.7403657
232	452.853791945	77.5863383735	1244.93415028	405.17973999	258.909435431	1027.20458344
233	455.429722741	77.6864144856	1242.84045133	406.083392029	260.786887144	1024.65036295
234	458.270768548	77.7317771617	1241.06139153	407.011695906	262.618758517	1022.07291073
235	461.131761405	77.717581447	1239.46646993	407.951678127	264.411763358	1019.47325055
236	464.003492287	77.7459743415	1237.98121174	408.883675249	266.178196747	1016.85384083
237	466.87675217	77.9191028455	1236.53114221	409.788023827	267.930353765	1014.21713999
238	469.743423024	78.3105010386	1235.05449013	410.645060419	269.680529491	1011.56560646
239	472.600168726	78.8682903957	1233.54516518	411.436136362	271.440412068	1008.90162542
240	475.444962932	79.5062415703	1232.01232812	412.155841341	273.213771836	1006.22662661
241	478.275523139	80.142812407	1230.4643533	412.808044296	274.998829245	1003.5413701
242	481.086158672	80.7588278847	1228.89914767	413.396805656	276.793690217	1000.84660209
243	483.86875699	81.3794313389	1227.30717998	413.926185848	278.596460676	998.143068828
244	486.615153874	82.0307118334	1225.67876027	414.400245302	280.405246545	995.431516536
245	489.318391799	82.7349363406	1224.00562046	414.823044444	282.218153745	992.712691444
246	491.977932264	83.4940402252	1222.28705612	415.198643704	284.033288199	989.98733978
247	494.595362789	84.3032248984	1220.52486796	415.531103511	285.848755831	987.256207772
248	497.172272266	85.157687421	1218.7208583	415.824484291	287.662662563	984.520041649
249	499.710249588	86.0526248534	1216.87682948	416.082838801	289.47312304	981.779585519
250	502.210883648	86.9832342564	1214.99458381	416.309548877	291.279014632	979.035398027
251	504.67576334	87.9447126906	1213.07592363	416.50681295	293.080560043	976.287710689
252	507.106477555	88.9322572165	1211.12265127	416.676708816	294.878119123	973.536721674
253	509.504615187	89.9410648947	1209.13656904	416.821314268	296.672051722	970.782629151
254	511.871765128	90.966332786	1207.11947928	416.942707101	298.462717687	968.02563129
255	514.209516272	92.003257951	1205.07318431	417.04296511	300.250476869	965.265926259
256	516.519457511	93.0470374501	1202.99948645	417.124166089	302.035689116	962.503712228
257	518.803177739	94.0928683442	1200.90018805	417.188387833	303.818714278	959.739187364
258	521.062158559	95.1364336468	1198.77697557	417.237708137	305.599912202	956.972549838
259	523.297127673	96.1768311557	1196.63072156	417.274204795	307.37964274	954.203997818
260	525.508489561	97.2146226712	1194.46194955	417.299955601	309.158265739	951.433729473
261	527.696647468	98.2503755883	1192.27118177	417.31701191	310.935824978	948.661771429
262	529.862004641	99.2846573017	1190.05894043	417.327202559	312.709704314	945.886706688
263	532.004964325	100.318035206	1187.82574775	417.332244965	314.475955697	943.106395374
264	534.125929766	101.351076696	1185.57212594	417.333855714	316.23062114	940.318692226
265	536.225304211	102.384349167	1183.29859722	417.333751392	317.96974266	937.52145198
266	538.303490904	103.418420014	1181.00568382	417.333648583	319.689362272	934.712529372
267	540.360893092	104.453856631	1178.69390794	417.335180198	321.38560367	931.889829145
268	542.397914021	105.491226413	1176.36379181	417.337823079	323.056695088	929.052544498
269	544.414880858	106.530878359	1174.01577542	417.338760972	324.703103058	926.201238978
270	546.411699645	107.571952544	1171.64984366	417.335066507	326.325402572	923.336542535
271	548.38813152	108.613173071	1169.26582482	417.323812315	327.924168623	920.459085117
272	550.343937489	109.653263662	1166.86354706	417.302071025	329.499976204	917.569496675
273	552.278878555	110.690948039	1164.44283851	417.266915269	331.053400307	914.668407157
274	554.192715725	111.724949921	1162.00352733	417.215417676	332.585015925	911.756446513
275	556.085210004	112.753993032	1159.54544166	417.144650876	334.095398049	908.834244693
276	557.956122396	113.776801093	1157.06840966	417.0516875	335.585121674	905.902431644
277	559.805213908	114.792097824	1154.57225946	416.933600177	337.054761791	902.961637318
278	561.632245543	115.798606948	1152.05681922	416.787461539	338.504893393	900.012491663
279	563.436978308	116.795052186	1149.52191708	416.610344214	339.936091472	897.055624628
280	565.219173207	117.780157259	1146.9673812	416.399398982	341.348918812	894.091658415
281	566.978620556	118.752822028	1144.39310182	416.153984297	342.743593292	891.120996319
282	568.715331196	119.713271625	1141.79943645	415.875921602	344.119947998	888.143797418
283	570.429416364	120.662334497	1139.18695532	415.567161737	345.4777958	885.160207956
284	572.120987801	121.60084214	1136.55622974	415.229655543	346.81694957	882.170374182
285	573.790157251	122.529626051	1133.90783101	414.865353861	348.137222178	879.17444234
286	575.437036456	123.449517726	1131.24233042	414.476207531	349.438426495	876.172558677
287	577.061737159	124.361348662	1128.56029929	414.064167395	350.720375392	873.16486944
288	578.664371101	125.265950355	1125.86230891	413.631184293	351.982881738	870.151520874
289	580.245050027	126.164154303	1123.1489306	413.179209067	353.225758406	867.132659225
290	581.803885679	127.056792002	1120.42073564	412.710192556	354.448818265	864.10843074
291	583.340989799	127.944694949	1117.67829535	412.226085601	355.651874186	861.078981664
292	584.85647413	128.828694641	1114.92218102	411.728839044	356.834739039	858.044458245
293	586.350450415	129.709622573	1112.15296397	411.220403725	357.997225697	855.005006727
294	587.823030397	130.588310243	1109.37121549	410.702244348	359.139730055	851.961025971
295	589.274325817	131.465589148	1106.57750688	410.171954974	360.267290098	848.914926139
296	590.704448419	132.342290784	1103.77240945	409.625279842	361.387162312	845.870078622
297	592.113509945	133.219246648	1100.9564945	409.057951694	362.506616971	842.829860785
298	593.501622139	134.097288236	1098.13033334	408.465703274	363.632924345	839.797649991
299	594.868896742	134.977247046	1095.29449726	407.844267328	364.773354708	836.776823601
300	596.215445498	135.859954573	1092.44955757	407.189376598	365.935178331	833.770758981
301	597.541381338	136.746215179	1089.59607748	406.497366091	367.124634437	830.782350892
302	598.846866666	137.635704471	1086.73428321	405.770399633	368.337983533	827.809823382
303	600.132130089	138.526587546	1083.86395008	405.013910648	369.565888701	824.848780524
304	601.397404838	139.416923981	1080.98482188	404.233368707	370.798951137	821.894797425
305	602.642924145	140.304773351	1078.09664243	403.434243384	372.027772037	818.943449192
306	603.868921242	141.18819523	1075.19915552	402.622004252	373.242952598	815.990310931
307	605.075629361	142.065249196	1072.29210497	401.802120883	374.435094014	813.03095775
308	606.263281732	142.933994821	1069.37523457	400.980042675	375.594841672	810.060984373
309	607.432111589	143.792491683	1066.44828813	400.158930374	376.717854013	807.078211223
310	608.582352163	144.638799357	1063.51100945	399.337579482	377.809351081	804.084703881
311	609.714236684	145.470977417	1060.56314235	398.514294905	378.875627521	801.083005027
312	610.827998386	146.287085439	1057.60443061	397.687381549	379.922977978	798.075657343
313	611.923870499	147.085182999	1054.63461806	396.855144321	380.957697095	795.06520351
314	613.002086256	147.863329672	1051.65344848	396.015888127	381.986079517	792.054186208
315	614.062878888	148.619585033	1048.66066569	395.167917874	383.014419887	789.04514812
316	615.106511697	149.352434332	1045.65611937	394.309623002	384.0486396	786.040490293
317	616.133424604	150.062863087	1042.64028103	393.440409999	385.090169408	783.040909764
318	617.144121812	150.752766764	1039.61384854	392.560358198	386.137469213	780.04597626
319	618.139107613	151.424042136	1036.57752005	391.669558917	387.188945987	777.055239418
320	619.118886303	152.078585972	1033.53199376	390.768103476	388.243006702	774.068248881
321	620.083962173	152.718295044	1030.47796782	389.856083193	389.298058332	771.084554287
322	621.034839518	153.345066124	1027.4161404	388.933589388	390.352507847	768.103705276
323	621.972022632	153.960795983	1024.3472097	388.00071338	391.404762219	765.125251489
324	622.896015807	154.567381392	1021.27187386	387.057546488	392.453228422	762.148742564
325	623.807323338	155.166719123	1018.19083107	386.104180031	393.496313427	759.173728142
326	624.706449519	155.760705947	1015.10477951	385.140705329	394.532424205	756.199757864
327	625.593898642	156.351238635	1012.01441733	384.167213701	395.55996773	753.226381368
328	626.470175002	156.94021396	1008.92044272	383.183796465	396.577350972	750.253148294
329	627.335782893	157.529528691	1005.82355385	382.190544941	397.582980906	747.279608283
330	628.191226606	158.121079601	1002.72444888	381.187550449	398.575264501	744.305310975
331	629.036989021	158.716670301	999.623792656	380.174904307	399.552608731	741.329806008
332	629.873316455	159.317075422	996.521881717	379.152697834	400.513420567	738.352643024
333	630.700308304	159.922430505	993.418783874	378.12102235	401.456106982	735.373371661
334	631.51806176	160.532861503	990.314563505	377.079969173	402.379074948	732.391541561
335	632.326674012	161.148494365	987.209284989	376.029629624	403.280731436	729.406702362
336	633.126242253	161.769455042	984.103012703	374.970095021	404.15948342	726.418403705
337	633.916863673	162.395869486	980.995811024	373.901456683	405.01373787	723.42619523
338	634.698635462	163.027863646	977.887744331	372.82380593	405.841901759	720.429626575
339	635.471654812	163.665563475	974.778877002	371.73723408	406.64238206	717.428247382
340	636.236018913	164.309094922	971.669273413	370.641805788	407.413659513	714.421641373
341	636.991824956	164.958583938	968.558997944	369.536820487	408.156331825	711.410370341
342	637.739170132	165.614156475	965.448114971	368.420717064	408.873377383	708.396095991
343	638.478151633	166.275938482	962.336688873	367.291888596	409.567901314	705.380538584
344	639.208866648	166.944055912	959.224784028	366.148728159	410.243008742	702.365418379
345	639.931412368	167.618634714	956.112464812	364.989628827	410.901804795	699.352455637
346	640.645885986	168.299800839	952.999795605	363.812983676	411.547394599	696.343370619
347	641.35238469	168.987680239	949.886840783	362.617185783	412.182883279	693.339883584
348	642.051005673	169.682398864	946.773664724	361.400628222	412.811375961	690.343714794
349	642.741846124	170.384082664	943.660331807	360.162470952	413.434761267	687.355968268
350	643.425003236	171.092857592	940.546906409	358.90487891	414.05016101	684.375333329
351	644.100574198	171.808849596	937.433452908	357.630752961	414.653529607	681.399907934
352	644.768656202	172.532184629	934.320035682	356.34299397	415.240821473	678.427790041
353	645.429346438	173.262988642	931.206719108	355.044502801	415.807991024	675.457077608
354	646.082742098	174.001387584	928.093567564	353.738180318	416.350992673	672.485868591
355	646.728940372	174.747507406	924.980645429	352.426927386	416.865780836	669.512260949
356	647.368036038	175.501467815	921.868015257	351.11364487	417.348309929	666.534352638
