	RHX	RHY	RHZ	LHX	LHY	LHZ
34	211.944829548	-98.766345127	1283.76093529	200.73682217	250.379822788	1140.88428196
35	211.319367465	-95.9484554833	1286.23273132	200.753305747	250.050677927	1141.66509677
36	210.589923285	-93.1410489996	1288.68670765	200.769235645	249.721326681	1142.44584666
37	209.548988123	-90.4451656249	1291.16806482	200.784618052	249.391801263	1143.22654383
38	208.30986718	-87.7828658895	1293.61403539	200.799459157	249.062133884	1144.00720049
39	207.004657343	-85.0657266047	1295.95552772	200.813765147	248.732356759	1144.78782884
40	205.765455499	-82.2053245817	1298.12345017	200.827542211	248.402502099	1145.5684411
41	204.684297852	-79.1524401654	1300.08750541	200.840796537	248.072602118	1146.34904945
42	203.538145972	-76.1686161377	1302.12606349	200.853534314	247.742689027	1147.12966611
43	202.319742228	-73.3699600829	1304.40464035	200.865761728	247.412795041	1147.91030328
44	201.216968017	-70.6064793436	1306.78503216	200.877484968	247.08295237	1148.69097316
45	199.990508728	-67.871910166	1309.13084467	200.888710224	246.753193229	1149.47168795
46	198.62064947	-65.2000546865	1311.46805936	200.899443681	246.423549829	1150.25245987
47	197.162689973	-62.6290565451	1313.86470074	200.90969153	246.094054384	1151.03330112
48	195.669179079	-60.1918746095	1316.38052604	200.919459958	245.764739105	1151.81422389
49	194.173376184	-57.8851118233	1319.01732176	200.928755153	245.435636207	1152.5952404
50	192.700286426	-55.6898138573	1321.7520678	200.937583303	245.106777901	1153.37636284
51	191.253374105	-53.5899748306	1324.55560587	200.945950597	244.778196399	1154.15760343
52	189.613086305	-51.6007697989	1327.33610879	200.953863222	244.449923916	1154.93897436
53	187.563916546	-49.7108538104	1329.98987618	200.961327367	244.121992663	1155.72048784
54	186.01485639	-47.5366165194	1332.62131441	200.96834922	243.794434853	1156.50215607
55	185.284523301	-44.7364837377	1335.0831576	200.974934969	243.467282699	1157.28399126
56	183.949788722	-41.53180344	1336.4880502	200.981090803	243.140568413	1158.06600561
57	183.005946698	-38.1408956251	1337.44756557	200.986822909	242.814324209	1158.84821132
58	181.590824018	-34.8578848729	1337.02740171	200.992137475	242.488582298	1159.63062061
59	182.49014182	-34.2182762819	1337.64349931	200.997040691	242.163374894	1160.41324567
60	185.468553265	-35.7230656163	1339.51081507	201.001538743	241.838734208	1161.1960987
61	188.557508962	-37.202204062	1341.16965777	201.00563782	241.514692455	1161.97919192
62	191.717721383	-38.6776386831	1342.68087467	201.00934411	241.191281846	1162.76253752
63	194.910181664	-40.1778842329	1344.10189923	201.012663802	240.868534594	1163.54614771
64	198.096127888	-41.7312081236	1345.48985354	201.015603083	240.546482912	1164.33003469
65	201.255164547	-43.3474818751	1346.87869821	201.018168142	240.225159013	1165.11421067
66	204.397617823	-45.0058060047	1348.26365149	201.020365167	239.904595109	1165.89868786
67	207.5367388	-46.6823514306	1349.63624311	201.022200346	239.584823413	1166.68347844
68	210.685778563	-48.353289071	1350.98800277	201.023679867	239.265876137	1167.46859464
69	213.857712367	-49.9953020667	1352.31061754	201.024809919	238.947785494	1168.25404865
70	217.057694733	-51.5995968913	1353.60023542	201.025596688	238.630583698	1169.03985267
71	220.282138812	-53.1736129939	1354.85799051	201.026046365	238.31430296	1169.82601892
72	223.526997085	-54.7256453024	1356.08527968	201.026165136	237.998975493	1170.61255959
73	226.788222033	-56.2639887448	1357.28349979	201.02595918	237.684633461	1171.39948687
74	230.061766138	-57.796938249	1358.4540477	201.02543212	237.371296178	1172.1868079
75	233.34358188	-59.332788743	1359.59832029	201.024581626	237.058953061	1172.97451808
76	236.629621741	-60.8798351548	1360.71771441	201.023404527	236.747589279	1173.76261115
77	239.915838201	-62.4463724123	1361.81362693	201.021897651	236.437190002	1174.55108082
78	243.198183741	-64.0406954434	1362.88745472	201.020057823	236.1277404	1175.33992085
79	246.472610842	-65.6710991762	1363.94059464	201.017881873	235.819225643	1176.12912495
80	249.735071986	-67.3458785385	1364.97444356	201.015366627	235.511630901	1176.91868687
81	252.981519654	-69.0733284583	1365.99039834	201.012508913	235.204941343	1177.70860033
82	256.207906326	-70.8617438636	1366.98985585	201.009305558	234.899142139	1178.49885907
83	259.410184483	-72.7194196824	1367.97421295	201.005753391	234.59421846	1179.28945683
84	262.584467776	-74.6538535755	1368.94468206	201.001849237	234.290155476	1180.08038733
85	265.729216897	-76.6609329836	1369.89978947	200.997589925	233.986938356	1180.8716443
86	268.844666842	-78.7277682958	1370.83603085	200.992972283	233.68455227	1181.66322148
87	271.931096415	-80.8412532052	1371.74985174	200.987993136	233.382982388	1182.45511261
88	274.988784419	-82.988281405	1372.63769765	200.982649315	233.08221388	1183.24731141
89	278.018009657	-85.1557465885	1373.49601413	200.976937644	232.782231917	1184.03981162
90	281.019050933	-87.3305424486	1374.32124671	200.970854953	232.483021667	1184.83260697
91	283.992187049	-89.4995626785	1375.1098409	200.964398068	232.184568301	1185.62569119
92	286.937696808	-91.6497009715	1375.85824226	200.957563817	231.886856988	1186.41905802
93	289.85598267	-93.768202407	1376.56284388	200.950349027	231.5898729	1187.21270118
94	292.753656758	-95.8599579006	1377.21740615	200.942750526	231.293601205	1188.00661442
95	295.646318452	-97.9553971868	1377.81187914	200.934765142	230.998027073	1188.80079147
96	298.550270211	-100.086947931	1378.33591482	200.926389701	230.703135675	1189.59522605
97	301.481814498	-102.287037801	1378.77916518	200.917621032	230.40891218	1190.3899119
98	304.457253771	-104.58809446	1379.13128219	200.908455961	230.115341758	1191.18484275
99	307.492890494	-107.022545577	1379.38191783	200.898891316	229.822409579	1191.98001234
100	310.605027126	-109.622818816	1379.52072408	200.888923925	229.530100814	1192.77541439
101	313.809966128	-112.421341844	1379.53735291	200.878550615	229.238400631	1193.57104265
102	317.080904299	-115.415993307	1379.47122672	200.867768213	228.947294202	1194.36689084
103	320.199633476	-118.451241522	1379.58276674	200.856573548	228.656766695	1195.1629527
104	322.894837601	-121.328989042	1380.19371334	200.844963445	228.366803281	1195.95922195
105	324.895198603	-123.851136798	1381.62580922	200.832934734	228.077389129	1196.75569234
106	325.931013186	-125.819702994	1384.19713257	200.820484241	227.78850941	1197.55235759
107	325.901622986	-127.048982477	1387.84213906	200.807608794	227.500149294	1198.34921144
108	325.021386657	-127.376147743	1391.78039975	200.79430522	227.21229395	1199.14624762
109	323.532614008	-126.664498118	1395.21254983	200.780570346	226.924928548	1199.94345987
110	321.611646972	-125.018859739	1397.94375657	200.766401001	226.638038259	1200.74084191
111	319.396206464	-122.685461066	1400.13311163	200.751794012	226.351608252	1201.53838747
112	317.023525597	-119.912316529	1401.9441769	200.736746205	226.065623696	1202.3360903
113	314.630837486	-116.947440559	1403.54051426	200.721254409	225.780069763	1203.13394412
114	312.32836693	-114.00113886	1405.05842733	200.705315451	225.494931622	1203.93194267
115	310.106416295	-111.116282692	1406.51318749	200.688926159	225.210194442	1204.73007968
116	307.922015062	-108.289288071	1407.8864853	200.672083359	224.925843394	1205.52834888
117	305.732191454	-105.516569247	1409.16001004	200.65478388	224.641863648	1206.32674401
118	303.49397369	-102.79454047	1410.315451	200.637024549	224.358240373	1207.12525879
119	301.16438999	-100.119615991	1411.33449748	200.618802193	224.07495874	1207.92388697
120	298.701601794	-97.4882211283	1412.19933513	200.600113639	223.792003918	1208.72262226
121	296.093724557	-94.8970737844	1412.90527004	200.580955716	223.509361078	1209.52145842
122	293.36116284	-92.3432072516	1413.4617515	200.56132525	223.227015389	1210.32038916
123	290.525922266	-89.8236704611	1413.87893011	200.54121907	222.944952021	1211.11940822
124	287.610008459	-87.3355123442	1414.16695649	200.520634002	222.663156144	1211.91850934
125	284.635427043	-84.8757818322	1414.33598122	200.499566874	222.381612928	1212.71768624
126	281.62418364	-82.4415278562	1414.39615492	200.478014514	222.100307542	1213.51693267
127	278.598283673	-80.0297993882	1414.35762794	200.455973749	221.819225158	1214.31624235
128	275.576409624	-77.6383171074	1414.22665761	200.433442469	221.538350797	1215.11560896
129	272.565483802	-75.2671789241	1413.99572341	200.410535101	221.257653344	1215.91502122
130	269.569828138	-72.9170083954	1413.65425833	200.387586113	220.977071209	1216.71445843
131	266.593764564	-70.5884290782	1413.19169534	200.3649544	220.69653942	1217.51389883
132	263.64161501	-68.2820645295	1412.59746741	200.342998857	220.415993005	1218.31332069
133	260.717701409	-65.9985383065	1411.86100751	200.322078378	220.135366993	1219.11270225
134	257.827037142	-63.7382257241	1410.97056975	200.30255186	219.85459641	1219.91202177
135	254.992075177	-61.4952410072	1409.88467474	200.284778197	219.573616286	1220.71125751
136	252.253606788	-59.2571146346	1408.53057735	200.269116285	219.292361648	1221.51038772
137	249.653294586	-57.0110642611	1406.83404688	200.255925018	219.010767524	1222.30939065
138	247.232801182	-54.7443075419	1404.72085263	200.245563291	218.728768943	1223.10824456
139	245.060090003	-52.4657766887	1402.13013232	200.238390001	218.446300931	1223.9069277
140	243.439504462	-50.3795646503	1399.12117293	200.234764041	218.163298518	1224.70541832
141	242.800337203	-48.7929253284	1395.8167718	200.235044306	217.87969673	1225.50369469
142	243.50935184	-47.9771766075	1392.34858198	200.239589693	217.595430597	1226.30173505
143	245.366036053	-47.8750837643	1388.92203475	200.248759096	217.310435145	1227.09951766
144	247.872256072	-48.2570207601	1385.78114547	200.26291141	217.024645404	1227.89702077
145	250.623876746	-48.9372052469	1383.07638234	200.282381684	216.7380023	1228.69422464
146	253.480188467	-49.8535342559	1380.70226895	200.306991906	216.450573683	1229.4911524
147	256.344952124	-50.9647839023	1378.5101213	200.336069936	216.162549642	1230.28786851
148	259.121929642	-52.2297304235	1376.35125634	200.368923578	215.874125228	1231.08443912
149	261.735483845	-53.6095815976	1374.09618992	200.404860635	215.585495493	1231.88093036
150	264.183451321	-55.0742173725	1371.68391133	200.443188909	215.296855487	1232.67740836
151	266.480041925	-56.5954502459	1369.06866887	200.483216203	215.008400261	1233.47393927
152	268.639465512	-58.1450927157	1366.20471078	200.524250321	214.720324866	1234.27058922
153	270.671413522	-59.692771563	1363.04842043	200.565599064	214.432824354	1235.06742434
154	272.429713484	-61.1327166826	1359.62983099	200.606570236	214.146093775	1235.86451077
155	273.57647811	-62.266418735	1356.06956604	200.64647164	213.86032818	1236.66191465
156	273.762035048	-62.8896675272	1352.49381787	200.684611079	213.57572262	1237.45970212
157	272.743847792	-62.8477345804	1349.02258442	200.720296354	213.292472147	1238.25793931
158	270.804762799	-62.2285445479	1345.74548701	200.752835271	213.010771811	1239.05669236
159	268.388394577	-61.1942777838	1342.74284393	200.78153563	212.730816663	1239.8560274
160	265.851589087	-59.8812369469	1340.06802533	200.80571449	212.452799607	1240.65600984
161	263.266478394	-58.3407900891	1337.68602607	200.825079498	212.176822886	1241.45667408
162	260.646914186	-56.6069193134	1335.54375074	200.839864278	211.902866663	1242.25801274
163	258.006748147	-54.7136067228	1333.58810394	200.850339535	211.630902494	1243.06001554
164	255.359831963	-52.6948344203	1331.76599026	200.856775976	211.360901932	1243.86267217
165	252.72001732	-50.5845845089	1330.02431429	200.859444309	211.092836533	1244.66597232
166	250.101155904	-48.4168390915	1328.30998064	200.858615241	210.826677851	1245.4699057
167	247.5170994	-46.2255802712	1326.56989389	200.854559478	210.562397441	1246.27446199
168	244.981504346	-44.044113104	1324.75195237	200.847547728	210.299966858	1247.07963091
169	242.503579533	-41.8903115904	1322.82670307	200.837850697	210.039357658	1247.88540214
170	240.088108469	-39.7666966179	1320.78722726	200.825739094	209.780541393	1248.69176538
171	237.739684009	-37.6751276155	1318.62757708	200.811483624	209.523489621	1249.49871033
172	235.462899007	-35.6174640125	1316.34180464	200.795354995	209.268173894	1250.30622669
173	233.269602814	-33.5989677727	1313.92000313	200.777623913	209.014565768	1251.11430415
174	231.233192955	-31.6537604845	1311.31868678	200.758561087	208.762636799	1251.92293241
175	229.458087883	-29.8305092931	1308.4774457	200.738437222	208.51235854	1252.73210118
176	228.048943093	-28.1779924906	1305.33574067	200.717523026	208.263702546	1253.54180014
177	227.107236272	-26.748021175	1301.86292361	200.696089206	208.016640373	1254.35201899
178	226.71908873	-25.6070621066	1298.1727918	200.674406469	207.771143575	1255.16274743
179	226.965989312	-24.8260031303	1294.42271646	200.652745522	207.527183707	1255.97397516
180	227.91287201	-24.4665306811	1290.76199893	200.631377071	207.284732323	1256.78569188
181	229.469258151	-24.5039371514	1287.26409369	200.610571825	207.043760979	1257.59788728
182	231.459576212	-24.8662117383	1283.96092685	200.590596502	206.804242621	1258.41055134
183	233.710395249	-25.4818397834	1280.88293945	200.571591238	206.566194393	1259.22368279
184	236.122342614	-26.3034061441	1278.0344762	200.553546511	206.329685686	1260.03729074
185	238.672887829	-27.3085010997	1275.39280456	200.536444157	206.094788913	1260.85138489
186	241.34306758	-28.4758757316	1272.93393499	200.520266012	205.861576483	1261.66597495
187	244.115260646	-29.7855889133	1270.63951435	200.504993912	205.630120808	1262.4810706
188	246.986267022	-31.2317522124	1268.55175457	200.490609692	205.400494298	1263.29668157
189	249.961659189	-32.8170255049	1266.74970956	200.477095188	205.172769364	1264.11281753
190	253.047133707	-34.5441895776	1265.31295434	200.464432236	204.947018417	1264.92948821
191	256.242540459	-36.4106375957	1264.31463425	200.452602673	204.723313867	1265.7467033
192	259.507498197	-38.3766903715	1263.78365194	200.441588333	204.501728126	1266.5644725
193	262.784697234	-40.3870694304	1263.73029362	200.431371053	204.282333604	1267.38280551
194	266.016775687	-42.3864502601	1264.16476882	200.421932668	204.065202711	1268.20171203
195	269.15794755	-44.3337483127	1265.07655028	200.413255015	203.85040786	1269.02120177
196	272.197774045	-46.2313611419	1266.3917905	200.405319929	203.63802146	1269.84128443
197	275.132539464	-48.0899566266	1268.02459839	200.398109246	203.428115922	1270.66196971
198	277.958528098	-49.9202026453	1269.8890829	200.391604801	203.220763657	1271.48326731
199	280.67317031	-51.7322796436	1271.90269849	200.385788432	203.016037075	1272.30518693
200	283.287385326	-53.5306311591	1274.02227557	200.380641973	202.814008588	1273.12773828
201	285.820874224	-55.3159657463	1276.23028002	200.376038614	202.614757699	1273.95092643
202	288.293488053	-57.088928176	1278.5096155	200.371357052	202.418396191	1274.77473549
203	290.725077862	-58.8501632185	1280.8431857	200.365835374	202.225045025	1275.59914356
204	293.135494698	-60.6003156448	1283.21389427	200.358711658	202.034825166	1276.42412876
205	295.542018138	-62.340048475	1285.60651508	200.34922398	201.847857576	1277.24966921
206	297.938496255	-64.070191024	1288.02286337	200.336610419	201.664263218	1278.07574301
207	300.306252295	-65.7916614956	1290.47386346	200.320109051	201.484163054	1278.9023283
208	302.626491443	-67.5053789313	1292.97052557	200.298957953	201.307678048	1279.72940317
209	304.880418886	-69.2122623729	1295.52385991	200.272395204	201.134929163	1280.55694576
210	307.04923981	-70.9132308621	1298.14487668	200.23965888	200.966037361	1281.38493416
211	309.114159401	-72.6092034404	1300.84458609	200.19998706	200.801123605	1282.21334651
212	311.058552759	-74.3007996877	1303.63262977	200.152617819	200.640308859	1283.04216091
213	312.885739885	-75.9858866606	1306.50607019	200.096789236	200.483714084	1283.87135548
214	314.609776977	-77.660849752	1309.45519847	200.031739388	200.331460245	1284.70090833
215	316.244823876	-79.3220600516	1312.47024042	199.956706352	200.183668304	1285.53079758
216	317.805040426	-80.9658886487	1315.54142181	199.870928522	200.040459183	1286.36100136
217	319.304586468	-82.5887066329	1318.65896842	199.774175752	199.901887321	1287.19150551
218	320.757621845	-84.1868850938	1321.81310604	199.667835858	199.767804745	1288.02231945
219	322.178306398	-85.7567951208	1324.99406045	199.553603434	199.638025103	1288.85345706
220	323.579383338	-87.2961618585	1328.19276612	199.433173076	199.512362046	1289.68493221
221	324.965419025	-88.8105261101	1331.40424818	199.308239378	199.390629221	1290.51675879
222	326.338052424	-90.3082267616	1334.62499625	199.180496934	199.272640279	1291.34895068
223	327.698918782	-91.7976062529	1337.85150178	199.051640341	199.158208868	1292.18152174
224	329.049653347	-93.2870070236	1341.08025626	198.923364192	199.047148637	1293.01448586
225	330.391891367	-94.7847715136	1344.30775114	198.797363082	198.939273237	1293.84785692
226	331.727268089	-96.2992421625	1347.53047791	198.675331607	198.834396315	1294.6816488
227	333.057418761	-97.8387614103	1350.74492804	198.55896436	198.732331521	1295.51587537
228	334.384787769	-99.4102544406	1353.9476596	198.449955938	198.632892504	1296.35055051
229	335.716673752	-101.012143924	1357.13563034	198.350000934	198.535892913	1297.1856881
230	337.062177319	-102.639696267	1360.30594636	198.260793943	198.441146397	1298.02130202
231	338.430402058	-104.288172662	1363.455714	198.184029561	198.348466606	1298.85740615
232	339.830451557	-105.952834301	1366.58203959	198.121402382	198.257667188	1299.69401436
233	341.271429403	-107.628942376	1369.68202948	198.074607001	198.168561793	1300.53114054
234	342.762439185	-109.311758079	1372.75279002	198.045129629	198.081333261	1301.36921103
235	344.312236623	-110.996435004	1375.79168005	198.0324861	197.999655316	1302.2125523
236	345.914608668	-112.67349683	1378.80692432	198.035107242	197.929123974	1303.06763847
237	347.543017146	-114.327180567	1381.82150166	198.050876267	197.875004372	1303.94058772
238	349.169473224	-115.941274532	1384.85944393	198.047751216	197.822982671	1304.81641108
239	350.765988068	-117.499567039	1387.94478298	197.94855769	197.729216479	1305.64828623
240	352.304572845	-118.985846404	1391.1015507	197.67269735	197.547605456	1306.3869368
241	353.757172746	-120.383615388	1394.35365999	197.205952952	197.271740378	1307.02169358
242	355.091553276	-121.658286206	1397.71748888	196.681940816	196.983605861	1307.62786723
243	356.268870936	-122.746665934	1401.19750104	196.25267951	196.77613938	1308.29149872
244	357.249698179	-123.583033778	1404.79710727	195.989672436	196.691534633	1309.05322573
245	357.994607461	-124.101668943	1408.51971834	195.846576	196.697713577	1309.88723082
246	358.467582839	-124.245271937	1412.36069387	195.767680317	196.756695165	1310.76241482
247	358.665991416	-124.038946986	1416.23661146	195.697275501	196.830498354	1311.64767857
248	358.606089182	-123.554424216	1420.01947207	195.580263735	196.881276401	1312.51207993
249	358.304448185	-122.860255623	1423.58495565	195.431637212	196.886562009	1313.34265815
250	357.783307079	-121.817730459	1427.0426993	195.399444689	196.853264637	1314.16074972
251	357.067358838	-119.981070656	1430.82646645	195.549939282	196.788167921	1314.98265196
252	355.514749981	-117.529191092	1432.19340384	195.772024646	196.691756321	1315.80834456
253	353.308833397	-115.829231343	1429.29869211	195.935666452	196.563841651	1316.63606477
254	351.487141834	-114.812397502	1426.26036028	195.910846916	196.40423436	1317.46404806
255	349.419272895	-113.530641931	1423.3907217	195.636959889	196.207020783	1318.28308635
256	347.141957667	-111.918903295	1420.71518725	195.281317236	195.947491713	1319.05953016
257	344.818661869	-110.076443042	1418.22592109	195.057940648	195.597085964	1319.75472093
258	342.525455373	-108.062597315	1415.9090938	195.156065318	195.125255178	1320.32305916
259	340.25873976	-105.900307146	1413.74541231	195.48494862	194.479004765	1320.64054313
260	338.012002346	-103.611182238	1411.71538369	195.884764935	193.898881959	1320.49712131
261	335.778730449	-101.21683229	1409.79951501	196.457921213	194.055919662	1319.90284592
262	333.552411385	-98.7388670053	1407.97831335	196.95617906	194.324984674	1319.32779903
263	331.326532471	-96.1988960839	1406.23228578	197.163258462	194.825990645	1318.57737466
264	329.094581022	-93.6185292273	1404.54193936	196.98437965	195.210246659	1318.2219667
265	326.850044357	-91.0193761368	1402.88778116	196.193309151	195.216381952	1318.55314553
266	324.586415883	-88.4230386997	1401.2503213	195.455110911	195.048706287	1318.91873368
267	322.301202189	-85.8459715636	1399.61206343	194.767289756	194.753986582	1319.30523157
268	320.002852049	-83.2905951023	1397.96094685	194.116253291	194.376047133	1319.70951237
269	317.701661857	-80.7569599608	1396.28582868	193.488409118	193.95871224	1320.12844924
270	315.407928008	-78.245116784	1394.57556603	192.870748077	193.543754182	1320.55903063
271	313.131946897	-75.7551162171	1392.81901601	192.257525291	193.147386989	1320.99968077
272	310.884014917	-73.2870089049	1391.00503573	191.647923169	192.768488813	1321.44979779
273	308.674428464	-70.8408454924	1389.12248231	191.041217761	192.405608341	1321.90879832
274	306.513483932	-68.4166766246	1387.16021286	190.436685119	192.057294257	1322.376099
275	304.411477715	-66.0145529464	1385.1070845	189.833601295	191.722095248	1322.85111646
276	302.378706209	-63.6345251029	1382.95195433	189.231242339	191.398559999	1323.33326733
277	300.425465807	-61.2766437391	1380.68367946	188.628884302	191.085237194	1323.82196826
278	298.562052906	-58.9409595014	1378.29111702	188.025803236	190.78067552	1324.31663586
279	296.801340455	-56.6327411077	1375.76436065	187.421275192	190.483423662	1324.81668678
280	295.166303639	-54.3777164291	1373.09835222	186.814576221	190.192030306	1325.32153765
281	293.682393201	-52.2066268782	1370.28922166	186.204982374	189.905044136	1325.83060511
282	292.375059889	-50.1502138677	1367.33309892	185.591769702	189.621013838	1326.34330578
283	291.269754449	-48.2392188102	1364.22611392	184.974214257	189.338488098	1326.85905631
284	290.391927626	-46.5043831183	1360.96439662	184.351592089	189.056015602	1327.37727332
285	289.767030167	-44.9764482047	1357.54407694	183.723179781	188.772146056	1327.89737381
286	289.420512818	-43.6861554818	1353.96128483	183.089354285	188.48755433	1328.41951095
287	289.394695178	-42.6995467766	1350.23596482	182.453909513	188.209514489	1328.94612399
288	289.813877355	-42.2542194967	1346.50379741	181.821300677	187.946577768	1329.48009462
289	290.788261529	-42.6272536864	1342.91215377	181.195982985	187.707295401	1330.02430453
290	291.9791481	-43.9510382493	1339.33874374	180.582411647	187.500218624	1330.58163539
291	291.662361844	-45.6089152711	1336.15590485	179.985041872	187.33389867	1331.15496889
292	288.052278849	-45.4480687131	1334.7866862	179.408328872	187.216886775	1331.74718671
293	284.645373979	-43.7712477509	1334.41940995	178.856727854	187.157734174	1332.36117054
294	281.158691758	-42.1100240304	1334.64855929	178.33469403	187.164992101	1332.99980206
295	277.717886277	-40.5428767641	1335.05869103	177.846682608	187.247211791	1333.66596295
296	274.643718943	-38.7006521872	1335.2407183	177.397150632	187.412942945	1334.36252991
297	271.751566823	-36.429681831	1335.15190774	176.992975582	187.66871109	1335.0857847
298	268.513905751	-33.7240022473	1335.00027982	176.648223089	188.015030407	1335.81242362
299	265.365658423	-30.8245814836	1335.30247316	176.378287022	188.451304292	1336.51552399
300	265.134244512	-28.590564633	1337.29531747	176.198561249	188.976936141	1337.16816309
301	267.763044297	-27.6276053679	1340.40290645	176.12106685	189.589143892	1337.74746048
302	270.745491706	-27.9160965278	1342.89862235	176.138875995	190.272867197	1338.2532459
303	273.788604801	-29.0352154302	1344.88627306	176.238448248	191.008760951	1338.69327425
304	276.844181407	-30.5260460079	1346.66694198	176.406236322	191.777475609	1339.07530865
305	279.870346408	-31.987685322	1348.50320578	176.628692927	192.559661624	1339.40711222
306	282.860866597	-33.3460331313	1350.44072291	176.892991715	193.337305931	1339.6960921
307	285.821978448	-34.6413243718	1352.44926084	177.192759632	194.104358559	1339.94646905
308	288.759931631	-35.9139149823	1354.49850668	177.525023563	194.861072346	1340.16078504
309	291.680975815	-37.2041609017	1356.55814759	177.886840883	195.607756642	1340.34156703
310	294.591359604	-38.5524150548	1358.59787355	178.275268963	196.344720799	1340.49134195
311	297.493770777	-39.9889660824	1360.59688902	178.687365178	197.072274166	1340.61263673
312	300.37939678	-41.5115981895	1362.5651272	179.120186898	197.790726095	1340.70797832
313	303.237107682	-43.1115457593	1364.51871331	179.57096141	198.500395604	1340.7798181
314	306.055773548	-44.7800431747	1366.47377254	180.037976658	199.201662054	1340.83013593
315	308.824264448	-46.5083248189	1368.44643012	180.519929103	199.894928051	1340.86073001
316	311.531450447	-48.2876250749	1370.45281125	181.015516063	200.580596248	1340.8733982
317	314.166201614	-50.1091783259	1372.50904115	181.523434859	201.259069297	1340.86993832
318	316.719043901	-51.9648857736	1374.62912308	182.042382811	201.930749852	1340.85214821
319	319.195175227	-53.852556966	1376.80825881	182.571057239	202.596040567	1340.82182572
320	321.607459499	-55.7730885151	1379.03182651	183.108155462	203.255344094	1340.78076869
321	323.968827381	-57.7274039168	1381.28511877	183.652379476	203.909059252	1340.73076862
322	326.292209538	-59.7164266668	1383.55342819	184.202948316	204.557160569	1340.67291817
323	328.590536637	-61.7410802608	1385.82204739	184.760060033	205.198819189	1340.60698668
324	330.876739341	-63.8022881946	1388.07626897	185.32402173	205.833116769	1340.53259609
325	333.163748316	-65.9009739639	1390.30138552	185.895140508	206.459134963	1340.44936833
326	335.463336294	-68.0381041282	1392.48356528	186.473723468	207.075955429	1340.35692535
327	337.772048915	-70.2152115467	1394.62049108	187.060077713	207.682659821	1340.25488908
328	340.075698549	-72.4342282518	1396.71796218	187.654510343	208.278329797	1340.14288147
329	342.359872998	-74.6970946274	1398.78194766	188.257328462	208.862047011	1340.02052444
330	344.610160065	-77.0057510576	1400.8184166	188.86883917	209.43289312	1339.88743994
331	346.812147554	-79.3621379262	1402.83333806	189.489349569	209.98994978	1339.7432499
332	348.951423267	-81.7681956175	1404.83268114	190.119166762	210.532298647	1339.58757627
333	351.013575865	-84.2258644444	1406.82241524	190.758597849	211.059021376	1339.42004099
