	RHX	RHY	RHZ	LHX	LHY	LHZ
59	409.475017635	62.2247618151	1554.71881238	250.421520056	303.00569323	848.059327458
60	410.890144366	63.1904911252	1552.98685682	250.603372562	303.230146552	847.993909542
61	412.818600116	64.0034231061	1551.94221483	250.809567637	303.436210969	847.940095864
62	414.412156499	64.4866818586	1550.14288777	251.030973972	303.61786115	847.883868099
63	415.98030326	64.8684835173	1548.34029781	251.265079777	303.776992857	847.82387249
64	417.543827652	65.0170734173	1546.47071065	251.509985665	303.916234671	847.75992694
65	419.271468508	65.4194254307	1544.82054916	251.763792249	304.038215173	847.691849351
66	421.209253032	65.6662034623	1543.37892256	252.024600143	304.145562944	847.619457627
67	423.280046915	65.8428025901	1542.07058232	252.29050996	304.240906566	847.54256967
68	425.018657143	66.1371812639	1540.45455666	252.559622312	304.32687462	847.461003383
69	426.245633579	66.4819315252	1538.35757099	252.830037814	304.406095686	847.374576669
70	427.913639773	66.7633412783	1536.64164469	253.099857079	304.481198345	847.283107429
71	429.729366843	66.9211286893	1535.02499264	253.367181078	304.554810907	847.186413963
72	431.607286366	67.0902809287	1533.50282095	253.630836549	304.629010952	847.085114837
73	433.6825232	67.2868055084	1532.21005973	253.891898873	304.704169737	846.982308094
74	435.68018583	67.3757399919	1530.82320219	254.151877611	304.78032905	846.88157053
75	437.501255874	67.3388818771	1529.22562024	254.412282324	304.857530683	846.786478939
76	439.210059525	67.2648859861	1527.49249101	254.674622575	304.935816425	846.700610115
77	440.876739022	67.2462119021	1525.70582099	254.940283554	305.014793947	846.62695586
78	442.572214612	67.3722853709	1523.94932703	255.209505601	305.090074793	846.56312301
79	444.392501875	67.6346731552	1522.36189364	255.481912057	305.155116847	846.503816252
80	446.461066002	67.909092935	1521.14432908	255.75712028	305.203357119	846.443712144
81	448.736706477	68.1148014798	1520.24284865	256.034747629	305.228232619	846.377487243
82	450.937348156	68.2407833538	1519.22106022	256.314376743	305.223947185	846.300235558
83	453.090311803	68.1744772324	1518.23868915	256.595135008	305.194759043	846.21252459
84	455.539382808	68.1205768792	1518.40916741	256.875829572	305.151998986	846.118772063
85	457.960071192	68.3885561334	1518.78964587	257.155260918	305.107145037	846.023475852
86	460.23424671	68.7962394354	1519.52570004	257.432229528	305.071675222	845.931133832
87	462.261293905	69.1634177712	1520.77783274	257.706326001	305.053188876	845.846209772
88	464.024032325	69.4414583825	1522.48184831	257.981156426	305.039573289	845.772994111
89	465.55102691	69.6538667183	1524.45036314	258.261599378	305.012469112	845.715722361
90	466.876204413	69.8228560238	1526.52759688	258.550799703	304.95840422	845.676781533
91	468.049789325	69.9638680197	1528.66726268	258.827125148	304.933766166	845.63214933
92	469.125395712	70.0909360957	1530.84584594	259.069568939	305.008117539	845.562012089
93	470.156637641	70.2180936413	1533.03983208	259.362564074	305.030670558	845.580261513
94	471.196623016	70.3591967029	1535.22594537	259.651766106	305.013474529	845.662353291
95	472.275186971	70.5199472942	1537.39189305	259.735085711	305.179745657	845.620063051
96	473.389670371	70.6946624784	1539.54071715	259.739066206	305.415747728	845.502432794
97	474.534998966	70.8768131395	1541.67659944	259.847839172	305.506685608	845.446477894
98	475.706098503	71.0598701614	1543.80372168	259.714080806	305.710393155	845.287477463
99	476.897894731	71.2373044281	1545.92626565	259.849661533	305.726116523	845.192900737
100	478.105313399	71.4025868235	1548.04841312	260.040639345	305.811927765	845.067381982
101	479.323280256	71.5491882316	1550.17434587	260.265612722	305.819028239	845.063094405
102	480.54672105	71.6705795363	1552.30824566	260.511835376	305.811030335	845.136162793
103	481.771689432	71.760864202	1554.45308502	260.757551014	305.885327254	845.202107267
104	483.002242007	71.8186341286	1556.60325621	260.993709923	305.986533865	845.281432406
105	484.245896066	71.8444221325	1558.74944123	261.212708647	306.044046156	845.405157771
106	485.510182698	71.8387687665	1560.88230726	261.414908748	306.022695543	845.583146772
107	486.802632986	71.8022145835	1562.99252149	261.613094887	305.94258233	845.792265412
108	488.130778018	71.7353001362	1565.0707511	261.821129464	305.828601566	846.006517071
109	489.502148879	71.6385659774	1567.10766328	262.052864877	305.705643445	846.199916154
110	490.924276656	71.5125526599	1569.09392522	262.311431966	305.593391967	846.358298084
111	492.404692435	71.3578007364	1571.0202041	262.568853011	305.49642539	846.501796902
112	493.950927301	71.1748507598	1572.87716711	262.791540178	305.416597805	846.656732058
113	495.570512341	70.9642432828	1574.65548143	262.945905637	305.355763302	846.849423001
114	497.270978641	70.7265188582	1576.34581427	263.004451277	305.314642055	847.097228882
115	499.05869798	70.4627515719	1577.94011259	262.970898168	305.288141169	847.371573578
116	500.929963631	70.1786538112	1579.44144939	262.85894345	305.269316127	847.629241341
117	502.875884489	69.8823239026	1580.85862088	262.681958043	305.253140431	847.839680648
118	504.887526755	69.5818798228	1582.2004704	262.452514456	305.239221266	848.002937682
119	506.955956626	69.2854395484	1583.47584127	262.183067078	305.227851331	848.123585275
120	509.072240302	69.0011210561	1584.69357685	261.886070299	305.219323321	848.206196258
121	511.227443982	68.7370423226	1585.86252046	261.573978507	305.213929934	848.255343463
122	513.412633863	68.5013213246	1586.99151546	261.259245741	305.211963887	848.27559964
123	515.618876145	68.3020760387	1588.08940516	260.951837214	305.213856616	848.270967846
124	517.837237027	68.1474244415	1589.16503293	260.653271053	305.220510377	848.243517592
125	520.059208194	68.0450931309	1590.22636193	260.363274995	305.232927216	848.194908568
126	522.28623142	67.9936562498	1591.26077289	260.081576775	305.25210918	848.126800462
127	524.529790463	67.9824509511	1592.23487396	259.807904127	305.279058314	848.040852963
128	526.801812954	68.0004061016	1593.1143551	259.541984786	305.314776666	847.93872576
129	529.11422652	68.036450568	1593.86490628	259.283546489	305.360266282	847.822078543
130	531.476522911	68.0759214351	1594.45983302	259.032316969	305.416529209	847.692570999
131	533.859856189	68.0476256674	1594.99229985	258.788023962	305.484567493	847.551862818
132	536.204870625	67.8353825839	1595.65085717	258.550395204	305.56538318	847.401613688
133	538.446961589	67.3403351931	1596.60595603	258.319158428	305.659978317	847.2434833
134	540.490354398	66.5950456737	1597.88126394	258.094041371	305.769354951	847.07913134
135	542.225826171	65.6887764698	1599.43711929	257.874771767	305.894515129	846.9102175
136	543.544101018	64.7110135371	1601.23361081	257.66108958	306.036460844	846.738415159
137	544.374076626	63.7362044582	1603.2299939	257.454816472	306.196185244	846.567728848
138	544.802080726	62.7767776977	1605.38208733	257.262189972	306.374662709	846.407108102
139	544.955018976	61.8291761603	1607.64482406	257.090011192	306.572865223	846.266133579
140	544.959797075	60.8898427342	1609.97313705	256.945081246	306.791764772	846.154385934
141	544.943320723	59.9552203076	1612.32195925	256.834201248	307.032333339	846.081445825
142	545.032260826	59.0217582092	1614.64630349	256.764161694	307.295539574	846.056886452
143	545.308237484	58.0871415047	1616.91650741	256.731578819	307.579155837	846.083135971
144	545.75458379	57.1517512586	1619.13634265	256.703938191	307.871802957	846.142165043
145	546.341672438	56.2163240373	1621.31398958	256.643544869	308.160474284	846.21230623
146	547.039876124	55.2815964072	1623.45762855	256.513856081	308.432062626	846.272559134
147	547.819567542	54.3483049345	1625.57543992	256.31112589	308.670598805	846.32091087
148	548.651119388	53.4171861857	1627.67560404	256.068339325	308.856908351	846.376613697
149	549.508023815	52.4893599742	1629.76546243	255.820423571	308.971647315	846.460044278
150	550.39273508	51.5695043075	1631.84456858	255.601993201	308.995908305	846.591340523
151	551.323424082	50.6642280913	1633.90824971	255.431044455	308.933990992	846.777948604
152	552.318417632	49.7801593861	1635.95179111	255.300974945	308.824546385	847.008528244
153	553.396042541	48.9239262524	1637.97047808	255.203196248	308.708998941	847.270222394
154	554.574625465	48.1021571491	1639.95959594	255.129938828	308.621792337	847.551211269
155	555.866063116	47.3381023042	1641.91578679	255.077239946	308.564918375	847.844497071
156	557.25872247	46.7158376396	1643.84065775	255.042242233	308.530945872	848.144482151
157	558.735589682	46.3333487987	1645.73695134	255.02208844	308.512442629	848.445569011
158	560.27581876	46.2738073301	1647.61041638	255.01392132	308.501976442	848.742160153
159	561.810776652	46.4356523797	1649.50429036	255.015027194	308.492576059	849.029242969
160	563.239483531	46.5921060679	1651.48715154	255.024184885	308.482061978	849.307885056
161	564.488368611	46.5710317657	1653.59565896	255.041058426	308.471096727	849.582760227
162	565.550885518	46.3366756842	1655.78897991	255.065323473	308.460380158	849.858589655
163	566.431671175	45.8760868673	1658.01636334	255.096655687	308.450612122	850.140094515
164	567.160022931	45.2273334673	1660.2525712	255.134730724	308.442492469	850.431995979
165	567.786559523	44.4725947259	1662.49442388	255.179224243	308.436721053	850.739015222
166	568.362522351	43.6949870598	1664.73936782	255.229811903	308.433997723	851.065873417
167	568.929589671	42.9157482613	1666.97277588	255.278468753	308.437138741	851.40564389
168	569.510912998	42.0362382286	1669.15663072	255.285224005	308.457740254	851.703079095
169	570.127521693	40.9440853753	1671.25023573	255.201824034	308.509674835	851.890402964
170	570.800445115	39.5269181152	1673.21289433	255.004606059	308.593700579	851.917023119
171	571.551653975	37.7422901552	1675.02388845	254.772216963	308.656586391	851.805327908
172	572.408868368	35.974830453	1676.78452077	254.558529805	308.673160773	851.598938916
173	573.401978486	34.7703667831	1678.64215044	254.361494473	308.663910336	851.343504857
174	574.560337838	34.6747289487	1680.74348695	254.176354748	308.65104704	851.08395606
175	575.424440537	35.9660558472	1682.57077584	253.998823303	308.642522849	850.841797694
176	574.965903067	38.1528198213	1682.46985561	253.82514576	308.630274487	850.612210896
177	574.684271933	40.5799721451	1680.99564515	253.65258046	308.607629473	850.390070317
178	576.043371889	42.1580166602	1679.8314895	253.480465328	308.572653262	850.172561356
179	577.805472156	41.4305108333	1681.45002739	253.308402331	308.524012879	849.957162807
180	578.823416746	40.6703592549	1683.49190298	253.135993434	308.460375348	849.741353464
181	579.882663765	39.2300463951	1685.52028266	252.962840604	308.380407697	849.52261212
182	581.372477047	37.2320404806	1686.91710081	252.788545808	308.282776949	849.298417571
183	582.639977725	36.8873316549	1685.94994563	252.612711012	308.166150131	849.066248609
184	583.410351198	37.6675936309	1683.43560571	252.435010815	308.0303624	848.827870724
185	583.987114479	37.9529156194	1681.09951425	252.255471886	307.880911064	848.605827819
186	584.778669848	37.9214224085	1678.94407307	252.074227416	307.72500664	848.428950756
187	585.990899855	37.7009937073	1676.92288837	251.891410623	307.569860016	848.326071761
188	587.513464536	37.2350623952	1675.01662432	251.707106141	307.422666226	848.325441856
189	589.20908392	36.4513475888	1673.20825225	251.519195211	307.289901363	848.42895075
190	590.810857225	35.1883385015	1671.6844095	251.322500004	307.177043372	848.601889613
191	591.601039537	33.0355927647	1671.35860744	251.11161718	307.089496619	848.806851625
192	591.346194063	30.7743480197	1672.67035776	250.8811434	307.032665469	849.006429964
193	591.512728675	28.8113350901	1673.4997538	250.625917745	307.011677133	849.163768512
194	592.841166552	27.2832911468	1671.98044954	250.348292633	307.023069043	849.25907904
195	593.710607997	27.1022248265	1669.68863527	250.059399899	307.053341372	849.292517334
196	594.251516809	27.4786853115	1667.23520918	249.770868941	307.088425445	849.265369488
197	594.69980906	27.7561112026	1664.89486538	249.494329159	307.114252588	849.178921592
198	595.122930674	27.9527501341	1662.44001045	249.240897074	307.117690305	849.035087095
199	595.339811086	27.7559867964	1659.96913121	249.01580402	307.096348715	848.842978332
200	594.678130266	26.0906533291	1658.57124551	248.820520662	307.054702516	848.616307756
201	593.089769975	24.0788748391	1658.99332995	248.656456593	306.99733788	848.368862523
202	592.57956348	23.3999532021	1657.86272312	248.525021408	306.928840981	848.114429791
203	593.037216951	23.8307562506	1654.84458022	248.426856211	306.854765839	847.863700485
204	592.987587203	24.5242423367	1652.60638102	248.35776463	306.786758846	847.607875466
205	593.087810846	25.1022269585	1650.3519998	248.311672749	306.738830994	847.330591026
206	592.656112387	25.3470426264	1647.8244497	248.281945345	306.724233991	847.017199383
207	590.774080623	24.6894301604	1647.06264825	248.252296037	306.74297678	846.683065462
208	588.957814087	23.4106931444	1648.22097417	248.198273548	306.783864898	846.368944991
209	587.682045557	23.2364852476	1647.04403	248.095285219	306.835385967	846.116213105
210	587.154336569	24.2209991548	1644.74668339	247.930602	306.889623762	845.947747717
211	585.813797188	24.8433961479	1642.80511727	247.713455442	306.945318864	845.852186723
212	583.507430505	24.7146173422	1642.10706487	247.455455723	307.001932877	845.814459366
213	581.173491838	24.373433775	1641.52123845	247.168213023	307.058927402	845.819494888
214	579.817500094	24.4906505294	1639.56124431	246.863337521	307.115764042	845.852222531
215	578.927888638	23.8206668189	1637.47398084	246.552439363	307.171904403	845.897571583
216	578.368930989	21.4107848859	1637.2940854	246.244974738	307.226987126	845.943166303
217	578.733420891	19.0629757975	1637.8466538	245.942425751	307.281306249	845.986607944
218	579.33535456	16.9390021956	1638.88006825	245.644429629	307.335307442	846.027806023
219	579.981519584	14.9436493321	1640.16283455	245.350623599	307.389436377	846.066670057
220	580.858035427	13.0113698925	1641.33245659	245.06064489	307.444138723	846.103109562
221	582.084514103	11.0968894403	1642.12499211	244.774130728	307.499860152	846.137034056
222	583.597896864	9.20660112224	1642.53527809	244.490718341	307.557046333	846.168353056
223	585.305952717	7.35514931981	1642.59947813	244.210044957	307.616142938	846.196976078
224	587.116450669	5.55717841445	1642.35375584	243.931747804	307.677595637	846.222812639
225	588.9440719	3.83225614951	1641.82914743	243.655464109	307.741850101	846.245772257
226	590.738622136	2.22496857262	1641.03063397	243.380831099	307.809351999	846.265764447
227	592.461036606	0.787828987802	1639.95494071	243.107486003	307.880547003	846.282698728
228	594.072254988	-0.426646131292	1638.59878965	242.835066048	307.955880783	846.296484615
229	595.533254126	-1.36600847084	1636.95894451	242.563208461	308.03579901	846.307031627
230	596.819495364	-2.00437495392	1635.04844652	242.29155047	308.120747354	846.314249279
231	597.94283509	-2.38261265626	1632.92123713	242.019729302	308.211171486	846.318047088
232	598.920755345	-2.5519063611	1630.63757984	241.747382186	308.307517076	846.318334572
233	599.770738172	-2.56344085168	1628.25773815	241.474146349	308.410229796	846.315021247
234	600.510265362	-2.46839886591	1625.84197234	241.199659018	308.519755314	846.30801663
235	601.155794718	-2.30960413946	1623.4374549	240.923557421	308.636539303	846.297230239
236	601.720427851	-2.10248319266	1621.04846213	240.645620738	308.761011571	846.282520801
237	602.216579833	-1.85685819258	1618.67049551	240.367388447	308.893405236	846.263117242
238	602.656665734	-1.58255130627	1616.29905652	240.091590259	309.033820421	846.237822641
239	603.053100624	-1.28938470079	1613.92964663	239.820978328	309.182354744	846.205432048
240	603.418299576	-0.987180543195	1611.55776734	239.558304807	309.33910582	846.164740515
241	603.764677151	-0.685761118238	1609.17892033	239.306321847	309.504171266	846.114543091
242	604.101958182	-0.39557163617	1606.78968179	239.067781601	309.677648698	846.053634828
243	604.430897781	-0.129134639672	1604.39021123	238.845436221	309.859635733	845.980810775
244	604.750383575	0.100594830025	1601.98141419	238.64203786	310.050229987	845.894865985
245	605.059303191	0.280661731687	1599.56419619	238.460338671	310.249529076	845.794595506
246	605.356544257	0.398111024084	1597.13946278	238.303090806	310.457630618	845.678794391
247	605.640994399	0.439987665981	1594.7081195	238.173046417	310.674632227	845.546257689
248	605.911543068	0.393337567612	1592.27107456	238.071093417	310.899401051	845.396136316
249	606.168774971	0.24609102037	1589.83173519	237.988417156	311.124400165	845.229433308
250	606.418110616	-0.0112989431699	1587.40063707	237.913056473	311.340015829	845.047752339
251	606.665827133	-0.387932407421	1584.98957864	237.833048572	311.536633222	844.852697394
252	606.918201653	-0.892909456794	1582.61035835	237.736430659	311.704637522	844.64587246
253	607.181511308	-1.5353301757	1580.27477463	237.613164222	311.8369513	844.430353229
254	607.461630739	-2.32323331522	1577.99395724	237.462585212	311.938858434	844.216385057
255	607.754439979	-3.23830252978	1575.76243076	237.286880072	312.019401511	844.016393376
256	608.045396773	-4.2347386215	1573.55740403	237.088235913	312.087623989	843.842804129
257	608.319470796	-5.26545538387	1571.35527504	236.868839842	312.152569329	843.708043257
258	608.561631723	-6.28336661038	1569.13244176	236.630916586	312.221827122	843.621771247
259	608.758190485	-7.24232150522	1566.86937658	236.376865304	312.296245508	843.580825428
260	608.90176742	-8.10056953375	1564.56571827	236.109135676	312.374720056	843.578329078
261	608.986836444	-8.81765287237	1562.2267363	235.830177386	312.456146134	843.607405091
262	609.007871724	-9.35311387105	1559.85770093	235.542440121	312.539419113	843.661176361
263	608.95985287	-9.66858939287	1557.46387744	235.248373565	312.623434358	843.732765783
264	608.847584132	-9.76642868669	1555.05043476	234.950427404	312.707087241	843.815296252
265	608.684787372	-9.68593472612	1552.62245438	234.651051322	312.789273127	843.901890662
266	608.485507951	-9.46775105388	1550.18501461	234.352695006	312.868887388	843.985671907
267	608.263791233	-9.15252121271	1547.74319378	234.05780814	312.94482539	844.059762882
268	608.033682581	-8.78088874534	1545.30207018	233.768763024	313.015993093	844.117443379
269	607.809227359	-8.39349719449	1542.86672214	233.486005905	313.081560067	844.155898238
270	607.604470928	-8.0309901029	1540.44222796	233.207972078	313.140971108	844.176389477
271	607.433458654	-7.73401101329	1538.03366597	232.933002461	313.193683931	844.180370458
272	607.310235898	-7.5432034684	1535.64611446	232.659437975	313.23915625	844.169294543
273	607.241689948	-7.48719937796	1533.27444041	232.385619541	313.276845778	844.144615092
274	607.204371214	-7.5437237528	1530.87023365	232.109888077	313.306210228	844.107785467
275	607.166794676	-7.67701772356	1528.37362107	231.830584504	313.326707316	844.06025903
276	607.103460247	-7.94317035543	1525.80162448	231.546049741	313.337794755	844.003489143
277	607.033175782	-9.07515788086	1523.7387272	231.254624709	313.338930259	843.938929167
278	607.069535914	-11.389336659	1522.88932312	230.954650327	313.329571541	843.868032464
279	607.377854561	-13.7978381133	1523.02435022	230.644467516	313.309176316	843.792252394
280	607.783439689	-16.1717208544	1522.59464216	230.323800545	313.277182822	843.714271973
281	608.159059319	-18.1368920359	1521.2141482	230.008611799	313.232800685	843.651208188
282	608.656041883	-20.0075863898	1519.73658388	229.72541474	313.175090985	843.629556817
283	609.263593493	-22.1317511337	1518.67288227	229.500902071	313.103112279	843.675972971
284	609.795139836	-24.397592638	1517.80720939	229.361766499	313.015923125	843.817111761
285	610.545927077	-26.3466190239	1516.6476704	229.32859714	312.912658277	844.061815309
286	611.685915495	-27.6216132635	1514.8793783	229.391022925	312.792838991	844.328570137
287	612.826037373	-28.275176041	1512.69654786	229.528879868	312.656108778	844.507282679
288	613.540232394	-28.40802255	1510.34287041	229.721141105	312.501961588	844.501167284
289	613.736581301	-28.1183971852	1507.94010561	229.938643317	312.328474334	844.339590742
290	613.537700997	-27.5029579583	1505.53172653	230.147736717	312.132942571	844.121480716
291	613.069737606	-26.6583367842	1503.15991841	230.31474278	311.912688918	843.94639322
292	612.456159828	-25.6794727401	1500.86579133	230.411801155	311.676307221	843.882153762
293	611.761904583	-24.6242974222	1498.66695167	230.425161944	311.459726741	843.919633803
294	610.995022411	-23.5147752728	1496.55816275	230.343317105	311.302722928	844.038229296
295	610.161215591	-22.3713860151	1494.53324498	230.169892834	311.222302222	844.213520091
296	609.266186402	-21.2146093722	1492.58601875	229.936730193	311.193022632	844.413971654
297	608.315637121	-20.0649250673	1490.71030445	229.678188198	311.185297973	844.607819057
298	607.315270029	-18.9428128237	1488.89992247	229.412997745	311.183209776	844.778423276
299	606.270624159	-17.8682270684	1487.14812369	229.142644437	311.185921604	844.925836413
300	605.182503645	-16.8458861587	1485.43164065	228.867724278	311.193375028	845.050971577
301	604.046359156	-15.8632819341	1483.70852953	228.588833271	311.205511619	845.154741878
302	602.857353816	-14.9069809653	1481.93584338	228.30656742	311.222272946	845.238060427
303	601.610650749	-13.9635498232	1480.07063527	228.02152273	311.243600581	845.301840334
304	600.301413077	-13.0195550788	1478.06995825	227.734295204	311.269436094	845.346994708
305	598.924803925	-12.0615633028	1475.89086537	227.445480846	311.299721056	845.37443666
306	597.466635804	-11.0985175026	1473.55198075	227.15567566	311.334397036	845.3850793
307	595.853562635	-10.2809298474	1471.46147072	226.86547565	311.373405606	845.379835739
308	593.989170396	-9.81451513558	1470.17939732	226.575476819	311.416688335	845.359619086
309	591.792308118	-9.90019251687	1470.25194086	226.286275173	311.464186795	845.325342451
310	589.804152158	-10.5389162361	1471.64718225	225.998466714	311.515842556	845.277918945
311	588.991351305	-11.4964202339	1473.6667282	225.712647447	311.571597187	845.218261678
312	588.903330499	-12.6298213814	1475.9264375	225.429413375	311.631392261	845.14728376
313	588.765003906	-13.8210643568	1478.13558027	225.149326228	311.695188987	845.06597598
314	588.168811379	-14.940893886	1480.20467356	224.872510887	311.763198903	844.976319188
315	587.076416134	-15.848803008	1482.24641093	224.598791018	311.835806153	844.880976898
316	585.463887145	-16.405725589	1484.20826649	224.327984322	311.913398299	844.782626149
317	583.298802783	-16.4823828058	1485.17148631	224.059908497	311.996362903	844.683943978
318	580.872369271	-16.0887593206	1484.41873284	223.794381243	312.085087528	844.587607423
319	579.354002402	-15.6094028485	1482.55256139	223.531220259	312.179959735	844.496293523
320	579.116867751	-15.2654932524	1480.17501539	223.270243245	312.281367087	844.412679315
321	579.613844939	-15.0562233645	1477.66276332	223.0112679	312.389697147	844.339441839
322	580.410043465	-14.9724135716	1475.27761204	222.754111923	312.505337477	844.279258131
323	581.419459594	-15.0062901239	1473.03447426	222.498593015	312.628675639	844.234805231
324	582.605783227	-15.1502795152	1470.91309638	222.244528874	312.760099195	844.208760175
325	583.932704267	-15.3968082394	1468.8932248	221.991718427	312.899916066	844.203706001
326	585.363912614	-15.7383027906	1466.95460592	221.739240071	313.045377308	844.218617737
327	586.863098169	-16.1671896626	1465.07698612	221.485241527	313.189785569	844.247810112
328	588.393950834	-16.6758953494	1463.24011182	221.227808847	313.326181873	844.285289062
329	589.920162889	-17.256846893	1461.42373007	220.965028087	313.447607244	844.325060525
330	591.411698759	-17.903916899	1459.60936549	220.69505815	313.547340682	844.361300443
331	592.858405556	-18.6155604037	1457.78417748	220.417577675	313.623625521	844.391731254
332	594.254060965	-19.3911383365	1455.93643937	220.13370318	313.679402063	844.417430878
333	595.592442671	-20.2300116266	1454.0544245	219.844607653	313.717795058	844.439609006
334	596.861137417	-21.1363489297	1452.12984907	219.551464079	313.74192926	844.45947533
335	597.989788048	-22.1593166455	1450.18665273	219.255445444	313.754929419	844.478239541
336	598.876389468	-23.372658154	1448.266375	218.957724733	313.759920287	844.49711133
337	599.419032623	-24.8495860771	1446.41085511	218.659474669	313.760025988	844.517299816
338	599.552507704	-26.5946505701	1444.67261201	218.361616948	313.75777555	844.539471299
339	599.276477903	-28.4910276158	1443.12304318	218.064355522	313.753996461	844.562740019
340	598.639321121	-30.4338727216	1441.80921727	217.767766884	313.749214045	844.585944596
341	597.915082658	-32.4491121098	1440.6373938	217.471927528	313.743953629	844.607923651
342	597.436842768	-34.5879584343	1439.4802047	217.176913947	313.738740537	844.627515807
343	597.403866108	-36.7507369512	1438.32014834	216.882802634	313.734100095	844.643559685
344	597.912080425	-38.7930125625	1437.18998425	216.589670083	313.730557629	844.654893905
345	598.886878772	-40.7024521308	1436.10615167	216.297592788	313.728638464	844.660357089
