	RHX	RHY	RHZ	LHX	LHY	LHZ
56	177.404629539	-154.113036101	990.965827584	217.234913303	382.339358049	977.598108702
57	178.976442771	-154.663624032	994.837266366	219.078861863	382.915428574	981.755791205
58	180.510621543	-155.21528415	998.724324281	220.862335867	383.481884515	985.939373838
59	182.009200665	-155.768900062	1002.6252905	222.583973801	384.038415204	990.148211652
60	183.47387792	-156.325211531	1006.53867637	224.243660316	384.584942816	994.381444831
61	184.904915865	-156.884345779	1010.46393942	225.84282728	385.121678628	998.637946786
62	186.302195087	-157.446267004	1014.40078895	227.383003065	385.648851947	1002.91657429
63	187.665596169	-158.010939402	1018.3489343	228.865716041	386.166692082	1007.2161841
64	188.994999694	-158.57832717	1022.30808479	230.292494582	386.675428341	1011.53563301
65	190.290286245	-159.148394504	1026.27794975	231.66486706	387.175290031	1015.87377777
66	191.551336406	-159.721105602	1030.25823851	232.984361845	387.66650646	1020.22947516
67	192.77803076	-160.29642466	1034.24866038	234.25250731	388.149306937	1024.60158195
68	193.97024989	-160.874315873	1038.2489247	235.470831828	388.623920768	1028.98895491
69	195.127874379	-161.45474344	1042.25874078	236.640863769	389.090577262	1033.39045081
70	196.250784811	-162.037671557	1046.27781796	237.764126738	389.549506352	1037.80492901
71	197.338861768	-162.62306442	1050.30586556	238.841743212	390.00099056	1042.23146628
72	198.391985834	-163.210886225	1054.34259291	239.874136798	390.445404033	1046.66951819
73	199.410037592	-163.801101171	1058.38770933	240.861660974	390.883130112	1051.11857835
74	200.392897626	-164.393673452	1062.44092415	241.804669213	391.31455214	1055.57814034
75	201.340446518	-164.988567266	1066.50194668	242.703514991	391.740053457	1060.04769776
76	202.252564852	-165.58574681	1070.57048627	243.558551784	392.160017405	1064.52674419
77	203.12913321	-166.185176279	1074.64625223	244.370133067	392.574827326	1069.01477323
78	203.970032177	-166.786819872	1078.72895389	245.138612316	392.984866561	1073.51127846
79	204.775142335	-167.390641783	1082.81830057	245.864343006	393.390518452	1078.01575349
80	205.544344268	-167.99660621	1086.91400161	246.547678612	393.79216634	1082.52769191
81	206.277518559	-168.60467735	1091.01576632	247.188972599	394.190193567	1087.04658729
82	206.97454579	-169.214819399	1095.12330402	247.788375148	394.584994595	1091.57192749
83	207.635306546	-169.826996554	1099.23632406	248.345312464	394.977003479	1096.10317986
84	208.259681409	-170.441173011	1103.35453575	248.859049651	395.366663088	1100.63980719
85	208.847550962	-171.057312967	1107.47764841	249.328851814	395.754416291	1105.18127228
86	209.39879579	-171.675380619	1111.60537138	249.753984055	396.140705955	1109.72703792
87	209.913296474	-172.295340163	1115.73741398	250.13371148	396.525974949	1114.27656691
88	210.390933599	-172.917155796	1119.87348553	250.467299192	396.910666142	1118.82932204
89	210.831587747	-173.540791714	1124.01329536	250.754012296	397.295222401	1123.38476611
90	211.235139501	-174.166212114	1128.15655279	250.993115895	397.680086594	1127.94236191
91	211.601469446	-174.793381193	1132.30296716	251.183875093	398.065701591	1132.50157224
92	211.930458164	-175.422263148	1136.45224778	251.325554996	398.452510259	1137.06185989
93	212.221986238	-176.052822174	1140.60410398	251.417420706	398.840955467	1141.62268766
94	212.475934251	-176.685022469	1144.75824509	251.458737327	399.231480083	1146.18351835
95	212.692182787	-177.31882823	1148.91438043	251.448769965	399.624526974	1150.74381474
96	212.870675808	-177.954045146	1153.07225371	251.386783722	400.020539011	1155.30303963
97	213.011788579	-178.589400254	1157.23184257	251.272043704	400.419959059	1159.86065582
98	213.116076057	-179.223171195	1161.39322214	251.103815013	400.823229989	1164.41612611
99	213.184093793	-179.853634127	1165.55646785	250.881362755	401.230794668	1168.96891328
100	213.216397335	-180.479065209	1169.72165515	250.603952033	401.643095964	1173.51848014
101	213.213542234	-181.097740597	1173.88885948	250.270847951	402.060576746	1178.06428947
102	213.176084041	-181.707936452	1178.05815627	249.881315614	402.483679883	1182.60580408
103	213.104578304	-182.307928929	1182.22962097	249.434671374	402.912756599	1187.14248883
104	212.999580575	-182.895994189	1186.40332901	248.93107986	403.346641271	1191.67384289
105	212.861646402	-183.470408387	1190.57935585	248.371403029	403.78292133	1196.19939365
106	212.691331336	-184.029447684	1194.75777691	247.75652354	404.2191472	1200.7186693
107	212.488719903	-184.571815725	1198.9385056	247.087324046	404.652869305	1205.23119807
108	212.24863187	-185.100994315	1203.11964414	246.364687205	405.081638067	1209.73650816
109	211.962587915	-185.623459422	1207.29815981	245.589495672	405.50300391	1214.23412778
110	211.622057955	-186.145733085	1211.47100241	244.762632104	405.914517257	1218.72358516
111	211.218511905	-186.674337347	1215.63512177	243.884979156	406.313728531	1223.2044085
112	210.74341968	-187.215794246	1219.78746768	242.957419484	406.698188157	1227.67612601
113	210.188251195	-187.776625824	1223.92498996	241.980835745	407.065446556	1232.1382659
114	209.544476365	-188.363354122	1228.04463842	240.956110595	407.413054152	1236.59035639
115	208.803565107	-188.982501179	1232.14336287	239.884126689	407.73856137	1241.03192568
116	207.956987334	-189.640589036	1236.21811313	238.765766684	408.039518631	1245.462502
117	206.996288011	-190.344102641	1240.26585742	237.601913235	408.313476359	1249.88161355
118	205.926372029	-191.092923713	1244.28684163	236.393448999	408.557984977	1254.28878854
119	204.78078744	-191.872776908	1248.28833891	235.141256631	408.77059491	1258.68355519
120	203.596783611	-192.667557484	1252.27853045	233.846218788	408.948856579	1263.0654417
121	202.411609907	-193.461160699	1256.26559744	232.509243006	409.090404014	1267.43399351
122	201.262515694	-194.237481814	1260.25772108	231.13291933	409.198525061	1271.78992004
123	200.186750337	-194.980416086	1264.26308257	229.722561056	409.285658632	1276.13581479
124	199.221563202	-195.673858775	1268.2898631	228.283729759	409.365077947	1280.47444297
125	198.404203654	-196.301705139	1272.34624388	226.821987015	409.450056227	1284.80856985
126	197.771921059	-196.847850437	1276.44040609	225.342894399	409.55386669	1289.14096066
127	197.349404461	-197.302332408	1280.57788595	223.852013487	409.689782558	1293.47438064
128	197.099368372	-197.685496712	1284.75116882	222.354905855	409.871077049	1297.81159503
129	196.96544598	-198.027020514	1288.94872189	220.859302994	410.108951206	1302.15549196
130	196.891265172	-198.356583567	1293.1590112	219.391909836	410.396487244	1306.51003405
131	196.820453835	-198.703865626	1297.37050282	217.989237664	410.717402729	1310.87973927
132	196.696639857	-199.098546445	1301.57166279	216.68787992	411.055336771	1315.26913023
133	196.463451126	-199.570305778	1305.75095716	215.524430043	411.393928479	1319.68272957
134	196.078576357	-200.1412006	1309.89960267	214.535481474	411.716816962	1324.12505989
135	195.556309763	-200.802600418	1314.01988953	213.757537899	412.007663277	1328.60063284
136	194.925188054	-201.53815347	1318.11689418	213.198595372	412.257098805	1333.1104719
137	194.213747942	-202.331507995	1322.19569306	212.797604054	412.472637157	1337.64715221
138	193.450526138	-203.166312231	1326.26136258	212.483265679	412.66429776	1342.20199489
139	192.664059354	-204.026214416	1330.31897919	212.184281979	412.842100044	1346.7663211
140	191.882884094	-204.894862865	1334.37361931	211.829354686	413.016063435	1351.33145198
141	191.130297537	-205.757853709	1338.42987117	211.350357618	413.195161274	1355.88897931
142	190.410741031	-206.607793082	1342.49056617	210.730453911	413.371452745	1360.43487075
143	189.724415599	-207.438863538	1346.55814062	209.994342161	413.523299496	1364.96863767
144	189.071522266	-208.245247631	1350.63503084	209.167915029	413.628669398	1369.48989331
145	188.452262053	-209.021127913	1354.72367313	208.277065176	413.665530322	1373.9982509
146	187.866835986	-209.760686939	1358.82650381	207.347685266	413.611850139	1378.4933237
147	187.3149511	-210.457959657	1362.94579861	206.405667958	413.445596719	1382.97472494
148	186.785055601	-211.103616855	1367.08017372	205.476905916	413.144737933	1387.44206787
149	186.254395701	-211.684982141	1371.22460425	204.5872918	412.687241651	1391.89496572
150	185.699734999	-212.189234915	1375.37390843	203.762718273	412.051075745	1396.33303175
151	185.097837088	-212.603554581	1379.52290449	203.029053965	411.214224019	1400.75587713
152	184.425465567	-212.91512054	1383.66641067	202.39136731	410.168463541	1405.16133597
153	183.661259837	-213.111887408	1387.79939095	201.795916342	408.944570387	1409.54221784
154	182.802398962	-213.189471703	1391.91824985	201.178638243	407.580164711	1413.89045056
155	181.856635002	-213.147859453	1396.02021345	200.475470196	406.112866669	1418.19796192
156	180.831843194	-212.987087591	1400.10251737	199.622731427	404.580115186	1422.45668783
157	179.735898775	-212.707193051	1404.16239725	198.606228656	402.995873966	1426.65961402
158	178.576676983	-212.308212766	1408.19708871	197.509685989	401.327657956	1430.80180345
159	177.362053055	-211.790183669	1412.20382738	196.428333733	399.537523944	1434.87856315
160	176.099902228	-211.153142693	1416.17984891	195.457402195	397.587528717	1438.88520017
161	174.798099741	-210.397126773	1420.12238891	194.692004504	395.439779466	1442.81702845
162	173.464520829	-209.522172842	1424.02868303	194.180711774	393.076402598	1446.67210982
163	172.107040731	-208.528317832	1427.89596688	193.854769451	390.529990067	1450.4554331
164	170.733203384	-207.416475667	1431.72189418	193.627223118	387.840962173	1454.17306164
165	169.34728877	-206.196200324	1435.50823747	193.411118355	385.049739218	1457.83105879
166	167.951720146	-204.881960748	1439.2591123	193.119501925	382.196741103	1461.43548779
167	166.548899305	-203.488282696	1442.97866133	192.697065662	379.311658554	1464.99006074
168	165.141228043	-202.029691924	1446.67102721	192.202630364	376.385487195	1468.49001019
169	163.731111368	-200.52068444	1450.34034613	191.720737028	373.400502288	1471.92865772
170	162.321543697	-198.970305354	1453.98957065	191.335926656	370.338979094	1475.29932492
171	160.916791738	-197.375833415	1457.61909838	191.132740246	367.183192874	1478.59533336
172	159.521287912	-195.733014829	1461.22899413	191.172826574	363.926245561	1481.81776075
173	158.13946464	-194.037595803	1464.81932271	191.371615987	360.630391787	1485.01722503
174	156.775754343	-192.285322541	1468.39014893	191.587023107	357.385087732	1488.26383104
175	155.434589445	-190.471941249	1471.94153762	191.676824788	354.279854731	1491.62773028
176	154.120402365	-188.593198133	1475.47355359	191.498797887	351.404214118	1495.17907427
177	152.837625525	-186.644839398	1478.98626164	190.945765401	348.826438222	1498.96992756
178	151.590691347	-184.622611251	1482.47972661	190.170037868	346.457468162	1502.91843561
179	150.384032253	-182.522259896	1485.95401329	189.440414891	344.137615974	1506.88262504
180	149.236007256	-180.344766698	1489.41216141	189.026249549	341.706858117	1510.72023679
181	148.237480455	-178.118368468	1492.87269862	189.196894919	339.00517105	1514.2890118
182	147.502836391	-175.880143611	1496.35917687	190.139232745	335.939864022	1517.5009667
183	147.146471871	-173.667175141	1499.89515071	191.671528104	332.719199205	1520.51071046
184	147.267871665	-171.521580657	1503.5024802	193.509098574	329.635489095	1523.5406034
185	147.840635775	-169.527978823	1507.18872086	195.36725707	326.981049996	1526.81300891
186	148.775165827	-167.792325263	1510.95424684	196.962862696	325.046931634	1530.54845778
187	149.981345829	-166.420489094	1514.79933874	198.139198752	324.020621877	1534.81763812
188	151.359031301	-165.458969474	1518.71478976	198.957784957	323.910837685	1539.43257609
189	152.785095071	-164.818204952	1522.66965057	199.490120687	324.702762338	1544.17436985
190	154.133203818	-164.389653271	1526.62993866	199.21074242	326.084436902	1548.55402057
191	155.278312964	-164.065655377	1530.56206313	196.922238468	327.381719475	1551.79942474
192	156.223276806	-163.826204291	1534.47129653	192.911641047	328.44261966	1553.97370711
193	157.20553685	-163.812061104	1538.4341932	188.196996041	329.377010634	1555.54772983
194	158.487654674	-164.181202278	1542.53494054	183.63947501	330.307059276	1556.91572407
195	160.32056568	-165.085344688	1546.85309244	179.358662368	331.404480919	1558.108306
196	162.089133469	-166.209908316	1551.12304153	175.260942753	332.85523564	1559.05155567
197	161.732020252	-166.461455974	1554.50261101	171.263266638	334.84163581	1559.68213841
198	158.32608395	-165.275049301	1556.52307636	167.515835613	337.465583245	1560.17018654
199	154.100695153	-163.578656449	1557.78155199	164.396522031	340.75043488	1560.913729
200	150.327046645	-161.948217635	1558.74891019	162.150970367	344.605319571	1562.22007357
201	146.714700346	-160.330035882	1559.5816225	160.57421624	348.586849366	1564.07776538
202	142.939368255	-158.655739422	1560.4496341	159.42401553	352.328403647	1566.41224899
203	139.259105223	-157.077874341	1561.91435986	158.585202361	355.821069409	1569.14930929
204	136.349451927	-155.917211386	1564.77042812	157.961600937	359.109388083	1572.21478203
205	134.873942957	-155.714753263	1568.72147409	157.457035464	362.237901098	1575.53450296
206	135.120053754	-156.911531352	1572.67111848	156.975330144	365.251149882	1579.03430782
207	136.230862596	-158.940419919	1576.4187779	156.419296789	368.193169268	1582.63954856
208	137.311461377	-161.131851053	1579.9876678	154.872311071	370.697952345	1585.88398784
209	138.158669598	-163.184142741	1583.52489549	150.573789461	371.593934178	1587.44067669
210	138.729118098	-164.887212643	1587.20111815	146.026589322	371.095746118	1587.16875548
211	139.17712337	-166.471861706	1590.96456635	141.649704279	370.33546949	1586.39982653
212	139.944482768	-168.810037605	1594.44001076	137.251767369	369.513901818	1585.46212472
213	141.425945777	-172.733422976	1597.20329207	132.796257423	368.17161917	1584.08107574
214	142.262673275	-176.78988579	1598.24007621	129.582100389	365.089298016	1583.35876325
215	139.81047964	-177.712495714	1596.36798268	130.147610719	361.314860023	1584.77430645
216	135.645750179	-176.649008882	1593.8568224	134.41346932	360.479549713	1587.30734739
217	131.739331326	-175.476874434	1592.66012	138.574585253	359.815372179	1589.39086801
218	127.949361011	-174.262446078	1592.19790498	142.381971783	359.357532983	1591.458165
219	124.061782702	-172.941561001	1591.84331358	146.06500769	359.53138787	1594.08769319
220	120.120512899	-171.409189863	1591.42949637	149.438977455	360.253642139	1597.22652865
221	116.231115129	-169.559594488	1590.92168648	152.321958689	361.362379657	1600.59477587
222	112.49800491	-167.527468377	1590.87075166	155.532736546	363.146559496	1603.24491831
223	109.048949235	-165.712495127	1592.42456092	160.254165111	366.065557562	1603.90321514
224	106.698442781	-164.675665364	1595.76983078	162.692464175	368.505239552	1602.41240515
225	106.29380889	-164.7222831	1599.98723891	158.368118043	368.228158433	1600.31162696
226	106.864877289	-165.121977463	1604.13895234	154.151860522	366.79345889	1599.35036723
227	107.797271495	-165.777502637	1608.0979997	150.96785168	363.689591065	1598.49539209
228	109.025246111	-167.245974282	1612.35013126	149.303487365	359.563605628	1598.8002054
229	110.663201269	-169.759718767	1615.68283205	148.884690044	355.747453105	1601.51833896
230	112.891615452	-173.043121176	1615.10816502	145.624170335	353.623144567	1603.58293562
231	113.508428521	-174.67927893	1611.66161428	140.976775981	352.84070777	1603.62634789
232	110.916128244	-173.193865029	1608.39824957	136.958101398	351.402467513	1602.82349714
233	107.581790472	-171.295169822	1605.78061035	133.058158913	349.253648332	1601.17173483
234	104.385304055	-169.778327397	1603.76441581	128.604975015	347.124477013	1598.95414466
235	100.847642663	-167.797372728	1602.21833725	128.103557411	344.659898735	1600.89930888
236	97.6121100333	-165.238693356	1602.57632056	130.824666276	342.925309124	1604.8232797
237	96.1829349249	-163.03185164	1605.89757896	134.195207551	342.290512645	1607.67780015
238	97.3333461582	-162.529979302	1609.94342185	138.040044764	341.778565616	1610.20384589
239	98.9494055894	-162.323582963	1613.64518366	141.892590884	341.185635714	1612.936052
240	100.337687785	-162.280842495	1617.56781376	144.970236829	341.07275263	1616.15583544
241	102.199604072	-163.538376709	1622.51748527	146.906195561	341.898352585	1619.95834312
242	103.505559964	-165.256562405	1622.53749749	149.73959588	343.370409889	1623.45113239
243	102.553032522	-165.481596461	1618.08441953	154.55236387	344.664679581	1625.20248539
244	99.5731219572	-163.966863137	1615.36354061	152.590588928	343.705573147	1623.26461407
245	96.225932538	-162.076292265	1613.25161688	147.750701609	341.882059427	1620.71105526
246	93.3536665554	-160.535831595	1610.87919826	144.11926184	340.312100471	1619.02441812
247	90.3802076957	-158.936768068	1608.25348813	140.812616084	338.712327363	1617.0698102
248	86.8257134777	-156.844297831	1605.76718699	137.35330338	336.500840921	1614.95208503
249	84.0600721439	-154.472028203	1606.25973741	134.03934618	332.938930206	1614.47190027
250	83.8812879934	-152.912776019	1610.26588493	133.376824688	330.663522566	1617.5334016
251	86.0707145078	-152.991739389	1613.91787265	135.006853592	330.402980795	1622.32922318
252	88.5736975044	-153.304190007	1617.250972	137.641170556	330.443191842	1625.91270899
253	90.7865418542	-153.587377866	1620.74051932	143.253198596	330.867763608	1627.92374842
254	93.0961556141	-154.404438134	1624.74582263	145.088206689	331.226402444	1627.72593162
255	95.8236901767	-155.973774618	1627.78173158	140.065105764	330.778790764	1625.93417101
256	99.0694724805	-158.087448171	1626.97594618	136.085627423	329.463809659	1624.4702085
257	100.759176644	-158.980375802	1623.32117242	132.406673377	327.821367341	1622.91648024
258	99.3601624168	-157.516161749	1619.52770159	128.73871909	325.874133014	1620.68340249
259	96.8817658122	-155.46730568	1616.26801794	125.598126143	323.231361247	1618.13513878
260	94.5405470315	-153.662003726	1613.48876471	123.555373707	319.513087172	1619.13404385
261	92.1438992499	-151.397342128	1610.48347841	124.896184281	317.001810593	1622.264943
262	90.2519715702	-148.220489728	1608.39469934	128.919821181	316.422862217	1625.17383759
263	90.5623928004	-144.763397869	1610.51894431	132.610913485	316.317348359	1627.98957268
264	92.6380290242	-143.396729306	1613.97211382	135.856136961	316.133020828	1631.20320694
265	95.1328276286	-143.001375157	1617.28237449	139.520833104	316.09215866	1634.39287331
266	97.4439818226	-142.561664901	1620.56445064	143.20926027	317.546489764	1633.56358893
267	100.092807817	-143.129312739	1624.46639724	138.922608095	316.360092565	1631.11747962
268	103.108456317	-144.76112716	1627.70135549	134.537054363	315.270567755	1629.26773429
269	105.453982015	-145.516891154	1625.88325741	130.981671783	314.514656279	1627.3630346
270	105.7862882	-144.69759438	1621.28582967	127.349130795	313.485240555	1624.72534349
271	103.912241088	-142.887505017	1617.92495341	124.276512985	312.183640974	1621.24979103
272	101.332434922	-140.906295847	1615.16271336	120.910230103	310.400362267	1618.77817105
273	99.0177822381	-139.058443894	1612.37332565	117.904197816	308.965417879	1620.36730504
274	96.5792370364	-136.526225994	1609.62596312	121.706479806	310.44046851	1623.76408382
275	94.6066686825	-133.049842996	1608.2167723	125.602023429	311.201426633	1625.76560622
276	95.7459539667	-130.188719114	1610.92556284	129.260265274	312.933823377	1627.46906034
277	98.3154924115	-128.999156175	1614.26814698	128.407522745	315.463294118	1624.77599239
278	100.87762358	-128.53147773	1617.3616091	124.79267801	316.055354822	1621.08880836
279	103.063882423	-128.016075218	1620.73438139	122.393691443	316.062281131	1617.47263549
280	105.530395074	-128.284521836	1624.59140156	119.90460603	316.063788924	1614.42457016
281	108.663240675	-129.606228633	1627.88349198	116.336845479	315.470474415	1610.88296922
282	111.86301933	-130.489202497	1626.91229594	112.463755574	314.53923542	1607.7244483
283	113.225227844	-129.955928925	1622.75480085	114.502858371	316.403532759	1610.84248674
284	111.752093183	-128.262674559	1619.10814534	118.963155538	317.451280636	1611.55223576
285	109.355242132	-126.299394095	1616.00246861	123.263638384	318.818929316	1612.61067202
286	107.005521954	-124.463976991	1613.10098231	126.307451177	321.469530124	1610.89639247
287	104.656394043	-122.567623631	1610.12669674	125.504475992	322.366538026	1606.60100156
288	102.62990142	-119.239195239	1608.3407878	122.727404326	321.913045186	1602.53623467
289	103.276429017	-116.586462655	1610.76355877	119.517867618	321.303949441	1599.37955105
290	105.547965315	-116.100332515	1614.47236099	116.28172147	320.757496386	1596.81872831
291	107.840860012	-116.153962924	1617.97126257	113.007927646	319.943708093	1594.14566079
292	110.732207934	-117.053481018	1620.94022762	109.365482144	318.095100438	1590.35893316
293	114.475709404	-119.392787799	1621.32869742	107.391916407	316.120798217	1588.30420013
294	115.963040838	-120.216678154	1618.14673856	110.350570743	316.352738314	1592.531738
295	115.215019012	-119.412103987	1613.42781525	114.181504639	317.002868285	1595.68621943
296	113.784388113	-118.417605654	1609.4679854	117.889486202	317.562539189	1597.43326415
297	111.766378304	-117.495717699	1606.16835835	121.523070743	318.035222042	1599.0738612
298	109.360588143	-116.674536982	1602.97408991	125.906814768	318.910150564	1601.08355736
299	107.510922949	-115.749433417	1598.92817429	131.055085509	320.530082852	1602.85944282
300	104.978744551	-114.421023216	1596.15010057	131.11430037	321.486166331	1599.62654413
301	106.307002381	-114.606590077	1599.53593394	127.567375063	321.258908439	1596.86309755
302	109.02527097	-115.361976711	1602.55982764	123.768158872	320.691076045	1594.31309116
303	111.702302163	-116.72261609	1605.5168602	120.483356682	320.104760234	1591.03951931
304	114.961440983	-119.001786896	1606.79730029	117.682014258	319.516399139	1587.38010932
305	117.980003706	-121.452772565	1604.72210357	115.326883317	318.939992548	1583.68253685
306	118.74245574	-122.339580382	1600.85192194	113.180723886	318.164497436	1579.99846491
307	117.442170964	-121.940417587	1596.53894275	110.571276169	316.371707852	1575.81446207
308	115.300857	-121.353061476	1592.66687575	111.458181648	315.722805529	1578.6009185
309	113.05942307	-120.786254033	1589.34382836	114.464083465	316.117209148	1583.17277092
310	111.111750671	-120.209518921	1586.33715226	117.652486648	316.572040753	1585.7924714
311	108.365111462	-119.487710866	1582.43899774	121.233901402	316.999243722	1588.09935802
312	105.83177571	-119.023327711	1581.08296484	125.383527826	317.398845931	1590.25415398
313	107.691847501	-119.424050024	1584.99604578	130.192621996	317.794975885	1591.8540942
314	110.104999239	-119.931326145	1588.19618327	134.852634264	318.155892275	1591.7249998
315	112.114960891	-120.848160084	1591.88280726	137.874143433	318.36018126	1588.42567839
316	114.556908622	-122.657958973	1595.46484592	137.248279616	317.661401425	1584.26663254
317	117.427337682	-125.194767687	1596.59430713	133.569600111	316.301234212	1581.20342797
318	119.794170834	-127.593699831	1593.8170563	129.261529019	315.332491644	1578.91013037
319	119.203299162	-127.873246947	1590.10321005	125.293300535	314.711156	1576.83520931
320	116.32710441	-126.631416592	1586.63578712	122.157200664	314.052720239	1574.37166252
321	113.23075278	-125.563362234	1583.36991291	119.616912775	313.085457386	1570.93602917
322	110.53738856	-124.883717837	1580.31413459	116.593956363	311.690091458	1566.26735364
323	108.19085331	-124.154750401	1577.47896589	114.99948195	309.84787374	1566.68375014
324	105.502363398	-123.340367319	1574.28782207	116.575247745	308.860349583	1571.49199655
325	102.141437334	-122.658990456	1572.08362187	119.891241276	308.930339671	1574.50275012
326	102.974456582	-122.316805737	1576.11268309	123.950191957	308.877819757	1576.26166514
327	105.240842382	-122.532974605	1579.63747107	128.37997612	308.859797466	1577.6243717
328	107.426631973	-123.034871049	1583.33263419	132.954447711	309.360228806	1579.33776312
329	110.480626976	-124.671654213	1585.75848674	137.267783199	310.532233684	1579.68058872
330	113.846684863	-127.062201495	1584.96955558	140.056547122	311.948775693	1576.31141642
331	114.087322564	-127.276249644	1580.94283795	138.164116402	312.202655697	1572.36608677
332	112.480462385	-126.476708979	1576.59228623	134.331809884	311.918034939	1569.14085299
333	110.287067697	-125.671308994	1573.1948532	130.621399151	311.785045002	1566.65276472
334	107.737350069	-124.86050813	1570.19488918	126.964902372	311.920940896	1564.6310626
335	105.034299545	-124.018163411	1566.98834657	123.163581022	311.985078754	1561.579511
336	101.963534017	-123.189313898	1564.03983833	119.889084378	311.994187839	1559.06230471
337	99.4610138328	-122.847096186	1566.17768454	120.073257793	313.004854329	1563.97637593
338	100.501711551	-122.851535614	1570.53455355	122.74446691	313.936817221	1567.47360598
339	101.724345024	-122.782153759	1574.33925441	126.271422248	315.003639349	1570.40740003
340	103.202367485	-122.725637596	1578.32878166	130.039358105	316.000991334	1572.78557253
