	RHX	RHY	RHZ	LHX	LHY	LHZ
74	-71.3653564758	-177.543874176	837.470492559	182.353050546	378.499064039	919.063723161
75	-64.7296575188	-176.269569229	835.613189108	186.165056862	377.889850882	923.659599487
76	-57.9955044516	-175.122435465	834.120248077	189.873360126	377.297492867	928.340278751
77	-51.1838973743	-174.07377602	832.961030591	193.480662893	376.726892027	933.101707347
78	-44.3127031807	-173.102638124	832.10414054	196.98966772	376.182950398	937.93983167
79	-37.3967032669	-172.199602099	831.535348216	200.403077162	375.670570012	942.850598113
80	-30.4492065195	-171.360752272	831.248616335	203.723593774	375.194652906	947.829953069
81	-23.4835127284	-170.58220697	831.23795822	206.953920112	374.760101113	952.873842933
82	-16.5129216835	-169.86008452	831.497387196	210.096758732	374.371816667	957.978214098
83	-9.55073317467	-169.190503249	832.020916586	213.154812189	374.034701603	963.139012959
84	-2.61024699182	-168.569581486	832.802559716	216.13078304	373.753657955	968.352185908
85	4.29524008458	-167.993438851	833.836329153	219.027373838	373.533587758	973.61367934
86	11.1547709315	-167.459200873	835.115649475	221.847287141	373.379393046	978.919439648
87	17.9639127526	-166.966798139	836.6323056	224.593225503	373.295975853	984.265413226
88	24.7193610948	-166.516646353	838.377798875	227.267891481	373.288238214	989.647546468
89	31.4178115049	-166.109161217	840.343630651	229.873987629	373.361082163	995.061785767
90	38.0559595295	-165.744758436	842.521302274	232.414216504	373.519409735	1000.50407752
91	44.6305007156	-165.423853713	844.902315095	234.891280662	373.768122963	1005.97036811
92	51.1381306099	-165.146862752	847.47817046	237.307882657	374.112123882	1011.45660395
93	57.5755447591	-164.914201256	850.24036972	239.666725045	374.556314526	1016.95873142
94	63.9394387101	-164.726284929	853.180414222	241.970510382	375.105596931	1022.47269691
95	70.2265080097	-164.583529475	856.289805315	244.221948342	375.764739579	1027.99447662
96	76.4334482045	-164.486350597	859.560044347	246.424071635	376.532450341	1033.5213987
97	82.5569548415	-164.435163999	862.982632668	248.580361555	377.399021008	1039.05266874
98	88.5937804671	-164.430408867	866.549123406	250.694332478	378.354122751	1044.58763078
99	94.542272145	-164.473181309	870.252518216	252.769498777	379.387426738	1050.12562885
100	100.402546949	-164.565306652	874.087426703	254.809374826	380.488604141	1055.66600697
101	106.174814172	-164.708648217	878.048542248	256.817475001	381.647326129	1061.2081092
102	111.859283106	-164.905069323	882.130558231	258.797255774	382.853314087	1066.75128993
103	117.456163043	-165.156433293	886.328168031	260.747516501	384.100328193	1072.29573878
104	122.965663275	-165.464603444	890.636065029	262.659060349	385.389063163	1077.84307935
105	128.387993096	-165.8314431	895.048942605	264.521902973	386.720896672	1083.39507647
106	133.72335876	-166.25877014	899.561509264	266.326060024	388.097206394	1088.95349497
107	138.971761844	-166.745339455	904.16949306	268.061547156	389.519370002	1094.5200997
108	144.132873012	-167.28495388	908.870270394	269.718380022	390.988765171	1100.09665547
109	149.206332803	-167.870965446	913.66136772	271.286662869	392.506758123	1105.68490685
110	154.191781756	-168.496726183	918.540311493	272.767561646	394.073285431	1111.28406658
111	159.088860409	-169.155588121	923.504628169	274.18391196	395.685483001	1116.88838759
112	163.897209303	-169.840903291	928.551844202	275.561065315	397.340161578	1122.491547
113	168.616468976	-170.546023724	933.679486047	276.924373211	399.034131907	1128.0872219
114	173.246279967	-171.264301448	938.88508016	278.299187149	400.764204732	1133.6690894
115	177.786301437	-171.989188032	944.166147017	279.710858631	402.527190799	1139.23082661
116	182.236942365	-172.718143043	949.519966338	281.184136257	404.319984282	1144.7662499
117	186.599601036	-173.453914178	954.943500197	282.724068496	406.14220547	1150.27372686
118	190.875743412	-174.199610876	960.433688938	284.312086645	407.996742811	1155.75708118
119	195.066835452	-174.958342579	965.987472902	285.928227603	409.886677707	1161.22045866
120	199.174343117	-175.733218725	971.601792434	287.552528271	411.815091565	1166.66800515
121	203.199732369	-176.527348755	977.273587877	289.165025546	413.785065787	1172.10386646
122	207.144469166	-177.343842108	982.999799574	290.745756329	415.799681778	1177.53218842
123	211.010019471	-178.185808226	988.777367867	292.276779089	417.861998484	1182.95654296
124	214.79782259	-179.056339675	994.603248786	293.762625414	419.974825181	1188.37412232
125	218.507183359	-179.957177791	1000.47565445	295.221852188	422.14081533	1193.77813721
126	222.133747019	-180.887747199	1006.39495058	296.673229669	424.362620022	1199.16173776
127	225.672799057	-181.847244781	1012.36171461	298.135528114	426.642890348	1204.51807411
128	229.119624958	-182.834867417	1018.37652396	299.62751778	428.984277398	1209.84029641
129	232.469510208	-183.849811988	1024.43995605	301.167960011	431.389427526	1215.12155758
130	235.717740293	-184.891275375	1030.55258833	302.772007117	433.859069416	1220.35614888
131	238.859600699	-185.95845446	1036.71499821	304.445683913	436.389081823	1225.54124031
132	241.890376911	-187.050546122	1042.92776312	306.193594274	438.974588487	1230.67445004
133	244.805366974	-188.166741773	1049.19145497	308.02034208	441.610713147	1235.75339627
134	247.602163756	-189.305233137	1055.5056341	309.930531207	444.29257954	1240.77569716
135	250.283310489	-190.462055429	1061.86767884	311.928765534	447.015311407	1245.7389709
136	252.851994687	-191.632963202	1068.27468353	314.018636357	449.774185644	1250.64138592
137	255.311403865	-192.813711003	1074.72374247	316.195118261	452.565782476	1255.48579321
138	257.664725536	-194.000053383	1081.21195	318.448831084	455.387340806	1260.27741025
139	259.915147216	-195.187744891	1087.73640045	320.770361047	458.236104624	1265.02147278
140	262.065856418	-196.372540079	1094.29418815	323.150294372	461.109317918	1269.72321654
141	264.120040658	-197.550193495	1100.88240741	325.57921728	464.004224679	1274.38787728
142	266.080889218	-198.716469349	1107.49815283	328.047725323	466.9180663	1279.02069029
143	267.952198257	-199.870447644	1114.13861053	330.547752054	469.847712164	1283.62682751
144	269.739254968	-201.019354925	1120.80119145	333.073950351	472.789275583	1288.21133209
145	271.447571387	-202.17164622	1127.48334048	335.621303062	475.738778125	1292.77923155
146	273.082659551	-203.335776558	1134.18250247	338.184793038	478.692241356	1297.33555343
147	274.650031497	-204.52020097	1140.89612229	340.759403128	481.645686845	1301.88532524
148	276.155199262	-205.733374485	1147.62164481	343.340116181	484.59513616	1306.43357452
149	277.603674883	-206.983752131	1154.35651489	345.921915046	487.536610868	1310.98532878
150	279.000970397	-208.279788939	1161.09817739	348.499782573	490.466132536	1315.54561555
151	280.351578518	-209.629505138	1167.84418292	351.068701611	493.379722733	1320.11946236
152	281.644228576	-211.034196968	1174.59371711	353.623655009	496.273403026	1324.71189673
153	282.855248279	-212.489870665	1181.34725193	356.159625616	499.143194982	1329.32794619
154	283.960630515	-213.992389643	1188.10529408	358.671596282	501.985120171	1333.97263826
155	284.936368171	-215.537617318	1194.86835027	361.15456321	504.795210754	1338.65098966
156	285.758454136	-217.121417105	1201.63692721	363.605708999	507.571233926	1343.36624721
157	286.402881298	-218.739652419	1208.4115316	366.026810521	510.314602687	1348.11793866
158	286.845642544	-220.388186676	1215.19267014	368.420224543	513.027190218	1352.90512233
159	287.063221223	-222.062920296	1221.98081724	370.78830783	515.710869697	1357.72685655
160	287.067120717	-223.762395992	1228.77414111	373.133417148	518.367514305	1362.58219965
161	286.926611492	-225.489515051	1235.56700581	375.457909272	520.998997316	1367.47020985
162	286.716364254	-227.247586214	1242.35341974	377.764654069	523.612318959	1372.38473372
163	286.511049709	-229.039918221	1249.12739135	380.058413169	526.233382392	1377.30040261
164	286.385338562	-230.869819813	1255.88292904	382.34438408	528.89244623	1382.18742044
165	286.413901519	-232.74059973	1262.61404124	384.627764315	531.619769089	1387.01599115
166	286.671409284	-234.655566713	1269.31473638	386.913751385	534.445609584	1391.75631865
167	287.224615822	-236.618181551	1275.9796123	389.206164004	537.39972217	1396.38035139
168	288.042047205	-238.633791603	1282.61058035	391.472397878	540.498543118	1400.90612153
169	289.025784962	-240.709020364	1289.21449889	393.640598883	543.74415688	1405.40132157
170	290.076656657	-242.850515415	1295.7983197	395.636967743	547.137936659	1409.93610508
171	291.09548985	-245.064924334	1302.36899453	397.387705184	550.681255657	1414.58062565
172	291.983112104	-247.358894701	1308.93347513	398.81107459	554.378556635	1419.39033733
173	292.640350981	-249.739074096	1315.49871326	399.678284155	558.291152135	1424.14835617
174	292.992862898	-252.211145831	1322.06854096	399.630864418	562.530504163	1428.3976424
175	293.114828474	-254.775025059	1328.6281284	398.313847228	567.204880432	1431.6835625
176	293.135413874	-257.428491484	1335.15573692	395.846215789	572.129494231	1434.18597363
177	293.183874426	-260.16932135	1341.62961662	393.079970747	576.666318233	1437.06604197
178	293.389465458	-262.995290898	1348.02801762	390.742515657	580.165088547	1441.34802388
179	293.881442299	-265.904176371	1354.32919004	388.1209605	582.188646346	1446.35123158
180	294.789060144	-268.893754014	1360.51138402	384.679717369	582.735650795	1451.25302841
181	296.198759359	-271.962624432	1366.56013143	381.16244134	582.311962731	1456.21474443
182	298.033145429	-275.112542718	1372.48882837	378.312239078	581.422987532	1461.44500648
183	300.175641429	-278.346018386	1378.3175349	376.120204382	580.275489861	1466.91311537
184	302.509670437	-281.665560951	1384.06631107	374.25101	578.946605459	1472.48448936
185	304.918655529	-285.073679928	1389.75521693	372.372037487	577.512665206	1478.02590871
186	307.286019783	-288.57288483	1395.40431253	370.300096121	576.039678687	1483.47022766
187	309.508023096	-292.165708615	1401.03059132	368.041936482	574.580535825	1488.83428877
188	311.586969504	-295.854877916	1406.62571369	365.616592037	573.187277047	1494.14036552
189	313.577445507	-299.643214847	1412.16885017	363.038407378	571.888179554	1499.40120563
190	315.534405066	-303.533542195	1417.63908352	360.304937491	570.626430758	1504.59544767
191	317.512802144	-307.528682747	1423.01549651	357.409976375	569.326190936	1509.69409808
192	319.5675907	-311.63145929	1428.27717188	354.317939332	567.9817764	1514.66436956
193	321.750172098	-315.844539411	1433.40440221	350.893997375	566.824497808	1519.46065919
194	324.055682776	-320.168132676	1438.39664066	346.992858025	566.154199539	1524.01572784
195	326.434299868	-324.600484534	1443.26865093	342.575384688	566.45855481	1528.07018679
196	328.834944752	-329.139785578	1448.03562435	337.559337283	567.927715975	1531.050025
197	331.206538807	-333.784226397	1452.71275228	331.728866627	569.678820838	1532.11559364
198	333.498003414	-338.531997583	1457.31522605	326.322031749	571.981138363	1533.20278777
199	335.660862636	-343.38307033	1461.85592065	322.940315219	574.819019735	1537.06620429
200	337.673331234	-348.355676015	1466.3239567	320.619900886	573.8044667	1542.38922902
201	339.529289227	-353.478763254	1470.69451295	318.342343171	571.155555096	1547.66954085
202	341.222815993	-358.781417054	1474.94259072	316.034204626	568.848773842	1552.51009872
203	342.747990911	-364.292722422	1479.04319135	314.75410146	565.241978395	1557.70135122
204	344.100631219	-370.039079219	1482.97029286	313.109186062	561.791002097	1562.10653285
205	345.313185719	-375.990288374	1486.6763037	307.522749163	563.900212908	1562.43756742
206	346.452970426	-382.062277952	1490.09310165	303.054936236	567.776486113	1561.33353735
207	347.588686072	-388.168836506	1493.15174912	299.491503131	572.090656143	1559.14632867
208	348.791801054	-394.229029435	1495.79463666	296.247589609	575.573805519	1555.74391251
209	350.221073403	-400.328349358	1498.3214342	292.243619476	579.101840714	1552.35473961
210	352.138133781	-406.748426779	1501.45287282	289.17960591	578.271487425	1556.22546283
211	355.050290314	-410.399170382	1505.27223134	288.616539559	575.063598903	1561.83844377
212	358.824340075	-405.079993564	1508.91384774	286.848577514	575.912884398	1559.55365662
213	360.881074938	-399.308028238	1513.77578693	286.312894341	579.401885776	1555.06503545
214	360.636375249	-396.570913294	1520.14810278	286.077399983	582.269290358	1549.69129189
215	359.092373876	-395.571442744	1527.34046468	287.055700367	581.665941535	1551.19528001
216	357.28048968	-394.919055935	1534.64460917	288.028287611	577.720353931	1556.47359488
217	355.852618163	-393.714409291	1541.608646	291.397206783	573.54662817	1560.5715701
218	354.708485111	-392.031692496	1548.28878597	293.572171223	574.241795894	1557.86723289
219	353.659254491	-390.059720793	1554.80106457	292.518499448	578.52800079	1553.79358497
220	352.516090273	-387.987309426	1561.26151731	292.622486347	582.278453173	1549.39028957
221	351.100929375	-385.98862862	1567.77142515	294.437545155	583.241651655	1548.91597052
222	349.328652502	-384.111498522	1574.30477378	296.246825616	577.954911442	1553.28399035
223	347.16165082	-382.339152381	1580.77047891	301.388148851	577.788627161	1553.05120194
224	344.56269794	-380.654303535	1587.07693241	300.655729389	582.601306964	1548.83555498
225	341.497131288	-379.039821652	1593.13546696	300.18286537	587.470903566	1545.45767681
226	338.019232037	-377.483999753	1598.9594373	300.764086507	591.506537752	1541.40809728
227	334.292974856	-375.981819422	1604.688021	302.225961388	594.820564113	1537.99691855
228	330.488416446	-374.528645751	1610.4673834	305.570229575	591.517829868	1542.21543484
229	326.521410102	-373.109011617	1616.15632346	307.8905223	586.874368942	1546.17550081
230	321.676502438	-371.680729625	1620.90012504	311.97097203	584.158866277	1547.58383303
231	316.107503474	-370.368373675	1624.93468527	313.400059062	587.45488149	1542.98025205
232	312.620060202	-368.808334689	1630.67275231	314.591428104	591.479320549	1538.93722054
233	310.627394237	-366.245372568	1636.88898651	317.788215455	592.464301134	1536.82238898
234	307.391998315	-364.00541151	1642.67843442	320.493013636	588.329188189	1540.82381478
235	304.478274311	-361.127812289	1648.42779926	322.247382675	584.643231678	1544.72967244
236	302.247346362	-357.545266843	1654.09393626	326.480870865	580.556454134	1547.50795355
237	299.774669019	-354.063095131	1659.22463117	328.773676244	582.026447309	1544.43110912
238	296.095469448	-350.698240845	1664.01905769	329.909788019	586.436563562	1539.88043036
239	290.595817055	-347.369939238	1668.28745057	332.18915414	583.243184478	1541.38022475
240	286.607932598	-349.697485036	1663.94183546	333.192850299	579.870561873	1545.59458422
241	288.909788772	-352.443197492	1657.83779502	335.470094943	574.605739379	1549.65847025
242	285.721832981	-347.101691254	1659.89508015	337.766701762	573.501482839	1549.13268473
243	280.753116514	-342.427226517	1662.60046177	338.228027525	578.152464261	1544.99910966
244	282.227288342	-341.733542839	1657.34977077	339.666888102	574.936245086	1547.77017127
245	284.964058368	-342.14492391	1651.45166059	340.852258867	571.37121257	1551.97129754
246	279.185726722	-341.546045383	1647.59866189	342.558717669	567.24191435	1556.09620263
247	282.846885909	-343.914453668	1642.28909785	342.509840982	568.382022585	1554.09100407
248	287.703977369	-346.216268219	1638.10397296	341.336544917	570.457206808	1551.64244912
249	287.439208179	-348.714867404	1633.06413368	341.1265995	566.995115185	1556.61028066
250	282.839884283	-352.308638702	1629.47917313	341.634377778	563.611829226	1560.82616671
251	285.081527305	-357.294845058	1625.03662063	342.114117737	558.511453979	1566.789119
252	288.990897498	-361.285103182	1621.26793125	343.474557445	559.700149592	1564.28250652
253	287.889664061	-364.189975185	1618.94506765	343.518240475	558.738636499	1564.31014097
254	280.664646811	-363.913828166	1620.21573913	344.101521832	555.371657596	1568.72008217
255	282.26258239	-366.971993208	1617.70443634	344.619364374	551.016336928	1573.17200685
256	287.949871942	-369.728446337	1615.85440095	345.596497887	546.205585521	1577.02762298
257	291.526953723	-368.636743188	1616.97366168	348.418730025	548.040124386	1574.82771964
258	284.717330122	-365.918382442	1620.10599542	349.635139546	552.100421113	1570.24904438
259	287.256505786	-365.042111297	1620.96868388	350.927568163	548.898342776	1572.93283077
260	293.595569054	-365.590734037	1622.56371036	351.836027235	544.852022388	1577.04158018
261	300.351849952	-363.613177131	1624.35469624	352.590705545	541.080760967	1580.45300904
262	296.86412837	-359.89720675	1628.92336637	354.62957199	535.119215916	1584.36116725
263	290.211485259	-357.64783139	1630.9276815	356.631773416	536.121726416	1582.37125444
264	291.127961127	-356.111924153	1633.61276656	357.819200476	540.817050071	1578.06953014
265	298.042514978	-356.701848722	1635.13351831	360.43115454	537.917761416	1580.571195
266	303.927043905	-354.353556442	1636.7601315	362.552224783	533.755485872	1584.46109755
267	300.865942052	-349.956878844	1641.35461983	364.96093004	536.055813882	1581.8222848
268	294.691100733	-347.840804905	1643.58064537	366.145948427	539.737325302	1577.05450407
269	293.903678347	-346.313828102	1646.19922608	369.232045167	538.354408819	1577.62344696
270	301.219813849	-345.418370091	1646.41332832	370.298213235	534.529236242	1582.1787823
271	300.199784251	-341.587838688	1649.92619126	373.681502997	531.567931007	1583.9149865
272	294.557513798	-339.370963784	1652.71278448	374.86309757	535.442540316	1578.65718621
273	293.525054109	-338.617077597	1655.11176008	375.948288169	538.56665061	1574.04241886
274	299.774479692	-337.592290611	1654.55071138	377.810438161	537.345979626	1574.7909917
275	293.387653994	-335.264761772	1656.8878567	378.529367534	533.584968213	1578.78173886
276	287.257595362	-333.404343216	1658.28171096	380.687536021	529.005900547	1582.73634734
277	293.971747002	-336.075360979	1656.76324005	381.679635429	530.671032894	1580.22337373
278	291.51447059	-333.087313785	1656.46544485	380.960837343	535.251260295	1576.13306338
279	285.295932975	-331.799823048	1655.00490157	380.877411239	539.621727655	1572.81736781
280	290.36458392	-336.08807727	1653.00880852	380.599222503	535.807152166	1577.99712735
281	295.96193666	-335.435728117	1651.85518279	380.712078023	531.951378716	1582.49281711
282	288.606323384	-333.7994483	1652.36142172	381.694477881	530.175722361	1586.06346489
283	287.945559129	-336.486983658	1649.36969935	380.722807733	534.971614034	1582.54539952
284	293.813623557	-339.703020092	1648.5872976	380.873326097	539.303466538	1578.66808
285	300.018031936	-339.217789826	1647.24309106	382.053029466	537.087973633	1581.52390272
286	293.127866407	-337.336339057	1648.67977062	384.047889981	534.700112212	1586.14105205
287	290.047887244	-337.563732537	1647.2440468	386.534681313	531.015759956	1590.49790897
288	295.871969245	-340.681500677	1646.96254816	391.163039818	530.085673047	1588.41942434
289	303.548696317	-343.254581463	1645.8303051	393.138737314	531.318473134	1582.81769683
290	300.900471272	-340.644479655	1646.9933159	395.944717893	528.889301971	1580.13186466
291	295.169581597	-340.642142288	1645.24304455	397.09383515	524.46867095	1583.91300227
292	300.291945984	-345.292323074	1644.48933429	398.689217386	519.938886057	1587.68743711
293	306.641659554	-347.564232734	1644.06519269	400.504913134	515.336593433	1591.15016349
294	312.484086812	-347.036928826	1644.35872363	402.202529917	510.952258128	1594.20264864
295	305.261767211	-345.661732508	1645.99405273	404.196330187	506.35871621	1596.75107185
296	299.806007438	-343.024251451	1646.62109112	407.524678701	500.534351548	1598.70490975
297	305.174219814	-347.34964312	1647.72066445	411.61158733	494.965357347	1598.98959273
298	312.36756687	-349.601509374	1648.01305763	411.7716832	497.052948448	1594.69551083
299	314.363950851	-347.16015258	1650.85583569	410.241282115	501.74750693	1591.23492495
300	308.259958154	-344.597996473	1652.83610419	410.675105064	507.62537853	1588.30618811
301	302.98002402	-339.611068481	1654.59492713	410.660564288	505.922191582	1589.42829968
302	306.934303045	-344.524353972	1655.94757148	410.219613679	500.335158778	1592.30370389
303	312.867906748	-346.539928869	1657.12145829	410.335568692	495.282716692	1595.33502751
304	319.275410281	-347.052893217	1656.27019821	411.260537388	490.107510247	1598.80907103
305	312.899065167	-344.693227497	1655.4419779	411.545437998	484.234169567	1599.74692869
306	306.85311251	-342.138490528	1653.22225073	409.724107255	485.854589409	1596.49121505
307	309.650930425	-346.912144106	1651.09008062	409.306336324	490.963934437	1593.67567184
308	315.811413528	-350.47613308	1651.05644349	408.939983164	495.122801035	1592.24169252
309	322.475794926	-352.018856664	1650.90903641	411.354158704	498.316048636	1595.4128509
310	328.812211328	-352.145478093	1648.45654837	408.180580192	500.295563556	1592.11662529
311	324.66480391	-348.99837153	1645.02819725	405.44952961	496.10208445	1595.2669253
312	318.621818243	-344.060794764	1645.60362625	405.494658737	491.645157069	1599.47658442
313	323.802613773	-344.418997758	1642.62217316	405.36043381	487.436127692	1602.79874197
314	329.569083933	-348.748549624	1641.34429823	406.04997926	481.957726523	1606.63779487
315	335.504204189	-351.167795902	1639.48864457	406.321620613	482.106363058	1607.74153792
316	342.34365549	-352.89018303	1637.85495237	405.530593202	488.223755025	1606.58647424
317	347.854516568	-353.471873125	1634.18126751	405.206836823	493.768275597	1604.75539049
318	342.866682453	-348.985562797	1634.3054787	403.536818156	490.535475094	1608.18557944
319	339.456751729	-343.406131387	1636.60869533	403.960993029	484.432010816	1612.58503508
320	346.361464782	-343.444365579	1636.67718105	404.200402113	480.112637963	1615.76644712
321	352.91637904	-344.773993089	1638.21030207	404.594765512	475.429961844	1618.91189858
322	359.727438166	-344.71063174	1639.21855692	405.616648064	470.024989643	1621.76393117
323	367.293005097	-345.044691204	1639.2449343	407.7824397	464.656317952	1623.19182631
324	369.792440715	-341.050518435	1640.59072818	410.864664498	459.49957791	1623.00396716
325	364.754200935	-336.237318467	1642.00135456	413.788929347	454.084873091	1622.04283179
326	360.905128799	-335.59482187	1641.99306328	415.198802099	448.533383145	1620.41438363
327	365.292493721	-340.940330642	1642.44896275	414.053643885	443.402176966	1617.71490597
328	371.869949021	-343.337852995	1641.64304915	411.847479033	438.434301	1614.74876193
329	377.938937976	-345.780790166	1640.8249326	410.133589981	433.422028344	1611.91073697
330	384.113504161	-346.748697929	1641.45423338	409.754668555	428.44735235	1608.85177183
331	378.972442917	-342.048015507	1644.54233238	410.815306995	423.609594403	1605.45451586
332	373.381052251	-337.646770967	1645.56800303	412.795155129	419.012884311	1601.83273146
333	372.546802103	-344.009116282	1645.38844758	415.19621444	414.756771185	1598.09807008
334	375.899493621	-349.69415022	1645.27419463	417.868934656	410.902936549	1594.28244604
335	382.638179528	-351.732827744	1644.73996904	420.830632381	407.494927683	1590.37958868
336	388.086834247	-352.742146695	1646.40285922	424.099137493	404.576304025	1586.38252059
337	384.199572194	-348.827084903	1651.12318304	427.662938665	402.19755989	1582.2584847
338	379.269398261	-344.955702217	1653.05259031	431.466473581	400.419601164	1577.93602004
339	373.603487484	-340.436493099	1656.02614986	435.450450597	399.30428308	1573.34051919
340	373.742456228	-345.591557752	1657.71479736	439.354100346	399.095078858	1568.4773046
341	380.54995526	-345.982843372	1660.01045515	442.293941285	400.596791912	1563.59874765
