	RHX	RHY	RHZ	LHX	LHY	LHZ
23	150.003740032	-96.1317036657	1357.79539729	124.922284382	321.413195835	1304.07811594
24	150.64302361	-95.0940874506	1356.80142811	126.048343648	320.343945203	1303.26697451
25	151.276655829	-94.0678934711	1355.79216362	127.156071979	319.2669761	1302.44258805
26	151.905295051	-93.0525670536	1354.76861262	128.248583276	318.183102079	1301.6072327
27	152.529599638	-92.047553524	1353.73178391	129.329335891	317.09323472	1300.7634116
28	153.15022795	-91.0522982086	1352.68268628	130.401788175	315.998285604	1299.91362792
29	153.767838348	-90.0662464335	1351.62232853	131.469398481	314.899166311	1299.06038481
30	154.383089194	-89.0888435249	1350.55171946	132.53562516	313.796788423	1298.20618541
31	154.99663885	-88.1195348089	1349.47186786	133.603926564	312.692063519	1297.35353289
32	155.609145677	-87.1577656116	1348.38378253	134.677761046	311.585903181	1296.50493039
33	156.221268035	-86.2029812592	1347.28847228	135.760586957	310.479218989	1295.66288107
34	156.833664287	-85.2546270779	1346.18694589	136.855862648	309.372922523	1294.82988808
35	157.446992793	-84.3121483938	1345.08021216	137.967046473	308.267925365	1294.00845457
36	158.061911915	-83.3749905331	1343.96927989	139.095881455	307.164505047	1293.20032042
37	158.679080014	-82.4425988219	1342.85515789	140.234178312	306.059267759	1292.40280577
38	159.299155452	-81.5144185863	1341.73885494	141.370181272	304.947501388	1291.61164379
39	159.92279659	-80.5898951525	1340.62137984	142.492129932	303.824492106	1290.82256555
40	160.550411736	-79.6685544845	1339.50355959	143.588263888	302.685526086	1290.03130212
41	161.179233977	-78.7509465058	1338.38391271	144.646822735	301.525889501	1289.2335846
42	161.804312786	-77.8383253201	1337.25937017	145.656046071	300.340868526	1288.42514407
43	162.420654662	-76.9319588893	1336.12683166	146.60417349	299.125749333	1287.6017116
44	163.023266106	-76.0331151756	1334.98319692	147.479444589	297.875818095	1286.75901828
45	163.607153617	-75.1430621408	1333.82536565	148.270129532	296.58637452	1285.89281632
46	164.167323695	-74.2630677471	1332.65023759	148.969614685	295.254983662	1285.00239461
47	164.698782839	-73.3943999564	1331.45471243	149.582094704	293.883996258	1284.09451347
48	165.196537551	-72.5383267308	1330.2356899	150.113137056	292.476370894	1283.17688223
49	165.655594328	-71.6961160323	1328.99006971	150.568309208	291.035066156	1282.25721018
50	166.071273187	-70.8689456675	1327.71495069	150.953178625	289.563040633	1281.34320665
51	166.451221089	-70.0544486634	1326.41525992	151.273312774	288.063252911	1280.44258093
52	166.819179057	-69.2456299843	1325.10614512	151.534279122	286.538661577	1279.56304235
53	167.199971882	-68.4351829412	1323.80344223	151.741645134	284.992225218	1278.71230022
54	167.618424358	-67.6158008451	1322.52298723	151.900666039	283.426870332	1277.89755415
55	168.09763536	-66.7806759795	1321.27952195	152.012776312	281.845130765	1277.1197668
56	168.630894382	-65.9316186931	1320.06889122	152.076851597	280.249277391	1276.37572384
57	169.186318038	-65.0777169578	1318.87098206	152.091720471	278.641576251	1275.66213409
58	169.731232645	-64.2282872255	1317.66518049	152.05621151	277.024293384	1274.97570638
59	170.234510333	-63.3921014083	1316.43193039	151.969153291	275.399694829	1274.31314953
60	170.689454869	-62.5693249398	1315.1683948	151.829374391	273.770046626	1273.67117238
61	171.108866351	-61.7532553235	1313.88507863	151.63573562	272.137587805	1273.04668825
62	171.506087849	-60.9369987925	1312.59285833	151.387704441	270.504049098	1272.44045934
63	171.894414671	-60.1136679979	1311.30258652	151.085288397	268.87070872	1271.85667436
64	172.28148008	-59.2771364602	1310.02228871	150.728513893	267.238829078	1271.29964168
65	172.663983178	-58.4227470401	1308.75453091	150.317407335	265.609672582	1270.77366967
66	173.03737546	-57.5460102523	1307.50125619	149.851995126	263.98450164	1270.28306671
67	173.397108424	-56.6424366114	1306.26440759	149.332303674	262.364578659	1269.83214117
68	173.739131998	-55.7081595099	1305.045728	148.758359383	260.75116605	1269.42520143
69	174.06234088	-54.7429923469	1303.84577751	148.130188659	259.145526219	1269.06655586
70	174.366707368	-53.7480951689	1302.66468337	147.447817907	257.548921577	1268.76051284
71	174.652205368	-52.7246300338	1301.50257222	146.768963186	255.940924667	1268.56377739
72	174.918808787	-51.6737589997	1300.35957066	146.38358389	254.213837784	1268.74396142
73	175.166491531	-50.5966441245	1299.23580534	146.912602032	252.829082363	1269.45370516
74	175.395227507	-49.4944474661	1298.13140286	148.607947808	252.457044412	1270.03603923
75	175.604990622	-48.3683310826	1297.04648984	150.148105352	251.609099574	1269.95726959
76	175.795754782	-47.2194570319	1295.98119291	151.505507454	250.458613767	1269.70281729
77	175.967493894	-46.0489873721	1294.93563869	152.615602043	249.114522169	1269.42111723
78	176.120181864	-44.858084161	1293.90995381	153.351588787	247.589243165	1269.0946056
79	176.253792599	-43.6479094567	1292.90426487	153.74573901	245.923269204	1268.74290159
80	176.368300005	-42.4196253172	1291.91869851	153.980915208	244.183840479	1268.42112677
81	176.46367799	-41.1743938004	1290.95338134	154.245889732	242.439246884	1268.18579598
82	176.53990046	-39.9133769643	1290.00843999	154.694462162	240.745813588	1268.08144595
83	176.596967264	-38.6376752556	1289.08399348	155.304206916	239.099576438	1268.09225667
84	176.635068957	-37.3479362245	1288.18010503	155.997315987	237.477624104	1268.18343975
85	176.654481168	-36.0446053858	1287.29681294	156.695961311	235.857038394	1268.32019994
86	176.655479918	-34.7281273218	1286.43415542	157.324102165	234.215450334	1268.46852705
87	176.638341226	-33.3989466148	1285.59217067	157.851581999	232.544590312	1268.61456496
88	176.603341114	-32.0575078469	1284.77089687	158.296949514	230.851154945	1268.76585075
89	176.550755601	-30.7042556005	1283.97037224	158.681105595	229.142563632	1268.93095467
90	176.48086071	-29.3396344576	1283.19063496	159.024951127	227.426235772	1269.11844695
91	176.39393246	-27.9640890006	1282.43172323	159.349386845	225.709590698	1269.33689771
92	176.290246872	-26.5780638116	1281.69367525	159.67168442	223.998442347	1269.5914689
93	176.170079966	-25.1820034729	1280.97652922	159.996083137	222.292839493	1269.87508348
94	176.033707764	-23.7763525668	1280.28032334	160.323897915	220.591537252	1270.17791806
95	175.881406285	-22.3615556753	1279.6050958	160.656443676	218.893290741	1270.49014923
96	175.713451552	-20.9380573809	1278.9508848	160.995035342	217.196855079	1270.80195361
97	175.530119583	-19.5063022656	1278.31772853	161.340987832	215.500985381	1271.10350781
98	175.3316864	-18.0667349118	1277.70566521	161.695544658	213.804526917	1271.38563535
99	175.118428024	-16.6197999016	1277.11473301	162.059350258	212.107081257	1271.64458681
100	174.890620475	-15.1659418172	1276.54497015	162.432749882	210.408627681	1271.87932316
101	174.648575393	-13.7055994273	1275.99641949	162.816086568	208.709148261	1272.08882541
102	174.393833601	-12.2390108806	1275.46928504	163.209703356	207.008625069	1272.27207453
103	174.129448098	-10.7661675174	1274.96396907	163.613943285	205.307040175	1272.42805152
104	173.858564864	-9.28704550205	1274.48088605	164.029149333	203.604375649	1272.55573741
105	173.58432988	-7.80162099882	1274.02045044	164.45485382	201.900594275	1272.6545505
106	173.309889127	-6.30987017205	1273.58307669	164.887752236	200.195591345	1272.7254394
107	173.038388585	-4.81176918605	1273.16917926	165.323919889	198.4892474	1272.76968723
108	172.772974235	-3.30729420514	1272.77917261	165.759432087	196.781442979	1272.78857713
109	172.516792059	-1.79642139364	1272.41347121	166.190364136	195.072058619	1272.78339222
110	172.272988035	-0.279126915874	1272.07248951	166.612791345	193.360974862	1272.75541564
111	172.044708147	1.24461306384	1271.75664197	167.022789021	191.648072244	1272.70593054
112	171.835098373	2.7748223812	1271.46634306	167.416432471	189.933231307	1272.63622002
113	171.647143098	4.31149323085	1271.2017308	167.789797003	188.216332588	1272.54756724
114	171.480263029	5.85392003222	1270.95684724	168.138957925	186.497256627	1272.44125533
115	171.330398207	7.40071568317	1270.71978043	168.459990544	184.775883962	1272.31856741
116	171.193343684	8.95046469183	1270.47837041	168.748970168	183.052095134	1272.18078663
117	171.064894507	10.5017515664	1270.2204572	169.001972104	181.32577068	1272.02919611
118	170.940818351	12.0531658171	1269.93399909	169.215071659	179.596791141	1271.86507898
119	170.812145119	13.6041626706	1269.62742095	169.386309395	177.86501196	1271.6898101
120	170.659814972	15.1560410147	1269.35273401	169.523824372	176.130159635	1271.5052356
121	170.463474414	16.7103361237	1269.16753797	169.638990287	174.391919358	1271.31335255
122	170.202769943	18.2685832719	1269.12943251	169.743182307	172.649976304	1271.1161581
123	169.857339565	19.8322811286	1269.29600871	169.847775596	170.904015647	1270.91564941
124	169.396796489	21.359734298	1269.71467344	169.96414532	169.153722562	1270.71382363
125	168.761346809	22.6825402835	1270.40295893	170.103666644	167.398782223	1270.51267791
126	167.88583216	23.6091826239	1271.37294766	170.276107177	165.639089998	1270.31386282
127	166.791917918	23.971366714	1272.60458138	170.469357166	163.877401803	1270.11431246
128	165.947755923	23.7202151071	1273.91251992	170.655513672	162.118538567	1269.90755608
129	165.851557547	22.8814284904	1275.09600669	170.806323684	160.367366996	1269.68704746
130	166.256144906	21.7200634933	1276.20193766	170.893534195	158.628753795	1269.4462404
131	166.636630651	20.5841521127	1277.36956974	170.888892193	156.907565667	1269.17858868
132	166.865258686	19.5921865941	1278.60773395	170.76414467	155.208669317	1268.87754609
133	167.140680988	18.6741770885	1279.81805966	170.494841596	153.536298274	1268.53763499
134	167.666027443	17.7564141797	1280.90183211	170.08956303	151.889186734	1268.16265858
135	168.485071711	16.822207735	1281.84744843	169.573866416	150.263242249	1267.76119039
136	169.455816579	15.9213254805	1282.74484301	168.973448625	148.65434916	1267.34184314
137	170.461601751	15.0880923476	1283.66304765	168.314006528	147.058391803	1266.91322954
138	171.479450737	14.3066412746	1284.60144603	167.621236999	145.471254519	1266.4839623
139	172.501506469	13.553004827	1285.54818145	166.920836909	143.888821645	1266.06265414
140	173.519911878	12.8032155705	1286.4913972	166.234372869	142.307905238	1265.65742749
141	174.526809894	12.0333060707	1287.41923658	165.54959456	140.732913138	1265.27239044
142	175.514343449	11.2193088933	1288.3198429	164.837703545	139.171970135	1264.90968675
143	176.474655473	10.337256604	1289.18135946	164.069788417	137.633226395	1264.57144674
144	177.401509669	9.36675883416	1289.9933799	163.21693777	136.124832083	1264.25980073
145	178.304904312	8.3232551323	1290.76002528	162.265164975	134.650194917	1263.99034894
146	179.204193442	7.24283335071	1291.49378863	161.290334403	133.184171852	1263.85978378
147	180.118843591	6.16182967658	1292.20726369	160.401133	131.69131666	1263.99435765
148	181.062850011	5.10786387512	1292.91078219	159.626289638	130.177389068	1264.44029021
149	182.03008471	4.07649689164	1293.60635614	158.837744246	128.728927228	1265.08687662
150	183.009794411	3.05592102699	1294.29408531	157.922790228	127.411377457	1265.80887661
151	183.991225841	2.03432858198	1294.97406947	156.954509337	126.121499526	1266.50147437
152	184.963625723	0.999911857446	1295.64640837	156.068827328	124.699328006	1267.06739536
153	185.916240783	-0.059136845772	1296.3112018	155.290186101	123.120528783	1267.46227778
154	186.838116696	-1.15321401207	1296.97056114	154.436149668	121.612421816	1267.73988492
155	187.709943305	-2.23406457364	1297.71020371	153.310571491	120.417528983	1267.964081
156	188.501232755	-3.17497456975	1298.72768743	151.885666134	119.545173313	1268.18809104
157	189.049226329	-3.82889546353	1300.13712577	150.285527795	118.794307658	1268.45554229
158	188.52838975	-3.97673483704	1301.52325249	148.639694737	117.95634423	1268.80971799
159	187.293180417	-3.58509234555	1302.45446243	147.091440287	116.862909361	1269.2658729
160	185.958433401	-2.8518806698	1302.92995361	145.847108366	115.530290249	1269.71055659
161	184.631347443	-1.98948363094	1303.14655296	145.131135203	114.027745552	1269.99339851
162	183.414402629	-0.995472101955	1303.23878537	145.136159097	112.42253019	1269.98578119
163	182.400543667	0.19248820426	1303.31237548	145.716071113	110.760506166	1269.79084749
164	181.531047816	1.51229285465	1303.3640582	146.520055359	109.074607619	1269.65179445
165	180.636624635	2.81113565888	1303.3109638	147.194455321	107.397589295	1269.81376252
166	179.639921467	4.01591442205	1303.11839974	147.420740087	105.7720368	1270.50464231
167	178.644213545	5.20989194114	1302.84728229	147.422881693	104.392370047	1271.68590576
168	177.755657519	6.480054618	1302.5629812	147.784818855	103.531397891	1273.12001973
169	176.934503485	7.79734809299	1302.27809366	148.559930286	103.131141195	1274.64876124
170	176.068522875	9.07507479304	1301.97897193	149.539686705	102.973314079	1276.15703424
171	175.096392763	10.2668963065	1301.65762447	150.596795518	102.926711428	1277.58847792
172	174.087693778	11.4302609143	1301.32094188	151.705908285	102.968409883	1278.95851566
173	173.130322202	12.6369941819	1300.97790979	152.847927253	103.082125366	1280.2869723
174	172.241730476	13.8984592099	1300.62991371	154.003754673	103.251573796	1281.59367265
175	171.355809686	15.1542977814	1300.26932381	155.154292793	103.460471095	1282.89844155
176	170.405873527	16.3445385548	1299.89019454	156.280444286	103.692533573	1284.22110335
177	169.378318548	17.4657319515	1299.51400052	157.368203978	103.93616159	1285.57592546
178	168.295474508	18.5526894848	1299.18077782	158.421333351	104.196098265	1286.95778694
179	167.180350576	19.6409460957	1298.93091346	159.447466322	104.480648801	1288.35734095
180	166.055955924	20.7660367256	1298.80479444	160.45423681	104.798118402	1289.76524064
181	164.940492184	21.9282553337	1298.86379896	161.44846144	105.156087812	1291.17291565
182	163.812383452	22.8332069292	1299.34533072	162.430256049	105.55619809	1292.57816178
183	162.771128685	23.4576364623	1300.4119591	163.396453725	105.997180416	1293.98189369
184	162.60242705	23.898017356	1301.80695725	164.343865044	106.477746013	1295.38504739
185	163.472711688	23.6374288195	1303.15359726	165.269300583	106.996606108	1296.78855891
186	164.328637041	22.8964289107	1304.22785061	166.169570917	107.552471924	1298.19336429
187	165.13411018	22.0084390667	1305.2137259	167.041486624	108.144054688	1299.60039954
188	165.97156134	21.0950046453	1306.18486027	167.881858279	108.770065623	1301.01060069
189	166.859490924	20.1867222048	1307.13016805	168.687496459	109.429215954	1302.42490378
190	167.816277653	19.314015196	1308.03840235	169.45521174	110.120216907	1303.84424482
191	168.86030025	18.5073070696	1308.89831626	170.181814699	110.841779706	1305.26955984
192	170.00991519	17.7970015973	1309.6986792	170.864115912	111.592615576	1306.70178487
193	171.255028321	17.1883328086	1310.44914691	171.498956483	112.371457195	1308.14180508
194	172.501343164	16.6120425072	1311.2211902	172.083897507	113.177543191	1309.5893062
195	173.640890412	15.9939870404	1312.10014962	172.617230114	114.010625206	1311.04275777
196	174.673496272	15.9567030901	1313.34528502	173.097277973	114.870477743	1312.50057514
197	173.827503987	16.5792774472	1314.0217358	173.522364753	115.75687531	1313.96117364
198	172.985532696	17.275543945	1315.07354353	173.890814121	116.66959241	1315.42296862
199	172.843793723	17.7946535219	1316.55526339	174.200949748	117.60840355	1316.88437541
200	172.563994717	18.3437360643	1318.01288479	174.451095025	118.573083546	1318.34380902
201	172.707386055	18.6503230017	1319.47204324	174.631454585	119.572545023	1319.78942196
202	173.562556221	18.5909668742	1320.72221757	174.702857097	120.648763778	1321.1722342
203	172.809551574	19.8191551945	1320.9987128	174.619544213	121.851095453	1322.43489725
204	171.959038205	20.9391495792	1320.27970943	174.349671429	123.204623993	1323.52695593
205	171.216774624	22.068901902	1319.42146853	173.893641183	124.678180875	1324.4139311
206	170.329266496	22.9772382493	1318.53313806	173.244959186	126.219444738	1325.04815649
207	169.204522961	23.6587923822	1317.69450199	172.328097375	127.69649627	1325.28887187
208	167.904985366	24.3363284805	1317.14473404	171.100844238	128.948642141	1325.01477462
209	166.491283567	25.0156279169	1316.88193391	169.738841045	129.820506987	1324.30590144
210	165.018285931	25.5326814114	1316.72712045	168.378190917	130.297584423	1323.31309052
211	163.509499593	25.8465406248	1316.72197153	167.007411904	130.593236946	1322.225633
212	161.976244604	26.0036795208	1316.89150831	165.620676903	130.84425433	1321.15415145
213	160.432328129	26.0588553714	1317.19057776	164.244783419	131.022371349	1320.07027335
214	158.891569657	26.0668584404	1317.57365086	162.90458152	131.090703149	1318.94057259
215	157.364689438	26.07173514	1318.00432129	161.602748704	131.044098257	1317.76794895
216	155.853041972	26.0850644607	1318.47375097	160.33592834	130.886041239	1316.5651881
217	154.356219485	26.1123162784	1318.97828909	159.100763669	130.620016843	1315.34507589
218	152.873814204	26.158960469	1319.51428487	157.893897935	130.249509817	1314.12039819
219	151.405418354	26.2304669085	1320.07808749	156.711974381	129.778004907	1312.90394086
220	149.950624162	26.3323054727	1320.66604617	155.551636249	129.208986861	1311.70848977
221	148.509023854	26.4699460377	1321.2745101	154.409520887	128.546058066	1310.54660083
222	147.080209657	26.6488584793	1321.89982849	153.282179184	127.794546071	1309.42745789
223	145.663773796	26.8745126735	1322.53835053	152.166096362	126.961088745	1308.35768358
224	144.259308499	27.1523784963	1323.18642543	151.057756003	126.052356656	1307.34383662
225	142.866817336	27.4876486382	1323.84057006	149.953641691	125.07502037	1306.39247573
226	141.489501601	27.8833609994	1324.49860468	148.850237007	124.035750456	1305.51015962
227	140.132059907	28.341544508	1325.15895989	147.737972124	122.941429154	1304.70924634
228	138.799199418	28.8642223308	1325.82006976	146.566008963	121.800381759	1304.04162986
229	137.495627299	29.4534176344	1326.48036836	145.288981303	120.680484734	1303.6180887
230	136.226049258	30.1111455659	1327.13829877	144.693476441	121.583148981	1304.87063631
231	134.994802815	30.8373915106	1327.79458524	144.436605255	122.722572773	1306.26899516
232	133.805372498	31.6274384624	1328.45523689	144.299176246	123.648365612	1307.60479989
233	132.661122372	32.475905326	1329.12700914	144.234799585	124.612938875	1309.07374255
234	131.5654165	33.3774110061	1329.81665743	144.126871723	125.621476033	1310.54780598
235	130.521618947	34.3265744074	1330.53093721	143.926583542	126.673430474	1311.96904963
236	129.536515194	35.3179745321	1331.27787722	143.622066333	127.768203938	1313.32076284
237	128.649913699	36.3458052526	1332.07779592	143.201791719	128.905197689	1314.5866148
238	127.920106789	37.4040448728	1332.95789068	142.654231323	130.08381299	1315.75027471
239	127.405528272	38.4866484253	1333.94540683	141.969298839	131.301052793	1316.79793227
240	127.130254824	39.5758857918	1335.05219018	141.148209187	132.535124999	1317.73552992
241	127.026904821	40.6229380004	1336.24909008	140.197505722	133.755375794	1318.57832332
242	127.02748895	41.5924215814	1337.50424237	139.123763116	134.931099279	1319.34162289
243	127.104514822	42.5009600358	1338.79709284	137.947365112	136.036154171	1320.05331395
244	127.237531084	43.3742191062	1340.10905367	136.848155326	137.097108982	1320.88649065
245	127.406086385	44.2378645355	1341.42153704	136.020028009	138.108405271	1322.07200425
246	127.58972937	45.1175620664	1342.71595515	134.701784962	138.662627365	1322.9668676
247	127.768276212	46.0385671466	1343.97404601	133.04109221	138.497617786	1322.52297634
248	127.930890921	47.0117986661	1345.18893276	131.314320726	138.047328217	1322.41934795
249	128.078304805	48.0304350211	1346.36782681	129.919489639	138.740881268	1323.14152816
250	128.211966917	49.0865538253	1347.51881377	128.210419627	138.688117824	1323.38360242
251	128.333326309	50.1722326925	1348.64997922	126.523156015	138.570938296	1323.87606959
252	128.44383203	51.2795492364	1349.76940876	124.908320507	138.617454203	1324.54533602
253	128.544933133	52.4005810708	1350.88518797	123.310784045	138.743166474	1325.26296302
254	128.637695839	53.5279897469	1352.00451182	121.724428872	138.944623303	1326.00002592
255	128.715087871	54.666789627	1353.11573471	120.143137235	139.218372886	1326.72760006
256	128.762352569	55.8337772386	1354.18924083	118.560791378	139.560963416	1327.41676077
257	128.764425552	57.0462185171	1355.19469838	116.971273547	139.968943088	1328.03858337
258	128.709636053	58.3167270958	1356.10833276	115.368506135	140.438876587	1328.56425741
259	128.598257264	59.6415426613	1356.92944767	113.752206073	140.96970834	1328.98145595
260	128.433188672	61.0133045121	1357.66242141	112.133886684	141.56522741	1329.31140884
261	128.217329765	62.4246519467	1358.31163224	110.526495542	142.229811891	1329.57942588
262	127.953580033	63.8682242636	1358.88145845	108.942980221	142.967839874	1329.8108169
263	127.644838962	65.3366607614	1359.37627831	107.395161979	143.782744221	1330.02399873
264	127.294006042	66.8226007384	1359.80047011	105.888418727	144.67255038	1330.19795553
265	126.903980761	68.3186834933	1360.15841213	104.425840967	145.633364155	1330.29767269
266	126.477662607	69.8175483246	1360.45448264	103.010516481	146.661289065	1330.28811896
267	126.017948734	71.3118424691	1360.69305922	101.64550003	147.752302126	1330.1342764
268	125.527086657	72.7964234987	1360.87832111	100.327320012	148.877376617	1329.80375872
269	125.005789729	74.2713688051	1361.01397923	99.0381696134	149.95256492	1329.26996003
270	124.45454992	75.7375090071	1361.10367692	97.7583380452	150.886621939	1328.50704321
271	123.8738592	77.1956747239	1361.1510575	96.4947680356	151.619790051	1327.50181999
272	123.264209542	78.6466965744	1361.15976431	95.3499076102	152.205249512	1326.28650533
273	122.626092915	80.0914051775	1361.13344069	94.4021876609	152.695734937	1324.90182632
274	121.96000129	81.5306311523	1361.07572997	93.6248939129	153.084328741	1323.3846393
275	121.195072056	82.9151259303	1361.04456929	92.9764986913	153.355709226	1321.77125529
276	119.991887324	83.6008297701	1361.37143363	92.415474321	153.494554692	1320.0979853
277	119.699575207	82.0532154133	1361.5149659	91.9005221355	153.48573082	1318.40104564
278	119.69674218	80.4206370231	1361.59190619	91.4229765606	153.340803907	1316.70315793
279	119.798968347	78.8687995465	1361.60200377	91.040387667	153.12551835	1314.99966175
280	119.917730075	77.3357570327	1361.51015641	90.8183248183	152.912179987	1313.28258048
281	119.987312425	75.7843047941	1361.31672246	90.79750213	152.762380446	1311.54602937
282	119.982794911	74.221489089	1361.08548315	90.9041321459	152.688353829	1309.79376033
283	119.889869862	72.6574083125	1360.87454301	91.0314769736	152.688130483	1308.03229844
284	119.723153851	71.0951843225	1360.6864418	91.0743280583	152.759440361	1306.2681395
285	119.505455666	69.53596301	1360.50798168	91.0001468669	152.885828308	1304.50637924
286	119.259584624	67.9808901398	1360.32596379	90.87916277	153.030778989	1302.7501334
287	119.008350041	66.4311114762	1360.12718927	90.7893845706	153.15625853	1301.00236787
288	118.774561232	64.8877727838	1359.89845927	90.8087667269	153.224258452	1299.26604695
289	118.581027513	63.3520198272	1359.62657493	90.9888776483	153.209099547	1297.54337302
290	118.450493224	61.8250041808	1359.29836153	91.3125372049	153.117226379	1295.83456325
291	118.39507381	60.3088278399	1358.90459304	91.7515102964	152.960249108	1294.13951556
292	118.404555385	58.8075894559	1358.44433891	92.2775618225	152.749777897	1292.45812791
293	118.465906396	57.325639632	1357.91771536	92.8624566828	152.497422907	1290.79029822
294	118.566095291	55.8673289716	1357.32483861	93.477959777	152.214794299	1289.13592443
295	118.692090516	54.4370080779	1356.66582487	94.0958360048	151.913502236	1287.4949045
296	118.830860518	53.0390275541	1355.94079038	94.6878502659	151.605156878	1285.86713634
297	118.969373745	51.6777380036	1355.14985134	95.232779973	151.296393114	1284.25054351
298	119.094598643	50.3574900296	1354.29312399	95.7409648867	150.971452818	1282.63416302
299	119.19350366	49.0826342353	1353.37072453	96.2316206644	150.608280549	1281.00453286
300	119.253706148	47.8575599232	1352.38273518	96.723963443	150.184820524	1279.34819088
301	119.27536664	46.6874044417	1351.32858062	97.2472383975	149.692587587	1277.66705086
302	119.269993093	45.5779818723	1350.2070907	97.877723339	149.18673801	1276.03513426
303	119.249502458	44.5351306887	1349.01707381	98.7054714748	148.74106801	1274.54758219
304	119.220578285	43.5647932563	1347.75911101	99.8202263608	148.429162808	1273.29924981
305	119.155166124	42.6736015489	1346.44554971	101.248995633	148.281621465	1272.32684436
306	119.011060222	41.8684684678	1345.09353061	102.880393006	148.234216631	1271.5388002
307	118.746013399	41.1563077367	1343.72020843	104.584548765	148.210056253	1270.82641998
308	118.328629909	40.5422336651	1342.34031467	106.231593194	148.132248279	1270.08100636
309	117.783767495	40.022032458	1340.95601889	107.691656579	147.923900657	1269.19386199
310	117.154456825	39.5884768369	1339.56543245	108.837387806	147.509360822	1268.05839026
311	116.483737627	39.234338021	1338.16666469	109.673484239	146.877961516	1266.67813369
312	115.809390185	38.9530896095	1336.75860699	110.399048165	146.114708415	1265.21878435
313	115.135229909	38.7427410867	1335.34520104	111.228671359	145.312234144	1263.858962
314	114.451576974	38.6031041774	1333.93239517	112.303587454	144.530460671	1262.72294774
315	113.748717257	38.5339951864	1332.5261428	113.55866974	143.737293137	1261.7821651
316	113.017336422	38.5350387524	1331.13221826	114.892770813	142.884574927	1260.98135594
317	112.259001885	38.6006426164	1329.75152118	116.204743271	141.924149425	1260.26526215
318	111.487191463	38.7195044676	1328.37961566	117.395196077	140.809079822	1259.57971163
319	110.715989017	38.8800314455	1327.01179429	118.479233776	139.571947107	1258.94133108
320	109.959478414	39.0706306896	1325.6433497	119.653936133	138.37163962	1258.47935341
321	109.23086202	39.2798996906	1324.2696358	121.019201809	137.290457101	1258.27271044
322	108.531032324	39.4990941495	1322.88686279	122.454554285	136.239997786	1258.28306323
323	107.851836435	39.7214230373	1321.4918701	123.814224593	135.112268509	1258.45861369
324	107.184912362	39.9401404784	1320.08151166	124.959036736	133.806365546	1258.74929385
325	106.521898114	40.1485005973	1318.65264143	126.003962713	132.494671306	1259.1717291
326	105.856434734	40.3389371801	1317.20235939	127.327394479	131.625945721	1259.8075479
327	105.212481529	40.4914672376	1315.73148948	128.867563914	131.127112615	1260.59378088
328	104.637515584	40.5764761279	1314.24374429	130.394710154	130.732607443	1261.42495962
329	104.179629359	40.5640971846	1312.74291199	131.858514704	130.422622573	1262.32519731
330	103.886914523	40.4244643596	1311.23278075	133.27785984	130.24571994	1263.34523527
331	103.788407701	40.1426625434	1309.71657727	134.702428474	130.081284814	1264.37171308
332	103.844681647	39.7574946309	1308.19551113	136.195345056	129.730896154	1265.21583565
333	104.000938492	39.3198235906	1306.67033901	137.759311207	129.160360877	1265.84860223
334	104.202380364	38.8805123914	1305.14181758	139.312803381	128.564774157	1266.46410789
335	104.394230701	38.4904015717	1303.61070173	140.768216797	128.155838774	1267.2725862
336	104.53787707	38.1833154837	1302.07636405	142.076645241	128.053470506	1268.38963493
