	RHX	RHY	RHZ	LHX	LHY	LHZ
97	481.489578059	-342.020242953	1333.51259689	273.261611433	302.867031173	803.606842135
98	480.265852134	-340.27312484	1337.56595348	273.364198517	302.750720658	803.188718093
99	478.642398733	-338.954584949	1341.66424969	273.477593459	302.607009115	802.78443112
100	476.719145871	-337.93157046	1345.75464281	273.605241108	302.44097077	802.395464509
101	474.594931266	-337.072796427	1349.78526046	273.750586319	302.257679853	802.023301553
102	472.334999234	-336.301493855	1353.73404403	273.917073942	302.062210592	801.669425547
103	469.96548483	-335.604360924	1357.61364393	274.108148831	301.859637216	801.335319782
104	467.51031983	-334.971671338	1361.43866598	274.326760612	301.654597389	801.022318721
105	464.993432615	-334.3936992	1365.22371392	274.571827059	301.448174527	800.730545118
106	462.430996982	-333.861636142	1368.97865142	274.840302361	301.239721057	800.459531602
107	459.814901975	-333.36954718	1372.698498	275.12912755	301.028577809	800.208806851
108	457.132295526	-332.912058302	1376.37537511	275.435243657	300.814085613	799.977899541
109	454.370325566	-332.483795496	1380.00140422	275.755591715	300.595585301	799.766338349
110	451.516147823	-332.079384926	1383.56870653	276.087112756	300.3724177	799.57365195
111	448.560548413	-331.693534789	1387.06928256	276.426747811	300.143923642	799.399369022
112	445.503709766	-331.321165599	1390.49482039	276.771437912	299.909443957	799.243018242
113	442.34731443	-330.957231766	1393.83695827	277.118124092	299.668319475	799.104128285
114	439.093044951	-330.596687703	1397.08733443	277.463753408	299.419893222	798.982227094
115	435.742583876	-330.234487818	1400.2375871	277.806238389	299.163860254	798.876725084
116	432.297613751	-329.865586525	1403.2793545	278.145509517	298.900651405	798.786787013
117	428.759817123	-329.484938233	1406.20427488	278.48175039	298.630789801	798.71154683
118	425.130876539	-329.087497353	1409.00398646	278.815144607	298.354798566	798.650138482
119	421.412474545	-328.668218297	1411.67012748	279.145875766	298.073200826	798.601695918
120	417.606293688	-328.222055475	1414.19433617	279.474127465	297.786519707	798.565353085
121	413.714016515	-327.743963298	1416.56825075	279.800083303	297.495278334	798.540243931
122	409.737325571	-327.228896177	1418.78350946	280.123926877	297.199999832	798.525502404
123	405.677903405	-326.671808524	1420.83175054	280.445841788	296.901207326	798.520262452
124	401.537432561	-326.067654748	1422.7046122	280.766011631	296.599423942	798.523658022
125	397.317595588	-325.411389262	1424.3937327	281.084620008	296.295172805	798.534823062
126	393.021099091	-324.697182439	1425.89092629	281.401850514	295.988977041	798.55289152
127	388.662195532	-323.910364985	1427.18999201	281.71788675	295.681359774	798.576997344
128	384.262419378	-323.030692391	1428.28598071	282.032912312	295.372844131	798.606274481
129	379.84341918	-322.037832809	1429.17396283	282.347107315	295.06393936	798.639891563
130	375.426843488	-320.911454387	1429.84900882	282.660603439	294.754961935	798.677499056
131	371.034340853	-319.631225275	1430.30618915	282.973496908	294.446087176	798.719100243
132	366.687559825	-318.176813624	1430.54057425	283.28588313	294.137487164	798.764706492
133	362.408148955	-316.527887584	1430.54723457	283.597857513	293.829333983	798.814329171
134	358.217756794	-314.664115303	1430.32124057	283.909515466	293.521799717	798.867979649
135	354.138216161	-312.565216104	1429.8576448	284.220952398	293.215056447	798.925669296
136	350.207023494	-310.215259129	1429.14997862	284.532263717	292.909276258	798.98740948
137	346.489055877	-307.605917179	1428.18911424	284.843544832	292.604631232	799.05321157
138	343.051949727	-304.729629332	1426.9656559	285.154891152	292.301293452	799.123086935
139	339.964970382	-301.580180802	1425.46975319	285.466398085	291.999435001	799.197046944
140	337.343526344	-298.189489478	1423.67867606	285.77816104	291.699227963	799.275102965
141	335.354576961	-294.632074831	1421.55530547	286.090275426	291.400844419	799.357266367
142	334.167585904	-290.984756503	1419.06190067	286.402836651	291.104456454	799.44354852
143	333.881748446	-287.343336259	1416.20617146	286.715940124	290.81023615	799.533960791
144	334.424463205	-283.850024564	1413.10694803	287.029681253	290.51835559	799.628514551
145	335.697362318	-280.653992374	1409.89972667	287.344155448	290.228986857	799.727221167
146	337.598751407	-277.882657056	1406.70541394	287.659458116	289.942302035	799.830092008
147	340.006387689	-275.529060624	1403.55479341	287.975684667	289.658473205	799.937138444
148	342.790190597	-273.53499029	1400.44427301	288.292930509	289.377672452	800.048371843
149	345.820064052	-271.842131792	1397.37019263	288.611291051	289.100071859	800.163803575
150	348.976529492	-270.395848926	1394.32877332	288.930861701	288.825843507	800.283445007
151	352.21599367	-269.16779318	1391.31538694	289.251737869	288.555159481	800.407307509
152	355.52788961	-268.141056786	1388.32503579	289.574014962	288.288191863	800.535402449
153	358.901786124	-267.298779018	1385.35272061	289.89778839	288.025112736	800.667741197
154	362.327252023	-266.624099148	1382.39344217	290.223153561	287.766094184	800.804335121
155	365.79385612	-266.100156448	1379.44220123	290.550205884	287.511308289	800.94519559
156	369.291167228	-265.71009019	1376.49399854	290.879040767	287.260927134	801.090333972
157	372.808754158	-265.437039648	1373.54383488	291.209753619	287.015122803	801.239761638
158	376.336185722	-265.264144094	1370.586711	291.542439848	286.774067378	801.393489955
159	379.863030733	-265.1745428	1367.61762766	291.877194864	286.537932942	801.551530293
160	383.378858003	-265.151375038	1364.63158562	292.214114076	286.306891579	801.71389402
161	386.873236343	-265.177780082	1361.62358564	292.55329289	286.081115371	801.880592505
162	390.336937426	-265.238567978	1358.58916089	292.894826717	285.860776401	802.051637117
163	393.767827547	-265.32840324	1355.52698481	293.238810965	285.646046753	802.227039224
164	397.166365093	-265.445550802	1352.43687812	293.585341043	285.437098509	802.406810197
165	400.533012278	-265.588280914	1349.31866327	293.93451228	285.23410384	802.590961408
166	403.868231314	-265.754863829	1346.1721627	294.286314241	285.037351916	802.779511384
167	407.172484417	-265.943569796	1342.99719883	294.640422003	284.847479801	802.972499922
168	410.446233799	-266.152669068	1339.79359411	294.996452457	284.665188926	803.169970751
169	413.689949123	-266.380433126	1336.5612116	295.354022492	284.491180724	803.371967601
170	416.904198797	-266.625149757	1333.30045311	295.712748999	284.326156628	803.578534204
171	420.089621236	-266.885118308	1330.01210235	296.072248868	284.170818068	803.789714289
172	423.246856336	-267.158638373	1326.69695114	296.432138988	284.025866478	804.005551586
173	426.376543996	-267.444009544	1323.3557913	296.792036249	283.89200329	804.226089827
174	429.479324112	-267.739531413	1319.98941463	297.151557542	283.769929936	804.451372741
175	432.555836582	-268.043503573	1316.59861296	297.510319757	283.660347847	804.681444059
176	435.606721305	-268.354225616	1313.1841781	297.867939783	283.563958456	804.916347511
177	438.632618177	-268.669997136	1309.74690186	298.22403451	283.481463196	805.156126827
178	441.634167097	-268.989117725	1306.28757607	298.578220829	283.413563498	805.400825738
179	444.612007962	-269.309886975	1302.80699254	298.93011563	283.360960794	805.650487975
180	447.56678067	-269.630604479	1299.30594308	299.279335802	283.324356517	805.905157267
181	450.499125118	-269.949569829	1295.78521951	299.625498235	283.304452099	806.164877344
182	453.409681205	-270.265082619	1292.24561364	299.96821982	283.301948972	806.429691939
183	456.299088827	-270.575442441	1288.6879173	300.307117447	283.317548567	806.699644779
184	459.167987883	-270.878948887	1285.11292229	300.641808005	283.351952319	806.974779597
185	462.01701827	-271.17390155	1281.52142044	300.971908385	283.405861657	807.255140122
186	464.846819886	-271.458600023	1277.91420355	301.297035476	283.479978015	807.540770085
187	467.658032629	-271.731343898	1274.29206346	301.616806168	283.575002825	807.831713216
188	470.449674758	-271.99107417	1270.65468804	301.930837353	283.691637519	808.128013245
189	473.213543796	-272.239587834	1266.99684974	302.236322162	283.832798525	808.428072588
190	475.939428218	-272.479476515	1263.31195337	302.515238187	284.015307292	808.719990027
191	478.617116421	-272.713331873	1259.59340365	302.743672258	284.261368651	808.987875249
192	481.2363968	-272.943745567	1255.83460534	302.897776118	284.593041337	809.21582205
193	483.787057749	-273.173309256	1252.02896316	302.966743394	285.005904374	809.386713254
194	486.258887664	-273.404614599	1248.16988187	302.967073189	285.440994251	809.481554334
195	488.64167494	-273.640253255	1244.25076621	302.912875031	285.86429082	809.496305078
196	490.925207971	-273.882816882	1240.26502091	302.812452757	286.273353061	809.44197669
197	493.101317866	-274.134511986	1236.20751976	302.67386457	286.667076052	809.330217195
198	495.555832111	-274.3232569	1232.35648432	302.505168671	287.044354874	809.172674616
199	499.327576268	-274.000957811	1230.19813989	302.314423265	287.404084605	808.980996977
200	503.43268006	-273.124934426	1232.19599442	302.109680114	287.745161974	808.766822898
201	505.765199028	-272.914630637	1236.11230234	301.896998766	288.066994378	808.538881429
202	506.154148433	-272.931072654	1240.56948223	301.677637266	288.37021999	808.298889173
203	505.665951217	-273.072527806	1245.20061487	301.452144858	288.655658667	808.047527552
204	505.108668447	-273.290178613	1249.79527906	301.221070785	288.92413027	807.785477989
205	504.520861022	-273.587572507	1254.33645948	300.984964294	289.176454658	807.513421906
206	503.836909399	-273.975346454	1258.83332549	300.744374628	289.413451689	807.232040726
207	502.99193587	-274.46375033	1263.29488283	300.499851033	289.635941224	806.942015872
208	501.9538895	-275.04590474	1267.72289783	300.251942752	289.844743121	806.644028766
209	500.735824814	-275.691393911	1272.10918953	300.00119903	290.04067724	806.338760831
210	499.354053005	-276.368651127	1276.44601989	299.748169112	290.22456344	806.02689349
211	497.824756562	-277.049913214	1280.73359028	299.493402243	290.39722158	805.709108165
212	496.164064298	-277.709003285	1284.97541323	299.237447667	290.559471519	805.386086279
213	494.388104849	-278.31974972	1289.17501226	298.980854628	290.712133116	805.058509254
214	492.51300685	-278.855980898	1293.33591089	298.724172371	290.856026232	804.727058514
215	490.554898935	-279.2915252	1297.46163264	298.467950141	290.991970724	804.392415481
216	488.529397309	-279.601694438	1301.55561033	298.212737183	291.120786453	804.055261577
217	486.441152294	-279.793545419	1305.61933577	297.95908274	291.243293277	803.716278225
218	484.284285452	-279.904614534	1309.65243712	297.707536058	291.360311056	803.376146848
219	482.052493383	-279.973668397	1313.65446733	297.458646381	291.472659649	803.035548869
220	479.739590041	-280.03725506	1317.624394	297.212962954	291.581158915	802.69516571
221	477.340609358	-280.108859585	1321.55509976	296.971034909	291.686628033	802.355673912
222	474.85130884	-280.188288225	1325.43585821	296.733389486	291.789753253	802.016796248
223	472.267455498	-280.275167589	1329.25589558	296.50050596	291.890929611	801.676166025
224	469.584816339	-280.369124285	1333.00443805	296.272857254	291.990513558	801.331139709
225	466.799158373	-280.469784923	1336.67071185	296.050916289	292.088861545	800.979073765
226	463.906248611	-280.576776113	1340.24394318	295.835155988	292.186330024	800.617324657
227	460.90185406	-280.689724462	1343.71335824	295.626049271	292.283275447	800.243248851
228	457.781741731	-280.808256581	1347.06818324	295.424069061	292.380054265	799.854202812
229	454.541678632	-280.931999078	1350.2976444	295.229688279	292.47702293	799.447543005
230	451.177431773	-281.060578563	1353.39096792	295.043379891	292.5745379	799.020625946
231	447.684768164	-281.193621644	1356.33738	294.869002748	292.67350227	798.574649337
232	444.05947514	-281.330751987	1359.1261218	294.723008922	292.776852256	798.125097535
233	440.301623479	-281.470972767	1361.74958265	294.624777666	292.887996656	797.690775695
234	436.420828313	-281.611904587	1364.20716667	294.593688232	293.010344266	797.290488975
235	432.427994237	-281.750981262	1366.49922571	294.649119875	293.147303882	796.943042533
236	428.334025849	-281.885636608	1368.62611159	294.808936499	293.301111192	796.668110006
237	424.149827745	-282.013304438	1370.58817617	295.064800027	293.453717551	796.500381971
238	419.886304521	-282.131418569	1372.38577127	295.386675874	293.571267756	796.484664369
239	415.554358652	-282.237419176	1374.0192238	295.75252866	293.645413123	796.615922779
240	411.160171875	-282.342897847	1375.43336909	296.148233562	293.69149964	796.843417885
241	406.695176974	-282.503659299	1376.39967077	296.559953991	293.725736661	797.114745009
242	402.150088171	-282.782934902	1376.65823633	296.974045836	293.764107427	797.378322587
243	397.608207793	-283.19305435	1376.05273307	297.382908958	293.815494774	797.608416176
244	393.278503026	-283.677261226	1374.56738446	297.786051028	293.880431354	797.809687957
245	389.378904397	-284.173871383	1372.19643943	298.183386715	293.958971683	797.988540631
246	386.124051728	-284.620727125	1368.9405944	298.574830684	294.051170277	798.151376898
247	383.640876568	-284.94304901	1364.97239208	298.960297602	294.157081653	798.30459946
248	381.959671207	-285.053984935	1360.64757537	299.339702137	294.276760327	798.454611015
249	381.026961761	-284.940829056	1356.19725531	299.712958956	294.410260816	798.607814266
250	380.677940476	-284.696300748	1351.66385718	300.079982725	294.557637636	798.770611912
251	380.73941682	-284.421057281	1347.07559931	300.440783136	294.718826743	798.948536862
252	381.03820026	-284.215755922	1342.46070006	300.796120647	294.892827375	799.140250074
253	381.413429356	-284.171803901	1337.84752796	301.147112155	295.078194041	799.341149889
254	381.880548607	-284.248332897	1333.26659953	301.494876716	295.273478563	799.546614913
255	382.586660538	-284.30569666	1328.75003528	301.840533385	295.47723276	799.75202375
256	383.676211148	-284.207737653	1324.32892545	302.185201217	295.688008452	799.952755007
257	385.173882109	-283.938947788	1320.01235485	302.529999266	295.90435746	800.144187289
258	386.99189704	-283.597108148	1315.78874523	302.876046588	296.124831604	800.321699203
259	389.038125984	-283.284385572	1311.64571844	303.224462238	296.347982704	800.480669354
260	391.221428956	-283.101420696	1307.57107797	303.576365271	296.57236258	800.616476347
261	393.492110539	-283.084960972	1303.56023163	303.932867757	296.796528478	800.724544559
262	395.856090694	-283.186014165	1299.61879167	304.294577468	297.019429318	800.803603119
263	398.323190592	-283.349573728	1295.75308613	304.661267116	297.240662594	800.857853455
264	400.903231404	-283.520633115	1291.96944308	305.032630952	297.459886738	800.892011145
265	403.605049219	-283.645831161	1288.273474	305.408363229	297.67676018	800.910791769
266	406.417399194	-283.705347983	1284.65618343	305.788158201	297.89094135	800.918910905
267	409.310290224	-283.710675677	1281.09493984	306.171710118	298.10208868	800.921084133
268	412.253013451	-283.674505196	1277.56658956	306.558713234	298.309860601	800.922027031
269	415.214860018	-283.609527497	1274.04797894	306.948861802	298.513915543	800.926455178
270	418.165374718	-283.527971732	1270.51620837	307.3414232	298.714456139	800.938619574
271	421.090278261	-283.412616644	1266.96457865	307.733933551	298.913892131	800.960887036
272	424.000930287	-283.199561892	1263.41206833	308.123490141	299.115192717	800.995146779
273	426.91096347	-282.820768769	1259.87993242	308.507190252	299.321327096	801.043288018
274	429.834133916	-282.208246922	1256.38962836	308.88213117	299.535264466	801.107199969
275	432.812060466	-281.3049211	1253.00830559	309.245410178	299.759974025	801.188771847
276	435.949381664	-280.078403739	1249.90645929	309.594124561	299.998424973	801.289892867
277	439.348423085	-278.517171998	1247.24807131	309.925410316	300.25353268	801.412424315
278	442.987261557	-276.807522012	1244.96256865	310.238497967	300.525300311	801.556716464
279	446.765363736	-275.260906788	1242.83097922	310.53573968	300.809390723	801.720867592
280	450.580989746	-274.190672422	1240.632031	310.81974207	301.101112992	801.902792415
281	454.418630482	-273.705622787	1238.25344171	311.093111751	301.395776196	802.100405652
282	458.532956899	-273.270910693	1235.92802206	311.358455338	301.688689411	802.311622019
283	462.833517952	-272.209912209	1234.69968295	311.618379446	301.975161715	802.534356234
284	466.365165294	-270.106902182	1236.59131789	311.874802242	302.25069514	802.7669701
285	468.864294838	-267.903225261	1239.82270453	312.119789713	302.513553053	803.01422355
286	471.832832525	-266.037785385	1242.8061249	312.338046894	302.764061926	803.285656811
287	475.945632721	-265.063629288	1244.47022125	312.514101933	303.002597805	803.590924985
288	480.576694538	-265.325767511	1244.42038806	312.632482975	303.229536739	803.939683171
289	485.110425657	-266.136590479	1243.49688331	312.679547779	303.445363521	804.335192935
290	489.362154908	-267.242582635	1242.20127228	312.650970182	303.651116652	804.748161
291	493.4106003	-268.705463868	1240.75357758	312.54538171	303.848010428	805.138958522
292	497.424526501	-270.285889871	1239.23595039	312.361415645	304.037259097	805.467954085
293	501.668822371	-271.39960552	1237.58704727	312.10086177	304.219403827	805.705057838
294	506.058099188	-272.396287989	1236.64157982	311.776090358	304.392729639	805.852162997
295	510.101567767	-273.848508854	1238.04444899	311.401686064	304.555049361	805.917856488
296	514.139385383	-272.449939212	1239.90743299	310.992233544	304.704175826	805.910725236
297	518.513183664	-271.845145297	1240.64665033	310.562317455	304.837921865	805.839356166
298	523.125615184	-272.670135638	1240.84602908	310.126522451	304.954100307	805.712336207
299	527.417340053	-274.059984425	1241.66100393	309.69943319	305.050523985	805.538252282
300	530.802827076	-275.081129178	1244.26146085	309.29487145	305.125150744	805.325489775
301	533.388016929	-275.588448615	1248.29793602	308.91737142	305.177703901	805.079980403
302	535.624386768	-276.368881702	1252.10956714	308.565270074	305.209084798	804.806018654
303	536.661447641	-277.124163056	1256.52108039	308.236791473	305.22021624	804.507869187
304	537.362381411	-277.155368445	1261.11829514	307.930159679	305.21202103	804.18979666
305	537.412332355	-276.69461653	1265.64592687	307.643598754	305.185421976	803.856065733
306	536.351777974	-276.128211768	1270.10255299	307.375332761	305.14134188	803.510941064
307	535.311213464	-275.025240941	1274.4267003	307.123585761	305.080703548	803.158687311
308	535.074719067	-273.137466861	1278.59145526	306.886581816	305.004429784	802.803569133
309	534.9555682	-270.9849053	1282.68218095	306.662738911	304.913634999	802.449170251
310	534.110504751	-269.15647516	1286.78602221	306.45178681	304.810729701	802.094468218
311	532.393557007	-267.765010975	1290.84843498	306.253998852	304.698661474	801.736531885
312	530.01767438	-266.67828696	1294.74194205	306.06965012	304.58037963	801.372423977
313	527.199554097	-265.759319328	1298.35109973	305.8990157	304.458833476	800.999207217
314	524.165254065	-264.838499579	1301.71119648	305.742370673	304.336972324	800.613944328
315	521.146986632	-263.724769178	1304.9566238	305.599990125	304.217745481	800.213698035
316	518.374480528	-262.230572248	1308.22315454	305.472149139	304.104102259	799.795531062
317	515.911948148	-260.416078134	1311.62383386	305.359122799	303.998991967	799.356506132
318	513.561114092	-258.73431679	1315.23566371	305.261188969	303.905360432	798.89369465
319	511.183019244	-257.566737214	1319.08772755	305.181470671	303.822590585	798.413050085
320	509.09506702	-256.706548574	1322.96208597	305.131301253	303.739783833	797.946157073
321	507.085447401	-255.960956125	1327.06549522	305.123486263	303.644197995	797.52919619
322	507.03470693	-257.120803475	1329.49262944	305.17083125	303.523090889	797.19834801
323	511.277341787	-257.94244654	1327.59755428	305.285131077	303.362952171	796.988948703
324	515.195315763	-257.748120154	1325.13765249	305.459445089	303.137283603	796.918878649
325	518.266594962	-259.639142026	1322.60766435	305.672345707	302.834357215	796.956792377
326	520.907294477	-262.633199243	1319.97603768	305.903887307	302.467781774	797.037721729
327	523.62244988	-265.07006183	1317.10089573	306.134203945	302.052164024	797.095415324
328	526.319658001	-267.086946032	1314.00856337	306.347674011	301.604513862	797.07455769
329	528.850853652	-269.047060558	1310.75229476	306.55477284	301.156617339	796.987074518
330	531.241370037	-271.009582962	1307.37839082	306.775887408	300.745872502	796.870429748
331	533.55686504	-272.962986806	1303.93153543	307.031423777	300.409688206	796.762136497
332	535.862996545	-274.895745649	1300.45641248	307.339679935	300.184330694	796.698718959
333	538.225422434	-276.796333052	1296.99770586	307.683095855	300.086630596	796.699879906
334	540.709800593	-278.653222575	1293.60009944	308.014119917	300.117162619	796.771252702
335	543.371623585	-280.467496357	1290.31006109	308.291480334	300.27238789	796.91552623
336	546.141044375	-282.395701815	1287.19605515	308.512836887	300.529237729	797.121814877
337	548.866316818	-284.692650935	1284.33806947	308.688942842	300.858075187	797.374667648
338	551.496380846	-287.352725778	1281.68206308	308.830561272	301.229258394	797.65863013
339	554.115363251	-290.027793427	1279.00070206	308.94845525	301.61314548	797.958247908
340	556.794395982	-292.574747194	1276.251667	309.052780126	301.981553311	798.258497036
341	559.574166859	-295.146140421	1273.64589746	309.144809368	302.327618292	798.550644898
342	562.466766551	-297.82802519	1271.3053762	309.219085692	302.660632913	798.830726487
343	565.458141315	-300.621290447	1269.24762298	309.269984721	302.990290747	799.094895156
344	568.533137447	-303.52324211	1267.48576252	309.291882078	303.326285367	799.339304254
345	571.676601242	-306.5311861	1266.03291956	309.280310279	303.676241672	799.560874763
346	574.873378997	-309.642428335	1264.90221884	309.235476681	304.039425359	799.759629525
347	578.086438284	-312.862091883	1264.11423898	309.158769284	304.412990981	799.93637477
