	RHX	RHY	RHZ	LHX	LHY	LHZ
25	460.565855621	-399.043530445	1166.82303242	529.257802694	39.989298074	1072.08322554
26	458.381362339	-398.750704834	1169.68538688	529.424193936	39.1074261021	1075.78495219
27	457.380101984	-397.75883777	1173.27100239	529.650462761	38.0265696164	1079.42049459
28	455.9756368	-396.944984768	1176.72292567	529.98672617	36.6641373429	1082.95202315
29	454.726133457	-396.485541445	1180.26975207	530.331584141	35.0241954443	1086.37434301
30	454.110117676	-396.534607885	1184.01135701	530.485852697	33.1696118177	1089.70234444
31	453.923698645	-397.016336379	1187.74276082	530.375163787	31.13383356	1092.9098349
32	454.492084377	-397.718297684	1191.4348674	530.177799225	29.0789628456	1096.08902212
33	455.304305469	-398.48044399	1195.07506335	530.17899343	27.2453139149	1099.41029756
34	455.950881401	-399.35724347	1198.7211194	530.420421989	25.733486239	1102.49384246
35	456.581635342	-400.472347915	1202.29469505	531.543276062	25.7090592074	1106.00225279
36	457.108036656	-401.897732153	1205.74065524	533.287845826	26.539614096	1109.31069471
37	456.776890812	-403.958072295	1208.91540394	535.058020017	27.4521765046	1112.55660667
38	456.607662413	-406.84240635	1211.316767	536.970520609	28.5003032826	1115.65779326
39	456.836641213	-410.328177578	1212.83518626	539.086613739	29.6979632956	1118.5755264
40	457.464736391	-413.791791632	1214.30409851	541.3731199	30.9818303297	1121.33456644
41	458.315712333	-417.012515272	1216.11376771	543.790507595	32.2788606781	1123.9685559
42	459.252339542	-419.949336769	1218.35666648	546.299090017	33.4612342285	1126.56701896
43	460.227798556	-422.784035421	1220.73945174	548.871219896	34.3546228447	1129.23736411
44	461.208224965	-425.672888355	1223.01028942	551.656237807	34.6342950225	1131.80130293
45	462.18606904	-428.563217158	1225.26654746	554.639349587	34.0241448613	1134.07201502
46	463.177548352	-431.385327556	1227.62020631	557.390730484	32.4740310773	1136.15372158
47	464.169666666	-434.213901425	1229.93764012	559.572792435	30.1357853574	1138.22401256
48	465.093179472	-436.954348535	1232.41245313	561.251964999	27.6611542766	1140.56838936
49	466.204928377	-439.586412224	1234.93683215	562.67325995	25.2688028356	1143.15015683
50	467.397919607	-442.17404638	1237.47541063	564.011254984	22.9362798111	1145.8399724
51	468.381189261	-444.818378623	1240.04335221	565.350263935	20.6182731315	1148.54547212
52	469.352961809	-447.554253607	1242.5166516	566.76125844	18.2739573706	1151.18636577
53	470.460321001	-450.373275012	1244.82943733	568.250193553	15.8932235306	1153.74866046
54	471.055698291	-453.215530116	1247.29059573	569.798851504	13.4773828194	1156.24301231
55	472.010562965	-456.110290628	1249.56047737	571.388974154	11.0277655173	1158.68011864
56	473.080514875	-459.035162074	1251.76952009	573.002445817	8.54510142918	1161.07008013
57	473.737579038	-461.954179859	1254.15599328	574.621786685	6.02743997151	1163.42033438
58	474.502663656	-464.888414081	1256.45312199	576.229694305	3.47208295535	1165.7375762
59	475.859461253	-467.873385132	1258.41023718	577.808941631	0.876363758583	1168.02849204
60	476.85906854	-470.922329581	1260.4647376	579.349061996	-1.75955090419	1170.29902186
61	478.043400611	-473.999840615	1262.35957966	580.851607821	-4.43045700625	1172.55377845
62	479.300731443	-477.187782464	1264.04708963	582.319369121	-7.1306318356	1174.79723795
63	480.274107226	-480.497933776	1265.67037505	583.75513591	-9.85435268021	1177.03387649
64	480.918611219	-483.875172595	1267.30099359	585.161698199	-12.5958968281	1179.26817021
65	481.836852306	-487.234444378	1268.81987508	586.541846004	-15.3495415672	1181.50459525
66	482.729251263	-490.598533502	1270.42317583	587.898369336	-18.1095641855	1183.74762773
67	483.468133984	-493.983248029	1271.99736027	589.233144701	-20.869426218	1186.003047
68	484.026706665	-497.419508968	1273.48813934	590.452319215	-23.5365000023	1188.41383271
69	484.318556836	-500.957150016	1275.21364215	591.642014492	-26.1319618439	1190.91540164
70	486.567977014	-503.534106379	1276.16408946	592.983744004	-28.8583117252	1193.20785652
71	488.504413224	-506.558552911	1276.7499102	594.252359489	-31.6465278269	1195.47052403
72	489.199427644	-510.325243481	1277.23743616	595.449022885	-34.4858588483	1197.70370771
73	489.396610553	-514.289786773	1277.23585305	596.60255554	-37.3679193773	1199.90050784
74	490.557854364	-517.404409167	1276.56478857	597.750318504	-40.2831487206	1202.05675377
75	493.901323052	-518.988572668	1275.18661579	598.929252002	-43.2223255321	1204.16798049
76	496.97163566	-520.986543847	1273.92137911	600.142458455	-46.1983441853	1206.20899031
77	498.467766145	-524.41629601	1273.32510013	601.339943017	-49.2588023814	1208.12205239
78	499.734884331	-528.216108436	1273.34583455	602.467529225	-52.4539717796	1209.84693134
79	501.885394723	-531.434435413	1273.80507465	603.602344764	-55.7315405806	1211.42018442
80	504.800866342	-533.915557109	1274.38270055	605.126253707	-58.7973710067	1213.10664523
81	508.191733556	-535.628402784	1274.75425424	607.113864355	-61.3950496298	1215.14103149
82	511.859841702	-536.694905001	1274.83841283	609.114970023	-63.3768386803	1217.66368037
83	515.677994702	-537.355766514	1274.74258931	610.734454088	-64.6588976188	1220.75102032
84	519.520856204	-537.854802876	1274.57914315	611.941646193	-65.3624531728	1224.27003291
85	523.263089854	-538.435829639	1274.46043384	612.790724804	-65.6564749548	1228.03893715
86	526.821440249	-539.276627563	1274.45610248	613.336013294	-65.7082258929	1231.87831343
87	530.31316246	-540.240329842	1274.43224245	613.636875906	-65.6255980581	1235.6908874
88	533.91516754	-541.096455574	1274.19438751	613.758901708	-65.4431681811	1239.48082348
89	537.804376477	-541.614508259	1273.54806134	613.767199271	-65.190502934	1243.25842572
90	542.153215989	-541.568644725	1272.30419356	613.69712362	-64.8808223344	1247.02937883
91	546.709340524	-541.172826992	1270.78465356	613.547491277	-64.5072720754	1250.79369478
92	550.452770847	-541.435817746	1270.23466327	613.314878295	-64.0617669315	1254.5510377
93	552.257343393	-543.370115629	1271.93206019	612.995860726	-63.536221677	1258.30107173
94	550.415406411	-544.762331198	1274.4236404	612.587014622	-62.9225510864	1262.04346101
95	546.684599821	-544.825162189	1276.5610354	612.084916036	-62.2126699342	1265.77786966
96	543.6912273	-545.013434382	1278.81643317	611.486141019	-61.3984929947	1269.50396184
97	540.534661285	-545.281562981	1280.8944237	610.799346614	-60.4821829251	1273.21474391
98	536.292673311	-545.4480072	1282.53959978	610.089874651	-59.5139861076	1276.87198361
99	533.763315841	-546.128976366	1284.5919916	609.43967783	-58.5582393429	1280.4282945
100	535.6689549	-547.60340699	1287.47823119	608.921096123	-57.6701498385	1283.84122607
101	539.13416944	-548.136663451	1289.00972776	608.351805553	-56.6630658593	1287.19909309
102	543.013784232	-547.981459553	1289.555204	607.274673025	-55.0893445011	1290.73131988
103	546.950008574	-547.836093744	1290.04061748	605.457309292	-52.7665846432	1294.53973442
104	550.802532154	-547.822424873	1290.5707175	605.427677884	-52.7312065537	1297.162201
105	554.492208618	-547.90019453	1291.01929758	608.171510609	-55.8161322993	1297.15749343
106	557.957152895	-548.020574155	1291.26642441	610.716149951	-57.986170812	1295.34996726
107	561.460617255	-547.973440389	1291.31058551	613.19228043	-59.5130866362	1292.91817826
108	565.555493942	-547.404984677	1291.2557604	615.701050855	-60.7484898775	1290.35497579
109	569.934264671	-546.090056727	1291.37580968	618.112922168	-61.8287271841	1287.58039658
110	568.230990271	-544.899968961	1292.95616863	620.302172923	-62.86296352	1284.52282106
111	564.559153421	-544.347503046	1294.24649446	622.213061858	-63.8254376151	1281.27699854
112	560.392015103	-544.149615475	1295.43213705	623.817868026	-64.6363632603	1278.00429297
113	556.833775254	-543.822095799	1296.64875059	625.108596131	-65.2373616015	1274.8228019
114	559.616838983	-542.915052879	1295.88483023	626.259221922	-65.7696161835	1271.44833437
115	564.443117457	-541.815308111	1294.37325117	627.542166813	-66.4822409145	1267.37902214
116	563.69085593	-541.172703565	1294.45467616	628.59123811	-66.7085465068	1263.2518346
117	559.768422699	-540.756125268	1295.52840507	627.450550604	-63.6856395806	1262.91779896
118	561.112993937	-539.813223731	1295.17153565	626.029323513	-61.1749496401	1265.43021055
119	566.112892484	-538.497579297	1293.75503052	624.955159054	-59.311122335	1268.62962157
120	571.35946055	-537.124828616	1292.1519523	623.993602357	-57.1146711184	1271.58876551
121	575.130930532	-535.868738371	1290.83336978	623.024133557	-54.7604681052	1274.41051799
122	578.084808192	-534.702974827	1289.70335975	621.960854001	-52.4462784077	1277.23163746
123	581.057491947	-533.586094727	1288.6231462	620.84675399	-50.0851519139	1280.00006776
124	584.491356691	-532.462621394	1287.38530665	619.763262958	-47.5048685752	1282.60694159
125	587.738641352	-531.238252199	1285.59249602	618.701285683	-44.6782416136	1284.99927183
126	589.980853579	-529.818395548	1282.85977757	617.464528359	-41.8780135278	1287.23964246
127	590.594707509	-528.184932909	1279.34215518	615.89763453	-39.3167258325	1289.37795278
128	590.563178239	-526.474633907	1276.03173427	614.596744271	-36.0660289413	1291.14768834
129	593.53824076	-524.980132033	1274.51111072	614.798332013	-32.6584392664	1291.011256
130	597.397841348	-523.480645445	1273.57993568	616.706730978	-33.0330683005	1287.32255566
131	600.608837824	-521.853790599	1272.41228222	618.33061061	-33.2134060299	1284.00806035
132	603.660369067	-520.200809813	1271.21928023	619.714100289	-33.1566573287	1280.59696179
133	606.900610281	-518.589022549	1270.14363797	620.820420083	-32.8519140671	1276.89375021
134	610.262401445	-517.007193414	1269.12195412	621.483773722	-32.0635180801	1273.07736232
135	613.635794693	-515.435994294	1268.06959394	621.482596138	-30.289681693	1269.74592316
136	616.929645607	-513.861213521	1266.9127908	620.696606948	-27.2083117002	1267.62804593
137	620.143668975	-512.293362356	1265.63029319	619.488132022	-23.6101560817	1267.23074273
138	623.304986714	-510.750409583	1264.21669049	618.210986439	-20.1039248176	1268.29270366
139	626.440724476	-509.250325628	1262.66657501	617.082015445	-16.9111819353	1270.1058105
140	629.565735099	-507.811721186	1260.97235788	616.096798476	-13.9797125992	1272.32460976
141	632.653480215	-506.455366309	1259.1190941	615.183834213	-11.1773737941	1274.72836565
142	635.668704592	-505.202485805	1257.09028947	614.302962502	-8.43584505907	1277.20650332
143	638.576152998	-504.074304482	1254.86944977	613.439179766	-5.73801740383	1279.73676317
144	641.3405702	-503.092047147	1252.44008081	612.578190699	-3.06822366487	1282.29937201
145	643.926700966	-502.276938607	1249.78568838	611.705699993	-0.410796678706	1284.8745567
146	646.294056122	-501.648025573	1246.88727633	610.807412341	2.24993071814	1287.44254407
147	648.21497364	-501.146462989	1243.63637525	609.869032435	4.92962568915	1289.98356096
148	649.433652642	-500.59534709	1239.95924135	608.879610939	7.64284235173	1292.47836998
149	651.473391749	-499.650931948	1237.04917641	607.843162138	10.3991571382	1294.91012983
150	654.721320147	-498.369598308	1235.24563461	606.76788168	13.2067555391	1297.26266875
151	658.117592596	-497.110209485	1233.80009146	605.661965407	16.073822981	1299.51981503
152	661.479833086	-495.908721258	1232.5010888	604.53360916	19.0085448905	1301.66539693
153	664.842108857	-494.722966443	1231.27140303	603.391008781	22.0191066943	1303.68324273
154	668.218644659	-493.523452363	1230.05090201	602.24236011	25.113693819	1305.55718071
155	671.593300807	-492.300081799	1228.80560829	601.096994239	28.3013006217	1307.26976804
156	674.947370838	-491.044397073	1227.5037553	599.973556656	31.5975585136	1308.79313275
157	678.262148291	-489.74794051	1226.1135765	598.895258818	35.0213524231	1310.09429048
158	681.518926703	-488.402254434	1224.60330534	597.903204054	38.5899859997	1311.13307289
159	684.698999613	-486.998881168	1222.94117525	597.227023806	42.3038354812	1311.79385128
160	687.769924902	-485.515915845	1221.09841809	597.204853351	46.1458717125	1311.91332076
161	690.399818284	-483.638300063	1219.11163186	597.999556819	49.8222948981	1311.23624036
162	691.968027254	-480.782036962	1217.09277264	599.502350666	52.7777877107	1309.47241517
163	691.934806006	-477.14032198	1215.76133878	601.258349257	55.1503225155	1306.94853174
164	690.735893108	-473.543836623	1215.56733545	602.778122871	57.3259802094	1304.17194291
165	690.695300329	-469.796427299	1214.53062018	604.027847336	59.3823765949	1301.24216521
166	692.455856903	-466.783510667	1213.26832939	605.079697653	61.3242928725	1298.16068067
167	695.556236955	-464.838015276	1212.42349661	605.924676561	63.2000453377	1294.95861436
168	699.164138494	-463.366506838	1211.6780169	606.492519186	65.0908099248	1291.68946542
169	702.719541883	-461.953079096	1210.80057239	606.730538466	67.085139242	1288.42219386
170	706.186214776	-460.569395057	1209.7835264	606.698712318	69.310360869	1285.31378102
171	709.583914857	-459.228546787	1208.64315259	606.497552228	71.9067930834	1282.5524705
172	712.932399812	-457.943626351	1207.39572459	606.176706658	74.9236229823	1280.25566906
173	716.251427325	-456.727725814	1206.05751605	605.699738964	78.2559489139	1278.42095614
174	719.56075508	-455.593937243	1204.64480061	605.021903278	81.7839960711	1277.03434504
175	722.880140763	-454.555352703	1203.17385192	604.098453736	85.3879896469	1276.08184909
176	726.228703784	-453.623888708	1201.66042873	602.885913217	88.9496745892	1275.54885056
177	729.569206341	-452.70766483	1200.07482697	601.390858339	92.4107523283	1275.39583656
178	732.764697853	-451.531152795	1198.30690523	599.685313573	95.7913204904	1275.55074246
179	735.668023176	-449.800029881	1196.23829018	597.845720521	99.1167677315	1275.9393067
180	737.99444171	-447.311397815	1193.87260544	595.948520787	102.412482707	1276.48726771
181	738.723794912	-444.351037763	1191.86556935	594.070154094	105.70385328	1277.12036389
182	737.147078175	-441.247532654	1190.79306453	592.247923642	108.999736816	1277.7634431
183	734.900757074	-437.842913661	1189.99008391	590.379311851	112.249933149	1278.33817168
184	734.045156499	-434.409722311	1188.88243721	588.330589021	115.391058727	1278.76550576
185	735.837070505	-431.666621479	1187.41409586	585.989898949	118.369567479	1278.97669559
186	739.119074222	-429.638008336	1185.76442125	583.420512839	121.210675839	1278.98540989
187	742.465403872	-428.160791432	1184.1151801	580.769793098	123.977419764	1278.84489242
188	745.681957173	-427.068836471	1182.46503169	578.184958224	126.732961013	1278.60851752
189	748.84615901	-426.19533838	1180.77226815	575.726090121	129.525813782	1278.3141972
190	752.029013578	-425.384223608	1178.9985268	573.281119321	132.375553825	1277.96929527
191	755.240155925	-424.581990894	1177.13741848	570.717783674	135.298362527	1277.57759239
192	758.455136188	-423.792108438	1175.20031237	567.997778512	138.291446716	1277.09525079
193	761.6491395	-423.018654507	1173.19876784	565.545601464	141.258551066	1276.24388071
194	764.797232453	-422.265619176	1171.14413103	563.928002245	144.074692678	1274.67299789
195	767.848255294	-421.517479459	1169.00057959	563.511536193	146.656748266	1272.15842799
196	770.691986137	-420.714768659	1166.62606696	563.695959899	149.123745861	1269.08596203
197	773.210126021	-419.792010538	1163.86401982	563.70645484	151.629084571	1265.98906522
198	775.282095161	-418.68287233	1160.56358762	563.811824157	154.088909051	1263.07804353
199	776.64353414	-417.267027318	1156.93467402	564.812376341	156.298769418	1260.39080662
200	776.803146308	-415.338926434	1153.75658577	566.87078838	158.207866897	1257.87525905
201	775.366174063	-412.744842159	1151.74860956	569.335144809	159.961611794	1255.36711823
202	772.837154678	-409.788888469	1150.7795678	571.547459568	161.708899429	1252.70755789
203	770.089439062	-406.934888338	1150.338848	573.360726697	163.497824019	1249.87742412
204	767.534985099	-404.149434555	1150.06564181	574.944608473	165.314010601	1246.94412176
205	765.332693847	-401.127134271	1149.68209432	576.47349065	167.142152413	1243.97634679
206	763.657138933	-397.677666197	1148.97131541	578.082023475	168.979829351	1241.03578904
207	762.747915267	-394.030935082	1147.930865	579.728250074	170.881896942	1238.15299902
208	762.85540403	-390.508091134	1146.60637223	581.321165465	172.919117551	1235.34987914
209	764.003124242	-387.283091914	1145.06051619	582.769762754	175.162254164	1232.64833144
210	765.860271774	-384.300003138	1143.3826053	583.986468753	177.676867463	1230.06961457
211	768.065246885	-381.482909722	1141.66426245	584.928696678	180.460360624	1227.62655782
212	770.301395916	-378.762152254	1139.98207053	585.58548719	183.462219058	1225.32606424
213	772.495554868	-376.101960624	1138.3311352	585.946538457	186.630932011	1223.17491368
214	774.656629974	-373.477987398	1136.67909953	586.001685152	189.915078824	1221.17982722
215	776.793590198	-370.865893872	1134.99358559	585.752704851	193.271121086	1219.34238396
216	778.915404494	-368.241341342	1133.24221549	585.222444434	196.669426024	1217.65509171
217	781.012677462	-365.577556609	1131.40654154	584.435899068	200.08177872	1216.10953333
218	783.00426331	-362.838254808	1129.52254223	583.418063923	203.479964258	1214.69729169
219	784.791495538	-359.984828419	1127.63948634	582.19510917	206.840022881	1213.40736946
220	786.275707647	-356.978669921	1125.80664263	580.799347677	210.16024	1212.21528059
221	787.358237145	-353.781175609	1124.07327879	579.265092969	213.446146219	1211.09214577
222	787.963215069	-350.375417004	1122.48236061	577.626659663	216.703276082	1210.00908329
223	788.091128246	-346.817075241	1121.05574336	575.918362373	219.937164136	1208.93721145
224	787.758433843	-343.17701826	1119.8108669	574.174515715	223.153344927	1207.84764857
225	786.981589031	-339.526113998	1118.76517108	572.429434303	226.357352999	1206.71151294
226	785.777050977	-335.935230396	1117.93609574	570.717432754	229.554722899	1205.49992286
227	784.161276851	-332.475235392	1117.34108074	569.073196543	232.750976776	1204.18403789
228	782.150723822	-329.216996926	1116.99756594	567.557517088	235.950764144	1202.73792114
229	779.779625671	-326.214813441	1116.90659847	566.274037076	239.157302144	1201.14040179
230	777.300942176	-323.31910995	1116.86752734	565.330379168	242.373674877	1199.37075168
231	775.114699256	-320.243231831	1116.54408451	564.823782778	245.59917124	1197.41421279
232	773.587710847	-316.791540449	1115.67141862	564.765186778	248.801536191	1195.30564825
233	772.921302819	-313.199156457	1114.32507871	565.122763376	251.932882936	1193.10451117
234	773.250889404	-309.807532665	1112.6757045	565.862926341	254.946241432	1190.86939572
235	774.446110288	-306.7034394	1110.85319934	566.899300106	257.832048065	1188.62125677
236	776.176184144	-303.781579086	1108.95674016	568.078975246	260.627884986	1186.33360993
237	778.105628741	-300.932002557	1107.08467014	569.244795326	263.374343772	1183.97694267
238	779.986439557	-298.070147314	1105.3036961	570.243987271	266.11105099	1181.52343991
239	781.79126966	-295.175487289	1103.60072369	571.009376469	268.858788444	1178.97843497
240	783.527024724	-292.237436773	1101.95027112	571.551699118	271.621185639	1176.37743247
241	785.200610425	-289.245410054	1100.32685656	571.884532975	274.4012465	1173.75703743
242	786.817422163	-286.188780484	1098.70580076	572.0214551	277.201973283	1171.15384635
243	788.341405272	-283.055797849	1097.0844511	571.97529457	280.024578524	1168.5953064
244	789.690941831	-279.833476878	1095.48436733	571.756710254	282.865082052	1166.08231889
245	790.782078701	-276.508768999	1093.92835016	571.375969662	285.718567274	1163.61099799
246	791.530862741	-273.068625641	1092.43920028	570.843340303	288.580117595	1161.17745787
247	791.856791892	-269.503611055	1091.0414357	570.169089684	291.444816423	1158.77781272
248	791.724309218	-265.851341078	1089.78193962	569.363485314	294.307747165	1156.4081767
249	791.129324135	-262.182372639	1088.72325325	568.436794702	297.163993225	1154.06466398
250	790.068393502	-258.567940459	1087.92824002	567.399285357	300.008638012	1151.74338874
251	788.539571169	-255.079924587	1087.45267075	566.261224786	302.836764932	1149.44046516
252	786.557372028	-251.797301151	1087.27432592	565.036736285	305.644273119	1147.15082256
253	784.146500391	-248.803438775	1087.32270979	563.759352701	308.431167986	1144.86342597
254	781.365909188	-246.144832089	1087.49941772	562.468700784	311.198744168	1142.56536781
255	778.578245467	-243.538967206	1087.46386052	561.204409462	313.94829676	1140.24373986
256	776.299152926	-240.553749415	1086.77019665	560.006107662	316.681120859	1137.88563387
257	774.924751012	-237.194145884	1085.38665683	558.913424315	319.39851156	1135.4781416
258	774.722026902	-233.845207684	1083.64517042	557.965988349	322.101763961	1133.00835483
259	775.582626849	-230.675157996	1081.74191276	557.203428692	324.792173157	1130.4633653
260	777.077606066	-227.653113516	1079.74455484	556.659773958	327.471487682	1127.83372442
261	778.771087381	-224.741599704	1077.71601652	556.328178452	330.144765511	1125.13523402
262	780.401259787	-221.900363475	1075.69331032	556.183676298	332.818531745	1122.39488979
263	781.954752108	-219.085186003	1073.67647189	556.201211751	335.499318178	1119.63973768
264	783.437248873	-216.251544282	1071.66270069	556.333004859	338.193955165	1116.89691288
265	784.854434609	-213.354915308	1069.64919619	556.459222103	340.91021973	1114.19383353
266	786.198352417	-210.357253566	1067.6350021	556.445782173	343.65607609	1111.55797374
267	787.377966395	-207.25996275	1065.63039382	556.158768728	346.439475843	1109.01679776
268	788.270965555	-204.079297209	1063.64987495	555.511725881	349.264739808	1106.59493735
269	788.754982088	-200.831538271	1061.70795678	554.530998573	352.127559412	1104.31029212
270	788.708327643	-197.533055475	1059.81968623	553.259326252	355.022371882	1102.17978326
271	788.061731859	-194.207023833	1058.04143571	551.739448364	357.943614448	1100.22033195
272	786.83469084	-190.888142977	1056.49955955	550.014104356	360.885724337	1098.44885936
273	785.055288332	-187.612227481	1055.32718245	548.126033677	363.843138779	1096.88228667
274	782.734013535	-184.489759602	1054.63909787	546.117975772	366.810295002	1095.53753506
275	779.754277711	-182.170514534	1054.41770079	544.029739409	369.781456546	1094.41971305
276	776.107627402	-181.112063243	1054.43236104	541.881720026	372.749736415	1093.45568011
277	772.563486139	-179.759463766	1053.72952868	539.686419236	375.707779782	1092.54047814
278	770.399492846	-177.17707815	1051.9241359	537.460858773	378.650722301	1091.57223531
279	770.791077754	-174.318420498	1049.81777944	535.296908788	381.614754066	1090.5014463
280	772.716022066	-171.438298916	1047.64660535	533.347787997	384.669714922	1089.32152735
281	774.68151626	-168.572070529	1045.47642444	531.756931612	387.877320063	1088.02615671
282	776.135925843	-165.71871696	1043.32636359	530.549048153	391.205913616	1086.59873058
283	777.249624954	-162.849314903	1041.17973677	529.679235921	394.569095656	1085.01661677
284	778.211415858	-159.934228816	1039.01894388	529.076534817	397.890382916	1083.26405999
285	779.140111638	-156.943365294	1036.84302277	528.562799908	401.138469557	1081.35490933
286	779.882119691	-153.844848854	1034.7157679	527.931366136	404.294070713	1079.31089112
287	780.217583111	-150.606370516	1032.71672621	527.007436072	407.340733804	1077.17107839
288	779.9273078	-147.196604668	1030.92545228	525.741182379	410.273112683	1075.04256924
289	778.868976987	-143.698284251	1029.42239099	524.113408468	413.088583615	1073.04913198
290	777.047826649	-140.413057895	1028.28969595	522.121025834	415.788022527	1071.28736634
291	774.485803318	-137.667366731	1027.60971428	519.817126632	418.38451122	1069.75911536
292	771.204853525	-135.787651893	1027.46479312	517.26704361	420.893790901	1068.44557657
293	767.349534694	-134.911089238	1027.76155422	514.536109519	423.331602779	1067.32794749
294	764.173663776	-133.484727629	1026.85061888	511.689657108	425.713688061	1066.38742563
295	762.997345397	-130.791752025	1024.42464873	508.797926244	428.063947586	1065.5935313
296	763.800048927	-127.892503338	1022.11689879	505.967622145	430.466917371	1064.82901008
297	765.436010312	-124.951245084	1019.95162583	503.321738537	433.034132023	1063.93783488
298	766.892683173	-122.016408392	1017.80254124	500.960632126	435.824810867	1062.8158507
299	768.059671051	-119.093456453	1015.64894111	498.936474233	438.786923241	1061.4693328
300	769.040122613	-116.177681644	1013.49511415	497.284977466	441.855510998	1059.92020069
301	769.926578235	-113.26033048	1011.34568017	495.933228133	444.979002722	1058.20671555
302	770.648028679	-110.270273761	1009.21036335	494.743214445	448.11384946	1056.37693187
303	771.005053246	-107.087407813	1007.10289555	493.576043059	451.216610901	1054.47903676
304	770.794292023	-103.592059321	1005.0385341	492.292820635	454.243846729	1052.56121733
305	769.707853642	-100.038948296	1003.33641724	490.75465383	457.152116634	1050.67166069
306	767.212786392	-97.5144494133	1002.98703094	488.84032202	459.903810252	1048.86124815
307	763.603080967	-96.6593876857	1004.25760581	486.570194948	462.508025656	1047.20244645
308	760.375765403	-97.030026462	1006.05006453	484.032669193	464.996301898	1045.77809304
309	756.826896495	-97.6737106803	1007.9230262	481.313007999	467.39956964	1044.66055926
310	753.545237917	-97.0051695516	1009.25877528	478.462364968	469.741575857	1043.82145246
311	754.215064677	-93.5046705473	1008.91829873	475.512933997	472.042074498	1043.1763707
312	755.987066841	-89.4349492396	1007.80941246	472.496835099	474.320504414	1042.64197758
313	757.147461625	-85.9676572256	1006.54990523	469.447722296	476.593083824	1042.15465591
314	758.006795657	-82.8230860863	1005.18338951	466.400252094	478.873926259	1041.66367514
315	758.896711412	-79.6971130408	1003.73802371	463.389098289	481.177108941	1041.11852701
316	759.766167132	-76.4226124391	1002.21046193	460.448934676	483.516709095	1040.46870324
317	760.271831238	-72.9370954657	1000.57329566	457.614435055	485.906803944	1039.66369555
318	760.063705047	-69.1821154414	998.800364024	454.919829825	488.361117492	1038.65351806
319	758.932333768	-65.3720982536	997.227814016	452.377611937	490.876057159	1037.41379415
320	756.976104924	-62.3191600836	996.985378787	449.969116151	493.423208983	1035.95685526
321	754.422831189	-60.7626500284	999.005462813	447.673272784	495.972243565	1034.29786553
322	752.061256192	-60.47554955	1002.29944136	445.46901215	498.492831506	1032.45198911
323	750.393328728	-60.9118708355	1005.67407555	443.335264567	500.954643407	1030.43439016
324	748.852353126	-61.6509422751	1009.0915008	441.25096035	503.327349869	1028.26023281
325	746.962338582	-62.2143731854	1012.58848065	439.187006442	505.578649125	1025.95143424
326	745.184409423	-61.818175814	1015.9042113	437.028501585	507.655145376	1023.6021337
327	744.139737606	-59.7492047549	1018.71614627	434.608533911	509.490657174	1021.35024612
328	743.814444657	-56.4443247382	1020.81968682	431.765158483	511.021205752	1019.3338216
329	743.915090583	-52.7599038628	1022.11977948	428.491019675	512.247461999	1017.67794475
330	744.221450633	-48.9619583165	1022.81182634	424.947726624	513.240758307	1016.49352902
331	744.537884473	-45.121546062	1023.18658635	421.296620086	514.076445028	1015.87416667
332	744.668766453	-41.3096085979	1023.53487539	417.605829821	514.834413638	1015.738507
333	744.418470926	-37.5970874231	1024.14750935	413.887622698	515.597277186	1015.90035314
