	RHX	RHY	RHZ	LHX	LHY	LHZ
31	287.308760542	-181.380721998	1186.44648436	302.124583085	185.228606672	1202.71215313
32	286.956600437	-180.886554007	1188.39822698	301.484024048	184.670876002	1204.85259506
33	286.565344377	-180.397955319	1190.34356659	300.800714574	184.112841447	1206.98040491
34	286.133627111	-179.916202356	1192.28189998	300.073583844	183.555959296	1209.09512344
35	285.660083384	-179.44257154	1194.21262395	299.301561036	183.001685836	1211.19629139
36	285.143347943	-178.978339293	1196.1351353	298.483762258	182.451344411	1213.28344514
37	284.582115573	-178.524758794	1198.04883795	297.622018343	181.904327606	1215.35605719
38	283.977746046	-178.082051442	1199.95345331	296.720208649	181.358571061	1217.41355193
39	283.335265778	-177.649019064	1201.84913956	295.7822629	180.811974596	1219.45535253
40	282.659967966	-177.224360198	1203.73608664	294.812110821	180.26243803	1221.48088217
41	281.957145807	-176.806773379	1205.61448453	293.813682134	179.707861184	1223.48956403
42	281.232092498	-176.394957148	1207.48452316	292.790906562	179.146143877	1225.48082131
43	280.490101237	-175.987610041	1209.34639249	291.747713831	178.575185929	1227.45407716
44	279.736465219	-175.583430596	1211.20028248	290.687375627	177.9929065	1229.40875624
45	278.976477643	-175.181117351	1213.04638309	289.608207565	177.397370415	1231.34429409
46	278.215340657	-174.779353342	1214.88488526	288.506267112	176.78670887	1233.26013126
47	277.44899569	-174.375244842	1216.71608206	287.377600266	176.159053397	1235.1557083
48	276.656273168	-173.962984751	1218.54045521	286.218253027	175.512535526	1237.03046577
49	275.814154393	-173.536451126	1220.35850678	285.024271395	174.845286791	1238.88384423
50	274.899620663	-173.089522028	1222.17073889	283.79170137	174.155438723	1240.71528425
51	273.897152354	-172.616860853	1223.97585046	282.516588951	173.441122855	1242.52422639
52	272.85516348	-172.119826419	1225.7571675	281.194980138	172.700470718	1244.3101112
53	271.854429181	-171.60316655	1227.49023472	279.822612329	171.927122448	1246.06555926
54	270.975975835	-171.071655379	1229.15053646	278.374577554	170.814245441	1247.32693622
55	270.277323584	-170.52319972	1230.72512344	277.059524911	169.034983532	1246.95989338
56	269.518028858	-169.868656595	1232.34766174	276.910973486	168.089174451	1244.815767
57	268.25427714	-168.95956227	1234.25111071	277.127540887	167.459009242	1242.61090454
58	267.113511403	-168.039027686	1235.49055046	277.178795398	166.320255743	1240.43040191
59	268.195910782	-167.973353197	1233.67650956	276.225075902	165.01238756	1240.08020909
60	269.259510832	-168.209694169	1231.72322566	274.689024081	164.11996718	1242.10750603
61	270.051913846	-168.502771536	1230.14924777	273.742232231	163.269403677	1243.96344622
62	270.890512983	-168.799595872	1228.62033958	272.720807234	162.499006226	1245.73867549
63	271.786504038	-169.209699182	1226.60202194	271.52680307	161.729868195	1247.56022207
64	272.471904069	-169.608250059	1224.53802811	270.489219253	160.793409159	1249.4533956
65	272.029500485	-168.966354966	1226.29295026	269.656680156	159.60339903	1251.29675513
66	271.345172751	-168.230641263	1228.21346232	268.860538415	158.136966951	1252.85929484
67	270.59037421	-167.525075246	1229.78337006	268.021931704	156.359338797	1253.95099642
68	269.761456033	-166.773666461	1231.24794574	267.738021933	154.292459545	1254.91309885
69	268.854769392	-165.900424454	1232.85246164	267.359363679	152.866636937	1256.57277429
70	267.888340736	-164.827947665	1234.80257183	266.753103164	152.14085489	1258.75750049
71	267.492397714	-163.438978953	1236.18494564	266.115400556	151.301950459	1260.84008534
72	268.443502783	-161.958220142	1235.50838257	266.387962499	149.700300942	1261.80856644
73	269.663173866	-161.640208502	1233.97640073	268.00669714	149.399437966	1262.51027317
74	271.240997324	-161.73828032	1232.44265426	268.426457224	150.32418015	1264.7127485
75	270.875707125	-161.839634465	1234.36284066	268.167447871	151.440965491	1266.60736679
76	270.166812552	-161.732900443	1236.50164557	268.367995473	151.95307694	1268.88519104
77	269.495746511	-161.533862903	1238.1888909	270.32351561	152.003368374	1269.29128683
78	268.686527682	-161.329060451	1240.00606012	270.244485949	152.361612889	1271.4931631
79	268.369494653	-160.723981481	1242.05780274	272.170714029	151.187530008	1271.73742806
80	269.252311511	-159.715195362	1243.28826984	273.078115616	150.805163221	1273.14231156
81	271.006801287	-159.206620474	1241.99703087	272.745443962	151.00682291	1273.87329895
82	272.605802499	-159.363829396	1240.71796178	270.971895339	151.213592475	1275.02774445
83	273.473432462	-159.779930909	1241.72568723	271.925261252	151.328667455	1272.97280081
84	272.407601669	-159.643973469	1243.83868682	273.523609257	151.556162844	1270.9857921
85	271.773641659	-159.386660067	1245.68769655	272.34093823	152.663848623	1271.30458759
86	271.782916312	-158.419265657	1247.21483365	271.695154497	153.399312084	1271.56902026
87	273.465285927	-157.9275067	1246.06288621	273.388707656	153.592120689	1270.00817801
88	274.550528582	-159.096772421	1244.82670035	272.113332611	153.88562811	1271.7464834
89	273.791784666	-160.10270291	1246.33258534	270.724986948	154.001691715	1273.53935238
90	273.63349421	-159.69020779	1248.19266151	270.201012423	153.613450858	1273.01184804
91	275.237453578	-159.764894341	1249.00331068	271.576300221	153.269137275	1271.20416272
92	274.491343443	-159.960421915	1250.92161935	272.289673459	152.668935199	1269.88441292
93	273.85368726	-159.607981283	1252.86729321	270.303371844	152.093498731	1271.55287779
94	274.880336541	-159.818642724	1254.25333306	268.837712914	151.829945151	1273.08843722
95	274.294875458	-159.464273632	1255.66687213	267.235416783	151.276694632	1274.66909274
96	274.395982019	-159.552927207	1256.79230152	266.111483262	149.441251508	1275.24787403
97	274.696024542	-160.000701794	1255.12824353	267.395901398	148.154856327	1273.76387465
98	273.094033383	-159.805374679	1256.51007413	268.854696049	147.114214751	1272.27239575
99	271.778186607	-159.282833267	1258.02328942	267.683512017	146.984478086	1273.79667035
100	272.339430861	-159.26922382	1256.56573171	266.18341666	147.141864209	1275.62909523
101	270.96330397	-159.409629742	1257.05848257	266.677976967	146.305571121	1275.60057643
102	270.24331197	-158.819884389	1257.91701537	268.497073149	145.990044238	1274.05108752
103	270.854322765	-158.129090415	1256.4077048	268.359926865	146.112692375	1274.58540172
104	269.479201403	-157.164649943	1257.95425359	266.925580237	146.499011383	1275.84768039
105	268.525259327	-156.361620515	1259.52472677	268.044585998	145.745796739	1273.77810063
106	267.81094162	-155.164041353	1260.46646968	266.311091831	145.573608828	1274.89999439
107	269.036699093	-154.497467398	1258.74856215	266.395851281	145.050539293	1272.8322085
108	269.99290683	-154.586079083	1257.03194722	267.733946932	144.510902863	1270.92954678
109	271.190951263	-154.834690302	1254.91571337	267.117639694	144.151519917	1273.22269066
110	270.344474914	-155.669620606	1254.06288982	265.896952204	144.09446005	1275.00647258
111	268.855390417	-155.456961545	1255.4655453	264.482172169	143.862355999	1276.80675745
112	268.093349912	-154.116237215	1256.37994514	263.68656074	143.075212534	1276.67360806
113	268.915513483	-153.380652705	1254.7213838	265.196410421	142.710613484	1274.42053961
114	269.832068399	-153.828051286	1252.56403505	266.704321674	142.739799946	1272.65687823
115	268.766363886	-154.491808727	1252.48841019	266.39167583	143.367835249	1273.43395948
116	267.246679161	-154.535966811	1253.88064829	264.920778614	143.741518332	1275.44026489
117	265.960920171	-154.08753509	1255.60612754	263.505943474	143.926768077	1277.31790011
118	266.762385739	-153.479580251	1255.19770491	262.104320121	144.022392166	1278.88567716
119	267.797260918	-154.250862879	1253.24516015	263.633095286	143.849346602	1277.2976179
120	266.540944588	-155.172787047	1254.20556533	265.501923383	144.55926406	1276.13401225
121	265.242111093	-155.458108549	1255.81933071	265.549376719	146.200302138	1276.83447127
122	263.898183457	-155.523279615	1257.4320345	264.394385817	147.895417358	1277.88544172
123	263.232096445	-155.452255817	1259.29784242	265.499331162	149.277964083	1276.57624583
124	264.47148058	-155.26731096	1259.4121163	267.300109439	150.265448987	1275.393839
125	265.945051475	-155.339256016	1257.04103585	268.081243178	151.776760882	1276.09349646
126	266.849826992	-156.000637836	1255.61571277	266.737542717	152.5744648	1278.0948036
127	266.009125294	-157.363703102	1256.33674027	265.104959971	153.288820816	1279.55034938
128	264.480274918	-157.371903075	1258.14408532	265.943164888	153.4520113	1278.55806189
129	263.615319144	-157.095414713	1259.89242134	267.445389049	153.161083605	1276.402884
130	264.616625716	-156.476613406	1259.33157446	269.16838037	153.605496374	1274.87990695
131	265.846208013	-156.610563499	1257.07037917	268.550788788	154.131647599	1276.80347942
132	266.207965497	-157.369348034	1255.38917595	266.69151763	154.240193162	1278.23294512
133	265.060740582	-158.43993783	1255.60480889	266.486262803	153.535389116	1276.78074351
134	263.558805953	-158.504878209	1257.39407745	267.642469343	153.001182811	1275.05769524
135	263.582932867	-158.273484188	1259.17475239	269.05188362	152.856302877	1272.57222315
136	265.279643473	-158.596635515	1257.81461937	268.379122603	153.154300141	1274.03432015
137	265.816085779	-159.99875241	1257.14493466	266.907795457	153.004562418	1275.68052841
138	264.571397879	-160.528202341	1258.6448126	265.511785494	152.515299607	1277.36907733
139	264.45070674	-160.288615752	1260.51237177	263.833003986	152.126510735	1279.13474553
140	266.44500093	-160.223982686	1260.34901131	262.47507125	150.986375883	1280.44755732
141	268.141109185	-160.414106209	1258.93626214	263.102785663	149.066541224	1280.17091895
142	267.313228948	-161.008506445	1259.32162973	265.041495686	148.347982173	1278.79186121
143	265.822321669	-160.61271342	1260.91074774	266.995092085	148.259645781	1277.72629341
144	267.283200996	-159.809597539	1260.37049558	268.742885865	148.748137485	1276.31605093
145	268.8695049	-159.573833985	1259.10247217	269.238712328	149.061123345	1274.67135219
146	270.192828412	-159.229888179	1257.36403272	267.180601998	147.977724271	1276.14423458
147	268.774680335	-159.05211591	1258.51150682	266.074325305	146.711270908	1277.46444346
148	267.523403332	-158.880820424	1260.03492394	264.97098652	145.868964585	1279.11117443
149	268.847160285	-158.71616443	1259.43222484	263.632563464	145.374773071	1281.23328018
150	270.516339934	-158.63633234	1257.81908839	262.478614613	144.916372761	1283.57412256
151	271.418066912	-158.602024417	1256.28449765	263.161199854	143.856859511	1285.1117626
152	270.456631688	-158.612857651	1257.17065717	265.023021885	143.170969355	1284.48312859
153	268.815290391	-158.617087922	1259.34137875	266.649419292	143.448091242	1282.47530017
154	267.686866166	-158.535521651	1260.78863557	268.180378397	143.956120593	1280.76228895
155	266.163927377	-158.368406385	1262.67530749	269.476235456	144.890535646	1279.18807697
156	265.534884144	-158.36684441	1263.76190369	269.892447089	146.364242013	1277.42045264
157	267.293014384	-158.695583756	1262.13910517	270.304648548	146.020153673	1275.90548518
158	268.58427393	-158.937001654	1260.5356775	269.725751486	146.810073545	1278.43660688
159	269.659691722	-159.124690017	1259.10850025	268.967325671	147.615991743	1281.31232871
160	270.862972833	-159.296662483	1257.70998953	269.590480004	148.377135557	1282.965136
161	272.076255453	-159.401217404	1255.99345999	271.34777973	148.930795477	1282.05736348
162	273.062900753	-159.375092391	1253.70623237	269.675091127	148.300540267	1280.64300699
163	272.793725754	-159.22412417	1253.065979	269.114400979	147.356673114	1278.6779464
164	271.200026501	-159.006190521	1255.01532771	269.054401456	147.813557943	1277.57554277
165	269.789816583	-158.769755904	1257.07711479	267.913604084	148.453330953	1278.20292574
166	268.711802043	-158.576560145	1258.62844636	266.795744939	146.992310056	1276.71246176
167	267.401408091	-158.495227845	1260.04815073	266.234032273	145.961621048	1274.88728877
168	265.712625949	-158.527016685	1261.6457986	266.655014351	145.399791086	1272.50749935
169	265.130307005	-158.413703515	1263.4365087	267.526607579	144.803247389	1270.02083518
170	266.313027263	-158.151067252	1263.62432083	267.425607487	145.840767501	1268.40690342
171	267.84327123	-158.004253507	1261.43417524	266.548919296	147.269582468	1269.49160949
172	269.125403552	-157.878780302	1259.56496801	265.627284797	147.734501673	1271.81552087
173	270.202954384	-157.810753105	1258.09341351	264.468391996	148.12645083	1273.55031726
174	271.346111332	-157.888978743	1256.10469704	262.878640529	148.515141536	1275.24621147
175	272.154465503	-158.322043284	1254.07685557	260.990013879	149.1859122	1276.52133868
176	271.29499278	-159.396548743	1254.57320218	261.87545752	149.766608063	1274.3400545
177	269.864199954	-160.26107557	1256.28529028	263.048704735	150.061010199	1272.38459765
178	268.667128208	-160.575889724	1257.82103303	264.376557309	150.891606206	1270.83508841
179	267.367558704	-160.783577344	1259.26078412	265.734456499	152.620449814	1269.85979881
180	266.037888399	-160.866358037	1260.82404633	266.326231996	154.67027723	1270.43655694
181	265.268277501	-160.26585071	1262.81324853	265.982034604	156.216639947	1272.13571523
182	266.004735645	-159.162867168	1263.82367913	264.827407664	156.55153154	1274.04765402
183	267.919792214	-158.361130428	1262.9481661	263.247729715	156.25979525	1275.8414357
184	269.445338586	-158.050101984	1261.76640405	261.687383985	156.047236149	1277.51113425
185	270.956152101	-158.038328912	1260.01807259	260.403277702	155.09241471	1279.28534263
186	270.648447331	-158.319678613	1260.6421279	260.175846239	153.353693999	1280.08868792
187	269.206596319	-158.617168955	1262.99534818	261.640356752	152.536638322	1278.15843339
188	268.239479732	-158.734423482	1264.65639971	262.972060884	152.501589791	1276.21401775
189	266.676315301	-159.078267473	1266.18057777	264.56972926	153.065449766	1274.54765823
190	265.303990273	-159.62391241	1267.63027307	264.801846635	154.494223432	1275.43836608
191	267.226716519	-159.522521124	1267.53093534	262.674417905	154.845564732	1276.98889044
192	268.774044626	-159.050215247	1266.27342818	260.975032569	155.09916001	1278.43341947
193	270.252002823	-158.535606699	1265.16290966	260.451077108	154.262948291	1278.68411013
194	271.750686287	-157.901947187	1263.61660613	262.357172916	154.534874339	1276.41952652
195	272.046518536	-157.56578864	1262.88156042	263.507320003	156.304313574	1275.50543858
196	270.456213791	-157.935854582	1264.96959313	263.431565177	156.047938142	1277.45168359
197	269.174413494	-158.008824204	1266.52456471	261.744344757	155.409556826	1278.9821059
198	267.577723081	-158.238995068	1267.90634369	260.060490611	154.831264931	1280.37410276
199	265.891669296	-158.12229392	1269.02344133	258.372119431	153.402477803	1281.5756102
200	266.350635196	-156.723211567	1268.04698062	258.317605648	151.897371081	1280.77982034
201	267.716660875	-156.365744615	1266.30717452	259.653368924	151.091451975	1278.53624164
202	268.923967243	-155.794317243	1264.80740921	261.048052119	151.022758649	1276.66086673
203	269.621844987	-154.314197591	1263.38287026	262.556494748	151.868011243	1275.42943521
204	268.831059753	-153.32816968	1264.12592169	264.08779443	153.686792997	1275.07079592
205	267.41344435	-153.058806693	1266.16800287	263.427994171	155.249201053	1276.15471196
206	266.33228839	-152.808828055	1267.67026813	261.659278614	156.163044096	1277.69503686
207	264.680226493	-152.641722372	1269.22396052	260.225834347	156.730407774	1278.99058955
208	262.7917471	-152.744299893	1270.91387519	258.207844485	157.133917746	1280.78363767
209	264.058256688	-153.231050766	1270.90933055	256.172282405	157.315700876	1282.52286419
210	265.529023865	-153.171533004	1269.43678149	257.611129036	157.098680856	1281.16150661
211	266.822190235	-152.865773575	1267.88633356	259.063442009	157.635856547	1279.54336197
212	268.228253243	-152.66604092	1266.54583242	260.643563151	158.164034697	1277.98865988
213	269.580678888	-152.662042484	1264.61762002	262.543567199	159.414544631	1277.57984801
214	269.913072002	-152.924250784	1263.47639706	261.111260686	160.156339243	1279.17775642
215	268.546861248	-153.410093286	1265.10771769	259.444571258	160.458119519	1280.80877632
216	267.085538389	-153.911701156	1267.24197325	257.793994567	160.086732434	1282.67535515
217	266.082931583	-154.322011337	1268.75040386	258.018921073	159.118710289	1282.55027388
218	264.717953979	-154.659686759	1270.19011343	259.744088085	158.647972306	1280.540363
219	262.518782582	-154.986514108	1271.97144959	261.186826218	158.898074835	1278.82315837
220	261.849259709	-155.61409053	1272.9371087	263.023589815	159.351046757	1277.25663389
221	263.587234959	-156.251590758	1272.06789585	262.044743556	159.623625209	1278.16131129
222	264.857433135	-156.201817883	1270.39552163	259.944567441	159.722686973	1279.94677853
223	265.969243331	-156.109415843	1268.78949456	258.332196176	159.659834922	1281.28178698
224	267.135069764	-156.124589594	1267.25372301	256.325861625	159.309744245	1283.02147297
225	268.410023239	-156.040423845	1265.24288493	254.854349099	158.734384939	1283.78132356
226	269.063820546	-155.766483788	1263.64639905	255.79357133	158.349296184	1281.39505614
227	267.758252163	-155.435508529	1264.86817508	256.745650325	158.35511642	1279.3538775
228	266.151660064	-155.08945072	1266.93434215	257.794289405	158.575930822	1277.66361754
229	265.123627213	-154.742374446	1268.50963183	259.327188198	158.803905156	1275.90940103
230	264.000716309	-154.403498568	1269.98552446	261.567964108	158.870371888	1273.80215357
231	262.141338582	-154.081888188	1271.78435309	262.402746292	159.164462251	1272.84543309
232	260.771732308	-153.788262253	1273.34427202	260.375361826	159.842988708	1274.26676244
233	261.828478366	-153.598841262	1273.37979135	258.666413025	159.958446072	1276.00771537
234	263.504740681	-153.66767502	1271.93452021	257.296014456	159.818549718	1277.66151208
235	265.02998348	-153.790849356	1270.1766624	255.710086717	159.870182559	1279.24572225
236	266.210400758	-153.827868615	1268.74270766	254.296467519	159.633619791	1281.09653958
237	267.442616329	-153.804408086	1267.28130289	254.177526654	158.703561399	1282.80286687
238	269.172408625	-153.762721495	1265.35068471	256.340602447	158.849462555	1281.25872381
239	270.990152374	-153.741944979	1263.23281663	258.205436272	159.20099092	1279.6780547
240	270.986371742	-153.775625887	1262.47959032	259.932770807	159.387593796	1278.45227543
241	268.999905877	-153.849120531	1263.58251152	262.439600509	159.464689962	1276.89140746
242	267.493833935	-153.876858107	1265.09328027	263.836450213	160.075489772	1276.41124322
243	266.395635265	-153.829286059	1266.71766719	262.576324224	161.321149867	1278.12951202
244	265.388485776	-153.690754548	1268.28889679	261.183966124	161.714842499	1279.98865598
245	264.143471656	-153.589778907	1269.75747715	259.791729174	161.757779804	1281.71607884
246	262.321472794	-153.776580568	1271.17292865	258.155825939	162.089674734	1283.44724039
247	260.332235106	-154.365448254	1272.21082961	256.932284179	161.903543034	1285.38070876
248	261.046658558	-154.931132545	1271.34210915	257.196500408	160.639768418	1286.6486443
249	262.896729662	-155.296117162	1269.52387932	259.128309626	160.065110985	1284.86083168
250	264.13311014	-155.485353232	1267.89268779	261.035854136	159.656001304	1283.18329828
251	265.240691446	-155.54449414	1266.43505164	262.666075061	159.213597059	1281.97028655
252	266.645188083	-155.517827665	1265.05104178	264.355063146	158.786376745	1280.29791106
253	267.975155842	-155.438316942	1263.45623303	266.26633357	158.399822223	1277.9534197
254	268.606679732	-155.335455925	1261.31413664	268.059192903	158.011575828	1276.79732322
255	268.040165965	-155.268915042	1259.88612248	269.016008058	157.67104063	1278.38961586
256	266.499099111	-155.284401987	1261.28996533	267.747417591	157.825281559	1280.22827071
257	264.969112868	-155.297284721	1263.39491625	265.57196479	158.20486082	1281.86093606
258	263.789378372	-155.274972424	1264.81070241	263.946927536	158.457301069	1283.45374881
259	262.12282377	-155.292075682	1266.09529674	262.770052221	158.486379558	1285.23450051
260	259.713662147	-155.402348697	1267.65067693	261.409213594	158.282950439	1287.4517935
261	260.266707324	-155.473484212	1267.84422016	260.167924495	157.75345228	1289.45109638
262	261.803298897	-155.477922469	1266.44776767	261.504592778	156.709259831	1288.57738584
263	263.034907357	-155.479180418	1264.85421748	263.571000925	155.812169649	1286.72757484
264	264.283824176	-155.562976509	1263.34156982	265.215451576	155.294374945	1285.1311913
265	265.182854398	-155.858254921	1261.09690699	266.586317164	154.980204983	1283.69350366
266	264.451034172	-156.191110775	1260.64656468	267.84469237	154.70106418	1282.30484517
267	262.758711535	-156.287595757	1262.43824533	269.149996929	154.40428654	1280.83664627
268	261.481822952	-156.195423902	1263.84397134	270.660654667	154.106136963	1279.14909799
269	259.519915441	-156.119962035	1265.24726805	272.535076232	153.823792372	1277.10224263
270	259.275610684	-156.312017187	1266.68599135	274.711065599	153.61511284	1274.70554799
271	261.100675053	-156.379009746	1266.14793057	275.65130259	153.809993258	1272.96764098
272	262.736566007	-156.252127663	1264.76222471	273.842315208	154.654857155	1273.02292808
273	264.335129162	-156.028319812	1263.53479462	271.664297334	155.243811078	1274.12792126
274	265.556265677	-155.551621537	1261.81487765	269.952173769	155.42004406	1275.65549382
275	263.948700422	-155.435133073	1263.00631218	268.453294568	155.445751511	1277.29363941
276	262.616998358	-155.44201522	1264.45753671	266.954255245	155.494410693	1278.83946089
277	260.865850683	-155.925442867	1265.79643151	265.377669732	155.433567013	1280.46567696
278	261.718436777	-156.676276742	1265.59003185	263.678336558	155.064656574	1282.42296646
279	263.471229658	-157.049403715	1264.4915323	262.426344468	154.129424598	1284.35901619
280	265.135949174	-157.096233905	1263.0701386	263.26812451	152.385269393	1284.77203488
281	264.752920947	-157.073643217	1261.81336341	265.01623068	151.041178118	1284.00953405
282	263.31906161	-157.368502902	1263.69818471	266.765454667	150.53283812	1282.72566533
283	261.926372191	-157.981927018	1265.04614371	269.003947274	150.175710824	1281.00142559
284	260.994668491	-158.902428907	1266.46996108	270.737370685	149.94634812	1280.45766652
285	261.077752943	-159.901148438	1268.30042379	270.406759335	150.231767057	1282.77452248
286	262.860294801	-159.875041584	1267.25399658	269.357848078	150.561641784	1285.29062492
287	264.274812093	-159.646214363	1265.72283948	268.169051518	150.776054638	1287.26006964
288	265.196995152	-159.561306774	1263.79027406	266.917808358	150.895287147	1288.97107324
289	265.546077773	-160.095012589	1261.90003647	265.680569531	150.939859383	1290.71204261
290	264.482284961	-161.763631687	1262.3423978	264.504984156	150.929048307	1292.64711876
291	263.17698932	-162.74727632	1263.6294861	263.385852086	150.879849859	1294.71242361
292	262.013906301	-163.300411933	1265.12760753	262.312311018	150.809015595	1296.81964959
293	260.992471782	-163.77241416	1266.83722951	261.27349865	150.733297071	1298.88048914
294	260.155943023	-163.961825551	1268.90496592	260.25892271	150.665063705	1300.81839851
295	260.77398121	-163.345387783	1270.59869033	259.26259934	150.563293582	1302.70016239
296	262.434790934	-162.595894142	1270.22281242	258.281554641	150.351319062	1304.68825604
297	263.622809159	-162.247545758	1268.4388771	257.312869635	149.951822105	1306.94690069
298	264.521770829	-161.960681332	1266.78223208	256.395268439	149.298292538	1309.57665723
299	265.736495943	-162.193906248	1264.66826129	256.175932427	148.482136489	1311.7479299
300	265.839253037	-162.864947855	1264.47077314	257.614940982	147.71171127	1312.08562793
301	264.530028388	-163.348915462	1266.60741598	260.036343657	147.168243782	1310.96879567
302	263.580877467	-163.568794286	1268.32046089	262.170136774	146.95424254	1309.54513763
303	262.852963199	-163.69014919	1269.96549738	263.93522857	147.005936076	1308.0435335
304	262.285280402	-163.764000364	1271.83520216	265.457214533	147.231071387	1306.5323151
305	262.007150575	-163.678931372	1273.99837086	266.861210738	147.53876091	1305.07609871
306	262.189084297	-163.326673956	1276.34603384	268.26058222	147.871585957	1303.64842792
307	263.217965329	-162.715179145	1277.49229122	269.756525747	148.206785036	1302.1285401
308	265.042621244	-161.991199602	1276.66875879	271.449675199	148.523199852	1300.39131011
309	266.655827268	-161.442839912	1275.32555955	273.438890733	148.800341732	1298.31302817
310	267.822624271	-161.145570979	1273.96822813	275.45774516	149.155626927	1296.06146653
311	268.988387174	-160.997942318	1272.18076326	276.430019915	150.01218777	1294.45057268
312	270.487420753	-160.936233285	1269.74451714	275.377470826	151.663751708	1294.29378586
313	271.363243911	-161.321194257	1268.66011844	273.572924729	152.668068737	1295.35938434
314	270.646141294	-162.14410536	1270.4581141	271.849495194	152.668186837	1297.03205898
315	269.519411209	-162.166080119	1272.16952728	270.240685025	152.235471142	1298.82226582
316	268.446797274	-161.860970816	1273.80894105	268.757556755	151.864240868	1300.3408265
317	267.75419576	-161.535619997	1275.69680715	267.292180155	151.603862037	1301.76497806
318	267.789540921	-160.987017756	1277.87299874	265.694828664	151.347410407	1303.47091146
319	268.776267155	-160.244222072	1279.40812362	263.825870863	150.987383675	1305.81380723
320	270.561244951	-159.626055171	1278.84615089	262.025221217	150.397022827	1308.14500498
321	272.223886978	-159.211304931	1277.54614122	261.308963879	149.423137031	1308.40077407
322	273.452111076	-158.961295483	1276.26439587	261.979555784	148.395924329	1306.23964745
323	274.672543834	-158.787672266	1274.53770392	263.03730781	148.136844539	1304.14208861
324	276.220045973	-158.620033538	1272.01153299	264.285486171	148.462832063	1302.2357375
325	276.999754705	-158.625197877	1270.17897691	265.614050974	149.098641667	1300.40841845
326	275.618018485	-158.908935802	1271.05274484	266.914758261	149.772975858	1298.54992281
327	274.217991213	-158.649321213	1272.45732155	268.136741674	150.340661861	1296.6128834
328	272.697609263	-158.368775482	1273.8836067	269.297179918	150.806100337	1294.6244579
329	271.043307498	-158.203547593	1275.36705642	270.417200594	151.182372218	1292.61612891
330	270.941615109	-156.889247017	1276.54020605	271.517931304	151.482558441	1290.61937905
331	272.010816744	-156.144234417	1275.46326531	272.620499648	151.719739939	1288.66569093
332	273.285838569	-156.116195957	1273.0795736	273.745648227	151.907517516	1286.78584852
333	274.279457531	-156.049516114	1271.00316278	274.891311213	152.090290431	1284.96924691
334	275.104994761	-155.82920961	1269.30633452	276.020236361	152.359970521	1283.14143085
335	276.029187967	-155.503948233	1267.66753611	277.09216403	152.812530539	1281.22248775
336	277.280778094	-155.12525992	1265.78688809	278.066834579	153.54394324	1279.13250504
337	278.467992246	-154.791314515	1263.71845216	278.903988369	154.650181376	1276.79157013
338	278.693326865	-154.638295906	1261.80475889	279.470680105	156.055502184	1274.45134602
339	277.261620963	-154.750911331	1260.52694312	279.263659571	156.993078532	1273.69442903
