	RHX	RHY	RHZ	LHX	LHY	LHZ
99	83.4469574323	-100.094629525	1137.49772051	104.143699683	322.484535861	1131.93533862
100	82.8658168218	-101.444605435	1140.61889151	103.612387154	323.572650499	1135.05156138
101	82.2587913058	-102.792096562	1143.73211507	103.057565068	324.439235609	1138.24625943
102	81.6272577442	-104.133147294	1146.83798751	102.49429025	325.056279612	1141.51774053
103	80.9725651564	-105.463755938	1149.93713595	101.940434398	325.401320965	1144.83673335
104	80.2938465041	-106.776252879	1153.03263615	101.414408193	325.452960831	1148.16868581
105	79.5864428617	-108.056692338	1156.13175382	100.93462232	325.189800376	1151.47904582
106	78.8453235035	-109.290513147	1159.24216545	100.519487459	324.590440762	1154.73326128
107	78.0654577037	-110.463154139	1162.37154758	100.186350617	323.63525093	1157.89754378
108	77.2418147364	-111.560054147	1165.52757673	99.932438643	322.338038496	1160.95254981
109	76.3693638761	-112.566652004	1168.7179294	99.7370113769	320.742471332	1163.89183504
110	75.4435448178	-113.467881222	1171.94995393	99.5786973399	318.893266528	1166.70940836
111	74.4727825543	-114.234726667	1175.22193914	99.4361250535	316.835141174	1169.39927866
112	73.4798182545	-114.82279494	1178.52218589	99.2879230393	314.612812362	1171.95545485
113	72.488130479	-115.18690055	1181.83848058	99.1137864555	312.269504404	1174.3726875
114	71.5211977881	-115.281858002	1185.15860959	98.9074777004	309.828754257	1176.65550859
115	70.6024987426	-115.062481803	1188.47035931	98.6726950249	307.300193475	1178.8153589
116	69.7545249945	-114.486591537	1191.76077377	98.4133455974	304.693161228	1180.86382444
117	68.9862524617	-113.553161402	1195.0067303	98.1333365861	302.016996685	1182.81249123
118	68.296857638	-112.291004265	1198.17773495	97.8365751596	299.281039015	1184.67294528
119	67.685297542	-110.729601281	1201.2431287	97.526968486	296.494627389	1186.45677262
120	67.1505291926	-108.898433605	1204.17225254	97.2077844219	293.666480571	1188.17457959
121	66.6914974063	-106.82697747	1206.93449726	96.8778229853	290.800981614	1189.83012602
122	66.3042990464	-104.54356032	1209.51087989	96.533978046	287.900663796	1191.42425076
123	65.978543543	-102.073892743	1211.90890128	96.1731363645	284.968053494	1192.95778179
124	65.7029415006	-99.4433227616	1214.13973157	95.7921847011	282.005677086	1194.43154706
125	65.4662035239	-96.6771984012	1216.21454087	95.3880098164	279.016060949	1195.84637454
126	65.2570402172	-93.8008676858	1218.14449932	94.9574984707	276.001731462	1197.20309219
127	65.064162185	-90.8396786397	1219.94077706	94.4975374245	272.965215002	1198.50252797
128	64.8769150893	-87.8171371338	1221.61419339	94.0050134383	269.909037947	1199.74550985
129	64.6891763106	-84.7436035771	1223.17306416	93.4768132725	266.835726674	1200.9328658
130	64.496792748	-81.6237252638	1224.62461721	92.9098236875	263.747807561	1202.06542376
131	64.2956193443	-78.4621261552	1225.97607593	92.3009314437	260.647806985	1203.14401172
132	64.0815110423	-75.2634302126	1227.2346637	91.6470233017	257.538251326	1204.16945763
133	63.8503227848	-72.0322613975	1228.40760392	90.9449860217	254.421666959	1205.14258945
134	63.5979095147	-68.7732436711	1229.50211997	90.1919621438	251.300746615	1206.06477549
135	63.3201261746	-65.4910009947	1230.52543526	89.3898935494	248.181304359	1206.94752285
136	63.0128277075	-62.1901573296	1231.48477316	88.5449870221	245.071928018	1207.81134842
137	62.671869056	-58.8753366373	1232.38735706	87.6635977696	241.981301946	1208.6770826
138	62.2931051631	-55.5511628789	1233.24041037	86.7520809993	238.918110497	1209.56555584
139	61.8723909715	-52.2222600159	1234.05115646	85.8167919189	235.891038026	1210.49759854
140	61.4055814239	-48.8932520095	1234.82681873	84.8640857359	232.908768888	1211.49404115
141	60.8885314632	-45.5687628212	1235.57462057	83.896056114	229.979436782	1212.57676996
142	60.3170963036	-42.2534162668	1236.3017851	82.8893099701	227.107882136	1213.77398613
143	59.6931126696	-38.9486331432	1237.00991803	81.8110205923	224.297726411	1215.11622819
144	59.0398342742	-35.6443657344	1237.68051161	80.6283459928	221.552589092	1216.63403846
145	58.385306367	-32.3280005207	1238.29055818	79.3084441836	218.876089669	1218.35795925
146	57.757574197	-28.9869239822	1238.8170501	77.8221364487	216.28203163	1220.31694621
147	57.1846830138	-25.608522599	1239.23697973	76.2030961677	213.958949136	1222.51273204
148	56.6908471938	-22.1839628786	1239.54048185	74.5378524594	212.242316853	1224.9241562
149	56.2384331954	-18.7654383653	1239.92987078	72.9145796195	211.47218309	1227.52934558
150	55.7397699467	-15.4545160068	1240.77912285	71.414358189	211.909140665	1230.28783532
151	55.1067887987	-12.357449443	1242.46317528	70.0784268779	213.367523376	1233.05474074
152	54.3337566523	-9.8399131832	1245.04252586	68.9341247849	215.505978723	1235.64874823
153	53.5556624938	-8.71095097047	1248.04024739	68.0050324252	217.999336523	1237.90257817
154	52.876886033	-9.51673819881	1251.01102786	67.274776433	220.696823053	1239.79910739
155	52.2472831728	-11.737215126	1253.80279681	66.7028076133	223.55319073	1241.4120714
156	51.5831056671	-14.6204488433	1256.32725472	66.2482400214	226.52466187	1242.81647128
157	50.8201375443	-17.5450038454	1258.52200261	65.8701877125	229.567458785	1244.08730813
158	49.9719205035	-20.408952683	1260.42775119	65.529513478	232.63994037	1245.29605805
159	49.0713432451	-23.2396274781	1262.11086602	65.2082263503	235.726301723	1246.471572
160	48.1512944696	-26.0643603526	1263.63771268	64.9023764284	238.827893132	1247.61439792
161	47.2446628775	-28.9104834286	1265.07465672	64.6082663939	241.946373487	1248.72457462
162	46.3839955934	-31.8050863202	1266.48756021	64.3221989286	245.083401678	1249.80214089
163	45.5822002383	-34.7613152364	1267.91333462	64.040476714	248.240636597	1250.84713554
164	44.8222249314	-37.771046119	1269.34472817	63.7594025054	251.419737056	1251.85959739
165	44.0844961223	-40.8243646075	1270.77077191	63.4773882982	254.620176065	1252.84025207
166	43.3494402609	-43.9113563412	1272.18049685	63.200471029	257.833524907	1253.79230798
167	42.5974837971	-47.0221069594	1273.56293403	62.936410065	261.049569909	1254.71953438
168	41.8090531805	-50.1467021013	1274.90711447	62.6929647733	264.258097401	1255.62570053
169	40.969519739	-53.2757974779	1276.20502478	62.477894521	267.448893709	1256.51457568
170	40.0844759529	-56.4023800004	1277.46073775	62.2989586753	270.611745164	1257.38992908
171	39.1646824547	-59.5200323917	1278.68141519	62.1638998498	273.736501251	1258.2555703
172	38.2208998793	-62.6223373752	1279.8742189	62.0772482821	276.82512186	1259.12303571
173	37.2638888613	-65.7028776741	1281.04631072	62.0365268661	279.905984002	1260.02071675
174	36.3044100354	-68.7552360116	1282.20485244	62.0383346515	283.010947508	1260.97922696
175	35.353219907	-71.7729964187	1283.35700993	62.0792706883	286.171872207	1262.02917992
176	34.4115756261	-74.7527509747	1284.51928889	62.1559340261	289.42061793	1263.20118918
177	33.4509681482	-77.7005174686	1285.73746126	62.2648537017	292.788469816	1264.52598075
178	32.4370736756	-80.6241549786	1287.06301607	62.3872093495	296.180720215	1266.05892994
179	31.3355684106	-83.5315225828	1288.54744237	62.4696818675	299.219484839	1267.91081299
180	30.1121285557	-86.4304793591	1290.24222919	62.4542449111	301.488240855	1270.19996537
181	28.7326657962	-89.3280955521	1292.19867366	62.2833641295	302.574551043	1273.04144308
182	27.2038162776	-92.0950204234	1294.43488333	61.9323740781	302.338928413	1276.33120531
183	25.6189293414	-94.3114267154	1296.89829635	61.4295814116	301.081777289	1279.61211116
184	24.082470062	-95.5202510918	1299.52729178	60.8076809328	299.135818163	1282.41820307
185	22.6954215932	-95.2922470023	1302.25738038	60.0932416864	296.721854047	1284.62684498
186	21.4974768583	-93.6878106655	1304.97358428	59.3081506497	293.975146667	1286.37780993
187	20.4759554914	-91.1857443364	1307.51778236	58.4741762831	291.02879245	1287.81751326
188	19.6164214996	-88.2757750409	1309.73163358	57.6132916374	288.013012754	1289.08942958
189	18.8995128688	-85.2716220244	1311.53791002	56.752405626	284.988666226	1290.26608616
190	18.2978195139	-82.1994452578	1312.99190528	55.9234944574	281.945401806	1291.34717376
191	17.7831884493	-79.0588607307	1314.16114577	55.1587652223	278.869623894	1292.32906447
192	17.3274666897	-75.8494844329	1315.11315788	54.4904250113	275.747736887	1293.20813038
193	16.9029315257	-72.5711376077	1315.91455963	53.9504722974	272.566246924	1293.98083874
194	16.4944438077	-69.2296442075	1316.60540275	53.54527621	269.324159239	1294.65534879
195	16.1011511155	-65.8376433531	1317.19557707	53.2312205923	266.044856239	1295.26262278
196	15.7229736602	-62.408142732	1317.69334122	52.9589169801	262.754535407	1295.83625627
197	15.3598316529	-58.9541500316	1318.10695382	52.6789769089	259.479394231	1296.40984479
198	15.0116453046	-55.4886729393	1318.44467352	52.3420119145	256.245630194	1297.01698391
199	14.6783348266	-52.0247191427	1318.71475896	51.8989389484	253.079106839	1297.69093321
200	14.3598204298	-48.5752963293	1318.92546875	51.3246505583	249.979472815	1298.43857915
201	14.0560223254	-45.1534121864	1319.08506155	50.6348761686	246.901725761	1299.2218876
202	13.7668607245	-41.7720744017	1319.20179599	49.8493256739	243.796511075	1299.99844595
203	13.4922558382	-38.4442906624	1319.28393069	48.9877089688	240.614474153	1300.72584156
204	13.2319560088	-35.1822307367	1319.33946651	48.069735948	237.306260393	1301.36166181
205	12.9742417232	-31.9421546327	1319.3592031	47.1027896966	233.872780326	1301.91158714
206	12.6889198342	-28.5902570096	1319.30623065	46.0294320866	230.57926648	1302.63419797
207	12.3441235314	-24.9845728389	1319.14112894	44.7709929704	227.777529367	1303.87091149
208	11.9113723982	-20.9904638914	1318.82954012	43.2488554902	225.819429898	1305.9630518
209	11.5618179901	-16.9052155491	1318.63553882	41.5429463572	225.057828556	1308.91111096
210	11.7740163167	-13.6912132798	1319.28274269	40.227663004	225.844324278	1311.65033451
211	13.012943059	-12.3402048274	1321.4790367	39.635177555	228.19609116	1313.46574054
212	14.6450200369	-13.0870430406	1324.41601808	39.5245093988	231.565719251	1314.58641294
213	15.4523429362	-15.3741152504	1326.44208972	39.5995823273	235.351526688	1315.33218607
214	15.5400751176	-18.6962037667	1327.65100872	39.5915460107	239.005620478	1315.99657674
215	15.1970922026	-22.5607603091	1328.37938771	39.4462401687	242.404260514	1316.66557459
216	14.7118038171	-26.4760916171	1328.96328717	39.2112666616	245.624753294	1317.32680226
217	14.2823588727	-30.1161168408	1329.63182101	38.9348387193	248.745613173	1317.96729143
218	13.9095589334	-33.5168525322	1330.38027351	38.665169572	251.845354502	1318.57407376
219	13.5681177198	-36.7621818116	1331.17301844	38.4501310384	255.002047908	1319.13430664
220	13.2327489525	-39.9359877992	1331.97442955	38.3073603583	258.254468511	1319.64627873
221	12.8781663523	-43.1221536152	1332.74888061	38.200950886	261.571801116	1320.12799171
222	12.4798368864	-46.4018027382	1333.46180297	38.0895098321	264.916100254	1320.59946702
223	12.0313781489	-49.7895608856	1334.10411237	37.9316444072	268.249420456	1321.08072614
224	11.5450294369	-53.231830149	1334.69287034	37.685961822	271.533816253	1321.59179053
225	11.0338775287	-56.6719077343	1335.24632831	37.311069287	274.731342179	1322.15268165
226	10.5110092028	-60.0530908476	1335.78273771	36.7786674558	277.820511118	1322.77266241
227	9.98951123779	-63.3186766946	1336.32034999	36.1163358618	280.850075273	1323.41508141
228	9.48101022578	-66.4168264329	1336.87677263	35.3665578953	283.887520875	1324.03104114
229	8.96642417801	-69.3979930007	1337.45607079	34.571817087	287.000334335	1324.57164398
230	8.3974799538	-72.4098664863	1338.04943642	33.7745969679	290.256002061	1324.98799227
231	7.72474795644	-75.6039891895	1338.64755152	33.0173810689	293.722010463	1325.2311884
232	6.89879858921	-79.1319034102	1339.24109806	32.3441715313	297.461812752	1325.25626635
233	5.87020225539	-83.1451514482	1339.82075801	31.8739939252	301.339611361	1325.21249332
234	4.62041221777	-87.588500494	1340.4177499	31.833744745	304.933120004	1325.52841079
235	3.26047064465	-91.5390597387	1341.23338943	32.4586813728	307.797847156	1326.65420629
236	1.93540482385	-93.8463921899	1342.51360085	33.9537658608	309.474157833	1328.99165594
237	0.791650033953	-93.4008175994	1344.4858476	35.4571251413	309.003303845	1331.23754703
238	0.0260951140033	-90.5532900061	1346.71600624	36.0467670297	306.1453706	1331.98811493
239	-0.163322638035	-87.1984667988	1348.14005163	36.0509148937	302.014420782	1331.83305434
240	0.0944057047342	-83.8281416847	1348.69860346	35.8498434825	297.770443355	1331.44404526
241	0.560536112265	-80.4305117238	1348.68284027	35.6651470993	294.039814729	1331.19450616
242	0.996252677896	-76.9934441737	1348.38417016	35.500500246	290.71608793	1331.04824554
243	1.19661997188	-73.5088979221	1348.06238134	35.3437641417	287.639638878	1330.9393487
244	1.18078153985	-69.9958931145	1347.7681339	35.1828000053	284.650843497	1330.80190091
245	1.0588665839	-66.4844379255	1347.46717298	35.0057162121	281.594914847	1330.57233056
246	0.941265878341	-63.004572119	1347.12499962	34.8055307664	278.413153229	1330.2336104
247	0.938370197477	-59.5863354587	1346.70711483	34.5797758488	275.135206703	1329.81150854
248	1.13857822731	-56.2523827691	1346.18463983	34.3261515306	271.794009148	1329.33338473
249	1.52694638859	-52.990666561	1345.5551054	34.0423578832	268.422494444	1328.82659873
250	2.05820317957	-49.7789552341	1344.8237928	33.7260949777	265.05359647	1328.31851031
251	2.68707310317	-46.5950158468	1343.99598428	33.3786836538	261.716573087	1327.83342748
252	3.36828066231	-43.4166154571	1343.0769621	33.028710759	258.413000084	1327.37267727
253	4.05655035991	-40.2215211232	1342.07200853	32.7171848006	255.131842045	1326.92711719
254	4.70660669888	-36.9874999035	1340.98640584	32.4851773165	251.861999558	1326.48755164
255	5.27317418214	-33.692318856	1339.82543627	32.3737598444	248.592373216	1326.04478501
256	5.7109773126	-30.313745039	1338.5943821	32.4233638285	245.311899051	1325.58983506
257	5.97474059319	-26.8295455107	1337.29852558	32.5737720613	242.015086216	1325.14727145
258	6.08992450207	-23.2593709409	1335.98058665	32.5553758477	238.708038293	1324.8114659
259	6.43252455283	-19.8304279595	1334.8688092	32.072445477	235.398305234	1324.68549773
260	7.48691991121	-16.8340984453	1334.24880014	30.829251238	232.093436995	1324.87244624
261	9.73418652684	-14.5634960069	1334.40521082	28.8621555164	229.362365308	1325.40192216
262	12.3883471673	-13.9530013649	1335.25034971	27.6746408551	230.052660636	1325.96007047
263	13.4184806181	-16.0821182005	1336.18278967	27.4111632693	233.720133671	1326.44041717
264	13.2818926004	-20.0263547994	1337.10521187	27.5956194295	238.56526681	1326.84504232
265	12.6752490083	-24.6802868147	1337.97240367	27.7966761465	242.971258227	1327.17652899
266	12.2489710814	-29.0098505255	1338.74302591	27.9020908537	246.621238831	1327.44081597
267	12.1628433926	-32.7380889535	1339.41683524	27.9376788079	249.760768726	1327.64529388
268	12.2810693425	-36.0441596211	1340.01834626	27.9298069912	252.637655677	1327.79735918
269	12.4637874335	-39.1134926394	1340.57241401	27.9048423854	255.499707444	1327.90440831
270	12.5711361682	-42.131518119	1341.10389356	27.8847873358	258.560883735	1327.97639314
271	12.4693923901	-45.2757280362	1341.63673699	27.8645879892	261.825321595	1328.03910663
272	12.127552266	-48.5907772019	1342.17978567	27.8288367745	265.216864285	1328.1244037
273	11.599642891	-52.0113579867	1342.72937235	27.762105192	268.659192761	1328.2641515
274	10.9422523669	-55.4688508537	1343.28145305	27.6489647418	272.075987979	1328.49021722
275	10.211968796	-58.8946362659	1343.83198379	27.4739869241	275.390930895	1328.83446803
276	9.46538027999	-62.2200946863	1344.3769206	27.2287147979	278.54979813	1329.31458786
277	8.75821392404	-65.3784908103	1344.91251302	26.9425387094	281.618319534	1329.87126263
278	8.10772490534	-68.3872824877	1345.44812728	26.6576315677	284.702738023	1330.41917287
279	7.47808970913	-71.3800866161	1346.01122627	26.4161762371	287.909328067	1330.87297887
280	6.82960727899	-74.499005825	1346.6305949	26.2603555816	291.344364132	1331.14734091
281	6.12257655847	-77.886142744	1347.33501808	26.2323524654	295.114120688	1331.15691928
282	5.31729649113	-81.6836000025	1348.15328072	26.3656240814	299.227568151	1330.90504265
283	4.37951903411	-85.9713773354	1349.11742132	26.6469000972	303.172596389	1330.86987475
284	3.3490910077	-89.9856281439	1350.30368795	27.0473338857	306.2633967	1331.68786227
285	2.31929046248	-92.3539920157	1351.82020904	27.5366803165	307.813973791	1333.9908231
286	1.38562778402	-91.7775281315	1353.75433485	27.5920221964	307.145885522	1336.68922471
287	0.664588820354	-88.6910219468	1355.76467988	26.6431395177	304.369947057	1337.5365577
288	0.279702450208	-85.0203423927	1357.16289422	25.3004970196	300.486630283	1337.26986498
289	0.213385912191	-81.5125442429	1357.80323385	24.2251178156	296.517465236	1336.78409792
290	0.357072183131	-78.1201582219	1357.89750659	23.6833664286	292.936696163	1336.51092145
291	0.600701115602	-74.7826762814	1357.66338797	23.5268664739	289.64343273	1336.39513961
292	0.835903139775	-71.4402978096	1357.31610071	23.5875563885	286.50948653	1336.35844816
293	1.02447483778	-68.0625838068	1356.96906548	23.6973746093	283.406669157	1336.32254285
294	1.22201933524	-64.6583494056	1356.59960177	23.6901022438	280.20823782	1336.2098413
295	1.4906837324	-61.2391481191	1356.17553459	23.4990755243	276.865552918	1335.98176014
296	1.89261512949	-57.8165334607	1355.66468896	23.2059253842	273.446315308	1335.65780798
297	2.48842054408	-54.4023041201	1355.0354976	22.904361204	270.027701657	1335.26222495
298	3.27912243135	-51.0177444735	1354.27990501	22.6880923645	266.686888631	1334.81925119
299	4.18850593009	-47.6964348498	1353.42033318	22.6508282461	263.501052895	1334.35312683
300	5.13521085711	-44.4727746976	1352.48123441	22.8835799501	260.54432497	1333.88811259
301	6.03787702927	-41.3811634659	1351.48706099	23.3732234762	257.773275007	1333.44926379
302	6.81518469836	-38.4559341486	1350.4622511	23.9717979772	254.992252926	1333.06266464
303	7.42644174301	-35.6646483132	1349.41704285	24.5223751899	251.995485134	1332.75446775
304	7.94794378959	-32.7825983884	1348.32078517	24.868026851	248.577198041	1332.55082574
305	8.47691615141	-29.5506789028	1347.13551169	24.8518246975	244.531618057	1332.47789123
306	9.1105841418	-25.7097843849	1345.82325605	24.3287001142	239.69597128	1332.55898534
307	9.93746073446	-21.2369843343	1344.4454594	23.4280834275	234.902738464	1332.75189208
308	11.0023280098	-17.2948096659	1343.56253088	22.5548668117	231.983146234	1332.94862851
309	12.3362765513	-15.4169417547	1343.89109917	22.1185056325	232.766049298	1333.04056541
310	13.8742833865	-16.7442709157	1345.8650197	22.0521411454	236.170599123	1333.06023413
311	14.902614481	-19.6666021204	1347.96437904	21.982665795	239.589985106	1333.1182937
312	15.1345550955	-22.8837591382	1349.27667794	21.8984672955	242.946399323	1333.20652234
313	14.8372181623	-26.2772028906	1350.02970422	21.8018939142	246.257687748	1333.31218099
314	14.2913421869	-29.7575313788	1350.47932944	21.6952939188	249.54169635	1333.42253057
315	13.77588645	-33.2358722327	1350.88000145	21.5810155767	252.816271102	1333.52483203
316	13.4438040226	-36.6608618352	1351.38534231	21.4614071555	256.099257976	1333.60634629
317	13.2407814584	-40.0428343905	1351.98312656	21.3388169226	259.408502943	1333.6543343
318	13.0932012979	-43.3978704029	1352.64568234	21.2155931456	262.761851975	1333.65605698
319	12.9274460817	-46.7420503764	1353.34533779	21.0940098223	266.176693171	1333.59905466
320	12.6698983502	-50.0914548152	1354.05442105	20.9719221952	269.643173043	1333.48749099
321	12.2513233329	-53.4606515937	1354.74614256	20.8403578682	273.109345764	1333.35121505
322	11.6628096952	-56.8433887142	1355.40585693	20.6897596191	276.519660062	1333.22227605
