	RHX	RHY	RHZ	LHX	LHY	LHZ
44	482.938517582	-496.71628794	1247.61071899	490.936513568	412.052728792	1176.70759626
45	483.710108759	-497.572467849	1253.61618915	491.705459876	412.675381627	1181.7136332
46	484.451005373	-498.397095296	1259.63027653	492.437281049	413.28370735	1186.72694646
47	485.162716686	-499.188864603	1265.65267673	493.132032126	413.877504382	1191.74723111
48	485.846751957	-499.946470097	1271.68308535	493.789768144	414.456571145	1196.77418223
49	486.504620447	-500.6686061	1277.72119798	494.410544144	415.02070606	1201.80749489
50	487.137831416	-501.353966937	1283.76671021	494.994415163	415.569707548	1206.84686415
51	487.747894125	-502.001246933	1289.81931763	495.541436241	416.103374031	1211.89198509
52	488.336317836	-502.60914041	1295.87871584	496.051662417	416.62150393	1216.94255277
53	488.904521881	-503.17637218	1301.94459948	496.525148728	417.123895666	1221.99826227
54	489.447025352	-503.704006284	1308.01659093	496.961950214	417.610347661	1227.05880866
55	489.946683267	-504.197060971	1314.09419037	497.362121914	418.080658337	1232.123887
56	490.385224851	-504.660936141	1320.1768862	497.725718866	418.534626114	1237.19319237
57	490.744379327	-505.101031696	1326.2641668	498.05279611	418.972049413	1242.26641983
58	491.005875918	-505.522747536	1332.35552058	498.343408684	419.392726657	1247.34326446
59	491.152288858	-505.931278598	1338.45044118	498.597611626	419.796456267	1252.42342133
60	491.185862779	-506.327048574	1344.5485449	498.815459976	420.183036664	1257.5065855
61	491.128644235	-506.705678018	1350.64957149	498.997008773	420.552266269	1262.59245205
62	491.003551098	-507.062576132	1356.75326612	499.142313054	420.903943503	1267.68071605
63	490.833501239	-507.393152122	1362.85937396	499.25142786	421.237866789	1272.77107257
64	490.641412529	-507.692815192	1368.96764019	499.324408228	421.553834548	1277.86321667
65	490.446312518	-507.957301353	1375.07771589	499.361309198	421.8516452	1282.95684343
66	490.244227716	-508.184278816	1381.18869585	499.362185809	422.131097167	1288.05164792
67	490.02276198	-508.372123336	1387.29947113	499.327093098	422.391988871	1293.1473252
68	489.769506526	-508.51921173	1393.40893252	499.256086106	422.634118733	1298.24357036
69	489.472052567	-508.623920815	1399.51597078	499.14921987	422.857285175	1303.34007845
70	489.118347914	-508.684723878	1405.61950036	499.006549429	423.061286617	1308.43654455
71	488.704297414	-508.70224682	1411.71896449	498.828129823	423.245921481	1313.53266372
72	488.233629372	-508.67923202	1417.81432621	498.61401609	423.410988188	1318.62813105
73	487.710401967	-508.618511094	1423.90557051	498.364263269	423.55628516	1323.72264159
74	487.138673378	-508.522915664	1429.99268238	498.078938825	423.68161554	1328.81589178
75	486.522501786	-508.395277346	1436.07564678	497.759030504	423.787132085	1333.90767855
76	485.865945368	-508.23842776	1442.15444871	497.407063197	423.873571518	1338.99796668
77	485.173062304	-508.055198525	1448.22907314	497.025707865	423.941726056	1344.08673694
78	484.447910775	-507.84842126	1454.29950507	496.617635468	423.992387913	1349.17397007
79	483.694548958	-507.620927582	1460.36572946	496.185516967	424.026349304	1354.25964682
80	482.917035035	-507.375549112	1466.42773131	495.732023323	424.044402445	1359.34374794
81	482.117945884	-507.113938835	1472.48536488	495.259825495	424.04733955	1364.42625419
82	481.293917772	-506.833022939	1478.5379603	494.771594446	424.035952836	1369.5071463
83	480.440097948	-506.528542839	1484.58471628	494.270001135	424.011034517	1374.58640503
84	479.551633662	-506.196239948	1490.62483156	493.757716524	423.973376808	1379.66401113
85	478.62367216	-505.831855681	1496.65750486	493.237411572	423.923771926	1384.73994535
86	477.651651365	-505.431838976	1502.68184451	492.711708296	423.86300361	1389.81418778
87	476.632400586	-504.996025554	1508.69652616	492.180548358	423.791391526	1394.88668236
88	475.563164972	-504.525263332	1514.70009614	491.639859937	423.708560447	1399.95731895
89	474.441189747	-504.020400407	1520.69110074	491.08524194	423.614078135	1405.02598293
90	473.263720262	-503.482284924	1526.6680863	490.512293272	423.507512353	1410.09255972
91	472.031368646	-502.912953386	1532.63060162	489.916612842	423.388430863	1415.1569347
92	470.756889897	-502.318728327	1538.58181105	489.293936009	423.256621422	1420.21897606
93	469.45577565	-501.706898218	1544.52569376	488.641999162	423.115097938	1425.27829949
94	468.143517535	-501.084751534	1550.46622894	487.96005854	422.969324686	1430.33432886
95	466.835464143	-500.459500992	1556.40735733	487.247408308	422.824827084	1435.38648329
96	465.538405458	-499.833826714	1562.35071988	486.503342629	422.687130553	1440.43418187
97	464.245879453	-499.203390621	1568.29439656	485.727155667	422.561760514	1445.47684373
98	462.950285756	-498.563251771	1574.23616149	484.91963118	422.451901585	1450.51419648
99	461.644023993	-497.908469222	1580.17378876	484.087785581	422.350944153	1455.54725859
100	460.32027113	-497.234664516	1586.10528434	483.240265146	422.249717379	1460.57738612
101	458.977733625	-496.541460348	1592.03030363	482.385716156	422.139050412	1465.60593512
102	457.61751439	-495.830213496	1597.94921688	481.532784894	422.009772405	1470.63426163
103	456.240725992	-495.102287721	1603.86239723	480.689777499	421.853084693	1475.66366908
104	454.848480997	-494.359046785	1609.77021779	479.857802904	421.668063875	1480.69434754
105	453.441891974	-493.601854452	1615.67305171	479.031104349	421.461299058	1485.72542496
106	452.022071488	-492.832074483	1621.5712721	478.203651286	421.239678934	1490.75598695
107	450.590132108	-492.051070641	1627.46525209	477.369413166	421.010092192	1495.78511914
108	449.1471864	-491.26020669	1633.35536483	476.522374917	420.779411473	1500.81190948
109	447.694346931	-490.46084639	1639.24198342	475.658571004	420.552383543	1505.83575875
110	446.232726268	-489.654353505	1645.12548102	474.778115279	420.32952385	1510.85669029
111	444.763436979	-488.842091797	1651.00623073	473.881604395	420.110847059	1515.87480114
112	443.287465849	-488.02523844	1656.88454656	472.969635002	419.896367837	1520.89018834
113	441.803864672	-487.20210019	1662.75983272	472.042803752	419.686100851	1525.90294892
114	440.310168147	-486.368733299	1668.63078014	471.101707295	419.480060768	1530.91317991
115	438.803870323	-485.521133719	1674.49606064	470.146942284	419.278262254	1535.92097834
116	437.282465249	-484.655297402	1680.35434603	469.179105369	419.080719977	1540.92644125
117	435.743446973	-483.767220299	1686.20430812	468.198793202	418.887448601	1545.92966568
118	434.184309545	-482.852898362	1692.04461874	467.206602434	418.698462795	1550.93074865
119	432.602547014	-481.908327542	1697.8739497	466.203129715	418.513777225	1555.9297872
120	430.995653428	-480.929503793	1703.69097281	465.188971698	418.333406558	1560.92687837
121	429.361122836	-479.912423065	1709.49435989	464.164725034	418.157365459	1565.92211918
122	427.696447152	-478.853090973	1715.28278069	463.130986374	417.985668597	1570.91560667
123	425.998829022	-477.74882199	1721.05462528	462.08834837	417.818319024	1575.90743688
124	424.264891864	-476.599551442	1726.80772372	461.037277386	417.654953036	1580.89767428
125	422.491190047	-475.405527077	1732.5398393	459.978090859	417.494774418	1585.88634611
126	420.674277942	-474.166996644	1738.2487353	458.911097658	417.336962079	1590.87347748
127	418.810709919	-472.884207891	1743.93217503	457.836606652	417.180694927	1595.85909351
128	416.897040349	-471.557408566	1749.58792177	456.754926712	417.025151872	1600.84321929
129	414.9298236	-470.186846419	1755.21373881	455.666366707	416.869511822	1605.82587994
130	412.905614044	-468.772769196	1760.80738944	454.571235506	416.712953685	1610.80710057
131	410.82096605	-467.315424648	1766.36663696	453.46984198	416.554656372	1615.78690627
132	408.672433989	-465.815060523	1771.88924467	452.362494998	416.39379879	1620.76532217
133	406.45657223	-464.271924568	1777.37297584	451.24950343	416.229559849	1625.74237337
134	404.170215326	-462.686223161	1782.81570345	450.131176146	416.061118457	1630.71808497
135	401.817538343	-461.057078759	1788.21817396	449.007822015	415.887653523	1635.69248209
136	399.410592336	-459.382450834	1793.5842169	447.879735412	415.70833968	1640.6655859
137	396.961815796	-457.660241648	1798.9178135	446.745554098	415.521862913	1645.63696894
138	394.483647218	-455.888353462	1804.22294497	445.600749542	415.32597525	1650.60534623
139	391.988525095	-454.064688538	1809.50359251	444.440436456	415.118323486	1655.56933616
140	389.488887919	-452.187149137	1814.76373735	443.259729553	414.896554418	1660.52755715
141	386.996165437	-450.253401466	1820.00669726	442.053743543	414.658314841	1665.4786276
142	384.452014035	-448.244784262	1825.18990139	440.817593139	414.401251551	1670.4211659
143	381.684638944	-446.115979114	1830.19611558	439.546393053	414.123011344	1675.35379046
144	378.644492407	-443.812281077	1834.97152033	438.235368205	413.821356218	1680.27514849
145	375.609180191	-441.261898856	1839.63559575	436.883238371	413.497701391	1685.18480074
146	372.804590521	-438.434109509	1844.29477734	435.492853012	413.157778897	1690.08338746
147	370.010716989	-435.490484541	1848.88251783	434.067299872	412.807569848	1694.97161117
148	366.948764736	-432.604819424	1853.30451861	432.609666693	412.453055356	1699.85017441
149	363.590455884	-429.791441325	1857.54429788	431.123041219	412.100216535	1704.71977969
150	359.968849887	-427.025632892	1861.60442679	429.610511192	411.755034496	1709.58112955
151	356.117006197	-424.282676776	1865.48747651	428.075292223	411.423457657	1714.43497363
152	352.06798427	-421.537855628	1869.19601819	426.530265878	411.108962765	1719.28562324
153	347.839346964	-418.774223408	1872.70255438	425.004571104	410.810869424	1724.14338013
154	343.385985052	-416.006263192	1875.85798267	423.528905289	410.528098527	1729.01912031
155	338.646947962	-413.256402253	1878.4824631	422.109674092	410.255747014	1733.91515562
156	333.56140706	-410.547037063	1880.39622272	420.663931079	409.974846214	1738.80229635
157	328.139807811	-407.882558983	1881.45864749	419.088190685	409.663194228	1743.64411162
158	322.58362422	-405.21910216	1881.63407694	417.324348515	409.307900946	1748.41998625
159	317.126062132	-402.505145286	1880.90380811	415.535613561	408.94148768	1753.1864345
160	312.019009954	-399.791256551	1879.11829162	413.952552452	408.610296914	1758.02344526
161	307.55910174	-397.372024991	1875.81533296	412.682158519	408.335661481	1762.96688977
162	304.330674309	-395.598518428	1870.80908508	411.390954102	408.049768373	1767.89538457
163	303.790078373	-394.88587013	1864.9468197	409.681740543	407.672576904	1772.66547117
164	305.923514152	-395.48634244	1859.22532559	407.580595902	407.217948122	1777.29311238
165	309.860913882	-396.192635759	1854.67583469	405.398287193	406.762894345	1781.90148657
166	314.449806497	-396.718786567	1850.65285714	403.329420747	406.35333753	1786.56170347
167	319.903205641	-397.141318471	1847.95440389	401.220380353	405.942694384	1791.18987195
168	325.704417036	-397.552662911	1846.06907149	398.874802468	405.473796981	1795.68425528
169	331.659224874	-397.835038081	1844.66829366	396.264772814	404.940969349	1800.02843387
170	337.667010903	-397.858334884	1843.53006137	393.449442568	404.365149879	1804.25008552
171	343.706219688	-397.682131956	1842.60565426	390.48869242	403.767499962	1808.37725752
172	349.792069974	-397.454604961	1841.92185245	387.438191066	403.168560304	1812.4346558
173	355.882130975	-397.190530224	1841.31103449	384.244323982	402.572767562	1816.36029245
174	361.893261045	-396.809678108	1840.46789754	380.752806979	401.969935306	1820.01476151
175	367.79914248	-396.286468033	1839.21034056	377.033998962	401.386030517	1823.47206086
176	373.679036329	-395.699048648	1837.58710985	373.274026663	400.863129435	1826.90167449
177	379.619249809	-395.13464038	1835.67248438	369.274617868	400.364666445	1830.01380664
178	385.537116867	-394.600429333	1833.57641384	364.83647414	399.850757217	1832.49972721
179	391.127660105	-393.998303668	1831.45577851	360.134216881	399.348318276	1834.45490987
180	396.138559295	-393.227621993	1829.37932814	355.280138416	398.84522805	1835.90291484
181	401.091730696	-392.240764385	1826.37291641	350.308311239	398.296720618	1836.77970645
182	406.840830396	-390.990404619	1821.04016221	345.251417587	397.657449846	1837.01969213
183	408.656924564	-388.319489073	1820.35054387	340.163300097	396.896480446	1836.54547886
184	405.408561354	-386.39743095	1825.6146645	335.294613431	396.11691182	1835.16991828
185	401.967986334	-386.142250268	1830.41425954	331.002968298	395.494683533	1832.64621629
186	398.518089274	-386.377772651	1835.52178189	327.667591203	395.155268939	1828.82100398
187	395.642996306	-388.23156242	1840.78710119	325.785165963	394.931537862	1824.07830814
188	396.073094667	-392.026161494	1845.45871936	325.826281152	394.585108961	1818.99781763
189	399.720292917	-392.835324237	1849.9369569	327.574623955	394.204969729	1814.20657944
190	405.540632064	-394.86437425	1851.78320972	330.381092424	393.867896571	1809.99943499
191	407.611026329	-394.523886807	1856.62840181	333.586076733	393.315980129	1806.06422486
192	404.818075899	-393.2927817	1862.27825196	337.135602828	392.569899844	1802.47969619
193	401.697430306	-392.217003266	1867.41069404	341.278921456	391.846583877	1799.56725693
194	399.092191263	-390.578045996	1872.48829735	345.850136677	391.305637396	1797.38085998
195	398.40453087	-388.178695551	1878.29201729	350.658272247	390.835887872	1795.74478885
196	401.14786164	-388.783021502	1882.54699651	355.557231774	390.230201503	1794.43049073
197	399.52416285	-386.566209884	1887.98644194	360.432857128	389.343472647	1793.24767275
198	396.372434613	-385.101808496	1892.4971156	365.291204788	388.265002715	1792.15059678
199	391.73831629	-383.329265506	1895.80041162	370.155761531	387.102838276	1791.12872423
200	386.440994235	-381.342124908	1898.80214287	375.011448045	385.835910829	1790.17551195
201	381.736498006	-379.691438736	1902.53903309	379.834662121	384.414618133	1789.28529976
202	380.100322323	-379.942319288	1908.18228676	384.601801549	382.789357949	1788.45242748
203	382.593041743	-382.237289444	1912.90946117	389.28926412	380.910528039	1787.67123491
204	377.812318297	-381.612310188	1916.96996559	393.863774715	378.748861911	1786.89081432
205	372.195649084	-380.910563147	1919.09912173	398.248246376	376.367200491	1785.85531649
206	367.474642362	-379.646385762	1922.75314732	402.367430252	373.855547441	1784.28390367
207	363.066493561	-378.811047599	1926.93445811	406.279190624	371.31417408	1782.20435798
208	357.978676002	-379.381892785	1929.85168848	410.112315877	368.845313751	1779.81506559
209	352.038402176	-380.447175982	1931.84317892	413.611410985	365.738494402	1777.80040766
210	345.720717072	-381.400356078	1933.63581485	414.880911426	361.270506772	1778.5097123
211	341.956387609	-385.646792204	1935.24009342	412.102535621	360.601564242	1783.22332303
212	346.276749715	-387.994939816	1936.330428	413.142256467	362.296943596	1787.4487039
213	354.259576716	-386.710638577	1935.81690253	414.63763323	364.959147184	1791.59798149
214	354.235504741	-388.931065029	1934.9351982	416.227160485	367.633158601	1795.57526887
215	348.483348446	-387.981534398	1938.52581494	418.825860886	369.879049464	1799.40355396
216	342.664062808	-387.444142059	1939.41714315	421.771893963	371.15147417	1803.37452709
217	337.576566975	-386.36636327	1942.27554193	424.706859901	371.285375324	1807.563327
218	332.642918	-386.060231437	1945.95513816	426.821213027	370.419476857	1812.14647869
219	327.132411311	-387.832894989	1947.91594734	429.385317508	369.211874699	1816.32479063
220	321.555814065	-390.410733876	1949.04726509	433.603412155	368.247045708	1819.12084492
221	317.209057978	-394.862946975	1949.54357699	438.426482481	367.511374655	1820.55578561
222	319.491140274	-399.527497107	1948.52682235	443.496595917	366.9593383	1820.97903443
223	326.306828591	-399.60948954	1947.67126253	448.592109355	366.548920178	1820.7616083
224	321.571001628	-400.654458044	1950.36961829	453.632059278	366.248537392	1820.11846468
225	317.313098421	-398.679141955	1954.19485771	458.6295645	366.033584705	1819.16019312
226	312.8897021	-396.524824075	1958.08259003	463.598810336	365.880413068	1817.99305163
227	307.679165498	-396.572051212	1960.5908602	468.544760998	365.776985724	1816.68938888
228	301.415561	-398.353573583	1961.75367099	473.465586898	365.71982146	1815.29657021
229	298.296074532	-402.738345758	1961.30322229	478.359300418	365.70563808	1813.86137983
230	304.140871752	-404.259566127	1961.13498453	483.224145377	365.731189004	1812.43094607
231	308.052593096	-400.110586739	1960.26461416	488.144194333	365.806435854	1811.18001606
232	303.200547113	-398.210347151	1961.50063797	493.389918682	365.974239207	1810.6313125
233	295.150733855	-398.060585327	1964.13342122	494.536472342	366.231877168	1814.67313756
234	289.07752377	-397.487860466	1966.1162609	491.865636516	366.06364489	1819.00711708
235	283.603408816	-396.790152532	1967.84651176	490.236210175	365.318011656	1823.79848857
236	280.582224963	-399.603939652	1970.21489422	488.138084067	365.185038766	1828.45285387
237	286.444422825	-401.593486655	1969.41421592	484.129268638	366.270994953	1831.15725299
238	293.752292478	-402.487648489	1968.0101721	479.376243121	367.847262883	1832.4103679
239	290.781293728	-401.19552433	1969.34636778	474.859676138	369.699961438	1833.90756521
240	285.135976985	-400.679398625	1971.45414961	471.050360202	370.981446887	1836.53040051
241	279.401683946	-400.520783336	1973.67366856	466.575544127	372.732905996	1838.0854612
242	273.916644393	-400.635018475	1976.05636454	462.553754064	374.498298964	1840.8049232
243	271.769714527	-401.551779916	1979.02936228	459.698186518	375.163927063	1844.86377373
244	277.64692241	-401.023912923	1977.19254599	457.787466872	374.226907227	1849.51956756
245	271.912779198	-400.625414594	1979.12241321	455.497021368	372.030295514	1853.49003946
246	266.586640707	-400.561681907	1981.09787006	451.458810798	369.684394744	1855.14515557
247	260.99024123	-400.83692389	1983.39712875	446.594700203	370.635252439	1856.72537703
248	254.923335591	-401.157847816	1985.90142367	442.265817588	372.379223487	1858.5603969
249	256.114656562	-403.143856158	1986.72796805	439.316125093	373.950231635	1862.11259521
250	260.075244194	-401.815357426	1983.98620904	437.163311054	373.077265525	1864.70821577
251	254.38591931	-400.120777428	1985.13228769	432.66822684	375.242986835	1866.00356832
252	248.642292387	-399.079842222	1986.79441457	429.041265491	377.811800405	1868.39858666
253	243.175507733	-398.573052387	1988.44840939	425.442751546	378.828651775	1871.80081689
254	237.314616905	-398.834779858	1990.20993643	420.939202353	378.940717885	1874.13894846
255	241.51295642	-402.652804474	1987.88817575	416.206038264	380.503370469	1875.0570782
256	247.122454512	-403.661909666	1985.75065551	411.634433612	382.335906191	1876.47668699
257	252.705138162	-404.162935252	1983.26040002	407.162255994	384.015530302	1878.90086187
258	254.843053346	-402.894515915	1979.72666226	406.430548187	380.476383934	1881.27285804
259	248.773812022	-403.989519319	1981.16101698	403.358486192	378.514363256	1879.41097666
260	243.114327499	-405.8125579	1982.53867031	399.497060798	381.526516271	1878.19081989
261	239.464413181	-410.125354856	1982.34496363	400.337151761	382.983612016	1878.29511567
262	244.165849002	-413.280727628	1979.79786843	402.192103208	382.201607363	1875.25705468
263	250.190475634	-412.393092525	1978.40867672	398.715866679	385.780888847	1874.63228634
264	250.540266613	-408.281509435	1976.92510427	395.68060818	389.743719374	1875.49043962
265	245.09511759	-405.242432509	1979.70952452	397.412739469	387.913461529	1878.83940459
266	239.39325912	-404.42997212	1981.39695765	395.277767356	388.1479643	1876.62176928
267	234.740819544	-407.905518274	1981.76906139	391.147168102	391.110148756	1876.32057047
268	236.376283008	-412.865468541	1979.21811234	392.123507623	387.756576688	1879.14650445
269	241.814898607	-414.177834934	1976.11395857	393.980569405	386.090518271	1876.3701907
270	246.537051347	-412.474814444	1973.63454021	390.203451925	388.971034656	1874.64615734
271	242.576341199	-408.066869384	1974.06969274	387.529317598	392.176857294	1875.61656279
272	237.568433763	-405.869670093	1976.90181925	391.059226411	388.479805361	1877.01509864
273	232.791978515	-403.559636372	1980.03052856	394.799869806	386.521225261	1875.50519454
274	227.176002344	-404.63092444	1981.2573162	392.238442124	390.080274571	1873.48129999
275	229.256318178	-408.835147918	1977.83428976	390.956204255	391.533144759	1874.72840708
276	234.001389552	-410.542739202	1974.97276856	394.329358009	387.712789594	1875.1913413
277	239.870436481	-411.147681467	1972.56280644	392.839467758	389.480910429	1872.69622228
278	247.870679438	-411.14479665	1970.43037639	390.851140238	390.716088047	1874.08464108
279	251.650962179	-410.103088074	1969.04937516	392.881248993	387.24767644	1874.08929438
280	246.371132531	-407.683850678	1969.14627009	391.433674808	390.404503164	1871.03335116
281	241.070786115	-404.78354651	1971.89573535	391.741111531	390.348790004	1873.02083238
282	244.979560004	-404.459936173	1974.59398636	393.555753403	387.879999976	1871.62660718
283	250.795534939	-407.098643493	1973.08112782	390.111630126	388.786461648	1874.91258762
284	255.947692682	-409.321463988	1971.40867812	390.528831143	385.005470233	1877.74479348
285	261.247399782	-411.940094786	1969.04591358	387.719759783	383.532295932	1878.44210754
286	262.144053433	-413.351853515	1963.9900435	383.921672841	384.014671214	1881.59592293
287	256.559998762	-410.86308896	1962.1577491	385.815863488	380.340972718	1883.68626762
288	254.369394357	-406.191007101	1964.3965512	386.138027689	381.773027076	1883.79630404
289	253.46609629	-408.271851462	1967.08436147	385.926870447	380.072273441	1886.20122335
290	256.059499377	-412.789828304	1964.05022372	388.99235489	377.193558091	1883.89843682
291	258.725323329	-414.386788014	1959.97414887	386.202252831	379.620720076	1880.56410371
292	251.553127354	-413.572278814	1961.55947922	385.970565069	383.943370528	1879.52128644
293	247.467660472	-411.860912625	1965.59803457	389.661521843	381.885351942	1877.17330222
294	243.098521404	-414.970266741	1967.37087742	390.26862305	383.663790072	1873.1317815
295	244.11200195	-420.215422583	1964.78261801	387.387133775	387.60349301	1872.22235571
296	248.15942487	-423.140362261	1961.27722083	388.066076309	388.584969205	1874.8502555
297	253.731643325	-425.238782066	1957.94824859	390.905270309	384.619130316	1874.21658587
298	252.415974732	-421.823565235	1955.76827516	387.504298574	385.725959424	1873.28517097
299	244.214253184	-422.673353555	1957.33381672	383.483954765	387.825772889	1875.33973292
300	242.957745695	-420.480695937	1960.66683017	383.086717653	387.346930584	1876.08696514
301	240.526952927	-421.043448213	1964.01930722	380.041544678	391.160453674	1874.64814528
302	241.477545357	-425.162957627	1960.92049113	376.421078174	394.580820068	1874.648779
303	246.773849403	-425.970725196	1957.87642148	373.325509844	398.467776711	1875.11770881
304	249.575878927	-422.15290289	1956.40931397	376.897759602	398.319763999	1874.4940109
305	244.679143799	-420.236830163	1959.10896886	378.61234553	398.476925718	1870.80167189
306	239.594285194	-418.733819365	1962.2858321	375.577797533	402.129161842	1868.59139084
307	234.777557381	-421.016270991	1963.73270952	371.789785296	405.451956971	1867.96523456
308	237.567362962	-425.143030433	1960.85351467	367.982768293	408.869955779	1867.86431341
309	242.906260997	-426.254283426	1958.38857412	364.665530848	412.741417949	1867.94370786
310	248.407506048	-427.258847813	1955.1283538	363.251122524	417.37165319	1867.74228235
311	246.528862763	-424.984916198	1955.51275869	363.970508279	419.869936189	1864.00649621
312	239.364865024	-425.501104981	1957.3976614	361.289822902	423.121706117	1860.9181284
313	239.201566737	-422.814469797	1961.47600416	358.36654038	426.311446957	1858.43302421
314	235.848076265	-426.237449897	1961.94933966	354.79647093	429.611204871	1856.58179583
315	239.450127244	-429.222999607	1958.99733092	351.351286969	432.945022469	1854.78751118
316	245.590033563	-429.485428127	1956.80210084	348.266241453	436.565080026	1853.00484904
317	250.563875765	-428.99123946	1953.75782822	345.715950015	440.605393177	1851.15325642
318	245.946755998	-426.321027995	1955.86759435	343.924366105	444.80649418	1848.88056144
319	241.024207513	-425.193417164	1959.23704867	342.782208957	448.8894708	1846.02044268
320	237.400216045	-426.207474636	1961.96570192	341.679767775	452.644160136	1842.75089341
321	242.770924994	-427.678584344	1959.05729107	340.497305571	456.130562525	1839.22861023
322	248.276241236	-427.462975473	1956.57949862	339.602002976	459.653403756	1835.56760572
323	250.149209708	-423.377339144	1954.93038405	338.837679569	463.334389974	1832.0206522
324	243.410070334	-421.971747388	1957.28951612	337.487703617	467.096161672	1828.98555207
325	237.435524265	-422.196096201	1958.48937869	335.047163125	470.858814002	1826.73906155
326	235.514755686	-419.905633446	1963.07919596	331.785630124	474.563951756	1825.14140916
327	232.753365035	-425.194286978	1962.05678809	328.129801947	478.157651638	1823.96826648
328	234.499436245	-429.671609483	1958.51070316	324.385517839	481.608039928	1823.04786576
329	239.552342017	-431.097425005	1955.24116332	320.582901042	484.933545059	1822.32834708
330	238.198931932	-432.105758324	1952.66585818	316.713810071	488.159576549	1821.77449171
331	233.400265819	-435.368885253	1954.43123818	312.770976105	491.310786717	1821.35197097
332	235.563571277	-439.949378746	1952.30284923	308.757946628	494.402442673	1821.03748819
333	240.4908735	-441.846427076	1949.32967083	304.685580122	497.443467835	1820.81520354
334	243.958586486	-440.370238304	1946.07874278	300.564872779	500.442666134	1820.66941762
335	238.218062962	-438.49912607	1948.93867548	296.406656242	503.408674206	1820.58452104
336	233.914955421	-436.264798604	1952.31150074	292.219485786	506.347814387	1820.54614933
337	228.468987715	-436.386777554	1955.97470567	288.010254761	509.2647194	1820.5408469
338	230.564945294	-441.200933639	1953.48343417	283.785818678	512.163983495	1820.55517887
339	234.036232854	-444.45448474	1950.26402407	279.553033051	515.050200922	1820.57571036
