	RHX	RHY	RHZ	LHX	LHY	LHZ
78	503.981355873	-277.009915778	1524.70669029	301.001473641	296.062616108	832.210204494
79	504.994164028	-276.312090008	1521.48098813	301.413471147	296.32661519	831.958958101
80	505.95652151	-275.605235101	1518.24397499	301.791592082	296.579420857	831.619935012
81	506.845092041	-274.882601688	1514.99061154	302.139302194	296.828118764	831.212143454
82	507.649017936	-274.139545972	1511.71922914	302.461439801	297.08186436	830.758835333
83	508.376975124	-273.374720151	1508.43343547	302.762843223	297.34981309	830.283262557
84	509.039342463	-272.587063767	1505.13729824	303.048350781	297.641120402	829.808677033
85	509.646498808	-271.775516362	1501.83488513	303.309098473	297.960280055	829.36138679
86	510.208823016	-270.939017476	1498.53026385	303.426741935	298.274539333	828.992118004
87	510.736176273	-270.077159752	1495.22705704	303.242390918	298.486372597	828.811354821
88	511.234644749	-269.194298455	1491.92564196	302.789390551	298.350351021	829.111731522
89	511.70864235	-268.2968986	1488.62495822	302.417486532	298.307143856	829.564522988
90	512.162575509	-267.391434635	1485.32393902	302.186709279	298.468340622	830.026598682
91	512.600850658	-266.484381007	1482.02151754	302.044457592	298.772119573	830.477910673
92	513.027874232	-265.582212161	1478.71662697	301.938265899	299.156791671	830.898502825
93	513.448052661	-264.691402544	1475.40820049	301.833248654	299.57939726	831.275498591
94	513.865792378	-263.818426604	1472.09517128	301.72771623	300.032342904	831.609389631
95	514.285499817	-262.969758786	1468.77647255	301.623664062	300.511961151	831.902151605
96	514.711196003	-262.151379806	1465.45111661	301.523087587	301.014584551	832.15576017
97	515.142963361	-261.364224751	1462.11892456	301.427982241	301.536545655	832.372190986
98	515.578578902	-260.606275312	1458.78019087	301.340343458	302.07417701	832.553419712
99	516.015790536	-259.875475901	1455.43521602	301.262166675	302.623811167	832.701422006
100	516.452346175	-259.169770928	1452.08430047	301.195447327	303.181780676	832.818173528
101	516.885993728	-258.487104806	1448.72774468	301.141684232	303.74484417	832.90572095
102	517.314481107	-257.825421946	1445.36584912	301.10007291	304.311736448	832.966440312
103	517.735556221	-257.182666759	1441.99891424	301.069141614	304.881764802	833.002803067
104	518.146966982	-256.556783657	1438.62724052	301.047418531	305.454236586	833.017280679
105	518.5464613	-255.94571705	1435.25112841	301.033431843	306.028459154	833.012344615
106	518.931787086	-255.347411351	1431.87087838	301.025709736	306.603739858	832.990466337
107	519.30069225	-254.759810971	1428.48679089	301.022780395	307.179386051	832.954117311
108	519.650639173	-254.180936514	1425.09915572	301.023172003	307.754705088	832.905769001
109	519.976200911	-253.609579592	1421.7081545	301.025412745	308.32900432	832.847892871
110	520.270272164	-253.044979684	1418.31390608	301.028030806	308.901591102	832.782960387
111	520.525726931	-252.486381791	1414.91652849	301.02955437	309.471772786	832.713443013
112	520.735439214	-251.933030913	1411.51613978	301.02851163	310.038856741	832.64181218
113	520.892283013	-251.384172052	1408.11285802	301.023578457	310.602431746	832.569919209
114	520.991519479	-250.838980727	1404.70686107	301.013956313	311.163088134	832.497408435
115	521.045073256	-250.296147434	1401.29874441	300.998963535	311.721638951	832.423433418
116	521.071971018	-249.754155955	1397.8892815	300.977918463	312.278897248	832.347147722
117	521.091265788	-249.211489301	1394.47924648	300.950139436	312.83567607	832.267704908
118	521.122010591	-248.666630487	1391.06941346	300.914944791	313.392788468	832.184258537
119	521.1826845	-248.118575203	1387.66047553	300.871652868	313.951047489	832.095962174
120	521.279555351	-247.577226693	1384.2514019	300.819582005	314.51126618	832.001969378
121	521.407205518	-247.062926119	1380.83951209	300.758050541	315.074257592	831.901433713
122	521.559748638	-246.596433332	1377.42205946	300.686376814	315.64083477	831.79350874
123	521.7312957	-246.198469581	1373.9963058	300.603879162	316.211810765	831.677348022
124	521.915398398	-245.881605056	1370.56129849	300.509875925	316.787998623	831.55210512
125	522.104361675	-245.640240022	1367.12006514	300.402001129	317.367306692	831.416382056
126	522.290321954	-245.466318736	1363.67617138	300.268536333	317.931514407	831.265718318
127	522.483237922	-245.369391668	1360.23426398	300.094535561	318.456835111	831.094596512
128	522.805979036	-245.470551258	1356.80583916	299.865049788	318.919476897	830.897498249
129	523.414444794	-245.932531027	1353.4067965	299.565175873	319.295687182	830.668926504
130	524.085355544	-246.852704783	1350.11237705	299.190254789	319.570493296	830.408154674
131	524.130078961	-248.248113358	1347.07057308	298.758742819	319.748733991	830.125220366
132	523.15468711	-249.992568238	1343.98050908	298.292264491	319.837963425	829.831636557
133	523.102328617	-252.595433775	1345.50497198	297.811340187	319.846145484	829.537974583
134	523.426057407	-254.297298026	1348.49325379	297.326328885	319.785014777	829.246139919
135	523.681690484	-255.886428549	1351.55824013	296.842114295	319.668337693	828.953368615
136	523.847324598	-257.474576678	1354.62546242	296.36352709	319.509900298	828.656851487
137	523.93089189	-259.065139828	1357.69203745	295.895397946	319.323488661	828.353779355
138	523.940324504	-260.661515417	1360.755082	295.442557536	319.122888849	828.041343038
139	523.88355458	-262.267100857	1363.81171288	295.009836535	318.92188693	827.716733353
140	523.768514262	-263.885293567	1366.85904685	294.601838074	318.732544442	827.377128304
141	523.603062095	-265.519234264	1369.89438801	294.220726433	318.548439006	827.01956854
142	523.393769846	-267.167575461	1372.918315	293.867185176	318.351925991	826.641011314
143	523.146114298	-268.825150437	1375.934193	293.541877039	318.12520291	826.238412708
144	522.865537312	-270.486670663	1378.94547604	293.245464758	317.850467277	825.808728804
145	522.557480748	-272.146847611	1381.95561816	292.993226858	317.515845638	825.356344197
146	522.227386469	-273.800392752	1384.96807338	292.88087175	317.14209167	824.926522191
147	521.880696334	-275.442017559	1387.98629575	293.017615226	316.764919062	824.577637913
148	521.522852204	-277.066433503	1391.0137393	293.383113319	316.455092282	824.359936115
149	521.15929594	-278.668352056	1394.05385807	293.892240103	316.266937392	824.294791079
150	520.795463378	-280.242476543	1397.11010708	294.473037395	316.162832395	824.339851174
151	520.434030136	-281.779778415	1400.18640019	295.059376932	316.092962718	824.445010063
152	520.070546625	-283.261595684	1403.28783558	295.626394821	316.037138464	824.58833433
153	519.699428989	-284.667732812	1406.41969998	296.175536802	315.994058051	824.765853255
154	519.315093375	-285.977994258	1409.58728011	296.708673283	315.962724775	824.973886055
155	518.911811955	-287.175924749	1412.79452809	297.227674669	315.94214193	825.208751944
156	518.482832443	-288.271683548	1416.0358993	297.734411365	315.931312812	825.466770138
157	518.020958434	-289.286967781	1419.30173217	298.230753779	315.929240716	825.744259854
158	517.518991728	-290.243521129	1422.58234847	298.718572314	315.934928937	826.037540308
159	516.969854177	-291.162644158	1425.86823085	299.199737378	315.94738077	826.342930715
160	516.368864355	-292.05679106	1429.15307329	299.676119377	315.965599511	826.656750292
161	515.713551017	-292.930258161	1432.43353112	300.149327469	315.988758987	826.975800854
162	515.001525588	-293.787036658	1435.70637045	300.619748501	316.01683091	827.299142191
163	514.230399492	-294.631117748	1438.96835739	301.087412136	316.050020151	827.62649392
164	513.397784153	-295.466492627	1442.21625805	301.552347991	316.088531606	827.957575737
165	512.501290996	-296.297152493	1445.44683853	302.014585686	316.132570175	828.292107339
166	511.538531444	-297.127088541	1448.65686495	302.474154839	316.182340756	828.629808422
167	510.507116922	-297.960291968	1451.84310342	302.93108507	316.238048246	828.970398684
168	509.404810374	-298.800521711	1455.00244801	303.385405995	316.299897544	829.313597819
169	508.232216437	-299.647180724	1458.13419298	303.837147235	316.368093548	829.659125525
170	506.992464274	-300.495802171	1461.23976484	304.286338408	316.442841156	830.006701499
171	505.688770853	-301.341784618	1464.32066426	304.733009132	316.524345266	830.356045436
172	504.324353141	-302.180526631	1467.37839192	305.177189026	316.612810777	830.706877034
173	502.902428107	-303.007426776	1470.41444849	305.618907709	316.708442585	831.058915989
174	501.426212718	-303.817883618	1473.43033467	306.058194799	316.81144559	831.411881997
175	499.898923944	-304.607295723	1476.42755111	306.495079915	316.92202469	831.765494755
176	498.323778751	-305.371061658	1479.4075985	306.929592676	317.040384783	832.11947396
177	496.703994109	-306.104579988	1482.37197752	307.3617627	317.166730766	832.473539307
178	495.042611487	-306.803500991	1485.32202595	307.791617109	317.301258194	832.827416913
179	493.339961619	-307.467362875	1488.25656574	308.219139604	317.444000142	833.180944515
180	491.594244287	-308.098760209	1491.17244103	308.644277066	317.594851903	833.534054503
181	489.803601842	-308.700369937	1494.06644269	309.06697521	317.753704407	833.886682265
182	487.966176632	-309.274869002	1496.93536158	309.487179751	317.920448584	834.238763189
183	486.080111008	-309.824934347	1499.77598856	309.904836405	318.094975365	834.590232663
184	484.143547321	-310.353242915	1502.5851145	310.319890886	318.277175681	834.941026076
185	482.154627919	-310.862471648	1505.35953024	310.73228891	318.46694046	835.291078814
186	480.111495153	-311.355297491	1508.09602665	311.141976191	318.664160634	835.640326267
187	478.012291373	-311.834397385	1510.79139459	311.548898444	318.868727133	835.988703822
188	475.855158929	-312.302448275	1513.44242493	311.953001386	319.080530886	836.336146868
189	473.63838183	-312.762019566	1516.04602298	312.35423073	319.299462825	836.682590791
190	471.362467706	-313.213992659	1518.60089075	312.752532192	319.52541388	837.027970981
191	469.029690732	-313.657907929	1521.10715766	313.147851486	319.75827498	837.372222825
192	466.642373803	-314.093268762	1523.56499246	313.540134329	319.997937056	837.715281712
193	464.202839815	-314.519578548	1525.97456391	313.929326435	320.244291038	838.057083029
194	461.713411667	-314.936340673	1528.33604079	314.315373518	320.497227857	838.397562164
195	459.176412253	-315.343058526	1530.64959185	314.698221295	320.756638442	838.736654506
196	456.594164469	-315.739235494	1532.91538586	315.07781548	321.022413725	839.074295443
197	453.968991214	-316.124374966	1535.13359159	315.454101789	321.294444634	839.410420361
198	451.303215382	-316.497980328	1537.30437779	315.827025935	321.572622101	839.744964651
199	448.59915987	-316.85955497	1539.42791324	316.196533539	321.856837074	840.077863832
200	445.859149436	-317.208579502	1541.5043802	316.562522158	322.146989565	840.409120062
201	443.085689919	-317.542317909	1543.53527521	316.924763573	322.443003305	840.738909877
202	440.281617343	-317.853992433	1545.52449122	317.283009248	322.744805858	841.067437991
203	437.449802828	-318.136395695	1547.47617592	317.637010643	323.052324788	841.394909115
204	434.593117493	-318.382320316	1549.39447699	317.98651922	323.365487658	841.721527962
205	431.71443246	-318.584558918	1551.2835421	318.33128644	323.684222033	842.047499242
206	428.816618848	-318.735904122	1553.14751894	318.671063766	324.008455477	842.373027669
207	425.902547776	-318.829148548	1554.99055518	319.005602657	324.338115552	842.698317954
208	422.975090367	-318.857084819	1556.81679852	319.334654576	324.673129823	843.02357481
209	420.037117739	-318.812505554	1558.63039662	319.657970985	325.013425853	843.349002949
210	417.090089833	-318.689851563	1560.4324205	319.975303345	325.358931207	843.674807082
211	414.127759685	-318.492564928	1562.20713843	320.286403116	325.709573447	844.001191922
212	411.141262478	-318.227145257	1563.9331112	320.591021762	326.065280139	844.328362181
213	408.12218341	-317.899578219	1565.58953053	320.888910743	326.425978844	844.656522571
214	405.087440566	-317.486915368	1567.19119807	321.179821521	326.791597129	844.985877804
215	402.09221811	-316.922502403	1568.80670538	321.463505557	327.162062555	845.316632592
216	399.194830471	-316.136147849	1570.50886628	321.739714313	327.537302687	845.648991648
217	396.445240105	-315.073923832	1572.32734115	322.008199251	327.917245088	845.983159682
218	393.875536938	-313.71670524	1574.19944559	322.268711831	328.301817323	846.319341408
219	391.518761746	-312.045515608	1576.07182688	322.520954676	328.691088844	846.657519835
220	389.428668075	-310.019985854	1577.98769894	322.764270895	329.086173575	846.996045981
221	388.190391091	-307.459164739	1579.93512291	322.99784302	329.488651945	847.332541948
222	389.040370398	-304.578505726	1581.55650506	323.22085284	329.90010655	847.66462645
223	391.778366437	-302.5905818	1582.34958598	323.432482142	330.322119985	847.989918205
224	394.706033078	-300.760426141	1582.85439905	323.631912715	330.756274846	848.30603593
225	397.638784912	-299.022297687	1583.2484122	323.818326347	331.204153728	848.610598341
226	400.721730414	-297.452810503	1583.56144658	323.990904825	331.667339225	848.901224153
227	403.74353661	-295.862533705	1583.86418522	324.148829937	332.147413935	849.175532085
228	406.773875107	-294.245262492	1584.06775005	324.291283472	332.645960451	849.431140852
229	409.905723173	-292.649049063	1584.0816995	324.417447218	333.164561369	849.665669171
230	413.017220874	-291.293782326	1584.02122406	324.526502961	333.704799285	849.876735758
231	416.44676697	-290.299286274	1583.74094147	324.617251516	334.267417304	850.060679622
232	417.396013032	-289.702482215	1584.9968416	324.677645796	334.829254948	850.177401472
233	419.830500075	-287.466432226	1584.12663078	324.683487712	335.340376715	850.145986527
234	422.116496877	-285.481462026	1582.48730506	324.61192186	335.751930816	849.89017302
235	424.383411261	-283.493127622	1580.843465	324.470916404	336.053876446	849.439454658
236	426.690347994	-281.448390124	1579.30476144	324.292622316	336.26671375	848.906262795
237	429.019481995	-279.382412817	1577.8066502	324.09932098	336.40594294	848.366454212
238	431.352954279	-277.330397858	1576.2845103	323.895164333	336.477024551	847.829014202
239	433.677002655	-275.326942466	1574.68157336	323.682512437	336.484426819	847.296318608
240	436.014172762	-273.401282598	1573.01066469	323.463725349	336.432617976	846.770743274
241	438.405984286	-271.579852478	1571.32097841	323.24116313	336.326066257	846.254664042
242	440.894122253	-269.889061918	1569.66202556	323.017185839	336.169239896	845.750456756
243	443.52155539	-268.343386576	1568.09135799	322.794153536	335.966607127	845.260497259
244	446.357586326	-266.712483688	1566.8314776	322.57442628	335.722636184	844.787161395
245	449.218372379	-264.771388912	1566.64485287	322.36036413	335.441795302	844.332825006
246	450.930293733	-263.216667316	1569.15185389	322.154172335	335.128213232	843.899487286
247	451.216590199	-262.449364514	1572.55575041	321.957357681	334.784487077	843.487448076
248	450.651657357	-262.243313475	1575.9665269	321.771230058	334.412782173	843.096528179
249	449.893820745	-262.245184883	1579.35756337	321.597099346	334.015263833	842.726548374
250	449.097981078	-262.357687413	1582.72496257	321.436275427	333.594097371	842.377329436
251	448.265011854	-262.561919142	1586.07124186	321.290068179	333.1514481	842.048692143
252	447.395747772	-262.83899789	1589.39892024	321.159787484	332.689481332	841.740457271
253	446.491023534	-263.170041481	1592.71051671	321.04674322	332.210362381	841.452445599
254	445.551673838	-263.536167736	1596.00855025	320.95224527	331.716256559	841.184477902
255	444.578533386	-263.918494476	1599.29553986	320.877603512	331.209329179	840.936374958
256	443.572527059	-264.2988503	1602.57392869	320.824127827	330.691745555	840.707957543
257	442.5357672	-264.668422791	1605.84516131	320.792934531	330.165576535	840.498942214
258	441.471203926	-265.025002472	1609.10997777	320.783565306	329.632124514	840.308197691
259	440.38180492	-265.36651832	1612.36910334	320.794795472	329.092317884	840.134180062
260	439.270537866	-265.690899314	1615.62326331	320.825395227	328.547082537	839.975342656
261	438.140370449	-265.996074431	1618.87318294	320.87413477	327.997344367	839.830138802
262	436.994270351	-266.279972651	1622.11958753	320.9397843	327.444029268	839.69702183
263	435.835205258	-266.540522952	1625.36320233	321.021114015	326.888063131	839.574445069
264	434.666142853	-266.775654311	1628.60475263	321.116894116	326.33037185	839.46086185
265	433.490050819	-266.983295708	1631.84496371	321.225894799	325.771881319	839.3547255
266	432.309857598	-267.161423237	1635.08454934	321.346886264	325.21351743	839.254489351
267	431.126764673	-267.310086449	1638.32371766	321.478638711	324.656206076	839.15860673
268	429.939606178	-267.432177229	1641.56198363	321.619922336	324.100873151	839.065530969
269	428.747044915	-267.530793173	1644.79881202	321.769507341	323.548444548	838.973715396
270	427.547743686	-267.609031873	1648.03366764	321.926166435	322.999842178	838.881620436
271	426.340365293	-267.669990924	1651.26601527	322.088958154	322.455535125	838.788513555
272	425.123572538	-267.716767919	1654.49531971	322.257486583	321.915128154	838.695202622
273	423.896028224	-267.752460453	1657.72104573	322.431417178	321.378128808	838.602668781
274	422.656395151	-267.780166119	1660.94265814	322.610415391	320.844044629	838.511893175
275	421.403336124	-267.802982512	1664.15962172	322.794146675	320.31238316	838.423856948
276	420.135513943	-267.824007225	1667.37140125	322.982276485	319.782651942	838.339541244
277	418.85159141	-267.846337852	1670.57746154	323.174470275	319.254358518	838.259927206
278	417.550249999	-267.8723001	1673.77720602	323.370393497	318.727010429	838.185995978
279	416.230248393	-267.901027409	1676.9697844	323.569711605	318.200115219	838.118728703
280	414.890365237	-267.930828091	1680.15428081	323.772090054	317.673180429	838.059106524
281	413.529379172	-267.960010455	1683.32977937	323.977194296	317.145713602	838.008110587
282	412.146068842	-267.986882811	1686.49536422	324.184689785	316.61722228	837.966722033
283	410.739212891	-268.009753469	1689.65011949	324.394241975	316.087214005	837.935922007
284	409.307589959	-268.026930739	1692.79312929	324.605520588	315.555203889	837.9166894
285	407.849978692	-268.036722931	1695.92347776	324.818535923	315.021311052	837.909823309
286	406.365157731	-268.037438355	1699.04024904	325.033881504	314.486688952	837.91581495
287	404.851905721	-268.027385321	1702.14252723	325.2522081	313.952592569	837.935125317
288	403.309001302	-268.004872138	1705.22939649	325.47416648	313.420276884	837.968215406
289	401.735255175	-267.96823035	1708.2999599	325.700407411	312.890996875	838.015546212
290	400.130986743	-267.916884965	1711.35421377	325.931581663	312.366007522	838.07757873
291	398.49864236	-267.851802539	1714.39341364	326.168340004	311.846563807	838.154773955
292	396.840828668	-267.774065806	1717.41890991	326.411333203	311.333920708	838.247592881
293	395.160152311	-267.684757495	1720.432053	326.661212028	310.829333206	838.356496505
294	393.459219933	-267.58496034	1723.43419333	326.918627247	310.334056281	838.48194582
295	391.740638178	-267.47575707	1726.42668133	327.18422963	309.849344913	838.624401823
296	390.007013688	-267.358230419	1729.41086741	327.458669945	309.376454081	838.784325507
297	388.260953108	-267.233463117	1732.38810198	327.74259896	308.916638766	838.962177868
298	386.505063082	-267.102537897	1735.35973548	328.036667444	308.471153948	839.158419902
299	384.741950252	-266.966537489	1738.32711831	328.341413483	308.041122154	839.37326565
300	382.974202828	-266.826540553	1741.29158969	328.656778723	307.626964834	839.605622018
301	381.202308898	-266.68316177	1744.25321237	328.982508213	307.22887235	839.853965049
302	379.422746177	-266.536129815	1747.20961157	329.318346879	306.847034917	840.116770524
303	377.631541014	-266.385073641	1750.15813817	329.664039648	306.481642756	840.392514223
304	375.824719759	-266.229622204	1753.09614304	330.019331447	306.132886082	840.679671924
305	373.998308761	-266.069404457	1756.02097706	330.383967204	305.800955114	840.976719408
306	372.148334369	-265.904049356	1758.92999112	330.757691845	305.486040069	841.282132453
307	370.270822933	-265.733185855	1761.82053608	331.140250297	305.188331166	841.59438684
308	368.361800801	-265.556442908	1764.68996283	331.531387487	304.908018622	841.911958347
309	366.417294324	-265.373449469	1767.53562224	331.930848342	304.645292655	842.233322755
310	364.434552849	-265.186032919	1770.35563014	332.338377789	304.400343483	842.556955843
311	362.415938494	-265.005211201	1773.15130019	332.753719558	304.173362246	842.881335572
312	360.365149234	-264.844403551	1775.92478161	333.175928756	303.965071255	843.206195293
313	358.285883048	-264.717029214	1778.6782236	333.602219117	303.777613163	843.534625262
314	356.181837915	-264.636507437	1781.41377536	334.029499865	303.613365503	843.87027086
315	354.056711812	-264.616257462	1784.13358611	334.454680229	303.474705811	844.216777472
316	351.91420272	-264.669698534	1786.83980505	334.874669434	303.364011619	844.577790479
317	349.758008615	-264.8102499	1789.53458139	335.286376707	303.283660461	844.956955264
318	347.588308663	-265.046148643	1792.21665292	335.686711276	303.236029872	845.35791721
319	345.383691997	-265.353836198	1794.86382638	336.072582367	303.223497384	845.784321699
320	343.114563977	-265.697701752	1797.4459745	336.440899206	303.248440532	846.239814114
321	340.751615268	-266.042435335	1799.93324861	336.788616881	303.313287267	846.727745447
322	338.291764896	-266.380950899	1802.32140155	337.11552808	303.423585074	847.233251314
323	335.778150637	-266.755897656	1804.65130023	337.425873937	303.589771871	847.712911476
324	333.258616066	-267.214988657	1806.96840494	337.724284175	303.822712769	848.120811247
325	330.779714368	-267.803907625	1809.31644251	338.015388515	304.133272879	848.411035944
326	328.360611225	-268.525267437	1811.70234918	338.301814402	304.531706214	848.540662587
327	325.994300432	-269.34052185	1814.09790355	338.54472675	305.015612346	848.528719549
328	323.673023838	-270.210319785	1816.4739788	338.666230564	305.570667911	848.452598423
329	321.409006205	-271.15230695	1818.83537866	338.614169745	306.170938219	848.370369906
330	319.24682862	-272.27641822	1821.24184721	338.431078066	306.751769788	848.265095853
331	317.234023644	-273.701006897	1823.75814005	338.173932777	307.249764007	848.108427234
332	315.543104042	-275.51637158	1826.39040395	337.863819595	307.658314677	847.900626297
333	317.756081188	-275.622720534	1825.98478485	337.508745655	307.991510289	847.652381006
334	319.56649472	-274.481727266	1823.21164423	337.11669914	308.263469318	847.374394431
335	321.461803218	-273.572840305	1820.49551172	336.695668236	308.48831024	847.077369643
336	322.921525406	-272.730837393	1817.47168614	336.253641129	308.680151531	846.772009711
337	323.658689879	-271.535283581	1814.29184675	335.798070051	308.852324165	846.468317282
338	325.468790984	-271.563834549	1811.38211747	335.332422821	309.012304609	846.171087843
339	325.978221771	-271.182704079	1808.01636769	334.858372232	309.164931806	845.882770999
340	327.773426842	-270.886251752	1805.05030547	334.37758241	309.315031966	845.605805029
341	330.042303287	-270.043480799	1802.6514932	333.891717484	309.467431301	845.342628212
342	332.610374534	-268.67467535	1800.68829603	333.402441579	309.62695602	845.095678827
343	334.787519	-266.294897767	1799.77775088	332.911418822	309.798432333	844.867395154
344	335.68366012	-263.200951838	1800.85185661	332.420313342	309.986686451	844.66021547
345	335.824990358	-260.1385889	1802.12967925	331.930755817	310.196410353	844.476479519
346	337.265438564	-257.460717858	1800.57922332	331.443518121	310.428849282	844.315996854
347	339.287518446	-255.546109793	1798.44443243	330.958460401	310.681589391	844.175890952
