	RHX	RHY	RHZ	LHX	LHY	LHZ
148	-0.171432957017	-57.3789761568	1320.4166623	37.2951237856	129.08895553	1412.98559524
149	-7.05918983676	-57.5610902221	1318.80032686	33.031792775	129.949530917	1417.18203468
150	-12.1949030084	-57.9713409395	1314.26032344	28.5795446632	130.778314476	1421.18516127
151	-11.1099463892	-57.6155517502	1307.2726617	23.9384718561	131.577844222	1424.97919856
152	-7.79215836956	-57.7747185562	1301.07763004	19.1166582798	132.352151723	1428.55183941
153	-5.85646451933	-55.324068657	1300.67021579	14.1222963156	133.105288818	1431.89082375
154	-9.28729075479	-55.656422927	1306.92688503	8.96357834468	133.841307342	1434.98389153
155	-13.2416012177	-56.6534284561	1312.68275782	3.64869674815	134.564259134	1437.81878269
156	-16.8991321733	-57.3665115067	1318.76137424	-1.81493363908	135.270917833	1440.36283776
157	-19.8888441221	-57.5301181083	1325.11874698	-7.42319054847	135.927165812	1442.49620069
158	-22.2649069839	-57.1893816641	1331.71308825	-13.1627073615	136.574648693	1444.21860321
159	-24.0778368908	-56.3898052979	1338.50095959	-19.0001993238	137.402442227	1445.7445864
160	-25.2503937316	-55.1659502074	1345.39402019	-24.908650216	138.387671642	1446.60523581
161	-25.5657878271	-53.5404256025	1352.25488187	-30.842270075	139.377923151	1445.94981134
162	-24.8002461509	-51.5353132099	1358.94369839	-35.8237668777	139.952918299	1442.80938179
163	-22.8658953949	-49.2872879774	1365.36305438	-38.523701333	139.281668802	1437.36918519
164	-20.0953411649	-47.2552147299	1371.55037405	-40.1137724345	137.130812539	1431.98249472
165	-17.1365938517	-45.5523151781	1377.70876792	-41.6987640707	134.211416737	1426.90700026
166	-14.7809004323	-43.9402717974	1384.13633095	-43.7568918127	131.024710283	1422.20905907
167	-13.1010793537	-42.3151861249	1390.80854526	-47.0299375417	128.694217498	1417.66776188
168	-11.7429067618	-40.6715952693	1397.53504644	-50.543079617	126.972334152	1413.04618182
169	-10.3538663021	-39.0589841406	1404.2503163	-54.1856786277	125.720487517	1408.39001176
170	-8.74543416242	-37.5605195325	1410.95209958	-57.899727086	124.877110647	1403.68757219
171	-7.16515709625	-36.307763516	1417.70838686	-61.5847178055	124.381166871	1398.90030411
172	-5.8325176127	-35.4032852332	1424.57148493	-65.1172982085	124.166281526	1393.97751568
173	-4.60536143642	-34.8165998011	1431.49536519	-67.768259554	124.065043404	1388.55192596
174	-3.28582768907	-34.4877131002	1438.41799691	-71.0818470461	125.25788089	1383.67823437
175	-1.9211887157	-34.3599373845	1445.3357683	-75.6829913802	127.711015913	1380.78677203
176	-0.695780720234	-34.3784339514	1452.27773202	-80.7939181497	130.454635393	1381.71580666
177	0.24434637629	-34.4968697406	1459.26478086	-82.0783219339	132.58504857	1387.16202663
178	0.896936455229	-34.6995793411	1466.28702474	-80.9652037013	134.265025219	1392.84421175
179	1.29220785377	-34.9778233372	1473.32762154	-79.8721527165	135.260913203	1398.74039708
180	1.45981272424	-35.3214128193	1480.3718356	-79.3764492102	134.97875315	1404.72937546
181	1.42706857288	-35.7141819336	1487.41361717	-79.040353209	133.960281183	1410.71727974
182	1.22069123164	-36.1384244757	1494.44915498	-78.3087096747	132.90689455	1416.64267127
183	0.866469862789	-36.5784653741	1501.47489463	-77.1223624149	131.963755365	1422.48933381
184	0.379310700828	-37.0424834729	1508.49029809	-75.5140942329	131.172920314	1428.24943217
185	-0.232954043478	-37.5541629266	1515.49678806	-73.516689217	130.576445004	1433.9151317
186	-0.9623322198	-38.1373789552	1522.49582225	-71.1864050894	130.196603195	1439.48882938
187	-1.74489548119	-38.8015147102	1529.48919597	-68.6629266915	129.985362442	1445.00928622
188	-2.39357855674	-39.5240507675	1536.4794478	-66.1044647827	129.879078024	1450.52333825
189	-2.70490983648	-40.2782171137	1543.4692153	-63.6692301221	129.814105222	1456.07782152
190	-2.51881303247	-41.0494565117	1550.45917772	-61.515433469	129.726799315	1461.71957206
191	-1.93657917067	-41.8967685116	1557.43821942	-59.8012855826	129.553515583	1467.4954259
192	-1.15687957131	-42.9065584686	1564.3908302	-58.6774834284	129.238589576	1473.44387425
193	-0.357970056172	-44.1570706108	1571.30119369	-58.2097457083	128.816610782	1479.5090314
194	0.484655155156	-45.645687245	1578.15055009	-58.4100039215	128.379181112	1485.5753959
195	1.51084603336	-47.3237910774	1584.91846522	-59.2429506577	127.989248892	1491.55824594
196	2.8563143893	-49.1434757218	1591.58530005	-60.5459381332	127.62864248	1497.45992814
197	4.52262470746	-51.0873011278	1598.15138528	-62.1354817396	127.265881849	1503.29754574
198	6.37241183054	-53.1693796971	1604.63773325	-63.8863666753	126.904142025	1509.08460593
199	8.26287443297	-55.4055122395	1611.06594912	-65.7693725787	126.603689208	1514.82869174
200	10.103978315	-57.823651521	1617.43827138	-67.7642287432	126.429670786	1520.53681857
201	11.8838118285	-60.4697414687	1623.72826583	-69.8501125346	126.41966184	1526.21509048
202	13.5967881267	-63.3911121022	1629.90721255	-72.0053369174	126.5680551	1531.86818426
203	15.2453625925	-66.6005352285	1635.96183831	-74.2081394473	126.865476153	1537.50065216
204	16.8531488315	-70.0198637941	1641.9195084	-76.43675768	127.302550582	1543.11704645
205	18.4506867098	-73.5576880279	1647.81230141	-78.6694291713	127.869903975	1548.72191939
206	20.2061098835	-77.1822230842	1653.59772341	-80.8843099702	128.557963245	1554.31987824
207	22.467454084	-80.9396429252	1659.13577796	-83.0430611548	129.31694937	1559.92665687
208	25.5602286892	-84.8257612898	1664.24587467	-85.0709193031	130.008299828	1565.58255925
209	29.6548983803	-88.5876324826	1668.59530046	-86.8914955496	130.485348236	1571.32966924
210	34.8069824302	-91.9860268775	1671.88141439	-88.5742853967	130.770809474	1577.14239171
211	40.6984150297	-95.2158727693	1674.18017169	-90.3905737099	131.121689032	1582.90151697
212	46.8297248368	-98.6449361678	1675.59587852	-92.5300661511	131.739971551	1588.5221058
213	52.4954145102	-102.750012321	1675.90780541	-94.7809899025	132.526871786	1594.09057722
214	56.9862487763	-107.995410933	1674.84058695	-96.833840818	133.316195191	1599.73350338
215	61.4350142806	-113.149612024	1672.7796972	-98.5064282902	134.145893722	1605.49388837
216	67.6758956162	-114.534620086	1670.03982112	-99.7245310252	135.225855088	1611.34043814
217	74.2245480886	-113.43848585	1668.2887728	-100.282864854	136.523944497	1617.23627726
218	77.7624650144	-113.10447304	1662.44416594	-99.9262886963	137.760085915	1623.14536664
219	81.0250677711	-112.613782849	1656.24107569	-99.4359848252	138.870651974	1629.0758576
220	84.5134086479	-111.384464508	1650.19768193	-99.5099481312	139.610650874	1635.07595688
221	87.661377843	-109.302075925	1644.26805742	-99.2235488027	139.123089669	1641.18143544
222	90.0936403198	-106.390179401	1638.34985001	-100.276282254	138.840333555	1646.9813163
223	91.8999102787	-102.915211833	1632.46205397	-103.191386628	139.787179349	1652.30397793
224	93.1710052106	-99.1424600697	1626.62302827	-105.912682855	141.231874984	1657.46421717
225	94.0587776214	-95.270179404	1620.81415534	-108.780189959	142.146661194	1662.73620419
226	94.7895575868	-91.3863738839	1614.96778771	-113.551421502	141.545366989	1666.00236673
227	95.2512430302	-87.4183496297	1609.14816598	-119.312421157	140.098907054	1665.15228479
228	95.0629046978	-83.181211086	1603.5229957	-124.002851456	137.212461744	1662.63610544
229	94.4391767721	-78.8451302122	1597.98370998	-125.179631658	133.967793527	1657.87166121
230	94.0670663973	-74.8602534901	1592.2031101	-124.558995698	131.631923072	1652.35103565
231	94.1501929383	-71.3751812902	1586.0742224	-123.631136119	129.185705853	1646.88613511
232	94.2232080122	-68.1217843433	1579.7950421	-122.603650965	126.522938557	1641.53717555
233	94.0062772826	-64.9529233726	1573.49031921	-121.756434207	123.868882583	1636.18977628
234	93.7119810694	-62.0396805452	1567.0842793	-121.446997485	121.287710181	1630.70076227
235	93.559867706	-59.5513422339	1560.49716323	-121.652533979	118.801871117	1625.05852867
236	93.4645728395	-57.4256231126	1553.7670932	-120.7193533	116.260453141	1619.81541084
237	93.244213809	-55.5250212835	1546.97055983	-117.806039723	113.667045347	1615.1949741
238	92.9026958272	-53.8051047999	1540.13867142	-114.673638521	111.443210075	1610.42156103
239	92.6388519349	-52.3191141882	1533.25490817	-112.670216368	109.827948146	1604.95841307
240	92.609449155	-51.1008486089	1526.30988217	-111.443734066	108.519242216	1599.1067376
241	92.7846178375	-50.0965453345	1519.32835739	-110.442250511	107.1889997	1593.24237178
242	93.0919507172	-49.2348605333	1512.34117023	-109.376621452	105.84743979	1587.44947285
243	93.4573075774	-48.4875651916	1505.34783049	-108.072479147	104.642090275	1581.69096616
244	93.8050221903	-47.8644046503	1498.32025655	-106.554571532	103.605146042	1575.92786094
245	94.1304660746	-47.4149435642	1491.25170495	-105.095594838	102.624434695	1570.1192776
246	94.6994397451	-47.3352816399	1484.22019209	-103.945058541	101.672721521	1564.23305031
247	95.822318418	-47.8459096118	1477.31906805	-103.242150703	100.990285563	1558.26214662
248	97.3492068961	-48.9234640689	1470.52923099	-103.017260109	100.797189595	1552.21471654
249	98.6665128575	-50.2987937491	1463.71828204	-102.707490231	100.865231294	1546.17027083
250	99.4628890008	-51.7529462459	1456.82039943	-101.72624196	100.865419871	1540.20770459
251	100.347615325	-53.2411163164	1449.97395696	-100.553180701	100.869052191	1534.26070739
252	101.947513748	-54.7629723624	1443.32536903	-99.7804662268	101.026423923	1528.25193468
253	104.253647311	-56.3776872339	1436.8981644	-98.8499348037	101.253976222	1522.28380956
254	107.083540598	-58.1606762753	1430.6823287	-97.0902913583	101.522933117	1516.49638101
255	110.254714186	-60.1873552064	1424.66784677	-94.6820258299	102.207703856	1510.96051043
256	113.598947449	-62.5302885255	1418.85247804	-91.6294339893	103.151128003	1505.82252709
257	117.066154569	-65.2384182303	1413.29839472	-87.6491583712	103.70465108	1501.29394033
258	120.664635759	-68.3490113172	1408.09960395	-83.0590415443	104.366063682	1497.38429065
259	124.403105476	-71.8992519493	1403.35033869	-78.2242509077	105.367190813	1493.8867792
260	128.290308053	-75.9251729843	1399.14366331	-73.2859266637	106.266648913	1490.50095889
261	132.33725604	-80.3753967985	1395.48391579	-68.0553669459	107.239102718	1487.58414369
262	136.558782545	-85.0513128294	1392.2259848	-62.4669440489	108.460443239	1485.58344065
263	140.970087727	-89.7401653732	1389.21040093	-56.6876846789	109.871800885	1484.7955235
264	145.585895181	-94.2311424061	1386.27914102	-50.8743845145	111.457595236	1485.23264495
265	150.373687993	-98.5061028792	1383.41754639	-45.1363571999	113.257490995	1486.38395269
266	155.215024325	-102.898137341	1380.87275764	-39.5561638429	115.001912397	1488.14409508
267	160.040685956	-107.606071334	1378.83021685	-34.2094922405	116.314559503	1490.56801182
268	164.883558542	-112.528365838	1377.31855881	-29.1720037693	116.819175222	1493.71068025
269	169.786798563	-117.533267574	1376.35064475	-24.4791878845	116.33074096	1497.52332264
270	174.793896155	-122.490705253	1375.9142149	-20.0434430869	115.250212831	1501.6392449
271	179.951837486	-127.288231645	1375.73379008	-15.8105334838	113.889302678	1505.72588185
272	185.291022344	-131.857543632	1375.45940117	-11.8891575926	111.914077962	1509.81064121
273	190.768504989	-136.262617107	1375.06347235	-8.17319848596	109.479313224	1513.90745692
274	196.32331973	-140.599880136	1374.59812089	-4.48952244784	106.910660461	1518.00263764
275	201.897007286	-144.952756252	1374.15750858	-0.668156339341	104.531516269	1522.08316837
276	207.455425828	-149.279105874	1374.23991897	3.36730071092	102.598503648	1526.15605814
277	212.993268831	-153.477445972	1375.26368852	7.5863580786	101.291967339	1530.25119024
278	218.536689644	-157.468138138	1377.01925156	11.9564375898	100.764848765	1534.3875181
279	224.113368695	-161.188236824	1379.22100777	16.4912651342	100.883299558	1538.43367353
280	229.724602279	-164.733645378	1381.59774223	21.2134973721	101.321698851	1542.19778827
281	235.354829218	-168.300893284	1383.88824951	25.8621646897	101.784509725	1546.01664709
282	240.977923703	-172.01583882	1385.96391198	30.3574132527	102.203528663	1550.05702832
283	246.546418856	-175.854476314	1387.97065634	34.9084258335	102.693159086	1554.05210424
284	252.010196816	-179.774184034	1390.08851314	38.9330236858	103.58091741	1558.4218089
285	257.319955327	-183.73413476	1392.49237916	42.5062126785	104.952360971	1563.15405578
286	262.453719507	-187.753627576	1395.18514125	45.8406557686	106.527239148	1567.94159295
287	267.422669609	-191.924910256	1397.96099396	47.5511610869	108.288449024	1573.44490851
288	272.293362776	-196.30691407	1400.55215122	47.6958043811	110.227234816	1579.21919801
289	277.347770982	-200.790621329	1402.52152969	46.5052502801	112.305200216	1584.779963
290	282.573892946	-205.314369689	1404.01016877	44.1841307088	114.3882941	1589.97275418
291	287.745446315	-209.874532849	1405.53561997	40.9314834134	116.321953127	1594.71414085
292	292.633580592	-214.46845935	1407.61899701	36.9479358809	117.985639203	1598.96215768
293	297.032237695	-219.155842118	1410.5082238	32.4382555851	119.351683444	1602.78758667
294	300.787826613	-224.139887963	1413.82235398	27.5656712273	120.450157756	1606.23623876
295	303.776337599	-229.6060794	1417.13469083	22.3981324301	121.406050221	1609.25469464
296	305.996364923	-235.531122455	1420.25255543	16.9920721879	122.343013276	1611.79397026
297	307.488542531	-241.820191653	1423.06357574	11.4174490759	123.257780455	1613.96468481
298	308.291312999	-248.397964173	1425.46942129	5.75128643438	124.080792223	1615.9608224
299	308.420263588	-255.225075776	1427.40715253	0.0591806821596	124.759708666	1617.9413387
300	307.587262309	-262.089995204	1428.85840809	-5.6563932427	125.339969391	1619.86874546
301	305.33821445	-268.661400722	1429.85712875	-11.4145253401	125.900419576	1621.63844095
302	301.991756775	-274.874128291	1430.60174829	-17.2311226785	126.510832752	1623.16008756
303	298.164744826	-280.781835203	1431.33933004	-23.1024101225	127.185035389	1624.43139537
304	293.895033828	-286.322949283	1432.11872162	-29.0171383196	127.915608345	1625.48351007
305	289.025883009	-291.319326063	1433.11156479	-34.9640435383	128.695091603	1626.34764172
306	283.446109034	-295.302883619	1435.20075028	-40.9318620473	129.516025151	1627.05500036
307	278.1244091	-297.389915449	1439.27118537	-46.9093301151	130.370948972	1627.63679602
308	274.869620228	-296.833976992	1445.46191196	-52.8854777111	131.252677712	1628.12247481
309	272.786303876	-295.181301758	1452.19263402	-58.8558126257	132.160083893	1628.50257749
310	270.994162611	-293.326871937	1458.69748268	-64.8221700652	133.097957254	1628.72964281
311	269.117971441	-291.278563627	1465.1106765	-70.7863982004	134.071832816	1628.75645598
312	266.959014004	-289.104515198	1471.4793878	-76.7445957183	135.098686202	1628.57777185
313	264.463431096	-286.944598149	1477.7551904	-82.6871203947	136.206916589	1628.23025239
314	261.588836276	-284.926483293	1483.89029128	-88.6040810702	137.425418492	1627.75237671
315	258.339129775	-283.074042802	1489.86449226	-94.4855865857	138.783086428	1627.18262396
316	254.738204928	-281.366313973	1495.66951449	-100.321778778	140.304921959	1626.55441838
317	250.810034327	-279.782156371	1501.29712636	-106.103718687	141.907475093	1625.76036396
318	246.578590561	-278.30042956	1506.73909628	-111.823529337	143.388518298	1624.53870983
