	RHX	RHY	RHZ	LHX	LHY	LHZ
31	410.755860208	-254.125611283	1559.4014057	453.434380515	276.7105059	1574.83011868
32	406.542680593	-253.325018013	1565.99583566	448.065021472	279.726328061	1581.48178151
33	402.328162385	-252.419328482	1572.59622061	442.600371644	282.734768854	1588.06105149
34	398.121087618	-251.472049487	1579.21649617	437.042683172	285.874806182	1594.50863182
35	393.96688035	-250.549808576	1585.87934751	431.379610182	289.168574467	1600.78727194
36	389.912974206	-249.719404451	1592.60793964	425.610627601	292.623013308	1606.87903023
37	386.006802812	-249.047635812	1599.42543759	419.797967038	296.207705448	1612.85381872
38	382.295799795	-248.601301361	1606.35500637	414.022132716	299.881165654	1618.80736255
39	378.826104648	-248.44341895	1613.41794533	408.300296391	303.627199133	1624.76188165
40	375.628620384	-248.592492532	1620.61358827	402.54855001	307.469976683	1630.6222782
41	372.724327975	-249.038038492	1627.92696493	396.681953059	311.434859951	1636.29180103
42	370.134038843	-249.769077861	1635.34286065	390.710620667	315.518488153	1641.77862545
43	367.876777603	-250.776867892	1642.84450819	384.706919879	319.698690194	1647.15964311
44	365.95372514	-252.074997591	1650.39963584	378.744297665	323.952968661	1652.51293775
45	364.35580343	-253.689895174	1657.96705786	372.896200805	328.258826124	1657.91659294
46	363.073811876	-255.64814226	1665.50548202	367.103198957	332.579707176	1663.35477782
47	362.098549883	-257.976320467	1672.97361611	360.799105355	336.826337548	1668.45179197
48	361.420816853	-260.701011413	1680.33016788	354.349993247	341.145864255	1673.22800324
49	361.037674166	-263.84729837	1687.53372777	349.634429166	346.243084686	1678.66911243
50	360.995641159	-267.428430461	1694.54195947	348.08371757	351.54350869	1685.1082436
51	361.364712048	-271.452039808	1701.31208679	355.877316132	348.432021269	1687.19245166
52	362.215022874	-275.925724601	1707.80133088	363.016811283	342.65926633	1686.63646091
53	363.66400983	-280.814129206	1713.93566825	369.904659127	336.918180332	1685.53121255
54	366.044296403	-285.886483906	1719.49893109	376.591335378	331.058235437	1684.0154519
55	369.749667816	-290.856477292	1724.2345505	383.080613421	324.989000364	1682.18197488
56	375.120505844	-295.422191949	1727.88712569	389.310284685	318.704949412	1680.05865926
57	381.823493514	-299.085295193	1730.21633756	395.213152662	312.206975364	1677.66847526
58	389.205893645	-301.431396438	1731.12892256	400.725046915	305.49645648	1675.03597998
59	396.97159937	-302.606438956	1730.88421105	405.865412852	298.588185713	1672.22957866
60	404.882510201	-302.845682248	1729.79744307	410.745851814	291.511744585	1669.36595389
61	412.693961991	-302.307247413	1728.14926399	415.44799908	284.293577417	1666.52427427
62	420.129246928	-300.77266706	1726.05142868	419.964331969	276.950113851	1663.68097554
63	426.901893434	-297.908726585	1723.56423073	424.273265855	269.495539546	1660.79809727
64	432.802241636	-293.492654145	1720.78766255	428.354029615	261.933347705	1657.86793952
65	438.308887693	-288.291502672	1718.17751708	432.186512507	254.258351751	1654.90736676
66	443.940228401	-283.160848428	1716.15947522	435.750622867	246.465114303	1651.93395329
67	449.158622661	-277.540244077	1714.44712994	439.026269033	238.548197975	1648.96527338
68	453.236288822	-270.896788145	1712.63326781	441.993359343	230.502165385	1646.01890133
69	455.52588006	-263.660920723	1710.38701577	444.644781298	222.324055849	1643.11950526
70	455.727562191	-256.334765105	1707.55739789	447.026801707	214.021094589	1640.32092804
71	454.978604246	-248.945208959	1704.70910027	449.199119258	205.603150354	1637.68424778
72	454.785137096	-241.392185459	1702.59012283	451.152051019	197.086174276	1635.20714545
73	455.655325223	-233.650808987	1701.43226091	452.716909465	188.500056712	1632.7420124
74	456.641587875	-225.805863967	1700.71431632	453.712274985	179.874874371	1630.13269736
75	456.849760045	-217.941810804	1699.94831709	454.160439736	171.202800487	1627.47583069
76	456.361982006	-210.090989333	1699.18370571	454.280113793	162.439461945	1625.11177369
77	455.603865073	-202.266429502	1698.65935696	454.234966864	153.557896883	1623.28440339
78	454.755968001	-194.460979934	1698.49176569	453.925227585	144.610128909	1621.79289324
79	453.698303164	-186.642852461	1698.64735381	453.206186399	135.662783672	1620.36788057
80	452.371585878	-178.819958761	1699.16693773	452.148892759	126.727995263	1619.17037871
81	450.940919809	-171.117170236	1700.32851231	450.90391884	117.792337438	1618.55205998
82	449.610948827	-163.679968142	1702.45186639	449.249781151	108.878013216	1618.46370377
83	448.586603475	-156.656742916	1705.85457632	446.829870243	100.059257615	1618.73981943
84	448.092039101	-150.390980299	1710.70584275	443.795248858	91.5821448695	1619.9310574
85	448.354825297	-145.495327537	1716.89879012	440.476308012	83.7529716093	1622.84067211
86	449.418284714	-142.307453921	1724.06425269	437.153950718	77.0484180378	1628.13199681
87	451.067984123	-140.894293006	1731.6917037	433.957057833	72.9448627291	1635.58012747
88	452.980803992	-141.139188982	1739.30859966	432.233095798	72.5621979471	1644.40021974
89	455.082372123	-142.85938261	1746.68779617	432.11944684	74.7880214992	1653.28553548
90	457.343815699	-145.861899371	1753.64575091	432.926113346	78.4513862553	1661.52270408
91	459.736261903	-149.953764748	1759.99892154	434.266071518	83.2547856352	1669.09937016
92	462.237096828	-154.944558528	1765.58530754	435.788597117	88.9352759805	1676.02180932
93	464.855158826	-160.656696381	1770.3511602	437.403347978	95.3162662427	1682.28041526
94	467.609144528	-166.916617209	1774.27666083	439.165049332	102.269275246	1687.85673339
95	470.499885194	-173.566432747	1777.35579695	441.129237292	109.666895782	1692.73267464
96	473.453275593	-180.513975979	1779.64040516	443.316339634	117.407351346	1696.91150608
97	476.375569572	-187.684305487	1781.19748436	445.697622874	125.424755428	1700.42639913
98	479.181994297	-195.00414463	1782.09330805	448.240684425	133.65590013	1703.31275713
99	481.86579308	-202.414690084	1782.38784241	450.926207735	142.034538107	1705.59692925
100	484.460342998	-209.864584014	1782.13780895	453.867604219	150.463593742	1707.21343078
101	486.999345998	-217.302549467	1781.39989783	457.212565188	158.843018412	1708.06278226
102	489.513858847	-224.686324184	1780.2286619	460.80548466	167.17854464	1708.18256901
103	492.028102827	-231.996941068	1778.673131	464.406183911	175.504866602	1707.66739262
104	494.565209819	-239.219145666	1776.78145471	468.020444128	183.768331477	1706.5992079
105	497.148078506	-246.337786417	1774.60167032	471.717709926	191.901389725	1705.04783648
106	499.762496346	-253.354085876	1772.16394198	475.506978749	199.889715446	1703.05532018
107	502.316844632	-260.30341114	1769.46113536	479.383969781	207.730668785	1700.6576039
108	504.741918239	-267.20251597	1766.47725614	483.344370395	215.421557623	1697.89052436
109	507.061322765	-274.001986471	1763.18419463	487.366656102	222.931409017	1694.73140234
110	509.315335401	-280.640523047	1759.55166489	491.38375553	230.154390322	1691.00268456
111	511.54423334	-287.0568261	1755.54938095	495.364652145	237.027355503	1686.62929137
112	513.783020602	-293.19605442	1751.15330275	499.399450844	243.640104727	1681.89198007
113	516.031376315	-299.046631417	1746.38123114	503.564888123	250.075986682	1677.03969405
114	518.274469304	-304.614752183	1741.2681539	507.829511324	256.314656316	1672.02708327
115	520.49742395	-309.906666241	1735.84911145	512.138086745	262.323538716	1666.76694719
116	522.685364635	-314.928623117	1730.15914419	516.426080649	268.100638523	1661.23217482
117	524.823415741	-319.686872334	1724.23329254	520.626786245	273.651105623	1655.40969574
118	526.896437441	-324.189950916	1718.10635637	524.673496739	278.9800899	1649.28643953
119	528.885668171	-328.477752769	1711.80983849	528.534711861	284.105173797	1642.87793471
120	530.769718762	-332.612921487	1705.37284959	532.391218304	289.118905135	1636.37215473
121	532.527078291	-336.658536405	1698.8244084	536.435702239	294.123957181	1629.96907884
122	534.064888946	-340.592978633	1692.14998901	540.360417277	299.090355827	1623.47958266
123	535.095344623	-344.178877208	1685.22391058	543.720148429	303.955213607	1616.61025203
124	535.529246073	-347.69044181	1678.17949086	546.599306988	308.817270138	1609.49511394
125	535.363171641	-351.687884961	1671.35646081	549.237613919	313.817105327	1602.39056454
126	534.333980607	-356.237436785	1665.00584383	551.639845704	318.992750774	1595.34688238
127	532.446059755	-361.360258143	1659.34842522	553.729357621	324.346714571	1588.34292303
128	529.829345096	-367.089581545	1654.59821609	555.429430036	329.881482494	1581.3575191
129	526.597007114	-373.331217997	1650.9363738	556.665851745	335.607549551	1574.4002431
130	522.842822793	-379.846141206	1648.50673838	557.371263257	341.557287811	1567.56463289
131	518.660276151	-386.407078214	1647.39377849	557.479464244	347.766770458	1560.95843142
132	514.146255997	-392.874861065	1647.42412853	556.92817082	354.269390894	1554.68603313
133	509.398607557	-399.135070696	1648.35199667	555.734879967	361.043953342	1548.78362118
134	504.503599222	-405.096802392	1649.95654175	553.991536354	368.018322017	1543.2237272
135	499.499279042	-410.767088596	1652.12086357	551.792932853	375.118412282	1537.97644763
136	494.411142196	-416.178457069	1654.75512016	549.231709566	382.275272226	1533.01160679
137	489.264683832	-421.363435629	1657.76946965	546.380201153	389.468363032	1528.29646193
138	484.085399096	-426.354552096	1661.07407015	543.299582878	396.703752585	1523.79685956
139	478.898783853	-431.184334685	1664.57908059	540.050914553	403.987784041	1519.47863157
140	473.76761225	-435.905944519	1668.23828748	536.678180082	411.322885002	1515.31960122
141	468.891974497	-440.648544864	1672.16618114	533.08027894	418.678214823	1511.39947577
142	464.447368815	-445.522203807	1676.48319803	529.105564392	426.012399801	1507.83961965
143	460.141766147	-450.332601502	1681.05149971	524.767332059	433.329602727	1504.69052667
144	455.463599397	-454.742366686	1685.61101466	520.152230194	440.654225576	1501.97110533
145	450.271452378	-458.651520828	1690.0773423	515.347235693	448.010760998	1499.70012263
146	444.852777016	-462.235157696	1694.56976967	510.408165951	455.401519849	1497.88381994
147	439.450624751	-465.651100138	1699.18712957	505.264417698	462.738816756	1496.47761958
148	434.08685283	-468.951646026	1703.92525477	499.813330474	469.912145503	1495.42405737
149	428.735880961	-472.160378679	1708.75770358	493.953498204	476.810037432	1494.66975393
150	423.345663163	-475.22807929	1713.64388119	487.620891885	483.292346097	1494.28304418
151	417.850772845	-478.065244069	1718.53666446	480.763293547	489.192242022	1494.72928017
152	412.239862837	-480.621576527	1723.43761237	473.561609421	493.674880834	1497.86254134
153	406.565493248	-482.8935333	1728.40573715	468.610785366	493.09436928	1505.29713247
154	400.883892891	-484.880254967	1733.50334924	467.101629036	488.946988982	1513.2622493
155	395.246744991	-486.574744994	1738.78751663	467.097352692	483.6536223	1520.63592916
156	389.505979936	-487.70031552	1744.08493196	467.812227696	477.842650486	1527.54820336
157	383.375419739	-487.662971443	1749.03653583	469.045553492	471.645839677	1534.05349284
158	377.791513541	-486.314696044	1754.43994814	470.662180923	465.143581945	1540.18931655
159	373.584456993	-483.109970022	1760.28366532	472.530597608	458.413703718	1545.99323551
160	371.152006084	-477.464987421	1765.20479185	474.566196691	451.500940813	1551.50335317
161	371.344247541	-470.620494963	1769.24157101	476.716986107	444.427020173	1556.75815024
162	373.107028831	-463.539132066	1772.104482	478.93163359	437.213203273	1561.79611501
163	375.875361559	-456.428037968	1774.03952326	481.158806874	429.880751587	1566.65573579
164	379.222181454	-449.371530238	1775.4011143	483.350647074	422.451026091	1571.37489187
165	382.835195296	-442.423266405	1776.45398795	485.51484649	414.946979143	1575.98172217
166	386.645023714	-435.572011776	1777.27305449	487.703768633	407.392842798	1580.49653294
167	390.613208429	-428.798271371	1777.90906124	489.966953012	399.810984813	1584.93751531
168	394.701291272	-422.082550269	1778.41275528	492.296481168	392.197066421	1589.29625498
169	398.875869593	-415.40832228	1778.82399216	494.642034095	384.527041035	1593.54470447
170	403.122112163	-408.769966804	1779.14261755	496.953753467	376.777239661	1597.65540037
171	407.429451121	-402.164366797	1779.35929222	499.211182502	368.940972206	1601.62200767
172	411.787318603	-395.588405214	1779.46467691	501.42121909	361.027345445	1605.45784881
173	416.18514675	-389.03896501	1779.44943239	503.591801753	353.046067103	1609.17699407
174	420.612367698	-382.51292914	1779.30421941	505.730869013	345.006844903	1612.79351373
175	425.058413587	-376.00718056	1779.01969871	507.84635939	336.919386568	1616.32147805
176	429.51275171	-369.518574885	1778.58679674	509.946207847	328.793389202	1619.77493026
177	433.966421443	-363.042745188	1778.00832031	512.035799664	320.630940604	1623.14853027
178	438.412631842	-356.573637268	1777.30347273	514.113487024	312.413138931	1626.38347076
179	442.844750537	-350.105073606	1776.4926557	516.176419756	304.117494016	1629.4118038
180	447.256145163	-343.630876685	1775.59627092	518.21831346	295.728232391	1632.18720935
181	451.64018335	-337.144868983	1774.63472009	520.214995317	287.264566948	1634.77602407
182	455.990403875	-330.64112488	1773.62758369	522.136486715	278.757065601	1637.28114797
183	460.303546414	-324.118429936	1772.57908322	523.959782065	270.232615557	1639.79041092
184	464.57918952	-317.579748063	1771.47981829	525.71275018	261.69121832	1642.28160063
185	468.81701016	-311.028188021	1770.31991626	527.445797366	253.120964952	1644.68375589
186	473.016685303	-304.466858573	1769.08950452	529.204834381	244.51071729	1646.9304818
187	477.177891914	-297.898868477	1767.77871045	530.9887871	235.857760587	1649.00428983
188	481.300306961	-291.327326495	1766.37766142	532.769073264	227.164311736	1650.91632453
189	485.383607412	-284.755341389	1764.87648482	534.516763146	218.432649921	1652.67809214
190	489.427464709	-278.18601486	1763.26532494	536.202927019	209.665054329	1654.3010989
191	493.430415317	-271.620998843	1761.53780192	537.798635156	200.863804144	1655.79685104
192	497.388480982	-265.058733083	1759.69523718	539.282143677	192.031070818	1657.17529574
193	501.2973459	-258.497226151	1757.73998586	540.685532293	183.168218857	1658.43470257
194	505.152694266	-251.93448662	1755.67440312	542.0652759	174.276247004	1659.5680412
195	508.950202666	-245.368517006	1753.50086139	543.455567255	165.356452693	1660.55950095
196	512.683272677	-238.795509974	1751.22689568	544.821512356	156.411060056	1661.36627586
197	516.339858578	-232.207324649	1748.87240236	546.114942235	147.442471289	1661.94037282
198	519.907116357	-225.595185089	1746.45908936	547.287687922	138.453088588	1662.23379875
199	523.372202002	-218.95031535	1744.00866458	548.291797638	129.445334523	1662.19878632
200	526.722271501	-212.26393949	1741.54283594	549.110850058	120.424589615	1661.8203444
201	529.944516625	-205.527292036	1739.08326724	549.79271008	111.402265228	1661.150308
202	533.059883322	-198.741484561	1736.61000564	550.393072848	102.390507304	1660.24865172
203	536.185777229	-191.935854381	1733.98417002	550.967625298	93.4014608407	1659.17534727
204	540.16642749	-186.088868274	1730.66153903	551.503425295	84.4393967908	1657.96613479
205	545.96055135	-188.098232082	1726.54148744	551.754421498	75.4821412755	1656.57343617
206	550.253365175	-193.844260627	1723.18269721	551.584631415	66.5442951313	1654.90724039
207	554.213065407	-199.637721144	1719.55383729	551.133316618	57.7134803574	1652.83519304
208	557.943506721	-205.34639485	1715.60305157	550.569049523	49.0781402379	1650.22642904
209	561.500663369	-210.907491723	1711.31255536	550.109433159	40.5859390808	1647.07518108
210	564.943514103	-216.286859438	1706.69971615	549.257024655	33.2353708214	1642.44790192
211	568.340125119	-221.536963427	1701.88822289	549.08260714	41.7303935171	1642.01722256
212	571.760274079	-226.726582083	1697.02178837	549.8778805	50.4493005172	1643.34953903
213	575.250631315	-231.917313476	1692.21836145	551.231839216	59.3445206851	1644.07742799
214	578.649484969	-237.106003387	1687.36355144	552.921835128	68.3169840962	1644.46122824
215	581.725942058	-242.272605193	1682.26871527	554.736296358	77.2417945536	1644.737832
216	584.534710916	-247.517797504	1677.08366276	556.565226401	86.1199505733	1644.9206685
217	587.228579089	-252.975634942	1672.06772929	558.328591516	94.9895871656	1644.95724973
218	589.802329095	-258.659243187	1667.24803749	559.94636228	103.888844696	1644.79507818
219	592.1889281	-264.532574162	1662.55887205	561.358522976	112.844418846	1644.39003598
220	594.354014457	-270.567060093	1657.96394652	562.603794796	121.826543363	1643.73934598
221	596.280780796	-276.738211321	1653.44284912	563.752367594	130.789474391	1642.85443479
222	597.952584584	-283.021576482	1648.97531715	564.896734578	139.716645602	1641.77743276
223	599.352917733	-289.393452557	1644.54227222	566.150438044	148.619042296	1640.57945493
224	600.469729021	-295.854943712	1640.16389496	567.57799504	157.504419474	1639.30196377
225	601.296347136	-302.43709904	1635.90775583	568.970018595	166.356861355	1637.81725982
226	601.826421875	-309.172754952	1631.84425386	570.023552455	175.152365549	1635.93985538
227	602.053367384	-316.094589332	1628.0436625	570.56265125	183.874564895	1633.56025919
228	601.889798134	-323.180925036	1624.53319471	570.849563018	192.533441466	1630.83117652
229	601.050765823	-330.277007464	1621.23460028	571.240373543	201.14466015	1627.96156834
230	599.424113281	-337.30562889	1618.12257586	571.9623295	209.725878712	1625.10925267
231	597.349167097	-344.406752037	1615.32768336	572.946894365	218.299330066	1622.31463571
232	595.004675064	-351.627377211	1613.02696697	574.084149131	226.887779639	1619.60143612
233	592.278688695	-358.853699565	1611.42062419	575.255912079	235.490753128	1616.93346624
234	589.166485404	-366.024348315	1610.54242426	576.325468368	244.055649921	1614.14016968
235	585.765847855	-373.129126602	1610.29109071	577.154110089	252.52301735	1611.03348428
236	582.17742962	-380.159270816	1610.56156479	577.675947015	260.866916479	1607.53333931
237	578.499470244	-387.107317419	1611.25005692	577.971455821	269.128772536	1603.77673173
238	574.793436524	-393.98560677	1612.27211048	578.138380713	277.357925561	1599.92621092
239	571.092150476	-400.821905821	1613.5583286	578.235415151	285.580878602	1596.07801187
240	567.427677541	-407.644388977	1615.03971218	578.240963016	293.777181123	1592.19202509
241	563.832083161	-414.481230643	1616.64726213	578.123626494	301.920694274	1588.2115621
242	560.331853898	-421.355562988	1618.3210196	577.861621792	309.996463805	1584.1046318
243	556.92170601	-428.261803898	1620.05250773	577.452092069	318.01155438	1579.88786442
244	553.585125617	-435.184221366	1621.85144747	576.894391095	325.975602411	1575.583569
245	550.305585925	-442.107071713	1623.7275807	576.187872645	333.89824431	1571.2140546
246	547.06656014	-449.014611258	1625.69064928	575.331890488	341.78911649	1566.80163028
247	543.851521467	-455.891096323	1627.7503951	574.321679322	349.656537232	1562.36876106
248	540.642942838	-462.720474689	1629.91732978	573.091138306	357.489197079	1557.94023485
249	537.27274822	-469.440256985	1632.31781818	571.52710237	365.260725734	1553.54262189
250	533.256466078	-475.728987246	1635.36804333	569.515204531	372.944368282	1549.20253795
251	528.05901175	-478.542356492	1640.28511865	566.941148181	380.513472723	1544.94691477
252	523.639434391	-475.57513989	1645.97434976	563.710179914	387.969967532	1540.89043395
253	520.725990771	-469.865019598	1650.74681779	559.773674966	395.383240892	1537.3548967
254	518.129783594	-463.605816127	1654.77137801	554.765086318	402.441258889	1534.73933583
255	515.57206739	-456.993139896	1658.15981493	546.26233867	402.409363299	1534.88546784
256	512.961499935	-450.145466773	1661.0460673	540.921944005	396.157618514	1538.86630804
257	510.230232841	-443.17764438	1663.56766546	536.986674889	389.911259844	1544.10709494
258	507.310824366	-436.204081926	1665.86186186	533.378630096	384.053924218	1550.0153779
259	504.168982643	-429.303449305	1668.04325427	529.702935662	378.446255338	1556.13244422
260	500.827584046	-422.492782572	1670.18737159	525.945429405	372.826304305	1562.18682488
261	497.315167154	-415.783013286	1672.36587315	522.083698978	367.200340475	1568.1656849
262	493.660270547	-409.185073003	1674.65041831	518.093736776	361.606667119	1574.0865843
263	489.890538092	-402.710143638	1677.11098473	513.953074199	356.081272012	1579.96593763
264	486.011514208	-396.375590989	1679.77601288	509.659614313	350.629492925	1585.8049971
265	482.005764308	-390.205210852	1682.63075286	505.225685886	345.234963564	1591.59427808
266	477.857964213	-384.221697386	1685.66215055	500.663922918	339.880858406	1597.32406872
267	473.567959485	-378.44106268	1688.87483533	495.986959408	334.550351927	1602.98465721
268	469.140112539	-372.877329202	1692.27870191	491.207429355	329.226618605	1608.56633171
269	464.578786558	-367.544519085	1695.88364587	486.33788352	323.89287338	1614.05933806
270	459.888344719	-362.456654463	1699.69956283	481.34274819	318.555726869	1619.4294331
271	455.089945627	-357.651933085	1703.76592815	476.05767425	313.284393737	1624.57684415
272	450.335932539	-353.357382126	1708.35325714	470.370621946	308.131761365	1629.43760636
273	445.836026287	-349.880562395	1713.81861282	464.724369862	302.949593279	1634.29933607
274	441.726476732	-347.387959687	1720.14056561	459.755058968	297.523000608	1639.57415574
275	438.075337468	-345.91869486	1726.9911691	455.412385583	291.925677885	1645.26199913
276	434.88304964	-345.419241668	1734.1677276	451.241937027	286.362747128	1651.09367741
277	432.109904221	-345.781705472	1741.55019322	447.061413394	280.638523032	1656.76615412
278	429.715616103	-346.897411552	1749.01970392	443.165266332	274.618112397	1662.34229312
279	427.660653759	-348.660085819	1756.45976127	440.772100518	268.823444937	1668.86666713
280	425.918668092	-351.005448747	1763.79521435	440.188101069	263.364336711	1676.16196036
281	424.474530991	-353.904966899	1770.98610749	440.999023635	258.299928208	1683.59421932
282	423.313472444	-357.331247606	1777.99360823	442.890391875	254.294584799	1691.53488072
283	422.420722436	-361.256898197	1784.77888411	446.315268597	252.110694407	1699.73008471
284	421.780875533	-365.654423015	1791.30320829	454.179397535	252.474630629	1705.16339158
285	421.33610241	-370.489450367	1797.53490594	460.936922236	254.748115463	1710.40685205
286	420.960218176	-375.716529539	1803.45366482	461.15626693	257.814048296	1718.78344556
287	420.521774692	-381.289344714	1809.04019608	466.249436531	261.371875923	1724.8832906
288	419.991513604	-387.176821949	1814.27451542	473.647840253	265.879661423	1729.43514581
289	419.533230931	-393.376681872	1819.1353248	478.854891896	271.56943102	1734.22980955
290	419.33202257	-399.889793618	1823.60113534	483.387888285	277.970699682	1738.62934982
291	419.527238938	-406.701145726	1827.63615119	488.403103142	284.655515999	1742.21700775
292	420.147365122	-413.757239697	1831.16990322	493.78070525	291.383452285	1745.14800521
293	421.20441871	-420.998860807	1834.12677305	499.211020032	298.291770971	1747.37318391
294	422.702094278	-428.372912131	1836.44705226	504.610904719	305.442474493	1748.82157267
295	424.614484735	-435.848055345	1838.12761786	510.814792527	311.994465846	1749.90679185
296	426.909105196	-443.397786375	1839.17792042	516.046466626	318.871558353	1752.60122083
297	429.567685685	-450.949591071	1839.56504981	515.627541407	325.984192942	1757.91079946
298	432.624204887	-458.261839573	1839.10039405	510.812196779	332.318829732	1762.29046446
299	436.12422462	-465.054851406	1837.56022359	506.08969668	339.023147923	1766.15403566
300	440.015317464	-471.235201761	1834.87237914	501.491624142	345.881588702	1769.91821277
301	444.0216782	-477.134057155	1831.31022339	497.13711857	352.886005766	1773.69658229
302	447.949799129	-483.016733269	1827.22139121	493.221304726	360.105914367	1777.53460957
303	453.21608524	-487.375830714	1823.32817035	489.601028256	367.503461819	1781.34247801
304	460.201148085	-486.880973051	1820.59080191	486.044484086	375.012625821	1784.99499797
305	462.073343448	-479.23225594	1819.05422632	482.391602978	382.578398434	1788.42453522
306	463.231706762	-471.065427591	1817.1109846	478.660358517	390.173108666	1791.70630321
307	465.160261955	-464.117252169	1814.45952647	474.895874601	397.773254223	1794.9372987
308	466.892064205	-457.252603471	1811.48192725	471.141661196	405.356194005	1798.21107151
309	468.067685806	-450.084555547	1808.36583537	467.413657078	412.913998918	1801.56228702
310	468.810059966	-442.819783647	1805.14485381	463.704677891	420.451078387	1804.9762259
311	469.167785928	-435.616283549	1801.87148488	460.006823712	427.972223648	1808.43664063
312	468.916429574	-428.430153368	1798.67026115	456.313722797	435.481248139	1811.93042856
313	467.770498296	-421.193806683	1795.69490438	452.624361707	442.978536785	1815.45551431
314	465.34602268	-414.040517094	1793.29189356	448.938900756	450.463723489	1819.01223801
315	461.212531501	-407.261209227	1791.94724333	445.257500258	457.936442154	1822.6009398
316	455.501843647	-401.652871163	1792.32321084	441.580320527	465.396326681	1826.22195984
317	448.9644663	-398.467845258	1795.17524792	437.907521878	472.843010973	1829.87563827
318	442.540010342	-397.888392396	1800.07497055	434.239264624	480.276128931	1833.56231523
319	437.192528815	-399.339936287	1805.82976955	430.575709081	487.695314457	1837.28233085
320	432.980400632	-402.231815333	1811.85718161	426.917015563	495.100201454	1841.0360253
321	429.414090306	-405.972721519	1817.95284003	423.263344383	502.490423824	1844.8237387
322	426.03442529	-410.018191679	1823.93329254	419.614855857	509.865615468	1848.64581121
323	422.694585512	-414.209524866	1829.74424636	415.971710298	517.22541029	1852.50258297
324	419.401316245	-418.57767673	1835.39490883	412.334068021	524.56944219	1856.39439411
325	416.162430398	-423.154921478	1840.89492878	408.70208934	531.897345071	1860.3215848
326	412.987158107	-427.971902907	1846.25287561	405.075934569	539.208752834	1864.28449516
327	409.901943046	-433.039461904	1851.46420823	401.455764023	546.503299383	1868.28346534
328	406.944695326	-438.355248057	1856.51565223	397.841738016	553.780618619	1872.31883549
329	404.153533058	-443.916671667	1861.39377482	394.234016862	561.040344445	1876.39094575
330	401.566574354	-449.721143038	1866.08514317	390.632760876	568.282110761	1880.50013626
331	399.21539027	-455.764502553	1870.57733786	387.038130372	575.505551471	1884.64674717
332	397.086241367	-462.031725584	1874.86495283	383.450285663	582.710300476	1888.83111863
333	395.146224173	-468.503192159	1878.94554832	379.869387065	589.895991678	1893.05359076
334	393.3623668	-475.159265897	1882.81669517	376.295594892	597.06225898	1897.31450372
335	391.701697359	-481.98031042	1886.47596421	372.729069458	604.208736284	1901.61419766
336	390.134816634	-488.947265901	1889.92005058	369.169971077	611.335057491	1905.95301271
337	388.672534744	-496.047561421	1893.13579377	365.618460064	618.440856504	1910.33128902
338	387.350988641	-503.27271326	1896.10382543	362.074696733	625.525767224	1914.74936673
