	RHX	RHY	RHZ	LHX	LHY	LHZ
82	556.604033217	-474.365817299	1072.88839372	732.311585465	374.450833812	939.161002208
83	553.791942585	-477.15093985	1076.06213907	735.571546344	371.872987041	939.750341821
84	550.768613374	-479.87514793	1079.14880331	738.847639296	369.285952594	940.273424926
85	547.480140045	-482.485826663	1082.18115459	742.115554256	366.70076213	940.813670331
86	543.890776582	-484.932324745	1085.18587222	745.350337618	364.128599143	941.456446592
87	540.187022468	-487.188022073	1088.11511749	748.527035773	361.580647131	942.287122266
88	536.704235251	-489.242394435	1090.87114017	751.620695113	359.068089589	943.391065912
89	533.530834598	-491.059370357	1093.47882591	754.611167005	356.596554729	944.829929643
90	529.061507692	-492.427534273	1096.80118976	757.502781504	354.143369667	946.544543413
91	525.65360703	-492.616522516	1098.94931339	760.307644078	351.676871955	948.437359206
92	530.341161936	-491.916950778	1095.44133239	763.037863397	349.165395443	950.410813206
93	534.348449014	-492.969130577	1092.96092707	765.705389284	346.58119259	952.373830204
94	538.535048231	-494.672331582	1091.14160748	768.319957029	343.951145608	954.325793389
95	543.116142983	-496.635089651	1089.73873099	770.889676558	341.342232538	956.332478427
96	547.781254801	-498.827515347	1088.75678467	773.422620325	338.822355792	958.461191594
97	552.315552721	-501.211513869	1088.17593411	775.926860784	336.459417781	960.779239166
98	556.739472094	-503.727379408	1087.91599968	778.410470388	334.321320914	963.353927418
99	561.108574988	-506.312179494	1087.88779187	780.87983277	332.480616352	966.252001094
100	565.478106249	-508.903256755	1088.00249067	783.25188764	331.256063625	969.510464853
101	569.883939247	-511.454752754	1088.19384058	785.313773921	331.313154796	973.112934769
102	574.331725488	-513.947017455	1088.43078952	786.91415642	332.830769062	976.756278278
103	578.824493693	-516.362675296	1088.68534051	788.005566733	335.397241737	979.877102463
104	583.365272582	-518.684350715	1088.92949659	788.726167442	338.594371554	982.463859888
105	587.956958085	-520.895169636	1089.1361505	789.294643909	342.038144178	984.784437022
106	592.598926737	-522.99154877	1089.30177585	789.792494626	345.571181578	986.959508295
107	597.286756047	-524.984251647	1089.44830071	790.216064698	349.175931067	989.017390466
108	602.015834702	-526.884754869	1089.5989183	790.560443317	352.836902217	990.985038131
109	606.781551388	-528.704535042	1089.77682184	790.820719676	356.538604599	992.889405885
110	611.579294792	-530.45506877	1090.00520454	790.991982968	360.265547784	994.757448322
111	616.404732312	-532.145215485	1090.30643859	791.070489278	364.002353622	996.615786409
112	621.257392734	-533.747575144	1090.69152113	791.065709732	367.73491548	998.48726279
113	626.139626858	-535.208248242	1091.16313607	790.995477943	371.449931348	1000.39232918
114	631.053849891	-536.472730471	1091.72377763	790.877759739	375.134111938	1002.35139949
115	636.002477041	-537.486517524	1092.37593999	790.730520948	378.774167959	1004.38488764
116	640.986855783	-538.199350858	1093.12368325	790.5717274	382.356810124	1006.51320753
117	645.991143049	-538.629328837	1093.99627883	790.419344924	385.868749143	1008.75677308
118	650.985612666	-538.849754983	1095.04335878	790.272176314	389.292520482	1011.13763838
119	655.940141694	-538.935510522	1096.31513707	789.998706511	392.582265932	1013.68901137
120	660.824607195	-538.961476677	1097.86182767	789.413160835	395.680305192	1016.44874411
121	665.608027591	-538.996172413	1099.72953156	788.342303537	398.529987632	1019.45276704
122	670.252545175	-539.057166491	1101.93141242	786.982575759	401.105724782	1022.68070835
123	674.716999881	-539.137558119	1104.46481528	785.948851232	403.417087027	1026.04846847
124	678.960210713	-539.23029142	1107.32698492	785.878450085	405.475530049	1029.46852206
125	682.942483172	-539.329260303	1110.51415071	787.170625673	407.269875257	1032.86492494
126	686.65102286	-539.445546341	1114.00416704	789.454052559	408.715681033	1036.19921915
127	690.0964181	-539.605171361	1117.75891594	792.20190512	409.713765334	1039.4405309
128	693.290035906	-539.834654732	1121.73974754	795.012445457	410.220083783	1042.57123877
129	696.24324329	-540.160515819	1125.90801197	797.843372066	410.349028689	1045.61180173
130	698.967407268	-540.609273992	1130.22505936	800.716546605	410.243274971	1048.58947646
131	701.473894853	-541.207448617	1134.65223985	803.648166466	410.017615261	1051.52664153
132	703.774077161	-541.981302706	1139.15108876	806.629556551	409.664407607	1054.42425508
133	705.879583225	-542.940981994	1143.69478577	809.645216676	409.14241364	1057.27739743
134	707.80244877	-544.071217771	1148.27487184	812.679709974	408.410461952	1060.08093937
135	709.554745328	-545.35450378	1152.88450452	815.723458456	407.43364373	1062.81043789
136	711.14854443	-546.773333763	1157.51684133	818.777393501	406.188283709	1065.40680583
137	712.59591761	-548.310201462	1162.16503982	821.843540851	404.651876395	1067.80734845
138	713.908936397	-549.947600619	1166.82225753	824.923926247	402.801916293	1069.94937099
139	715.099672325	-551.668024975	1171.48165198	828.012922675	400.63908286	1071.80475844
140	716.183100219	-553.456585362	1176.1362395	831.072347223	398.2626876	1073.49250274
141	717.189067444	-555.311799024	1180.77831288	834.055361287	395.79826549	1075.17070742
142	718.152170876	-557.236464512	1185.39993391	836.915126192	393.37135172	1076.99747632
143	719.106929092	-559.233365825	1189.99318388	839.604803264	391.10748148	1079.13091329
144	720.073402523	-561.302331681	1194.55367606	842.083546012	389.117857487	1081.71008768
145	721.040578387	-563.436839359	1199.08461455	844.365705099	387.381658579	1084.69873218
146	721.993417192	-565.62954307	1203.59018712	846.495395421	385.806871693	1087.96603179
147	722.916933357	-567.873086256	1208.07459034	848.517020916	384.300792421	1091.38025337
148	723.803148513	-570.158713037	1212.54316456	850.474985029	382.770718236	1094.80966613
149	724.657961995	-572.474896183	1217.00351541	852.406649036	381.150811821	1098.15617131
150	725.488905737	-574.809782436	1221.463515	854.324604351	379.469730585	1101.43996623
151	726.304061354	-577.151663152	1225.9307269	856.235999253	377.776896982	1104.70724356
152	727.138635447	-579.495965843	1230.39749078	858.147982024	376.121733468	1108.00419597
153	728.066818019	-581.848373946	1234.83426676	860.066612459	374.55325029	1111.37517874
154	729.165818669	-584.215365304	1239.2098202	861.981253432	373.114134596	1114.83636206
155	730.511476816	-586.603221751	1243.49349395	863.868201522	371.842125349	1118.3818597
156	732.117299366	-589.009308247	1247.68090156	865.70340466	370.774829478	1122.00519689
157	733.910146492	-591.418594641	1251.80417474	867.463035804	369.949406585	1125.69988185
158	735.810479384	-593.815135389	1255.89814209	869.136375775	369.376959247	1129.45843078
159	737.739361903	-596.183084163	1259.99738054	870.732799341	369.028645422	1133.27183921
160	739.64812914	-598.511578296	1264.12382299	872.263383955	368.872238322	1137.1309738
161	741.531931422	-600.796968572	1268.28110121	873.739207067	368.875511156	1141.02670119
162	743.389347198	-603.03617016	1272.47141505	875.171346127	369.006237137	1144.94988806
163	745.21895492	-605.226098226	1276.69696438	876.570878586	369.232189474	1148.89140105
164	747.019333037	-607.363667941	1280.95994906	877.948881896	369.521141378	1152.84210683
165	748.789059999	-609.445794471	1285.26256897	879.316433508	369.84086606	1156.79287206
166	750.526714257	-611.469392985	1289.60702396	880.684609306	370.159157613	1160.73457384
167	752.230862268	-613.431384047	1293.9955133	882.064063097	370.449440845	1164.66090629
168	753.894416424	-615.331231681	1298.42995254	883.464458256	370.698353331	1168.57217381
169	755.495626269	-617.174995944	1302.9115215	884.895316255	370.894425679	1172.46962787
170	757.010395439	-618.96979219	1307.44128228	886.366158569	371.026188499	1176.35451994
171	758.414627571	-620.722735774	1312.02029699	887.885517435	371.083688408	1180.22806941
172	759.691507443	-622.441264472	1316.64784853	889.454114243	371.068942198	1184.0912424
173	760.857454829	-624.134287764	1321.31509858	891.068963933	370.989646818	1187.94488485
174	761.938366878	-625.811134802	1326.01089294	892.727059071	370.853533501	1191.78984196
175	762.960141447	-627.481134774	1330.72407725	894.425409549	370.665986946	1195.62620247
176	763.947840108	-629.153031782	1335.44391713	896.16136942	370.385770794	1199.43902558
177	764.908760732	-630.823142034	1340.16859898	897.932609215	369.928778213	1203.19955003
178	765.833218084	-632.475899966	1344.90483804	899.736811235	369.209307613	1206.87850047
179	766.710846867	-634.095264227	1349.65969103	901.571353494	368.145796059	1210.44805672
180	767.531281782	-635.665193466	1354.44021471	903.424401123	366.781985741	1213.92445741
181	768.288894252	-637.172863846	1359.251593	905.27347712	365.306363322	1217.37483503
182	769.007525214	-638.625469305	1364.08735801	907.095512478	363.915467358	1220.86915325
183	769.722330717	-640.037889802	1368.93656807	908.868217163	362.785980775	1224.47078263
184	770.468490175	-641.425021168	1373.78827223	910.577482449	361.886048156	1228.17384853
185	771.28111927	-642.801725392	1378.63154005	912.214090393	361.059150029	1231.9310816
186	772.181967054	-644.175766842	1383.45973448	913.7688888	360.14709103	1235.69465597
187	773.163030439	-645.539111629	1388.27577501	915.233205236	358.999735346	1239.41913969
188	774.212291592	-646.881594052	1393.08387067	916.60686216	357.609653339	1243.10148803
189	775.317732677	-648.193048411	1397.88823048	917.896967614	356.091806386	1246.77500944
190	776.467202553	-649.463800709	1402.6930056	919.110865754	354.565122322	1250.47419047
191	777.646438657	-650.691964843	1407.50143031	920.255543275	353.14540683	1254.23255909
192	778.839491198	-651.881877993	1412.31600621	921.329786206	351.876838729	1258.06165151
193	780.030363256	-653.038051176	1417.13921445	922.324191507	350.732071283	1261.95104328
194	781.203059293	-654.16499531	1421.97353586	923.229000998	349.680655866	1265.88935757
195	782.344517125	-655.267016578	1426.82078366	924.034485397	348.692194084	1269.86522975
196	783.450799898	-656.347784251	1431.68069423	924.73701692	347.746894681	1273.86987114
197	784.519740118	-657.410844106	1436.55260126	925.346569062	346.848611492	1277.90023525
198	785.549170291	-658.45974192	1441.43583843	925.874953802	346.004394461	1281.95405178
199	786.536922923	-659.49802347	1446.32973942	926.333983121	345.221293534	1286.02905041
200	787.48083052	-660.529234533	1451.23363792	926.735468998	344.506358655	1290.12296084
201	788.378725587	-661.556920884	1456.14686762	927.091223412	343.866639769	1294.23351278
202	789.228440631	-662.584628303	1461.0687622	927.413058345	343.30918682	1298.3584359
203	790.027852719	-663.615889563	1465.99865099	927.712785775	342.841049755	1302.4954599
204	790.778538552	-664.653158069	1470.93550213	928.002217683	342.469278518	1306.64231448
205	791.488492967	-665.697014728	1475.87765715	928.289509929	342.195968526	1310.79672076
206	792.166351345	-666.747853566	1480.82339503	928.560752121	341.993312498	1314.95634813
207	792.820749066	-667.80606861	1485.77099476	928.793796532	341.822340471	1319.11884665
208	793.460321509	-668.872053887	1490.71873533	928.966481292	341.644063317	1323.28186639
209	794.093704055	-669.946203425	1495.66489573	929.056644532	341.419491907	1327.44305737
210	794.729532084	-671.02891125	1500.60775494	929.052339624	341.11795996	1331.60053415
211	795.376440975	-672.12057139	1505.54559196	928.986879316	340.745676173	1335.75446924
212	796.04341941	-673.220931781	1510.47707508	928.906106644	340.319058266	1339.90560495
213	796.741791518	-674.325469478	1515.40344602	928.855865091	339.854524327	1344.0546836
214	797.483829272	-675.427928191	1520.32699096	928.88101162	339.367931997	1348.20235827
215	798.28180736	-676.522046664	1525.24999905	928.9929495	338.856133837	1352.34625631
216	799.128704325	-677.602389736	1530.17532547	929.162262651	338.292792885	1356.48031315
217	799.93672149	-678.666980447	1535.10819487	929.357057035	337.650164446	1360.59824009
218	800.596926303	-679.71474661	1540.05445181	929.545438642	336.900503864	1364.69374843
219	801.000412035	-680.744613115	1545.01993873	929.703531416	336.025410089	1368.76292561
220	801.073017149	-681.75157988	1550.00760936	929.838050007	335.042130529	1372.8109246
221	800.843944777	-682.718970277	1555.01182385	929.96300341	333.976412953	1376.84506003
222	800.361532526	-683.627946165	1560.02535153	930.09240062	332.854005133	1380.87264655
223	799.674145604	-684.45968814	1565.04096329	930.228475478	331.68792284	1384.89497058
224	798.856579476	-685.213322726	1570.05293788	930.323543769	330.437207476	1388.88776318
225	798.059297506	-685.939354323	1575.05987085	930.31669578	329.046600244	1392.8199847
226	797.446218386	-686.697423389	1580.06112538	930.147279561	327.461142737	1396.66074941
227	797.181260808	-687.547170381	1585.05606464	929.793310973	325.670937787	1400.4022637
228	797.377489994	-688.535192351	1590.0438726	929.312299306	323.758725283	1404.08420673
229	797.845423339	-689.630485845	1595.0226671	928.77153193	321.818639928	1407.75209704
230	798.284140211	-690.773464669	1599.99017326	928.236901457	319.943040337	1411.45056053
231	798.392545601	-691.904497902	1604.94411559	927.735719791	318.175156392	1415.19953101
232	797.951632454	-692.984266732	1609.88179917	927.252718268	316.503995819	1418.99169027
233	797.10685877	-694.063636763	1614.79866674	926.770431057	314.915768465	1422.81831385
234	796.104798496	-695.218494053	1619.68964437	926.271392322	313.396684177	1426.67067733
235	795.192029355	-696.524725585	1624.54965811	925.738136233	311.932952799	1430.54005626
236	794.558258714	-698.030076136	1629.37768785	925.153196955	310.51078418	1434.41772622
237	794.172358989	-699.673010675	1634.18845506	924.499108656	309.116388165	1438.29496276
238	793.949607206	-701.365472577	1639.00050161	923.758745261	307.736309161	1442.1632059
239	793.805469633	-703.019695217	1643.83229674	922.933325175	306.375155362	1446.02277461
240	793.674778403	-704.577588458	1648.69487738	922.051385411	305.064435567	1449.88721041
241	793.528212624	-706.03599451	1653.58552296	921.143687282	303.837848841	1453.77113142
242	793.340333985	-707.397705292	1658.50002284	920.239244442	302.727928603	1457.68841858
243	793.085704171	-708.665512726	1663.43416637	919.332885978	301.744408005	1461.63853384
244	792.738884869	-709.842208731	1668.38374292	918.388296084	300.876247328	1465.60780225
245	792.274437768	-710.930585227	1673.34454186	917.368023484	300.111649218	1469.58206949
246	791.666189304	-711.933026926	1678.31181481	916.24600348	299.445097535	1473.55009542
247	790.875013646	-712.844745088	1683.27134091	915.033670718	298.891762016	1477.51023711
248	789.850711705	-713.654818188	1688.20080095	913.750168214	298.47106459	1481.46282444
249	788.543029712	-714.352392643	1693.07766448	912.412913053	298.200249596	1485.40770996
250	786.946467262	-714.965963539	1697.88674142	911.026565329	298.080466015	1489.34121805
251	785.147261217	-715.604684467	1702.62788822	909.59006691	298.105648204	1493.25809163
252	783.24289379	-716.38759631	1707.30280579	908.102332683	298.269696477	1497.15306616
253	781.31810006	-717.407597079	1711.91521374	906.562277533	298.566511146	1501.02087708
254	779.402929411	-718.645430856	1716.47749207	904.968816346	298.989992526	1504.85625985
255	777.512769466	-720.051772173	1721.00434269	903.320864009	299.53404093	1508.65394991
256	775.667407269	-721.579523441	1725.51158388	901.617283754	300.192337575	1512.40872656
257	773.919665024	-723.198318169	1730.02341615	899.854576365	300.9485429	1516.11737375
258	772.337377012	-724.885392931	1734.56784914	898.02595131	301.772356603	1519.77946836
259	770.951248153	-726.598261071	1739.16778829	896.124374203	302.632444029	1523.39479415
260	769.648990463	-728.218484834	1743.826448	894.142810661	303.497470527	1526.96313492
261	768.284989423	-729.613364773	1748.54067399	892.078175071	304.342676081	1530.48575058
262	766.734321744	-730.730846632	1753.27412877	889.946009259	305.174315029	1533.97086445
263	764.891322997	-731.593897987	1757.95961098	887.767342551	306.007778296	1537.42875116
264	762.671626861	-732.262093552	1762.52112501	885.563205041	306.85845809	1540.86968568
265	760.050981318	-732.893675603	1766.8603986	883.354623039	307.741739526	1544.30394168
266	757.019393339	-733.655965729	1770.88060054	881.15345658	308.655836314	1547.73874658
267	753.620827756	-734.573037659	1774.57373555	878.942717537	309.544920187	1551.17174057
268	749.942970136	-735.552894872	1778.00378987	876.699756979	310.342558361	1554.59868255
269	746.071916245	-736.531156153	1781.22420731	874.401925978	310.982318054	1558.01533143
270	742.075527195	-737.641627252	1784.20767274	872.03459591	311.411747522	1561.41865047
271	738.014498667	-739.096070621	1786.89518006	869.614587362	311.633217464	1564.81032546
272	733.961831531	-741.014862165	1789.30609444	867.166428325	311.662534167	1568.19319956
273	730.02320901	-743.275497717	1791.66784395	864.714213623	311.515665473	1571.56999773
274	726.316043077	-745.691255891	1794.25163358	862.267527771	311.213990983	1574.939485
275	722.991223428	-747.940120076	1797.38020899	859.81835241	310.78545546	1578.2956225
276	719.923359156	-749.668148488	1801.06876918	857.357610254	310.258398604	1581.6320824
277	716.482643217	-750.6437315	1804.70227954	854.876224017	309.661160112	1584.94253685
278	712.468594751	-751.136901026	1807.82501562	852.365116415	309.022079685	1588.220658
279	708.096977583	-751.650923617	1810.43337059	849.81521016	308.369497022	1591.46011803
280	707.689858502	-752.974344206	1814.70834853	847.217427969	307.731751821	1594.65458908
281	711.819179922	-753.347999231	1816.94558031	844.562682158	307.137018987	1597.79770827
282	715.910382829	-756.051249958	1815.4168284	841.837666829	306.54661319	1600.86889655
283	717.821353298	-756.21731017	1811.45533828	839.01840402	305.752692974	1603.81160803
284	715.26514601	-753.279435487	1808.15268812	836.079253976	304.521072801	1606.56369515
285	712.39422749	-750.490683433	1804.94905943	833.096496178	302.62331229	1608.96796579
286	709.927987613	-747.634618085	1801.60836862	830.537493404	299.853016305	1610.50252396
287	709.14003458	-744.485381191	1797.64733707	828.952532309	296.075898851	1610.57156103
288	707.125980952	-741.978571846	1793.75890795	828.669300885	292.34294417	1608.84853035
289	704.6679903	-739.825172805	1789.78520148	829.194608978	289.492628325	1605.79169615
290	702.811581177	-737.708275736	1785.50799915	829.31144684	286.955762863	1602.48404752
291	701.4800073	-735.732281238	1780.98284509	828.170075142	284.450434466	1599.37857416
292	700.545039852	-734.019015188	1776.27787455	826.905189456	282.563839563	1595.88126797
293	699.910635055	-732.561153453	1771.45537944	826.336376241	281.271601234	1591.89722907
294	699.531498008	-731.168164755	1766.56576103	825.094597801	280.388943757	1588.13497392
295	699.370670028	-729.826185857	1761.63038042	822.483407787	279.75878376	1584.91641607
296	699.393514012	-728.635615511	1756.65398788	819.843554148	279.078252887	1581.68261298
297	699.56559779	-727.697593713	1751.64116089	818.260856625	278.140557886	1577.97423735
298	699.864208741	-727.064966745	1746.59914752	817.1472863	277.177169138	1574.01221228
299	700.285529994	-726.712715618	1741.53950165	815.857904828	276.314080486	1570.10372208
300	700.827458593	-726.608758665	1736.47416772	814.781853059	275.071473905	1566.31139754
301	701.487891584	-726.721014219	1731.41509017	814.180682184	273.174553755	1562.63551798
302	702.264726011	-727.017400613	1726.37421344	813.459715092	271.214458139	1559.02010546
303	703.155761019	-727.465865967	1721.36344472	812.063047069	269.798023694	1555.39570398
304	704.13997375	-728.040085215	1716.38752688	810.313092878	268.901355583	1551.67540234
305	705.155258521	-728.72623321	1711.43556527	808.78124434	268.318747545	1547.77110766
306	706.134089457	-729.512133966	1706.49460213	807.835235209	267.916738147	1543.69112577
307	707.008940685	-730.385611493	1701.5516797	807.631693733	267.636748	1539.54357835
308	707.714546205	-731.33414442	1696.59414653	808.153501334	267.462099523	1535.41127631
309	708.285694916	-732.329919683	1691.622913	808.90337797	267.48866566	1531.28939029
310	708.894686422	-733.324108047	1686.65752825	809.326585712	267.823433459	1527.15839214
311	709.704257472	-734.269819462	1681.71625155	809.388164893	268.410720186	1523.02057618
312	710.687437138	-735.15379213	1676.79169026	809.493261228	269.057107749	1518.8967142
313	711.710628066	-735.981665224	1671.86203387	810.004066959	269.590115101	1514.80549921
314	712.652497765	-736.757462653	1666.90773824	810.905632686	270.005011488	1510.74796301
315	713.472962588	-737.474181425	1661.92391784	812.029442866	270.365371653	1506.71794601
316	714.162291606	-738.120699153	1656.91116321	813.213356337	270.739287588	1502.70817334
317	714.731280184	-738.689284681	1651.87296635	814.320015731	271.210535748	1498.70739514
318	715.284079494	-739.187702419	1646.82600606	815.217689428	271.866452851	1494.70345926
319	715.951434598	-739.628130936	1641.79071758	815.808973095	272.770279306	1490.68665184
320	716.82433252	-740.023606675	1636.78184035	816.21826836	273.829557068	1486.66301408
321	717.792381415	-740.391509456	1631.78526393	816.658152009	274.889932839	1482.64485036
322	718.681584723	-740.750590937	1626.77776577	817.335830832	275.800723652	1478.64410128
323	719.341019111	-741.117238087	1621.73926573	818.305644163	276.51584314	1474.66233254
324	719.787554785	-741.490655746	1616.67253729	819.45428077	277.103916593	1470.68973157
325	720.112142603	-741.862462856	1611.59044379	820.659870131	277.639425828	1466.71590494
326	720.40393178	-742.224128516	1606.50559708	821.814452768	278.187617374	1462.73159582
327	720.698385894	-742.564183146	1601.42314346	822.890092986	278.760611419	1458.73408609
328	720.974503417	-742.868066338	1596.3403771	823.887413061	279.351569037	1454.7229911
329	721.208598842	-743.121070771	1591.25421894	824.807070658	279.953627805	1450.69792904
330	721.380664122	-743.310842627	1586.16226082	825.649723441	280.559925299	1446.65851813
331	721.488117942	-743.436180887	1581.06527383	826.416029077	281.163599096	1442.6043766
332	721.533535853	-743.499184836	1575.96496984	827.106645231	281.757786775	1438.53512266
333	721.519494192	-743.50195426	1570.86306088	827.724028846	282.335488347	1434.45064151
334	721.448569296	-743.446588945	1565.76125895	828.29641746	282.887732778	1430.35464385
335	721.3233375	-743.335188677	1560.66127608	828.871326277	283.404075161	1426.25370091
336	721.146375143	-743.169853242	1555.56482428	829.49673465	283.874035105	1422.15445281
337	720.920260638	-742.952688781	1550.47360409	830.20532531	284.293390106	1418.06197281
338	720.647702138	-742.68619826	1545.38859787	830.946187519	284.692115973	1413.97277166
339	720.331611883	-742.373508863	1540.30965838	831.639998329	285.111812025	1409.88044981
340	719.974920018	-742.017802549	1535.23653924	832.207411348	285.594087172	1405.77860533
341	719.580556691	-741.622261279	1530.16899405	832.601809447	286.169060004	1401.66418983
342	719.151452049	-741.190067015	1525.10677645	832.920479153	286.81632859	1397.54889978
343	718.690536238	-740.724401717	1520.04964004	833.300245279	287.501610225	1393.44848286
