	RHX	RHY	RHZ	LHX	LHY	LHZ
45	359.549165816	-21.10354906	1322.665508	290.064916751	133.701873549	1149.90509735
46	362.558353748	-22.4704215059	1320.46876478	289.599580672	134.850593656	1152.786946
47	365.574310102	-23.7473030053	1318.23437009	289.096450503	136.028545242	1155.64906691
48	368.629700232	-24.8892254064	1315.96971742	288.533001376	137.229111343	1158.48890481
49	371.724164878	-25.8921307259	1313.66849908	287.910317266	138.451072612	1161.30688295
50	374.763869317	-26.8677563373	1311.28562654	287.239330665	139.695461336	1164.10466703
51	377.63855557	-27.9481843771	1308.76919763	286.531006813	140.963317288	1166.88392691
52	380.238103125	-29.2652441854	1306.06735127	285.796310945	142.255680243	1169.64633242
53	382.559641958	-30.753531506	1303.16027059	285.046208299	143.573589974	1172.39355344
54	384.89951821	-31.7973836866	1300.11753843	284.290958335	144.91799543	1175.1271281
55	387.592594551	-31.689263887	1297.02725971	283.533216769	146.288867044	1177.84717581
56	389.904362488	-29.9907976538	1294.22384227	282.771004725	147.685578831	1180.55295119
57	389.74192857	-26.8573289157	1292.30822283	282.002277396	149.107496322	1183.24369658
58	387.666237804	-23.2652282337	1290.99606947	281.224989974	150.553985046	1185.91865431
59	385.048641474	-20.2336775703	1289.76663311	280.437097654	152.024410534	1188.57706671
60	382.272941416	-17.7355144117	1288.54607734	279.636555628	153.518138318	1191.2181761
61	379.454498983	-15.4598230946	1287.38175753	278.821319089	155.034533926	1193.84122483
62	376.605764343	-13.2203446852	1286.20307593	277.98934323	156.572962889	1196.44545521
63	373.456563489	-11.1731951308	1284.61547911	277.138583246	158.132790738	1199.03010959
64	369.916065201	-9.81305120621	1282.3402163	276.266994327	159.713383003	1201.59443029
65	367.679968635	-11.7359542783	1280.48604665	275.372531669	161.314105215	1204.13765964
66	367.483458894	-15.7597871937	1280.5989557	274.453150464	162.934322903	1206.65903998
67	368.065169057	-19.4033303624	1282.21239692	273.506805905	164.573401599	1209.15781363
68	368.38977429	-23.0466849135	1283.84176869	272.531453185	166.230706832	1211.63322292
69	368.490020163	-26.6893149563	1285.39949535	271.525047497	167.905604133	1214.08451019
70	368.676053223	-30.2134584354	1287.16890979	270.487285955	169.597854671	1216.51139097
71	369.176418369	-33.5538266222	1289.29406039	269.425749844	171.309010337	1218.91572255
72	369.99692853	-36.7883565143	1291.53881858	268.350249975	173.041129408	1221.29996789
73	371.105744693	-40.0191968427	1293.60278842	267.270597296	174.796270192	1223.66658999
74	372.471005255	-43.3482167518	1295.18633523	266.196602755	176.576491	1226.01805184
75	374.056675864	-46.8256422493	1296.13043934	265.138077301	178.38385014	1228.35681645
76	375.817698141	-50.3900153967	1296.58017646	264.104831882	180.220405921	1230.68534679
77	377.70783582	-53.9653003359	1296.72031538	263.106677446	182.088216653	1233.00610588
78	379.681148874	-57.4773673483	1296.73334154	262.152094809	183.988901631	1235.32125967
79	381.699872916	-60.9046918129	1296.73872589	261.23246247	185.918435507	1237.62915516
80	383.73525614	-64.2837394462	1296.786474	260.327293229	187.868876639	1239.92548967
81	385.759010876	-67.6539623603	1296.92301411	259.415861149	189.832204589	1242.20590722
82	387.742849449	-71.0548126674	1297.19477445	258.477440291	191.800398918	1244.46605183
83	389.658484189	-74.5257424797	1297.64818325	257.491304716	193.765439188	1246.70156753
84	391.471569169	-78.1062615446	1298.32760653	256.436728486	195.719304963	1248.90809833
85	392.481463763	-81.8422184166	1299.05060522	255.292985663	197.653975803	1251.08128827
86	391.167629075	-85.6011071246	1299.18232094	254.040424182	199.561778284	1253.21709036
87	388.781075231	-88.5296922678	1298.23464732	252.685274868	201.44340282	1255.31890546
88	386.525332388	-91.7190110864	1297.15276106	251.260326706	203.308121873	1257.39777654
89	384.676530756	-95.2234575513	1296.746026	249.799577637	205.16559857	1259.46509446
90	383.217361374	-98.8484936591	1297.07047843	248.337025599	207.025496035	1261.53225009
91	382.078432988	-102.536013357	1297.93490716	246.906668535	208.897477394	1263.61063426
92	381.190273845	-106.228466269	1299.14751726	245.542504382	210.791205773	1265.71163784
93	380.496578554	-109.893516528	1300.54411049	244.27755692	212.716009902	1267.84627322
94	379.969101549	-113.552564824	1302.01930208	243.119958292	214.672674115	1270.01588195
95	379.583511721	-117.233344326	1303.47692463	242.05148424	216.652935549	1272.21156571
96	379.323592451	-120.949020266	1304.86401215	241.05264309	218.648096279	1274.42393377
97	379.181775014	-124.697232308	1306.17363992	240.103943166	220.649458384	1276.64359539
98	379.150911214	-128.474865148	1307.4011221	239.185897183	222.648324305	1278.86116192
99	379.223852852	-132.27880348	1308.54177285	238.314394217	224.638947529	1281.08398361
100	379.393451732	-136.105932	1309.59090634	237.626268986	226.62567064	1283.37663823
101	379.652559655	-139.953135402	1310.54383671	237.284181174	228.614990503	1285.81592308
102	379.994028425	-143.817298382	1311.39587813	237.452132552	230.607882025	1288.47252642
103	380.410709844	-147.695305635	1312.14234476	238.359452303	232.336533846	1291.11977541
104	380.895455714	-151.584041855	1312.77855076	240.322027487	233.158924942	1293.11400777
105	381.441117838	-155.480391738	1313.29981028	243.255911497	232.998263143	1294.25778354
106	382.040548018	-159.381239978	1313.70143748	246.460113344	232.674151988	1295.07852793
107	382.686878232	-163.283643631	1313.97984762	249.540414519	232.409872604	1295.71056741
108	383.374600746	-167.185496576	1314.13680189	252.505308299	231.69022743	1295.78767665
109	384.09862007	-171.084946302	1314.17568159	255.484403782	230.768680935	1295.38953871
110	384.853840803	-174.980140352	1314.09986839	258.666123695	231.067689298	1295.28332853
111	385.635167549	-178.869226269	1313.91274397	261.23193397	232.850450552	1295.6007236
112	386.437504907	-182.750351597	1313.61769	262.70074617	235.53821517	1296.09030273
113	387.255757479	-186.621663878	1313.21808815	263.735342252	238.490845627	1296.55812835
114	388.084829867	-190.481310658	1312.71732008	264.57926848	241.505131674	1296.95905995
115	388.91962667	-194.327439478	1312.11876747	265.268037711	244.562982316	1297.30878048
116	389.755052492	-198.158197884	1311.425812	265.836477977	247.64691595	1297.62317308
117	390.586011932	-201.971733417	1310.64183533	266.319417314	250.739450972	1297.91812091
118	391.407409593	-205.766193622	1309.77021912	266.751683754	253.823105779	1298.20950714
119	392.214150074	-209.539726042	1308.81434507	267.168105332	256.880398766	1298.51321491
120	393.000985416	-213.290422995	1307.77713195	267.601912682	259.896405407	1298.84821665
121	393.759615787	-217.015272081	1306.65223938	268.003846434	262.988249104	1299.39301532
122	394.478923701	-220.710240959	1305.42477832	268.184823515	266.155160143	1300.59895372
123	395.147686043	-224.37125905	1304.07953925	267.883560878	265.692785611	1303.11414411
124	395.75468029	-227.994255901	1302.60131347	267.826853371	263.000339337	1304.87021912
125	396.294332068	-231.576311723	1300.98246293	266.830901292	260.528846088	1306.22224188
126	396.780546546	-235.118475195	1299.24145958	265.265216024	262.098761577	1308.16263497
127	397.231425236	-238.622649896	1297.40240007	263.978352031	264.678831908	1309.64756375
128	397.665069651	-242.090739404	1295.48938103	262.82428499	267.174474039	1310.90036445
129	398.095154559	-245.524082276	1293.52345842	261.744464808	269.835360518	1312.13285982
130	398.501137874	-248.919649691	1291.50218505	260.76178236	272.593600112	1313.36446983
131	398.846533961	-252.272377822	1289.41216228	259.873932882	275.370727894	1314.58339677
132	399.094768002	-255.577191458	1287.23993021	258.968881209	278.143621548	1315.72643358
133	399.211382768	-258.829045964	1284.97257255	257.913093711	280.901271115	1316.72058783
134	399.20485482	-262.023516612	1282.60819432	256.684957259	283.648595879	1317.56165429
135	399.12361403	-265.156755544	1280.15515678	255.433039205	286.414736298	1318.35002193
136	399.017610792	-268.224936859	1277.62221148	254.307210209	289.227496286	1319.18778638
137	398.936773752	-271.224238561	1275.01810803	253.30354566	292.074724903	1320.09326907
138	398.915261843	-274.153672491	1272.35015126	252.317373417	294.918097761	1321.02991295
139	398.943665043	-277.02007987	1269.62165449	251.250071145	297.721803211	1321.96225859
140	399.005112254	-279.831642687	1266.83524748	250.069494832	300.475321792	1322.87232341
141	399.082732379	-282.596542927	1263.99356	248.777145227	303.180934456	1323.7509699
142	399.1601452	-285.320834789	1261.09881746	247.37478416	305.841021483	1324.58912919
143	399.2236437	-287.998985101	1258.15104316	245.86417346	308.457963155	1325.37773241
144	399.260426405	-290.621535482	1255.1495145	244.247074956	311.034139752	1326.10771071
145	399.257692563	-293.179024411	1252.09350825	242.525250475	313.571931553	1326.7699952
146	399.202641425	-295.661990365	1248.98230117	240.700512068	316.073707823	1327.35546484
147	399.082472242	-298.060971821	1245.81517005	238.781136031	318.540419564	1327.84828186
148	398.884384263	-300.366507257	1242.59139166	236.788167172	320.970216368	1328.21934127
149	398.595576739	-302.569135151	1239.31024279	234.744147636	323.360919308	1328.43798228
150	398.203248919	-304.65939398	1235.9710002	232.671619567	325.710349459	1328.47354409
151	397.704154199	-306.632780622	1232.5741713	230.592412325	328.017971267	1328.29962288
152	397.138862662	-308.507531891	1229.12590735	228.522884934	330.29586141	1327.92248554
153	396.560497856	-310.308399587	1225.63397657	226.476863086	332.561937332	1327.36352887
154	396.022184366	-312.060136044	1222.10614731	224.46815867	334.834148302	1326.6442321
155	395.576031031	-313.787153117	1218.5501661	222.510583575	337.130443591	1325.78607446
156	395.235069432	-315.50076372	1214.97294026	220.61845949	339.466215748	1324.80844414
157	394.961804261	-317.195343844	1211.38029198	218.809930864	341.837685641	1323.71504937
158	394.715387033	-318.864145476	1207.77797146	217.104877285	344.232372171	1322.50248132
159	394.454969264	-320.500420602	1204.17172886	215.523187001	346.637750795	1321.16729564
160	394.143818349	-322.09740207	1200.56619567	214.084748263	349.041296972	1319.70604796
161	393.787783835	-323.648124728	1196.95442943	212.80944932	351.43048616	1318.11529393
162	393.417878087	-325.145506421	1193.32264836	211.717178423	353.792793816	1316.39158918
163	393.065440319	-326.582463475	1189.65698185	210.82782382	356.115695398	1314.53148936
164	392.761755681	-327.951888817	1185.94359095	210.161273762	358.386666365	1312.5315501
165	392.527391238	-329.242036267	1182.17491254	209.737416498	360.593182175	1310.38832704
166	392.359355277	-330.430962703	1178.35717815	209.570808975	362.725422806	1308.10315811
167	392.251522688	-331.495368776	1174.49845399	209.637202634	364.793253905	1305.71219044
168	392.197768359	-332.411955138	1170.60680628	209.895186752	366.815247325	1303.26696593
169	392.191967181	-333.157422439	1166.69030127	210.303274471	368.810013541	1300.81909479
170	392.22799404	-333.70847133	1162.75700517	210.821509749	370.795323387	1298.41633445
171	392.299723828	-334.041802462	1158.81498421	211.42547631	372.78042424	1296.06733166
172	392.401031431	-334.134116485	1154.87230463	212.099806851	374.76960018	1293.75795865
173	392.52579174	-333.962114051	1150.93703265	212.82924651	376.767073611	1291.47380461
174	392.667879644	-333.50249581	1147.01723449	213.598575061	378.777043055	1289.20047056
175	392.82117003	-332.731962413	1143.12097639	214.405668501	380.794675736	1286.92800997
176	392.979445682	-331.627263864	1139.25655471	215.281137214	382.792564901	1284.65760551
177	393.125220176	-330.171188561	1135.46042259	216.260622336	384.739834533	1282.39215021
178	393.219053516	-328.358288308	1131.82388551	217.379765004	386.605608618	1280.1345371
179	393.218973988	-326.184471484	1128.44457457	218.672188142	388.359164961	1277.88683781
180	393.083009876	-323.64564647	1125.42012089	220.140487088	389.972146138	1275.63849599
181	392.769189468	-320.737721645	1122.8481556	221.762940777	391.418048011	1273.36905868
182	392.235541048	-317.456605387	1120.8263098	223.51717721	392.670416048	1271.05780799
183	391.444850908	-313.821037453	1119.42434836	225.381232691	393.702329935	1268.68510324
184	390.387948371	-309.984322599	1118.54779625	227.350680049	394.466863796	1266.27756943
185	389.065822789	-306.148527011	1118.04257398	229.444884919	394.889949076	1263.92460285
186	387.46907294	-302.466961397	1117.80222914	231.684909115	394.895582228	1261.72007475
187	385.567601679	-298.995822181	1117.81521104	234.089674477	394.408726801	1259.75682587
188	383.328864671	-295.779822514	1118.08119064	236.595763067	393.391557329	1258.08804691
189	380.720317582	-292.863675547	1118.59983888	239.033284785	391.85436523	1256.71565777
190	377.709510782	-290.292514748	1119.37087751	241.225764889	389.811572007	1255.63897848
191	374.318984178	-288.355523789	1120.42350516	243.016974549	387.316939443	1254.89106008
192	370.72342595	-287.973212973	1121.85959892	244.277893032	384.477097958	1254.55028404
193	367.299644448	-289.373068676	1123.56793487	244.881412262	381.402394495	1254.69821842
194	364.536051883	-291.813283961	1125.17246145	244.692995927	378.25575354	1255.41902312
195	362.17845727	-294.748301122	1126.41188657	243.501558042	375.767705998	1256.82244758
196	359.755606468	-297.801858357	1127.12011213	241.391304353	374.650957751	1258.82521707
197	357.379222766	-300.970481092	1127.37463784	239.037840606	374.989448862	1260.98323004
198	355.341387549	-304.369235566	1127.32826568	237.141082275	376.730943833	1262.82289008
199	353.655802255	-307.961123655	1127.0186534	236.162921746	379.407212792	1263.97779623
200	352.213333518	-311.642033488	1126.43265097	236.04016353	382.447176222	1264.84281763
201	350.904312344	-315.307560538	1125.5568868	236.372124542	385.298421905	1266.22662516
202	349.622088119	-318.861806461	1124.38541486	235.328249916	387.242488511	1268.28013346
203	348.2973021	-322.313966067	1123.0040311	234.432527181	388.037057894	1271.15067721
204	346.883819896	-325.73344427	1121.55254758	234.00017553	387.511981588	1274.12735451
205	345.320981764	-329.107880195	1120.11073953	232.827993972	386.544725448	1276.98828113
206	343.541090624	-332.385919766	1118.72966487	232.381365702	384.279489501	1278.91166456
207	341.476408842	-335.51598418	1117.46021604	233.305632321	381.427271538	1279.18420867
208	339.063773434	-338.447483182	1116.34783695	234.846536166	378.732731743	1278.35998078
209	336.337726445	-341.150939812	1115.32160322	235.994241889	376.04264934	1277.18780112
210	333.426515332	-343.617126118	1114.19898574	236.574842927	373.338900832	1275.88664713
211	330.462161844	-345.837629744	1112.79296015	237.116470481	370.685100373	1274.28293571
212	327.57668773	-347.804038332	1110.91650208	237.509586513	367.961773218	1272.73195347
213	324.908670638	-349.451085338	1108.4182038	237.73435017	365.133529654	1271.3983825
214	322.613033743	-350.43569897	1105.35792024	238.021829858	362.311564827	1270.08807598
215	320.511715171	-351.01280738	1102.04721385	238.485623784	359.549450561	1268.70153099
216	318.33998992	-351.627540026	1098.76955332	239.082890394	356.822162733	1267.27766153
217	316.253838067	-351.87310785	1095.41991521	239.762020818	354.100272486	1265.86313884
218	313.968705071	-352.033525268	1092.16015161	240.471406186	351.354350963	1264.50463418
219	311.260325705	-352.445798615	1089.17842741	241.159437626	348.554969305	1263.2488188
220	309.15709416	-351.879660726	1086.05824861	241.783866224	345.677907129	1262.13656667
221	307.824086434	-350.032268378	1082.73392664	242.395805634	342.750896899	1261.15092565
222	306.216173259	-347.966579108	1079.65763506	243.09999731	339.831512987	1260.24172804
223	304.310739833	-345.844571876	1076.91878757	244.001815201	336.977681941	1259.35841317
224	302.764580093	-343.170733334	1074.39103493	245.169397299	334.227874508	1258.46612917
225	301.189452583	-340.00926578	1072.54289858	246.546009912	331.555315924	1257.58270418
226	299.028424003	-336.643511062	1071.88135252	248.04877276	328.919569817	1256.73699687
227	297.534333204	-333.079244665	1071.57638425	249.594805559	326.28019982	1255.9578659
228	297.892805293	-329.287359634	1070.82953366	251.102453462	323.597415621	1255.27386528
229	299.299050363	-325.414458191	1070.25996066	252.536763286	320.856048523	1254.70193842
230	300.658119198	-321.634702548	1070.68050086	253.922912376	318.072631268	1254.2440795
231	301.810161735	-318.066604273	1072.05784938	255.290043177	315.265787044	1253.90129696
232	303.277456557	-314.787457537	1073.74141852	256.66729813	312.454139036	1253.67459922
233	305.351277245	-311.807225096	1075.28352051	258.083492443	309.656144401	1253.56492535
234	307.83400077	-309.004254545	1076.66670564	259.55132261	306.882082191	1253.56979848
235	310.470431223	-306.241394368	1077.92418942	261.060336745	304.130486734	1253.68183602
236	313.038511927	-303.40125541	1079.09072177	262.5982918	301.398983579	1253.8932758
237	315.4887498	-300.469355695	1080.20904279	264.152944726	298.685198277	1254.19635564
238	317.827641289	-297.464602233	1081.32448499	265.712052473	295.986756375	1254.58331335
239	320.061712095	-294.405919479	1082.48238228	267.265427189	293.301551299	1255.04656479
240	322.197476809	-291.312209462	1083.72800064	268.812101762	290.628678302	1255.57932451
241	324.238786988	-288.196997262	1085.09032364	270.353693933	287.967569546	1256.17503097
242	326.183393678	-285.061490403	1086.56103498	271.891821569	285.31765721	1256.82712264
243	328.028197281	-281.905178866	1088.12661733	273.428102539	282.678373474	1257.52903799
244	329.770098198	-278.727552632	1089.77355337	274.964154713	280.049150518	1258.27421548
245	331.40599683	-275.528101683	1091.48832575	276.501595958	277.429420522	1259.05609359
246	332.932795186	-272.306317459	1093.25742224	278.042044143	274.818615664	1259.86811078
247	334.348432183	-269.062632503	1095.07061801	279.587117137	272.216168124	1260.70370552
248	335.653665892	-265.800038039	1096.9266261	281.138432809	269.621510081	1261.55631629
249	336.849728959	-262.521956014	1098.82566412	282.697609027	267.034073716	1262.41938155
250	337.937854028	-259.231808377	1100.76794968	284.266263661	264.453291207	1263.28633977
251	338.919273747	-255.933017077	1102.7537004	285.846014577	261.878594735	1264.15062943
252	339.795220759	-252.629004062	1104.78313389	287.437905706	259.309300104	1265.00641961
253	340.566927712	-249.323191281	1106.85646778	289.036230344	256.743354347	1265.85647297
254	341.235780029	-246.01922607	1108.97406561	290.630888939	254.17781379	1266.70914426
255	341.804538541	-242.722784807	1111.13760474	292.211707016	251.609719568	1267.57288363
256	342.27669209	-239.440617867	1113.34945795	293.768510102	249.036112816	1268.45614119
257	342.655736152	-236.179485409	1115.61200434	295.291123722	246.45403467	1269.36736709
258	342.945166205	-232.946147592	1117.92762303	296.769373401	243.860526265	1270.31501145
259	343.148477727	-229.747364576	1120.29869311	298.193084666	241.252628735	1271.30752441
260	343.269166193	-226.58989652	1122.7275937	299.552377903	238.627457741	1272.35307985
261	343.31072708	-223.480503585	1125.21670391	300.849294299	235.98514187	1273.44868377
262	343.276655866	-220.42594593	1127.76840284	302.101630936	233.329791938	1274.57658138
263	343.170448028	-217.432983715	1130.3850696	303.328265529	230.665791886	1275.7180055
264	342.995599043	-214.508377099	1133.0690833	304.548075793	227.997525654	1276.85418895
265	342.755604387	-211.658886241	1135.82282305	305.779939445	225.329377185	1277.96636457
266	342.453959537	-208.891271303	1138.64866795	307.0427342	222.665730421	1279.03576517
267	342.094159971	-206.212292443	1141.54899712	308.355337774	220.010969301	1280.04362358
268	341.679701165	-203.62870982	1144.52618965	309.736627883	217.369477767	1280.97117263
269	341.214078597	-201.147283595	1147.58262467	311.200913512	214.744559085	1281.8043711
270	340.700779224	-198.774739979	1150.72064873	312.740837701	212.134391706	1282.55158942
271	340.142440372	-196.514419432	1153.93936319	314.342627609	209.535636487	1283.22783467
272	339.540138717	-194.363443282	1157.23190837	315.992509403	206.944954047	1283.84811499
273	338.894783513	-192.318265678	1160.59078513	317.676709253	204.359005009	1284.42743849
274	338.20728401	-190.375340769	1164.00849431	319.381453327	201.774449993	1284.98081331
275	337.478549461	-188.531122703	1167.47753677	321.092967794	199.187949621	1285.52324757
276	336.709489119	-186.782065629	1170.99041335	322.797478822	196.596164513	1286.06974939
277	335.901012234	-185.124623696	1174.5396249	324.48121258	193.99575529	1286.6353269
278	335.05402806	-183.555251053	1178.11767227	326.130395236	191.383382575	1287.23498823
279	334.169590055	-182.070475184	1181.71723175	327.73249176	188.756083179	1287.88245592
280	333.251998776	-180.668474878	1185.33493021	329.290311922	186.115553735	1288.5755284
281	332.308763656	-179.349060786	1188.97129856	330.817032747	183.466639143	1289.30124542
282	331.347530685	-178.112113007	1192.62703384	332.326026313	180.814243537	1290.04644432
283	330.375945854	-176.95751164	1196.30283312	333.830664698	178.163271048	1290.79796243
284	329.401655155	-175.885136784	1199.99939345	335.34431998	175.51862581	1291.5426371
285	328.432304579	-174.894868538	1203.71741189	336.880364236	172.885211955	1292.26730566
286	327.475540118	-173.986587002	1207.45758549	338.452169546	170.267933615	1292.95880545
287	326.539007762	-173.160172273	1211.22061131	340.073107987	167.671694924	1293.60397381
288	325.630353504	-172.415504452	1215.0071864	341.755980171	165.10124182	1294.19024054
289	324.755888806	-171.752289345	1218.81765347	343.50442645	162.558784478	1294.7145324
290	323.912990504	-171.169065881	1222.64998283	345.314710278	160.044490987	1295.18142421
291	323.095367362	-170.663893933	1226.5011708	347.182885566	157.558471426	1295.595708
292	322.296716943	-170.234831909	1230.36821077	349.105006225	155.100835877	1295.96217582
293	321.51073681	-169.879938219	1234.24809608	351.077126168	152.671694422	1296.28561974
294	320.731124527	-169.597271272	1238.13782011	353.095299306	150.271157143	1296.57083178
295	319.951577655	-169.384889478	1242.0343762	355.155579549	147.89933412	1296.822604
296	319.165793758	-169.240851246	1245.93475773	357.254055259	145.556369786	1297.04568785
297	318.367470399	-169.163214984	1249.83595806	359.390547873	143.24613128	1297.24043424
298	317.550305141	-169.150039102	1253.73497055	361.571906064	140.979493441	1297.3989105
299	316.708003645	-169.19938489	1257.62879025	363.805755617	138.768106061	1297.51226788
300	315.837160327	-169.310340782	1261.51501477	366.099722315	136.623618931	1297.57165765
301	314.941516214	-169.484536311	1265.3927324	368.461431945	134.557681843	1297.56823107
302	314.025898284	-169.72398714	1269.26125796	370.898510289	132.58194459	1297.49313939
303	313.095133518	-170.030708932	1273.11990626	373.418578684	130.708058228	1297.33757765
304	312.154048894	-170.40671735	1276.96799211	376.0264945	128.948460031	1297.11993008
305	311.207471393	-170.854028058	1280.80483032	378.719641264	127.317713221	1296.93210136
306	310.260227994	-171.374656717	1284.6297357	381.494151677	125.830736819	1296.87830058
307	309.317145677	-171.97061899	1288.44202306	384.346158436	124.502449849	1297.06273686
308	308.38305142	-172.643930541	1292.24100723	387.271794241	123.347771334	1297.58961932
309	307.462772205	-173.396607033	1296.026003	390.255247641	122.383961056	1298.55849309
310	306.561030003	-174.230604909	1299.79632355	393.123360024	121.659114984	1300.00746196
311	305.679134511	-175.145956255	1303.55122891	395.591924141	121.243091894	1301.93126718
312	304.814315494	-176.140392268	1307.28991556	397.377903804	121.205059219	1304.32280036
313	303.963562838	-177.21150887	1311.01157625	398.385645834	121.552746543	1307.12467034
314	303.12386643	-178.356901979	1314.71540372	398.797584787	122.20270596	1310.20486325
315	302.292216158	-179.574167516	1318.40059071	398.818688712	123.064101438	1313.42531854
316	301.465601908	-180.860901401	1322.06632996	398.653925477	124.046097026	1316.64797581
317	300.641013567	-182.214699552	1325.71181423	398.471697653	125.074059049	1319.76333569
318	299.815441022	-183.633157892	1329.33623625	398.301576667	126.134870652	1322.77033951
319	298.985874161	-185.113872338	1332.93878876	398.140190223	127.230012519	1325.69366083
320	298.14930287	-186.654438811	1336.51866452	397.984166027	128.360965332	1328.55797323
321	297.303227079	-188.252839289	1340.07483709	397.830131782	129.529209774	1331.38795027
322	296.448729425	-189.909767562	1343.60474059	397.67471461	130.736225315	1334.20825801
323	295.588428033	-191.62707965	1347.1051493	397.51401683	131.982399964	1337.03680536
324	294.724946884	-193.406636009	1350.57283502	397.342649967	133.265021231	1339.87230626
325	293.86090996	-195.250297095	1354.00456953	397.154962616	134.580829801	1342.71008932
326	292.998941242	-197.159923364	1357.39712462	396.945303376	135.92656636	1345.54548314
327	292.141664712	-199.137375269	1360.74727207	396.708020844	137.298971596	1348.37381631
328	291.291704352	-201.184513268	1364.05178367	396.437463616	138.694786193	1351.19041745
329	290.451684143	-203.303197815	1367.3074312	396.128108159	140.11080336	1353.99071655
330	289.624228067	-205.495289366	1370.51098644	395.77736638	141.545022011	1356.77247129
331	288.811612309	-207.762233116	1373.65960148	395.385582547	142.996645503	1359.53576461
332	288.013263061	-210.102071443	1376.75354455	394.953228183	144.464929463	1362.28078036
333	287.22721091	-212.511180404	1379.79460989	394.480774809	145.949129517	1365.00770237
334	286.451476887	-214.985924648	1382.78460215	393.968693949	147.44850129	1367.71671448
335	285.684082023	-217.522668827	1385.72532601	393.417457124	148.962300409	1370.40800055
336	284.923047351	-220.11777759	1388.61858612	392.827535857	150.4897825	1373.0817444
337	284.166393901	-222.767615588	1391.46618716	392.19940167	152.030203189	1375.73812988
338	283.412142707	-225.468547472	1394.26993379	391.533526085	153.582818102	1378.37734083
