	RHX	RHY	RHZ	LHX	LHY	LHZ
28	397.559021787	-316.51981584	1256.44547229	130.840054789	184.624462958	885.186951227
29	403.040325181	-313.736621444	1258.85286026	131.423017794	184.604634654	885.127022356
30	408.030651952	-310.071870367	1261.29828499	132.023544599	184.524646156	885.086034154
31	412.216532083	-306.875355754	1265.27757861	132.639521039	184.418557036	885.074858394
32	415.593067168	-304.582621606	1270.52506801	133.05261139	184.095206923	885.048086951
33	418.070688054	-303.06448372	1276.48538811	133.470557084	183.972042041	885.171427308
34	419.747091647	-302.114015703	1282.85245353	134.08498658	184.124022968	885.388193542
35	420.774578591	-301.509633164	1289.39749198	134.683143498	183.989974685	885.407987183
36	421.288375439	-301.262205228	1296.00026511	135.241669605	183.732574694	885.390532021
37	421.388727625	-301.643550777	1302.65606541	135.785989822	183.502234358	885.441090928
38	420.33006059	-302.829106863	1309.1144834	136.326511922	183.294695379	885.545756052
39	420.156439864	-308.044290903	1311.90331694	136.873556249	183.104808606	885.689933993
40	422.530076142	-313.969005886	1310.15388885	137.434798119	182.928800582	885.860941374
41	427.139891452	-316.537671132	1313.71310668	138.001078672	182.771653426	886.058251103
42	432.485889505	-318.518717167	1317.26740597	138.556638885	182.641782047	886.286102188
43	438.065269137	-321.850431069	1317.78909213	139.085704235	182.547609417	886.548744834
44	443.441907231	-325.891384057	1316.99081201	139.572500194	182.497558508	886.850429245
45	448.430823307	-330.173624862	1316.32891103	140.010666458	182.511392652	887.19667801
46	453.357213435	-334.586549023	1315.71357508	140.444881531	182.670327114	887.599907466
47	458.108879893	-339.219830389	1315.16764003	140.8774794	182.889902985	888.049545246
48	462.383489545	-344.255435691	1314.97340933	141.135218882	182.613101045	888.430179979
49	466.168198287	-349.827621399	1316.10072956	141.149520174	182.087624331	888.480276967
50	468.756194186	-354.282689442	1319.95524498	141.021598898	181.584531632	888.174580734
51	469.563516487	-355.623457551	1326.57052913	140.924085289	181.131523013	887.67921677
52	470.122659213	-355.811989976	1333.25249089	141.108928317	180.838152047	887.250373879
53	470.813616089	-355.697820658	1339.78187729	141.701850446	180.764613948	887.114807332
54	471.610206742	-355.607609857	1346.3925279	142.234910739	180.537289211	887.06126163
55	472.407074135	-355.693993081	1353.02048025	142.661535752	180.160613597	886.99557796
56	473.163200693	-356.099734529	1359.61526992	143.10394187	179.783223677	886.890463754
57	473.893534885	-356.957848581	1366.15673371	143.597257771	179.453365516	886.742495731
58	474.563724292	-358.184017541	1372.65985375	144.118936803	179.152818258	886.564017079
59	475.093729333	-359.50049591	1379.17001138	144.645404866	178.862176986	886.367651855
60	475.403191485	-360.698748919	1385.71449498	145.15308786	178.562036781	886.166024113
61	475.413961369	-361.700369779	1392.28779111	145.618411685	178.232992727	885.971757912
62	475.062938939	-362.446194183	1398.88119438	146.017802243	177.855639905	885.797477307
63	474.417532809	-362.934119968	1405.4862086	146.327685434	177.410573397	885.655806355
64	473.612951496	-363.191689041	1412.09444624	146.52746141	176.88217036	885.55654237
65	472.769902952	-363.257294715	1418.69808848	146.625323472	176.291421463	885.482117539
66	471.906602743	-363.241367735	1425.29317544	146.645619486	175.679859601	885.399610683
67	470.998612066	-363.284318752	1431.87735325	146.612871458	175.089235417	885.27593763
68	470.023678744	-363.519167963	1438.44820822	146.541268001	174.539839282	885.093494232
69	468.988160278	-363.986850304	1445.00252657	146.412675914	173.984836018	884.883096292
70	467.917641724	-364.666413444	1451.53655678	146.208896864	173.369378286	884.687972844
71	466.837662047	-365.536743434	1458.04640699	146.108040077	172.79839476	884.644889602
72	465.762533364	-366.604226414	1464.52455345	146.391600205	172.481192082	884.909516355
73	464.694131379	-367.905711401	1470.9594492	146.782220002	172.251828909	885.249864591
74	463.633770142	-369.478564092	1477.33869885	147.210352347	172.059816724	885.609871043
75	462.583957245	-371.34502337	1483.64082227	147.665419885	171.891153513	885.978459075
76	461.548385308	-373.51496673	1489.83806331	148.136845263	171.731837265	886.344552052
77	460.632661503	-375.615991747	1496.06587413	148.614518376	171.56850604	886.697521629
78	460.218410014	-376.325961149	1502.80382243	149.094742681	171.396583674	887.032892794
79	461.561676208	-373.837120268	1508.69142253	149.57847899	171.217873995	887.350658915
80	464.536183426	-369.322562743	1512.02953236	150.066792814	171.034324253	887.650913812
81	467.075638143	-367.188968781	1512.29467374	150.560749665	170.847881701	887.933751305
82	463.340821848	-372.604754391	1513.28494736	151.061415053	170.660493589	888.199265213
83	459.019150749	-377.27426133	1515.18004457	151.569854489	170.474107169	888.447549355
84	454.611941891	-381.995454929	1516.68601175	152.087133485	170.290669693	888.678697552
85	450.212095823	-387.079794647	1517.21179192	152.61431755	170.112128412	888.892803622
86	446.05760508	-392.193752098	1516.32033697	153.152472197	169.940430578	889.089961386
87	442.394287009	-396.972780166	1513.58946383	153.702662937	169.777523442	889.270264662
88	439.503077785	-401.033661928	1509.03471154	154.265955279	169.625354255	889.433807271
89	437.688610843	-404.00550059	1503.31728149	154.841795765	169.483401594	889.581140513
90	436.914494618	-405.99337474	1496.99046055	155.422905622	169.340889007	889.714716093
91	436.917466	-407.394954903	1490.47410939	156.000260015	169.184377567	889.837479111
92	437.418692418	-408.421624895	1483.92339538	156.564834103	169.000428346	889.952374667
93	438.13478928	-409.177322325	1477.34656254	157.107603048	168.775602411	890.062347864
94	438.863264902	-409.751948347	1470.75023237	157.619686608	168.496777107	890.170304528
95	439.509263439	-410.218300369	1464.14100421	158.09657603	168.160391381	890.277963219
96	439.997416754	-410.644441603	1457.52499812	158.538808523	167.773921037	890.385672038
97	440.324688484	-411.077104873	1450.90546456	158.947201661	167.34545511	890.493702943
98	440.514925097	-411.555095349	1444.28458743	159.322573019	166.883082636	890.602327892
99	440.592017841	-412.117204995	1437.66454888	159.66574017	166.394892649	890.711818842
100	440.579857968	-412.802225776	1431.04753105	159.977481351	165.888436374	890.822106143
101	440.505244004	-413.646471032	1424.43640687	160.258282154	165.367264107	890.930578823
102	440.429991789	-414.656399776	1417.84236969	160.508496256	164.833122625	891.033480348
103	440.439102233	-415.818704386	1411.28212182	160.728476693	164.287749977	891.12704864
104	440.617990211	-417.119724307	1404.77246394	160.918724757	163.732897992	891.207572178
105	441.052070596	-418.545798986	1398.33019672	161.092393613	163.171494619	891.275654128
106	441.859675311	-420.081813668	1391.96850213	161.284780219	162.608526289	891.339449397
107	445.205433937	-421.732351045	1387.13954472	161.518102951	162.047108543	891.404889145
108	448.016711094	-423.467045343	1392.99213839	161.756848929	161.48252055	891.466647563
109	449.232936399	-425.476721556	1399.13935467	161.951903287	160.908195162	891.516746603
110	450.169627393	-428.044124327	1405.25340454	162.054151158	160.31756523	891.547208215
111	450.338801291	-430.610483026	1411.42387523	162.019933242	159.70526633	891.551334957
112	450.042239732	-432.794987117	1417.70510607	161.928541796	159.093039663	891.55129027
113	449.48524783	-434.431319625	1424.10941298	161.980833243	158.5294262	891.597772812
114	448.719465876	-435.578782065	1430.60492814	162.282246244	158.033848126	891.708033359
115	447.78865372	-436.308246423	1437.15751785	162.456985321	157.484169274	891.735152254
116	446.736571206	-436.690584686	1443.73304838	162.354553619	156.876951439	891.636138264
117	445.606560167	-436.797322055	1450.29864732	162.128351997	156.314896609	891.493542908
118	444.434344563	-436.711887884	1456.84442788	161.9241976	155.776335125	891.386751129
119	443.248997943	-436.528103859	1463.38056976	161.788917152	155.228872189	891.326021134
120	442.079370458	-436.340140764	1469.91792673	161.481778244	154.759947105	891.128706086
121	440.954312259	-436.242169384	1476.46735256	161.042823069	154.43596067	890.831599811
122	439.902422675	-436.328375397	1483.03954699	160.554337759	154.315905924	890.503170387
123	438.915973624	-436.695101961	1489.62290285	160.07560436	154.420474781	890.194159359
124	437.913215299	-437.443088362	1496.16035974	159.607670711	154.673400926	889.910434031
125	436.825322169	-438.636138867	1502.6035981	159.142523518	154.983449584	889.650858687
126	435.708903093	-440.123775291	1508.98592347	158.67488058	155.287039457	889.412356041
127	434.665082168	-441.679473045	1515.36960914	158.205445126	155.581194239	889.187593682
128	433.794873278	-443.076622998	1521.81691857	157.735713772	155.870971032	888.968675165
129	433.072240082	-444.093063649	1528.35564202	157.267183136	156.161426936	888.747704048
130	432.141244554	-444.549707584	1534.92001983	156.801349835	156.457619053	888.516783887
131	430.952614149	-444.730282886	1541.46687505	156.339719678	156.764611694	888.26804481
132	429.741078265	-445.2740592	1547.98329941	155.887476528	157.09035522	888.004250544
133	428.724086386	-446.839313948	1554.41322571	155.459088038	157.45008467	887.755005094
134	427.698912713	-450.224398294	1559.98032637	155.070464019	157.860166692	887.554081871
135	425.713023786	-454.610470817	1564.62412436	154.73751428	158.336967939	887.435254288
136	422.021028262	-456.949328307	1569.56147427	154.476351873	158.896505426	887.43222392
137	417.217054722	-456.713875108	1574.24484774	154.339460915	159.492228235	887.565836884
138	411.736355914	-455.616014028	1577.9116435	154.457395691	159.943280234	887.829342127
139	406.263102218	-454.201092401	1581.23004982	154.884477535	160.130831242	888.18608002
140	400.363632704	-452.578771563	1584.07890996	155.406772867	160.191248663	888.526557469
141	394.006320121	-451.535512349	1583.78646732	155.945089341	160.181241413	888.829396709
142	389.9504368	-451.657307493	1578.36802596	156.486303058	160.111160369	889.108675033
143	385.780975937	-450.257355826	1573.41138244	157.017327359	159.991330838	889.378487408
144	381.508119402	-448.258308897	1568.69214375	157.528507508	159.830908842	889.649702687
145	378.929131187	-445.621713896	1563.2394811	158.020897187	159.635401938	889.92312348
146	377.463632457	-443.103416246	1557.16021048	158.497632823	159.409608075	890.197594549
147	376.461272699	-441.529128699	1550.79160428	158.961850845	159.158325198	890.471960656
148	376.211374054	-441.210310421	1544.20266215	159.416687679	158.886351254	890.745066564
149	376.154195254	-441.952542814	1537.54174823	159.865279756	158.598484191	891.015757034
150	375.718724866	-443.18136546	1530.94243952	160.310763501	158.299521955	891.28287683
151	374.5119017	-444.067986852	1524.50486564	160.756246757	157.994228449	891.545290119
152	372.170046099	-443.788370351	1518.33448392	161.203615694	157.685912651	891.802690417
153	368.98869966	-441.934081303	1512.724474	161.653102506	157.375913775	892.055894062
154	366.096225967	-438.915858865	1507.57043875	162.104821844	157.065431049	892.305797183
155	366.409383362	-436.187118478	1501.82355635	162.558888361	156.755663701	892.553295913
156	370.70067491	-433.542188655	1504.82013809	163.01541671	156.447810958	892.799286384
157	372.988523757	-430.604791588	1510.3466052	163.474513687	156.143066262	893.044671995
158	376.366323299	-428.534261115	1515.54504175	163.935627829	155.842138081	893.290965354
159	381.471109057	-428.117001823	1519.63499415	164.397062196	155.544890951	893.540739177
160	383.584115991	-428.373748026	1525.85475161	164.857005076	155.251104849	893.796672403
161	389.788871644	-428.925511204	1528.5022495	165.313644755	154.960559754	894.061443968
162	392.940555985	-431.241801439	1533.73973427	165.765169523	154.673035643	894.337732808
163	391.64452407	-435.865714152	1537.99680147	166.209767665	154.388312496	894.628217861
164	393.174314637	-441.497307947	1536.76559378	166.645627471	154.106170288	894.935578064
165	392.439237435	-444.435333211	1531.09988298	167.070491141	153.825941652	895.262385509
166	388.464368736	-444.420148163	1525.70333095	167.471164877	153.535992317	895.608592956
167	385.430129029	-443.240434395	1520.01507206	167.82312961	153.213330739	895.971440596
168	384.252595233	-442.522649046	1513.41014925	168.101342033	152.834440285	896.348042585
169	384.12179976	-442.684436394	1506.76801855	168.273363993	152.385960862	896.720656765
170	385.047243092	-443.399978863	1500.25331475	168.280052525	151.891210436	897.017890726
171	386.553522608	-444.470904249	1493.83966223	168.058778229	151.382023787	897.158439897
172	387.98674044	-445.757538426	1487.44288711	167.64391556	150.899405355	897.144816977
173	389.033539367	-447.144936443	1481.01636544	167.171806418	150.487313104	897.071712257
174	389.749618562	-448.544837949	1474.55422885	166.677914394	150.148519902	896.965925828
175	390.208338363	-449.871720595	1468.05287957	166.165439692	149.873392372	896.832078443
176	390.445384859	-451.107939722	1461.52003657	165.637577688	149.652295281	896.674787536
177	390.4427565	-452.332579688	1454.97954564	165.097523757	149.475593397	896.498670539
178	390.178118133	-453.631497727	1448.45645277	164.548473273	149.333651485	896.308344886
179	389.60764166	-455.030327808	1441.97255247	163.993621611	149.216834315	896.10842801
180	388.648521396	-456.445488608	1435.54374265	163.436152911	149.115535655	895.903524014
181	387.255440413	-457.791265121	1429.17836969	162.878146108	149.023002417	895.696925833
182	385.737928753	-459.062089643	1422.82568146	162.319658414	148.937700678	895.489527916
183	384.570332468	-460.293352611	1416.40810742	161.760531271	148.858653538	895.281968728
184	383.922175758	-461.52850358	1409.91185008	161.200606123	148.784884096	895.074886736
185	383.675304131	-462.81819282	1403.38320619	160.63972441	148.715415454	894.868920407
186	383.700140708	-464.185993964	1396.8574752	160.077727577	148.649270709	894.664708209
187	383.866423392	-465.587377068	1390.33678106	159.514457064	148.585472962	894.462888606
188	384.043785257	-466.967392827	1383.81817207	158.949754315	148.523045313	894.264100067
189	384.101859373	-468.271091937	1377.29869655	158.383460771	148.461010862	894.068981057
190	383.910278814	-469.443525092	1370.77540279	157.815417875	148.398392708	893.878170044
191	383.340219234	-470.431647732	1364.24590943	157.24546707	148.33421395	893.692305495
192	382.311804472	-471.242855345	1357.72593154	156.673449798	148.26749769	893.512025875
193	380.802941223	-471.955752304	1351.25263529	156.099226904	148.197595927	893.337940446
194	378.724862282	-472.43424458	1344.92210888	155.522876772	148.127548019	893.170331038
195	375.885451062	-471.981962111	1338.94649377	154.94461441	148.062709184	893.009273839
196	373.506266716	-470.817655719	1332.83904341	154.364656942	148.008470499	892.854841849
197	372.586406108	-470.181061495	1326.30023421	153.783221492	147.970223042	892.707108073
198	372.684521705	-470.806065258	1319.6892896	153.200525183	147.953357892	892.566145511
199	373.262980931	-472.163677773	1313.16619007	152.61678514	147.963266124	892.432027166
200	373.99662889	-473.898135469	1306.75597534	152.032218486	148.005338818	892.30482604
201	374.69631045	-475.841886215	1300.41314589	151.447042345	148.084967051	892.184615136
202	375.174951542	-477.830257879	1294.09112279	150.861616851	148.207498688	892.071548707
203	375.245537242	-479.698550577	1287.7433198	150.280646644	148.37696883	891.968249348
204	374.912130419	-481.192415968	1281.29959078	149.713863238	148.595893627	891.88019568
205	374.78317338	-481.821832138	1274.63170814	149.171278539	148.866704505	891.813025632
206	375.364576259	-482.113502909	1267.95661069	148.662904454	149.191832886	891.772377133
207	376.945447406	-483.579450617	1261.82344739	148.198752891	149.573710196	891.763888109
208	379.409569276	-486.949976611	1256.62777064	147.788851214	150.014764153	891.793204272
209	382.022006759	-491.679101814	1252.50616466	147.460982872	150.513166786	891.874908561
210	384.090553658	-497.233644358	1249.64217712	147.294859722	151.054644167	892.049721229
211	385.605850775	-503.831185685	1248.76319245	147.359776848	151.603942285	892.350014129
212	386.774560691	-509.101839704	1251.88048059	147.61625673	152.02659589	892.736742178
213	387.741811248	-511.295057895	1258.41552501	147.986701597	152.253467416	893.156133053
214	388.682745958	-512.332691039	1265.00738146	148.399084628	152.329496789	893.57028657
215	389.787163102	-513.094205953	1271.43988804	148.826675298	152.290493325	893.972432434
216	391.12660877	-513.977644069	1277.83516095	149.261129304	152.165913787	894.368159727
217	392.628452067	-514.997596471	1284.20853694	149.694154647	151.985196868	894.763092691
218	394.211562115	-516.146047844	1290.56905758	150.117459325	151.77778126	895.162855565
219	395.794808036	-517.414982872	1296.92576441	150.522751338	151.573105657	895.573072592
220	397.29705895	-518.79638624	1303.28769898	150.902301616	151.398400194	895.998832901
221	398.637184209	-520.282234421	1309.6639034	151.259666524	151.23661864	896.434497951
222	399.736575469	-521.775345236	1316.06950687	151.608830057	151.029819493	896.864521758
223	400.525382187	-522.868964396	1322.54077386	151.959381302	150.751972317	897.282058408
224	400.945542974	-523.129405565	1329.11228335	152.307240841	150.472556226	897.706167941
225	401.046439793	-522.559864618	1335.75049925	152.646641068	150.270495079	898.157669231
226	400.943360002	-521.431519509	1342.38010394	152.977487427	150.166935906	898.635517209
227	400.745480048	-520.003260304	1348.93277262	153.302323663	150.156156096	899.12849878
228	400.503389888	-518.399898913	1355.40318165	153.623708163	150.232283965	899.625344437
229	400.238704746	-516.679937091	1361.81716549	153.944199311	150.389447831	900.114784675
230	399.972833743	-514.90140491	1368.20078023	154.266355491	150.62177601	900.585549986
231	399.727185998	-513.122332447	1374.58008194	154.591348846	150.922995847	901.027020269
232	399.523170632	-511.400749775	1380.98112671	154.898197972	151.280426771	901.438953559
233	399.382182284	-509.794688858	1387.42993717	155.14811574	151.676237897	901.829449234
234	399.32105326	-508.362776387	1393.94199509	155.30181137	152.09245266	902.206842613
235	399.345582618	-507.165077305	1400.50729086	155.319994085	152.511094498	902.579469012
236	399.459931784	-506.261866222	1407.11203762	155.163951473	152.914012264	902.954930412
237	399.658142208	-505.700637831	1413.74248706	154.828152985	153.273038804	903.298755849
238	399.901320162	-505.487294959	1420.38501633	154.357644436	153.544740389	903.512346056
239	400.143883207	-505.619293655	1427.02602807	153.80311381	153.684443275	903.498260364
240	400.340248903	-506.094089969	1433.6519249	153.23926807	153.648225653	903.272244577
241	400.444834809	-506.909139951	1440.24910947	152.759803093	153.408609223	902.936948857
242	400.412093089	-508.061565979	1446.80404097	152.45070216	153.039646861	902.54212092
243	400.206606259	-509.450800284	1453.31974015	152.392903501	152.654149053	902.115725364
244	399.817115815	-510.743302686	1459.83872388	152.588166669	152.302966057	901.699979043
245	399.234629364	-511.589479211	1466.40569685	152.928315003	151.950770882	901.356960262
246	398.430190402	-511.924248578	1473.00866202	153.318026313	151.56599298	901.130169765
247	397.35887297	-511.910113598	1479.59026618	153.729654305	151.14970747	900.998400828
248	395.993042963	-511.703411572	1486.10104777	154.149184577	150.709565257	900.927412765
249	394.426459818	-511.374686937	1492.55423991	154.562602724	150.253217247	900.882964886
250	392.80371244	-510.958561244	1498.98932701	154.955941642	149.788290943	900.830924139
251	391.240860846	-510.48933703	1505.43820222	155.321547553	149.319290482	900.751523702
252	389.682988998	-510.000141937	1511.88700668	155.664359008	148.844490236	900.653651144
253	388.01212872	-509.52367033	1518.30500919	155.990808622	148.361425428	900.549593825
254	386.148472105	-509.117629771	1524.67314569	156.307329008	147.867631282	900.451639106
255	384.236006296	-508.98604292	1531.04075302	156.619315249	147.361057642	900.370496647
256	382.499389147	-509.386113747	1537.48129619	156.925947068	146.842138179	900.30742479
257	381.063579837	-510.605235201	1543.92318017	157.224100074	146.312227344	900.260178162
258	379.830467883	-512.997461782	1549.97027476	157.51064611	145.772681097	900.226505657
259	378.908872234	-516.653114003	1555.44480892	157.782457014	145.224855397	900.20415617
260	378.322431657	-520.599883733	1560.80393389	158.036404627	144.670106202	900.190878594
261	374.969395078	-522.189948802	1566.32193366	158.26936079	144.109789473	900.184421822
262	370.655064336	-523.127933857	1571.3561328	158.478345428	143.545206616	900.182551243
263	365.960296589	-523.885975753	1575.8290422	158.662601727	142.976840035	900.18327989
264	360.703749728	-524.414725746	1579.98878177	158.823088173	142.404540251	900.18481186
265	354.70195413	-524.870491637	1583.0816999	158.960807591	141.828141451	900.185356188
266	348.713656539	-525.626202469	1580.69228108	159.076762812	141.247477821	900.18312191
267	347.133620064	-526.325358009	1574.30272474	159.171956662	140.662383548	900.176318063
268	346.071751493	-526.771863149	1567.64724181	159.247391969	140.072692818	900.163153681
269	344.32941551	-526.96074561	1561.30055712	159.304071563	139.478239817	900.141837801
270	342.422984304	-526.914211786	1554.93740347	159.342863724	138.878967026	900.110716155
271	340.374521558	-526.673558932	1548.56585544	159.363203672	138.275970356	900.069590424
272	338.600105164	-526.357987081	1542.14606995	159.363660726	137.67104266	900.019142027
273	337.575419094	-526.095457072	1535.62413454	159.34279219	137.06598646	899.960064583
274	337.243647902	-525.911037061	1529.0174075	159.29915537	136.462604278	899.893051714
275	337.425445718	-525.806123044	1522.35965545	159.231307572	135.862698636	899.81879704
276	337.94146667	-525.782111013	1515.68464498	159.1378061	135.268072056	899.737994182
277	338.612366688	-525.840396791	1509.02614221	159.017208259	134.68052706	899.651336761
278	339.294907609	-525.97890602	1502.4075858	158.868071357	134.101866169	899.559518397
279	339.974658278	-526.183184568	1495.81557163	158.688952697	133.533891905	899.463232711
280	340.665899204	-526.436018792	1489.22848311	158.478409585	132.978406791	899.363173324
281	341.379414904	-526.71924995	1482.62549979	158.234999326	132.437213347	899.260033856
282	342.060358111	-526.996976549	1476.00074658	157.957279227	131.912114097	899.154507929
283	342.595539845	-527.217525123	1469.36163378	157.643974937	131.405035363	899.047362322
284	342.869739484	-527.328672977	1462.7160343	157.295711755	130.919300476	898.940189355
285	342.786518842	-527.286093312	1456.07301114	156.91431385	130.459114421	898.83510235
286	342.334471814	-527.081205737	1449.44701494	156.501624206	130.028696018	898.734222806
287	341.52624374	-526.715540782	1442.85402028	156.059485808	129.632264088	898.639672219
288	340.388493885	-526.195642763	1436.3067629	155.589741639	129.274037453	898.553572088
289	339.048664369	-525.564112592	1429.79468298	155.094234686	128.958234934	898.478043912
290	337.678303958	-524.879331	1423.29702563	154.574807931	128.689075352	898.415209188
291	336.44914765	-524.199745348	1416.7929929	154.03330436	128.470777528	898.367189414
292	335.532930442	-523.583802994	1410.26178685	153.471566956	128.307560283	898.336106088
293	335.099525596	-523.08956012	1403.68281533	152.891438705	128.203642439	898.324080708
294	335.176580825	-522.745189281	1397.05120807	152.294803987	128.163165999	898.333220929
295	335.551683175	-522.528422846	1390.38863153	151.685971493	128.1857744	898.36482364
296	335.98937492	-522.412137347	1383.71929968	151.072973765	128.264201058	898.418940362
297	336.314526455	-522.371606197	1377.06084751	150.464159759	128.390592256	898.495516798
298	336.519289983	-522.388749033	1370.41266727	149.867878429	128.557094274	898.594498649
299	336.624575006	-522.446628039	1363.77101512	149.292474958	128.755822083	898.715857453
300	336.651291022	-522.5283054	1357.13214721	148.745144793	128.969344441	898.867440766
301	336.620347535	-522.6168433	1350.49231971	148.230320121	129.157286882	899.076025262
302	336.552654043	-522.695303924	1343.84778878	147.751759979	129.278298563	899.369139952
303	336.469120049	-522.746749457	1337.19481058	147.309394003	129.325513277	899.745097989
304	336.390470414	-522.754245906	1330.52967169	146.900282878	129.317900361	900.180324297
305	336.285053476	-522.701944202	1323.85729214	146.521417948	129.275052752	900.650716271
306	335.997074261	-522.576566756	1317.20305494	146.169901313	129.213312927	901.137100799
307	335.352750162	-522.365208575	1310.59530806	145.843187219	129.138688295	901.635978415
308	334.194313398	-522.050939922	1304.06090536	145.538799748	129.05513681	902.146957763
309	332.635759155	-521.548533311	1297.60134609	145.254262979	128.966616424	902.669647487
310	331.01804454	-520.71572262	1291.19695471	144.987104857	128.877083034	903.203656155
311	329.630294327	-519.467578171	1284.8228188	144.73847847	128.788565473	903.748523867
312	328.498668138	-517.983435773	1278.43350949	144.519889128	128.697589497	904.303595189
313	327.587547946	-516.518589744	1271.98174035	144.344678071	128.599704914	904.86818001
314	326.959366913	-515.345978945	1265.45267884	144.226186539	128.490461531	905.441588221
315	326.724545883	-514.746089302	1258.84792082	144.177755771	128.365409157	906.02312971
316	326.902261874	-514.873006076	1252.19407953	144.201389655	128.228085474	906.612204916
317	327.342676949	-515.647475038	1245.56370839	144.253075578	128.114449686	907.208581797
318	327.877854977	-516.96509208	1239.0342119	144.277127577	128.068685601	907.812121543
319	328.381809819	-518.728346799	1232.65034614	144.219540253	128.132788837	908.422413566
320	328.8297901	-520.856364838	1226.37807917	144.074700008	128.285746	909.031221417
321	329.212010062	-523.270731165	1220.17173176	143.89150699	128.435563545	909.621492752
322	329.518629135	-525.892068479	1213.98752194	143.721771747	128.486458416	910.175704559
323	329.738591756	-528.619669521	1207.82372343	143.617231247	128.342819566	910.676313032
324	329.859652228	-531.331933427	1201.71980525	143.605233761	127.96604988	911.098881078
325	329.869515011	-533.906384347	1195.71696164	143.653822506	127.4560622	911.402647257
326	329.701366402	-536.315821599	1189.84084742	143.735643699	126.894572828	911.573460032
327	328.901668688	-539.208877877	1184.00688907	143.84400763	126.303624427	911.641695977
328	326.887557595	-543.501418595	1178.2184146	143.973968785	125.700222792	911.641490147
329	325.179824694	-548.860232511	1178.85045243	144.120584104	125.101358939	911.606959733
330	326.225444546	-555.332765498	1179.5731549	144.279882636	124.518180055	911.565158222
331	327.634787578	-561.505537705	1177.54529683	144.450342101	123.947113116	911.525346111
332	328.684347974	-567.436454777	1174.74231791	144.630819744	123.382303571	911.49402611
333	329.563845084	-572.829401936	1170.83626695	144.820204506	122.818616023	911.476649738
334	330.558914204	-577.613357021	1165.91123683	145.017560334	122.254886084	911.472864078
335	331.726585857	-583.199329091	1163.13350724	145.222011251	121.691312482	911.480323743
336	332.948904276	-589.686205229	1164.70845958	145.432681332	121.128095175	911.496681549
337	333.910371459	-594.299587718	1169.34966243	145.648694655	120.565434119	911.51959031
338	334.737814185	-597.430154105	1175.33728482	145.869175295	120.003529273	911.546702844
339	335.699246658	-600.383270983	1181.27039372	146.09324733	119.442580592	911.575671966
340	337.010791784	-603.443403876	1186.98456225	146.320035578	118.882787919	911.604152137
341	338.839779389	-606.70659729	1192.52842063	146.548936934	118.32430879	911.630399662
342	341.124759907	-610.716699476	1197.31198254	146.780024416	117.767195609	911.654166484
343	343.6318638	-615.925677431	1200.68343379	147.013474293	117.211484726	911.675432941
344	345.857619983	-621.891821517	1202.62987509	147.249462835	116.65721249	911.694179373
345	347.580570564	-628.193224758	1203.58537013	147.488166312	116.104415252	911.71038612
346	349.147627174	-634.748523811	1204.51368384	147.729760993	115.553129359	911.72403352
347	350.803248782	-641.037634472	1206.43510786	147.974423147	115.003391163	911.735101912
