	RHX	RHY	RHZ	LHX	LHY	LHZ
72	-26.7718122781	-27.4363083943	1430.88794141	-80.2210032362	181.451157823	1318.89108346
73	-25.354093056	-27.8137623728	1437.41559408	-79.8016916763	180.737286051	1324.91150804
74	-23.9086834176	-28.8128638371	1443.88247432	-79.3788039442	180.024674497	1330.9315182
75	-22.0866831663	-30.2398981191	1450.16078815	-79.0335498595	179.13575966	1336.93591213
76	-19.9339397855	-32.1938319351	1456.18079367	-78.5984847022	178.186585798	1342.92227267
77	-17.5295730328	-34.7737907375	1461.87781626	-77.800042829	177.429981792	1348.89508613
78	-15.0675031844	-38.006325169	1467.20503147	-76.8110973173	176.674012378	1354.84626339
79	-12.5971415278	-41.8959706587	1472.04338064	-75.9000104106	175.692836425	1360.77378759
80	-9.64734927953	-46.4722680082	1475.94860299	-74.9542376793	174.857667048	1366.71753986
81	-6.40364267274	-51.762899972	1478.4141216	-73.9690372967	174.143137176	1372.67372857
82	-3.21372091469	-57.6649676209	1478.81804965	-73.0794020682	173.264779518	1378.61825867
83	-0.318946816245	-62.7715036757	1475.73865975	-72.3829414588	172.263200754	1384.56966259
84	2.25909983763	-67.68921348	1471.96244391	-71.9006141941	171.234084783	1390.54386509
85	4.69039754821	-71.6474051736	1467.18481369	-71.3523186664	170.34745124	1396.52562456
86	7.02135471821	-74.9383638383	1461.77506604	-70.3948306963	169.796385474	1402.49317032
87	8.92028567817	-77.7198857738	1455.9983908	-69.9411436805	170.062930419	1408.54702498
88	10.230783683	-79.9891317651	1449.8788596	-69.1736214902	171.093492194	1414.45511965
89	10.9821008877	-81.8005002423	1443.47155085	-67.7872080093	172.836291691	1420.11615568
90	11.2240844647	-83.1900683764	1436.83703436	-66.4063189185	175.700902934	1425.28177815
91	11.4339494238	-83.7323645696	1430.15654439	-64.0122575307	179.640166644	1429.17026172
92	12.4576448397	-82.6263330157	1423.7281299	-60.8752961469	184.375047007	1431.39787654
93	14.4878233886	-79.9966019271	1417.7889155	-57.1795659484	189.071116325	1431.03556872
94	17.3301458386	-76.4938266008	1412.5308764	-54.1318076606	192.889187307	1427.47578056
95	20.7029307126	-72.6997468115	1408.06570868	-52.6686712732	194.775600952	1421.90576421
96	24.2861221974	-69.1314812999	1404.43958518	-51.5830647699	195.439169595	1415.95894055
97	28.1208093212	-65.6330063878	1401.09363029	-50.0422869912	195.300398471	1410.11042098
98	32.6844013328	-61.2360978946	1396.74004165	-47.8367962336	194.661089583	1404.45059629
99	36.6330081904	-56.2244350162	1393.16215051	-45.6196637219	193.952431589	1398.84158601
100	34.9636998386	-54.2999650239	1398.50989611	-43.474025757	193.095015643	1393.24914955
101	32.7724766617	-55.6405933233	1404.93012487	-41.3572397772	191.914966479	1387.66577136
102	31.2009110065	-58.1949735351	1410.66872526	-39.1601151059	190.297936152	1382.18473282
103	29.6609441903	-60.5144959157	1416.68428853	-36.6847569341	188.208922616	1377.03367076
104	28.1984442327	-62.5979055043	1422.93166146	-33.7271097269	185.618434595	1372.44955332
105	26.924351429	-64.6110450426	1429.25139584	-30.1184683905	182.54885436	1368.62358117
106	25.8164109807	-66.6113496054	1435.575995	-25.9590426627	179.417174656	1365.39880127
107	24.7723970455	-68.5911657265	1441.89317041	-21.1893196702	176.548570376	1363.10184463
108	23.6889948632	-70.541953668	1448.19138533	-15.9807370355	173.915402441	1364.36079087
109	22.4628896735	-72.4551736921	1454.45910297	-18.1336222757	175.491807987	1369.89727636
110	20.9911471715	-74.3224587322	1460.68486496	-20.5009292438	178.089363803	1375.50380816
111	19.2345195918	-76.1643461602	1466.87033453	-21.388815833	180.63081405	1380.55408521
112	17.2883051269	-78.0624376693	1473.04489597	-22.1711371404	183.43013043	1385.685762
113	15.2632170236	-80.0892810901	1479.20761257	-22.9825934639	186.408151952	1390.96153412
114	13.2606622044	-82.2240196825	1485.16950651	-23.6846664586	189.399523688	1396.31697051
115	11.3289057617	-84.5209798496	1490.81942681	-24.2303945193	192.295086643	1401.71067832
116	9.1620760799	-87.8496430521	1496.94588176	-24.7088376812	195.069169538	1407.1354914
117	7.5614471403	-93.0549109396	1496.38148291	-25.2200943033	197.702876223	1412.58702118
118	8.12077748727	-95.4100561674	1490.10694572	-25.864262745	200.177310552	1418.06087907
119	9.66979040996	-95.8799638982	1483.49010374	-26.7414413654	202.473576374	1423.5526765
120	11.5920582975	-95.6997571739	1477.10236219	-27.9463372154	204.573214489	1429.06073851
121	14.0435645085	-94.1961539518	1471.11009195	-29.4790963666	206.465429552	1434.63098586
122	17.0766132191	-91.4848693323	1465.69971756	-31.2592414168	208.145960857	1440.34991856
123	20.6670739769	-88.0814309473	1461.04600778	-33.2530828345	209.645590842	1446.14940467
124	24.5592625565	-84.3671339867	1457.0134899	-35.611966171	211.125658058	1451.37688756
125	28.3532487411	-80.611230314	1453.26772973	-38.5232114919	212.715671383	1455.64805665
126	32.1448724133	-76.365798868	1449.93752333	-42.1147044158	214.096326965	1461.44712207
127	36.1747522414	-70.5010772436	1447.88752441	-42.1278635716	212.125304643	1462.02759817
128	33.9223374656	-65.5641699	1449.64959728	-39.7085355406	209.247415604	1456.95884371
129	28.3271992444	-64.1486257762	1453.25898	-37.1615858996	206.598237698	1452.65400519
130	23.3193749676	-63.1711733931	1457.67443635	-34.0345787931	203.318816727	1448.43283861
131	20.5577479368	-60.6354350055	1463.09634252	-31.0906682155	199.976576479	1444.06812913
132	21.3180510627	-57.1261337477	1468.89297011	-28.5489856589	196.703575112	1439.63463198
133	24.3391710945	-54.1340926571	1474.22693002	-26.0296835056	193.149991884	1435.51178729
134	29.1121983257	-52.2625626052	1478.40334989	-23.3578366254	189.226268605	1431.71588201
135	35.0517728955	-51.6985182951	1481.49889789	-20.6143944121	185.051552028	1428.04162162
136	41.1485905329	-52.3698543086	1484.58019144	-18.2218112643	179.805990595	1426.28543443
137	46.4891517816	-53.9433209342	1488.43173798	-18.9358631547	174.049267546	1427.51378117
138	50.3235739871	-55.8357126618	1493.43527852	-19.4526752407	169.079184283	1430.68331848
139	52.6716259156	-57.84767099	1499.40563681	-16.1315569056	165.926054534	1434.62826347
140	54.4076539681	-60.2247157293	1505.54608582	-11.9401785439	164.266036082	1438.85790409
141	56.1401118956	-63.076483489	1511.37244209	-7.86863477339	163.194237265	1443.22920703
142	57.9969680822	-66.2663892759	1516.932919	-3.48734336786	162.436519973	1447.29868658
143	60.0487847478	-69.6459135246	1522.31880138	1.2578288606	161.952037037	1451.05766119
144	62.2191364016	-73.1478192791	1527.60028011	5.92985966149	161.955094863	1455.0213007
145	64.3541109602	-76.7477188286	1532.8364261	10.096578117	162.689843758	1459.50541366
146	66.3112104525	-80.4123004707	1538.0894714	13.4061727983	164.43695559	1464.27046254
147	68.0260302949	-84.04822351	1543.44267694	15.6597784708	167.329735265	1469.05234977
148	69.4651535446	-87.5383276052	1548.98764794	17.1493015354	170.969870242	1473.78783348
149	70.566678846	-90.7877848215	1554.78750905	18.2686644197	174.853366503	1478.45958953
150	71.1291122064	-93.8112050668	1560.76608997	19.3178324511	178.675255247	1483.09580757
151	70.9089402848	-96.6565079342	1566.80486916	20.5096408924	182.315131477	1487.76688386
152	69.8960815325	-99.3417880894	1572.84249596	22.0401614213	185.667035272	1492.54150819
153	68.6737981444	-101.809313014	1578.96295813	23.8871313854	188.746051954	1497.43484438
154	67.8642706071	-104.014482942	1585.25023532	25.8511908062	191.665450162	1502.41863984
155	67.6958901021	-106.095169325	1591.62221496	27.7290260993	194.539597638	1507.46416773
156	68.1855146847	-108.247271816	1597.93984519	29.3692344659	197.404974182	1512.57767211
157	69.0502965687	-110.482180569	1604.19870623	30.6922045039	200.190342405	1517.81376103
158	69.8626367388	-112.721762701	1610.45973285	31.6241504963	202.816758198	1523.22963335
159	70.244427302	-114.881050452	1616.78230739	32.123371535	205.216086971	1528.82807954
160	70.7593832648	-116.759795781	1623.18826082	32.1969501578	207.336629507	1534.52916461
161	71.5781273368	-118.468615162	1629.60743169	31.8489616055	209.136941121	1540.25231147
162	71.2038442133	-120.676785065	1635.91276293	30.9831794738	210.701079488	1546.00585842
163	71.2447280081	-122.973224592	1642.20502167	29.4292979369	212.205978762	1551.86399084
164	71.8460460132	-125.378695441	1648.43259832	27.5292413499	213.579263542	1557.82264316
165	72.2239951257	-128.205640653	1654.45841713	27.2239276139	213.966139157	1563.6294787
166	71.7922830977	-131.611130676	1660.21299837	29.5878590426	212.943294575	1569.14049861
167	70.9643694927	-134.975767139	1665.96457779	31.4963750767	212.168243908	1574.77016741
168	70.5496992676	-138.102455614	1671.84569527	30.9236157979	212.664369433	1580.78041055
169	70.9720688997	-141.518801297	1677.59693264	29.7362606143	213.35588866	1586.90367269
170	72.4284011076	-145.265117628	1682.92447331	29.372002457	213.455005609	1592.96046613
171	74.0181076022	-149.753635907	1687.58938534	29.7571218636	213.083725177	1599.00668411
172	74.7815668824	-154.991736984	1691.71330479	29.8482044911	212.912070389	1605.06619024
173	76.4839713696	-160.363281243	1695.24052228	29.2940443392	213.1021594	1611.1269387
174	79.2287499647	-165.906354089	1697.83333366	28.7649793139	213.146002548	1617.17303173
175	81.5340127788	-171.711953602	1700.2310325	27.9469899521	213.215747566	1623.20011441
176	83.7033132099	-177.7597941	1702.09556407	27.300814979	213.641806547	1629.21831892
177	84.3194994139	-184.274626582	1703.29994054	27.5393386969	214.540350424	1635.22739778
178	85.6071879891	-190.793338341	1703.78865705	27.4200225382	215.393137982	1641.22167235
179	85.9759501573	-197.451687936	1703.23729113	27.1156952726	215.518240273	1647.29890554
180	86.4409858577	-204.05972463	1702.28964579	27.3291045748	215.860242019	1653.34295546
181	86.3318883624	-210.23785115	1699.84478204	27.393561162	216.740119682	1659.35608582
182	87.0349473923	-216.043573816	1696.57020568	28.2769915375	217.471020848	1665.17688887
183	88.8667622613	-220.207098837	1691.85645833	31.4802445659	218.295011003	1670.21872013
184	90.6430205016	-222.495888794	1685.81716562	34.0520021479	220.873271817	1674.97689021
185	92.592055725	-223.037189687	1679.44544942	36.6807185137	225.575720454	1677.26481594
186	93.5766137482	-223.173743226	1672.81276992	40.4878830279	230.174073537	1678.22455943
187	95.6092791822	-222.118288119	1666.54988481	42.9837754571	235.625712826	1678.9133
188	98.4331076548	-219.933061394	1660.86960509	45.6235259273	241.092531821	1679.06548728
189	100.196424122	-216.798955821	1655.24668454	48.3042636625	244.398109932	1675.46335022
190	101.180024787	-213.573793501	1649.45626859	50.4415279866	243.560618651	1669.94635932
191	102.233120728	-210.392157584	1643.66706347	51.8392858046	239.956453659	1665.30610257
192	103.909884007	-207.16403719	1638.04133195	53.2155716469	235.395007329	1661.54708231
193	105.760731743	-203.833373445	1632.526996	54.4253974853	230.69187503	1657.87358553
194	107.351162009	-200.443445605	1626.98938802	55.588358152	226.245498574	1653.91333346
195	108.395964168	-197.054454557	1621.30990879	56.8780936471	222.268622559	1649.51740828
196	109.487978699	-193.615017851	1615.66176258	58.1548445725	218.426506827	1644.96233902
197	111.086095699	-189.926053936	1610.31145604	58.8124491647	214.207273453	1640.68462803
198	112.845332338	-185.795498333	1605.3453061	58.9022573064	209.446741663	1636.8909062
199	114.63715149	-181.389567072	1600.62383032	59.3781966821	204.438871099	1633.47963109
200	116.446793429	-176.809213605	1596.08466375	60.5246504943	199.352327276	1630.3540318
201	118.296907292	-172.054874293	1591.75198158	61.2932994576	194.074064741	1627.44583755
202	120.210861375	-167.125053122	1587.65162266	61.8515833207	188.76199311	1624.53614706
203	122.212023974	-162.01825408	1583.80942587	62.4491382626	183.453996777	1621.65165205
204	124.398513906	-156.784125126	1580.23841046	62.7595348088	177.929239094	1619.12574792
205	127.176744157	-151.685303208	1576.89753919	62.867567341	172.316741346	1616.77352463
206	130.480390016	-146.745850708	1573.77794066	62.8727403195	166.744797059	1614.39524988
207	133.697518071	-141.650420094	1570.96451074	62.6733725326	161.159706683	1612.03628914
208	137.142852155	-136.348720812	1568.69419985	62.16035262	155.497209503	1609.75882631
209	140.866430013	-130.907932226	1567.09037096	61.6804084268	149.86218589	1607.56150777
210	144.399998865	-125.418442645	1566.13141556	62.0567579852	144.445178163	1605.31633744
211	147.705952051	-119.655225631	1565.50650342	62.6816487445	138.461833499	1602.75770098
212	147.270611885	-117.423488861	1562.6044578	59.4342537205	134.126839838	1600.81056795
213	143.519927795	-123.126696297	1563.32426623	57.1592591322	130.615799258	1599.61508694
214	142.727281358	-129.75327146	1562.89589749	61.4070726483	129.060386851	1595.96993855
215	142.968763557	-136.296923572	1561.57979849	62.029818668	134.598469755	1594.29140595
216	143.465581087	-142.90508175	1560.60839008	61.4841608854	140.755120541	1594.03072056
217	143.768116922	-149.619337383	1560.25583509	61.631915321	146.827034247	1594.19592501
218	143.603220498	-156.304111581	1560.29590223	62.3749964441	152.81633754	1594.63207293
219	143.103808652	-162.959994565	1560.61668521	63.6153187241	158.725157086	1595.18421795
220	142.455226289	-169.605294791	1561.12135774	65.2546864626	164.55567407	1595.69769014
221	141.840445807	-176.257882114	1561.71229801	67.1710697936	170.321864923	1596.07762592
222	141.380449099	-182.924166215	1562.27109847	69.1890246692	176.06414012	1596.36319228
223	141.129799758	-189.598278046	1562.65708112	71.1258428776	181.826505082	1596.61178395
224	141.139801996	-196.273745994	1562.72847506	72.7988162072	187.652965231	1596.88079567
225	141.451784789	-202.944484967	1562.35544425	74.058215379	193.579588009	1597.21766183
226	141.897597761	-209.612526753	1561.65878347	75.0070236925	199.581613321	1597.59349213
227	142.113224043	-216.287364016	1560.99413293	75.8651018849	205.606148848	1597.94409675
228	141.887320859	-222.965904357	1560.56049385	76.8529439605	211.600149846	1598.20509461
229	141.243935445	-229.626156012	1560.31339741	78.1889080889	217.511105177	1598.31251743
230	140.225869025	-236.244621465	1560.18897703	79.8965331308	223.335176309	1598.24004884
231	138.88130425	-242.800466898	1560.11014046	81.6520102997	229.155260272	1598.02853554
232	137.341078283	-249.313740764	1559.7967453	83.2867464696	235.005900601	1597.69593675
233	135.895553496	-255.795344349	1558.82921589	85.0614899211	240.792893018	1597.19318459
234	135.058759782	-262.135784803	1556.90235711	87.1484873491	246.45357934	1596.47780519
235	134.459540849	-268.320173902	1554.37552901	89.2952950195	252.067132239	1595.55286358
236	133.370863993	-274.393373738	1551.77370941	91.2530168026	257.716274086	1594.45850878
237	131.314750837	-280.282098377	1549.31501632	92.9719501797	263.428947623	1593.30606154
238	127.486061133	-285.583299422	1547.44803903	94.4746195016	269.210382365	1592.19420179
239	125.327491192	-290.258739813	1543.45203469	95.8390017888	275.046782087	1591.190491
240	124.95847767	-293.823694792	1537.84556265	97.1468686995	280.923048629	1590.3603612
241	125.758003758	-296.513112386	1531.69036271	98.4799921416	286.824083688	1589.76924415
242	125.460644353	-298.002671247	1525.19631339	99.9559308785	292.714269411	1589.44409767
243	123.787175004	-298.216979776	1518.76388114	101.69988514	298.524933572	1589.28380558
244	120.823449287	-297.145192464	1512.80798132	103.046496485	304.458139674	1589.25906512
245	117.098945313	-294.773803573	1507.58688715	104.358439144	310.390181535	1589.14864813
246	115.502545465	-291.106307296	1502.49606561	106.702712336	315.966922668	1588.63308827
247	116.318421552	-286.757088418	1497.2826489	109.070675649	321.466855606	1587.5671928
248	117.445309528	-282.569272344	1492.16519846	111.724141249	321.808302239	1583.73933376
249	118.731699331	-278.5270949	1487.03477589	112.973974263	316.852001963	1580.26923039
250	120.074493767	-274.472744286	1481.86090814	114.41171444	311.840567951	1577.23105317
251	121.088027486	-270.25662176	1476.74847714	115.917277996	306.634171617	1574.43832616
252	121.62176589	-265.798416692	1471.78506486	117.320970964	301.328992259	1571.8028097
253	121.749283817	-261.080429065	1467.03692337	118.601092589	295.953176432	1569.28233648
254	121.593448174	-256.105145701	1462.54454886	119.76906195	290.519645447	1566.84504989
255	121.338434924	-250.901712345	1458.31131136	120.836298125	285.041320614	1564.45909327
256	121.173389948	-245.501435805	1454.33757131	121.814074425	279.531090025	1562.09288525
257	121.287459127	-239.935622886	1450.62368916	122.708175813	274.000591083	1559.72520731
258	121.861129536	-234.236740364	1447.16825994	123.517359159	268.459859622	1557.34811115
259	122.927412784	-228.457011405	1443.93981038	124.239921702	262.918826736	1554.95451633
260	124.395871061	-222.665195845	1440.88169734	124.877592785	257.38658923	1552.53756552
261	126.162856146	-216.915452974	1437.93211106	125.477254466	251.861268022	1550.09333669
262	128.091582961	-211.208701223	1435.0137714	126.090442326	246.334800744	1547.61896622
263	130.038977291	-205.533865852	1432.04724945	126.476642638	240.81571572	1545.10074436
264	131.911353526	-199.86645523	1429.01485364	126.318092638	235.316080961	1542.5315894
265	133.685877306	-194.162730287	1425.98745876	126.051180989	229.79820831	1540.00358526
266	135.34499671	-188.378864957	1423.04090725	126.197478202	224.228269974	1537.59210597
267	136.867968508	-182.494369606	1420.2197898	126.44632356	218.657916697	1535.17335061
268	138.231414288	-176.508024353	1417.54289139	126.49635939	213.131237969	1532.64575578
269	139.416179155	-170.420655572	1415.02493808	126.369504832	207.647146229	1530.02139978
270	140.434538934	-164.243820452	1412.65665265	126.121776131	202.199791017	1527.32434368
271	141.31271437	-157.993837141	1410.41810832	125.797538604	196.798421582	1524.55244416
272	142.076988994	-151.687045224	1408.28933035	125.401815975	191.503274242	1521.61507369
273	142.753646335	-145.339784285	1406.250344	124.931336521	186.38533629	1518.40294724
274	143.370217755	-138.968254473	1404.28042337	124.382812924	181.515595004	1514.80679451
275	143.969330728	-132.586969065	1402.34975505	123.675834919	176.964963144	1510.79022597
276	144.603331372	-126.209242119	1400.42268846	122.473928088	172.804106297	1506.55883073
277	145.301188446	-119.842351825	1398.47865533	120.438799331	169.206828281	1502.11420209
278	146.052112051	-113.483423693	1396.52272527	116.529843814	167.936678646	1497.83369929
279	146.841482772	-107.128605336	1394.56243727	113.111958699	172.142107974	1495.31209344
280	147.654681194	-100.774044366	1392.60533037	111.062273464	177.836869259	1494.63489495
281	148.464627432	-94.4078729554	1390.68652059	108.73261106	183.372146553	1495.13144055
282	149.178691252	-87.9760567198	1388.98619752	105.399829412	188.25682213	1496.54652892
283	149.705638855	-81.4245823128	1387.70653546	103.030381368	193.502674062	1498.4422227
284	150.072638364	-74.7709934657	1386.91759115	101.606915049	199.130756211	1500.34153342
285	150.47919057	-68.0823644795	1386.59957622	100.367630845	204.725704636	1502.34381439
286	151.465839407	-61.4906635873	1386.5980882	98.8442261531	209.910076178	1505.0963919
287	152.68745608	-54.8900736329	1386.69134184	97.3227226811	214.672797055	1508.55142836
288	152.98304145	-48.1688914884	1386.64432733	96.1251565959	219.046476553	1512.58495424
289	151.783865797	-41.4452211674	1386.47560311	95.3273689576	223.181883144	1516.96759541
290	155.622160752	-43.6054086281	1388.46106816	94.8693442273	227.277648992	1521.43387714
291	153.976810548	-48.7030094724	1392.10130672	94.6850251657	231.390874028	1525.89952608
292	151.390673858	-53.7533104425	1395.66710806	94.7060499438	235.508059633	1530.3705255
293	149.686524092	-58.9612351829	1399.49028361	94.8640400977	239.615197592	1534.85351019
294	148.657967164	-64.5338286201	1403.08535816	95.0906171633	243.698279689	1539.35511495
295	147.837037112	-70.2665469206	1406.47638834	95.3240377595	247.751520719	1543.8756792
296	146.533506963	-75.7646796825	1410.01758655	95.5485599308	251.826146084	1548.3718964
297	144.636503272	-80.8643022929	1413.91623719	95.7675804135	255.989898265	1552.7885675
298	142.789183753	-85.7343725017	1418.14230366	95.979978258	260.210099322	1557.1572819
299	141.225316979	-90.5492212897	1422.53480211	96.1813051754	264.383891334	1561.57024923
300	140.022222948	-95.4762193434	1426.89528981	96.3608510667	268.45645059	1566.07633392
301	139.248834469	-100.672406208	1431.03610225	96.4978476682	272.453368657	1570.6519273
302	138.779152338	-106.052092302	1435.02343802	96.5706057197	276.407600488	1575.2667846
303	138.314578656	-111.309435247	1439.15520005	96.5574359613	280.352101038	1579.89066101
304	137.772111945	-116.359491612	1443.51146623	96.4379911584	284.317582476	1584.49523291
305	137.18842733	-121.240969266	1448.0500358	96.2196479888	288.288424927	1589.0918649
306	136.60131995	-125.993733289	1452.72756363	95.9358015718	292.2055609	1593.72914248
307	136.048202933	-130.656197992	1457.50270782	95.607094266	296.038559452	1598.43187979
308	135.564859087	-135.260586214	1462.34267567	95.2233965031	299.824787506	1603.16851111
309	135.186636387	-139.837469418	1467.2169547	94.7704061066	303.610805229	1607.89982577
310	134.948882803	-144.417419049	1472.09503246	94.2338208999	307.443172792	1612.58661309
311	134.875289727	-149.026257982	1476.95084074	93.5916156233	311.353400433	1617.19903441
312	134.896040568	-153.65171649	1481.79396274	92.7806715211	315.292919732	1621.75711846
313	134.898655784	-158.263530161	1486.650819	91.7242560475	319.186633151	1626.29741441
314	134.829177806	-162.839624708	1491.54005939	90.3510367703	322.954987902	1630.86097318
315	134.695785032	-167.366702751	1496.47200795	88.7722687541	326.368275349	1635.64053402
316	134.509632791	-171.831887414	1501.45658986	86.9634920949	329.029382198	1640.78606044
317	134.28187641	-176.222301819	1506.50373029	83.7789126456	330.730509561	1645.63543289
318	134.023444931	-180.525481222	1511.6230111	78.5366715747	330.58234509	1645.8775043
319	133.738794949	-184.740749179	1516.81419429	76.7942014193	325.075663673	1643.97774767
320	133.425116442	-188.880663971	1522.06601715	76.4070349055	319.245580466	1642.36018664
321	133.079213602	-192.958486512	1527.36663165	76.8356847347	313.61191563	1640.11980798
