	RHX	RHY	RHZ	LHX	LHY	LHZ
131	130.387990676	-284.853287081	1147.70150742	132.65904024	411.824153108	1180.64260392
132	128.091480822	-291.529753804	1147.41259237	129.880309004	418.959158989	1179.43335177
133	125.684436355	-298.127632463	1146.76524843	127.027930963	426.053024492	1178.06177061
134	123.147569654	-304.629962527	1145.72072874	124.198412908	433.067128191	1176.37349818
135	120.403556254	-311.051272913	1144.6469961	121.517841908	439.940590526	1174.13298562
136	117.448480558	-317.406555794	1143.72720061	119.071991913	446.624574065	1171.17081651
137	114.433758701	-323.701079903	1142.66590026	116.687798091	453.148040222	1167.74335907
138	111.444829487	-329.928894527	1141.24992303	114.090274729	459.570584642	1164.27463932
139	108.3962451	-336.063088273	1139.54305534	111.072027005	465.933939048	1161.08366217
140	105.213744896	-342.076174433	1137.61288387	107.732776915	472.19862544	1158.01214018
141	101.92029183	-347.946724431	1135.43549515	104.259116647	478.302195069	1154.76678039
142	98.5570824416	-353.654445848	1132.96981551	100.821791223	484.182528133	1151.08199304
143	95.1653132685	-359.179046268	1130.17477129	97.4791945252	489.779846295	1146.88858757
144	91.7861808497	-364.500233271	1127.00928883	94.2411864888	495.035382694	1142.20221478
145	88.460881724	-369.597714441	1123.43229444	91.1129952151	499.893309456	1137.04321571
146	85.2214818217	-374.445448385	1119.40723134	88.0452865004	504.333871355	1131.48544138
147	81.8840243927	-378.881377694	1115.00440791	84.9520687815	508.361548359	1125.63869318
148	78.0596252075	-382.609602168	1110.39518961	81.7501871741	511.98083093	1119.60957382
149	73.9691893551	-385.512412737	1105.43562719	78.4299194619	515.187043072	1113.42396809
150	70.5276565652	-387.688695099	1099.65627828	75.0510627439	517.966830829	1107.03134436
151	67.7590273844	-389.039028303	1093.26480744	71.6821586977	520.303219299	1100.37896081
152	65.4218045467	-389.458364481	1086.62190563	68.5566549122	522.089263277	1093.435857
153	63.4743606406	-388.980198229	1079.8633497	66.0892226582	523.119144508	1086.19500922
154	61.8944991547	-387.651444952	1073.10309002	64.6324533531	523.217008063	1078.6629374
155	60.6634179342	-385.517472076	1066.45605051	63.7875946242	522.575791901	1070.97584263
156	60.0098786411	-382.510746702	1060.10815964	62.7302828693	521.595094608	1063.34377955
157	60.3702800858	-378.480671746	1054.32703373	61.4328992298	520.209401097	1055.8522419
158	61.4207027508	-373.669424762	1049.24244438	60.761188152	517.809885326	1048.49125397
159	62.8816566686	-368.303109022	1044.88671044	60.8915906577	513.965799311	1041.80800699
160	64.6727816737	-362.511046982	1041.24304304	61.6877936429	508.736926738	1036.22570905
161	66.7203903238	-356.419739649	1038.29152198	63.2088264803	502.76360056	1031.44813357
162	68.9889318111	-350.152390992	1035.9491236	65.4904922262	496.698691029	1027.13368885
163	71.4887514584	-343.823226953	1034.06075738	67.7826287724	490.462331462	1023.28444667
164	74.2077477819	-337.4857422	1032.55695925	69.0665880281	483.515536172	1020.13922823
165	77.1164738437	-331.152290114	1031.42995402	70.988354143	476.533549308	1017.49981798
166	80.1851504581	-324.834436027	1030.67314814	74.4946814224	469.967815515	1015.30358861
167	83.3839984393	-318.543745269	1030.27994808	78.4557993318	463.431936799	1013.84700506
168	86.6832386019	-312.291783173	1030.24376029	82.3780448193	456.79764352	1013.17344846
169	90.0535558803	-306.089535377	1030.55793551	86.3350817422	450.164849096	1013.12528429
170	93.4696846042	-299.942929771	1031.21533837	90.3567304837	443.59004946	1013.61172757
171	96.9084482853	-293.855284829	1032.20858268	94.4303147049	437.09357973	1014.59500124
172	100.346687826	-287.8298973	1033.53028018	98.5421647049	430.694929764	1016.0385673
173	103.76124413	-281.870063938	1035.1730426	102.678610783	424.413589421	1017.90588774
174	107.128958099	-275.979081494	1037.12948167	106.825983237	418.26904856	1020.16042458
175	110.426721736	-270.160252931	1039.39217486	110.970610843	412.280772638	1022.76564684
176	113.658384426	-264.420158378	1041.93561706	115.097904502	406.4535421	1025.68925828
177	116.898944706	-258.774027445	1044.6865775	119.190804522	400.752610395	1028.91036105
178	120.211845485	-253.240729105	1047.58921141	123.229082148	395.1506977	1032.4217015
179	123.534728884	-247.851241077	1050.72439889	127.170978586	389.730216291	1036.30773206
180	126.767073819	-242.639563371	1054.21276667	130.96545316	384.62274973	1040.69311375
181	129.866683421	-237.625352155	1058.08834735	134.600450946	379.849039668	1045.56784357
182	132.833059035	-232.818012202	1062.32327356	138.11876253	375.273708733	1050.7324055
183	135.666603779	-228.226726584	1066.88833927	141.545002927	370.785290797	1056.02472026
184	138.367720771	-223.860678375	1071.75433844	144.809853396	366.422428115	1061.50037403
185	140.936813129	-219.729050648	1076.89206504	147.821286506	362.261903319	1067.26949869
186	143.374284299	-215.841025728	1082.27231979	150.547337347	358.339182321	1073.3598768
187	145.680731536	-212.205342884	1087.86989692	153.024561208	354.642596188	1079.70534548
188	147.857272584	-208.829551533	1093.67031557	155.288529965	351.159320035	1086.2411075
189	149.905111661	-205.721003411	1099.6608767	157.34702527	347.884852959	1092.94056989
190	151.825452984	-202.887050254	1105.82888125	159.197688691	344.817731306	1099.79107963
191	153.619500772	-200.335043799	1112.16163016	160.838146962	341.956495865	1106.78000409
192	155.288455223	-198.07233719	1118.64642373	162.266026818	339.299687426	1113.89471067
193	156.825714204	-196.109018983	1125.26929948	163.478954992	336.845846779	1121.12256672
194	158.200595482	-194.463619934	1132.01239766	164.474558219	334.593514712	1128.45093963
195	159.377785952	-193.156294333	1138.85710907	165.250463854	332.541225772	1135.86719538
196	160.321972514	-192.207196467	1145.78482447	165.804903571	330.681437369	1143.35733787
197	160.997842065	-191.636480623	1152.77693464	166.137842552	328.989174397	1150.90346389
198	161.378206034	-191.474460609	1159.81312781	166.249554876	327.436355486	1158.48697403
199	161.501116325	-191.83303176	1166.8594205	166.140314618	325.994899265	1166.08926885
200	161.436030067	-192.863360839	1173.87524807	165.810397141	324.63672641	1173.69174991
201	161.247686743	-194.865745894	1180.68250728	165.272323591	323.353213876	1181.2849967
202	160.97628527	-198.895588504	1186.40235005	164.580851074	322.202843737	1188.89124372
203	160.955451783	-205.461285984	1188.29087849	163.78521859	321.247703189	1196.53342178
204	161.301021896	-212.315053121	1186.40565191	162.777714127	320.43336061	1204.16871369
205	161.173516636	-218.860133919	1183.82009582	161.364177327	319.638591446	1211.71771876
206	160.551182098	-225.405829569	1181.17263123	159.531447936	318.823404871	1219.16934544
207	159.741545604	-232.070079265	1178.98231256	157.431274398	318.02233502	1226.57411662
208	158.994891717	-238.942991852	1177.66560345	155.1080759	317.225034937	1233.92677325
209	158.196738299	-245.941458127	1176.99324002	152.493381092	316.373740013	1241.16429748
210	157.104978923	-252.922084775	1176.51632232	149.513881999	315.4086541	1248.22119691
211	155.650028339	-259.827318635	1176.16799938	146.096270649	314.269981051	1255.0319791
212	153.877545714	-266.656956903	1176.13350226	142.169924008	312.878292364	1261.53574386
213	151.828418013	-273.409064938	1176.44609783	137.743153884	310.808307798	1267.6761567
214	149.533878471	-280.077810016	1176.91914479	133.922613545	305.577013371	1271.47651097
215	147.030094919	-286.664215019	1177.37870983	132.403577539	299.275915177	1269.13811973
216	144.370335802	-293.19090598	1177.73907155	135.265894976	296.8265788	1261.91082947
217	141.611087563	-299.684574218	1177.9311083	137.821111576	298.096030965	1254.86567278
218	138.808836644	-306.17191105	1177.88569841	139.994879109	301.962688815	1248.4199908
219	136.01215907	-312.667379607	1177.51678765	141.42022583	307.531079548	1243.21672232
220	133.211081045	-319.09493474	1176.6129932	142.474694805	314.104229135	1239.18904764
221	130.363158721	-325.335748651	1174.93449237	143.472230786	321.170568687	1236.12839031
222	127.372063944	-331.252018642	1172.48253649	144.078874458	328.555961591	1233.94281138
223	124.113851273	-336.69629328	1169.38235803	144.018030716	336.14418919	1232.52749612
224	120.466331653	-341.524381928	1165.76110052	143.514286454	343.841075303	1231.67918732
225	116.430021049	-345.798703813	1161.80123452	142.864640078	351.559906416	1231.18583333
226	112.331881218	-349.606061821	1157.48816615	142.051175463	359.24755806	1230.95743817
227	108.967905271	-352.051440546	1151.86044923	140.8620861	366.872086009	1230.97999577
228	107.275392425	-351.951808802	1144.96836066	139.217829947	374.417048441	1231.23807821
229	107.562320221	-349.05870614	1138.6364951	137.247499956	381.889431717	1231.71228862
230	109.036293976	-344.740691987	1133.12489754	135.086967092	389.298361715	1232.38102194
231	110.656257391	-339.594679821	1128.61808793	132.830673498	396.65347753	1233.21566951
232	111.730554014	-333.498858177	1125.22388431	130.54351835	403.963194163	1234.17869404
233	113.086892589	-327.080268293	1122.55968748	128.163557823	411.227332332	1235.1859624
234	114.962178445	-320.66784283	1120.26599074	125.578911459	418.442329284	1236.1349972
235	116.930977411	-314.242187299	1118.08723556	122.677578582	425.604614118	1236.92327689
236	118.827511023	-307.785267967	1115.95377522	119.460857243	432.676824101	1237.4658015
237	120.681077042	-301.286355444	1113.92510396	116.284610951	439.495306753	1237.84422993
238	122.52503417	-294.734872399	1112.06340438	111.343487709	443.961245249	1240.30432607
239	124.392615736	-288.12025053	1110.4308277	109.542510671	436.860320887	1241.56860739
240	126.276067106	-281.434873403	1109.07926352	112.09055492	430.055600246	1238.92521152
241	128.067825347	-274.678312576	1108.03561368	114.798193381	423.582014959	1235.71943598
242	129.677257399	-267.857176055	1107.2886663	118.348282719	417.85232383	1231.89057344
243	131.268837065	-261.025860232	1106.5516689	121.88804253	412.178056303	1228.00908217
244	133.117943376	-254.259106497	1105.42168202	125.483944861	406.51201838	1224.18753791
245	135.06704535	-247.534585234	1104.09698972	129.142525564	400.809776139	1220.46570738
246	136.407429241	-240.706393188	1103.54114294	132.734010665	394.965554831	1216.88622456
247	136.834189917	-233.702898851	1104.23608939	136.1712611	388.938340384	1213.46136022
248	137.283392197	-226.68477759	1105.16400622	139.382727712	382.710148371	1210.19270328
249	138.70628698	-219.821507895	1105.2589117	142.29687813	376.263019154	1207.08183116
250	140.959271788	-213.109875909	1104.61667413	144.847365354	369.58378004	1204.12964272
251	143.531358894	-206.48737172	1103.72250252	147.007397144	362.695773826	1201.33186055
252	145.94736756	-199.860920878	1103.00948468	148.768403487	355.639165394	1198.68182262
253	147.772333636	-193.104511587	1102.85284053	150.121911452	348.454209247	1196.17285421
254	148.849483809	-186.158068139	1103.37741024	151.061552523	341.183943322	1193.77622114
255	149.664461965	-179.125645021	1104.14750886	151.595396976	333.890443464	1191.31239191
256	150.483250508	-172.261461517	1105.37203521	151.760747315	326.643096747	1188.58757295
257	151.135384991	-165.438390572	1107.28859836	151.65613205	319.509583228	1185.53670112
258	151.986616052	-164.532029092	1111.2119984	151.390051808	312.557300451	1182.11572187
259	151.570022745	-171.522006143	1111.81909737	151.071007217	305.853645961	1178.28058064
260	151.121106207	-178.607571166	1111.66924736	150.806325689	299.465492638	1173.98768902
261	150.520615892	-185.671247778	1111.45613586	150.628025687	293.426035061	1169.22337849
262	149.863414296	-192.681803309	1111.18480155	150.448478681	287.714961447	1164.02151578
263	149.287111177	-199.687848665	1110.78176481	150.169415143	282.30720134	1158.42019527
264	148.855213304	-206.721811944	1110.21987672	149.687899379	277.269333832	1152.42676468
265	148.319984485	-213.748151186	1109.66658375	148.702884961	278.215561166	1146.20564121
266	147.420943146	-220.727305675	1109.29438379	147.658867828	286.573426915	1147.88111694
267	146.223571021	-227.685059669	1109.05818588	146.675624545	293.738568807	1149.44568645
268	144.863476477	-234.655092388	1108.870938	145.294322323	300.849561382	1151.43652593
269	143.165256745	-241.535281108	1108.91100344	143.549173812	308.159153591	1153.78373917
270	140.749407085	-248.134381733	1109.5309071	141.62614048	315.446462363	1155.97475505
271	137.52451737	-254.383375484	1110.81874966	139.582525055	322.672292718	1157.78006685
272	134.251663822	-260.575043802	1112.08086089	137.398677402	329.906174347	1159.13949589
273	131.845319061	-267.067344369	1112.4830348	135.064425078	337.201032977	1160.01740506
274	130.644305295	-274.001865113	1111.77041779	132.611533975	344.537722118	1160.4669798
275	129.548642794	-280.979391393	1111.13621092	130.082226775	351.879124991	1160.56355237
276	127.446193267	-287.595433339	1111.7485238	127.511533697	359.1912429	1160.37879243
277	124.549145587	-293.938806552	1113.20603917	124.890016454	366.459355205	1159.96172539
278	121.575461383	-300.286376753	1114.51108448	122.191261169	373.676100543	1159.35273232
279	118.834074627	-306.750206959	1115.25887063	119.388820186	380.8341322	1158.59217708
280	116.12074082	-313.235638897	1115.78806536	116.456245844	387.926103461	1157.72042354
281	113.234171226	-319.648956218	1116.41705107	113.367090486	394.94466761	1156.77783557
282	110.137276703	-325.961430603	1117.15197316	110.094906452	401.882477932	1155.80477704
283	106.840972703	-332.163960742	1117.91098261	106.613955018	408.73202935	1154.84344191
284	103.36181341	-338.259750901	1118.65432666	102.911627255	415.482883832	1153.96991841
285	99.720894691	-344.261924158	1119.37619733	98.9868900089	422.122017534	1153.29017738
286	95.9394417186	-350.183885979	1120.07175304	94.8391068174	428.636318088	1152.91121314
287	92.0382208192	-356.038651009	1120.73474297	90.4783361101	435.018718444	1152.91540941
288	88.0203378342	-361.824191501	1121.30467594	85.9546391072	441.284763258	1153.29309722
289	83.8660589603	-367.519025941	1121.65091375	81.327428044	447.455282875	1154.01308942
290	79.5541341949	-373.100381387	1121.63816148	76.6769499347	453.567118181	1155.03813545
291	75.0633601227	-378.545357099	1121.13088667	72.2238814661	459.765023613	1156.29011613
292	70.4363932166	-383.655870543	1119.66787913	68.2360409142	466.230831567	1157.67730826
293	65.9950386312	-387.563386912	1115.84859184	64.5518263131	472.850079114	1159.23752344
294	63.5578444588	-387.392641031	1109.39854186	60.4888799975	479.145351276	1161.16942048
295	63.5437707334	-384.424435358	1102.99499335	56.119152149	485.090807916	1163.51579073
296	64.4137097866	-380.27348338	1097.38385747	52.0927384393	491.062833908	1166.17034317
297	65.713292288	-375.445358508	1092.38404305	48.3312723423	497.27908316	1169.0348336
298	67.3005219844	-370.256358068	1087.86584947	45.3257010377	503.618801943	1172.15173782
299	69.097616253	-364.80296462	1083.75257468	43.9679638928	510.283388355	1176.36589086
300	71.0342689965	-359.157973426	1079.97327867	48.3206446677	506.85029133	1174.19374113
301	73.0635956473	-353.378444321	1076.46253521	52.407622393	501.62948384	1170.14180204
302	75.1673379105	-347.501480288	1073.16296096	54.9421038225	495.632705113	1166.04049939
303	77.3309013156	-341.546080872	1070.04617641	58.0893295454	490.140198584	1161.64517213
304	79.5415588488	-335.514898631	1067.11139431	61.9106756883	485.21412168	1157.00669822
305	81.7866595597	-329.409920291	1064.35895127	65.3254265581	480.174037757	1152.2456803
306	84.0535524982	-323.233132578	1061.78918388	68.6558042327	475.147960837	1147.41736463
307	86.329586714	-316.986522217	1059.40242876	72.0777158066	470.208579917	1142.54893931
308	88.6021112569	-310.672075936	1057.1990225	75.5042106539	465.307519272	1137.64324119
309	90.8584751766	-304.29178046	1055.17930171	78.8677633154	460.401667573	1132.70759192
310	93.0860776331	-297.847589129	1053.34361199	82.1921118652	455.479383029	1127.76547129
311	95.2737926617	-291.34047269	1051.69256359	85.5169836673	450.534618344	1122.84312806
312	97.4121741663	-284.770282719	1050.22706822	88.8647589516	445.560482906	1117.95981251
313	99.491870135	-278.136811094	1048.94805596	92.2303833458	440.548752384	1113.12370689
314	101.517088424	-271.445489976	1047.86613331	95.6063774568	435.491084555	1108.3420151
315	103.537041882	-264.720471517	1047.02402268	98.9852618913	430.3791372	1103.62194103
316	105.610268126	-257.989786546	1046.47110075	102.359557256	425.204568096	1098.97068858
317	107.793169762	-251.280975539	1046.25522686	105.721784159	419.959035022	1094.39546165
318	110.10232379	-244.612432152	1046.39595732	109.064463206	414.634195756	1089.90346413
319	112.519042296	-237.99445069	1046.88778653	112.381623461	409.219230112	1085.50591261
320	115.02342975	-231.43705497	1047.72434831	115.676980056	403.687406468	1081.23978984
321	117.598869743	-224.953064475	1048.90090851	118.95807669	398.005703951	1077.15226306
322	120.236588929	-218.561985421	1050.41663651	122.232466503	392.14108619	1073.29052459
323	122.928961966	-212.284302769	1052.27127302	125.507914524	386.060859334	1069.70223869
324	125.668363508	-206.140501481	1054.46455877	128.809451435	379.760239559	1066.473522
325	128.447168214	-200.151066519	1056.99623446	132.191878768	373.282567793	1063.75679394
326	131.257750738	-194.336482844	1059.86604083	135.71294613	366.675950547	1061.71103963
327	134.092337634	-188.716735133	1063.07296298	139.430403132	359.988494335	1060.49524418
328	136.941649773	-183.306721934	1066.60830398	143.379520608	353.274878051	1060.25116157
329	139.795530233	-178.118376658	1070.45888843	147.457163128	346.630248046	1061.01445041
330	142.643811151	-173.163595745	1074.61148506	151.507560843	340.165140013	1062.78042235
331	145.476324659	-168.454275632	1079.05286262	155.374841698	333.990119523	1065.54431071
332	148.282902892	-164.002312758	1083.76978985	158.920131494	328.19595837	1069.27862344
333	151.053377984	-159.819603559	1088.7490355	162.095297899	322.767760617	1073.83455075
334	153.777582069	-155.918044475	1093.9773683	164.882365779	317.655512662	1079.02296406
335	156.445347283	-152.309531943	1099.44155699	167.263386068	312.809180619	1084.65471779
