	RHX	RHY	RHZ	LHX	LHY	LHZ
0	170.030995585	-119.835667422	792.72557919	319.966000831	546.051034511	1379.45901035
1	169.579917289	-120.211685032	792.564815323	317.310205989	546.257128173	1381.59909454
2	169.133766976	-120.596884425	792.431369446	314.58560541	546.758543968	1383.60693118
3	168.692571891	-120.990755154	792.321830165	311.811990162	547.222161942	1385.55162836
4	168.256359279	-121.392786771	792.232786087	309.003157094	547.360245495	1387.48627408
5	167.825156385	-121.80246883	792.160825819	306.074312208	547.683009459	1389.19355188
6	167.398990456	-122.219290884	792.102537967	303.077372445	548.329503204	1390.73251661
7	166.977888735	-122.642742484	792.054511138	300.138115983	548.913615083	1392.3614674
8	166.561878469	-123.072313184	792.013333939	297.23830952	549.465179066	1394.05440258
9	166.150986903	-123.507492537	791.975594977	294.346806753	550.051928255	1395.7597257
10	165.745241281	-123.947770095	791.937882857	291.436979586	550.738750501	1397.43171987
11	165.34466885	-124.392635411	791.896786188	288.574406144	551.532468536	1399.14465692
12	164.949085932	-124.841379227	791.85027208	285.910798196	552.385664073	1401.08489505
13	164.556678512	-125.291755564	791.806962913	283.581980033	553.23894058	1403.41252678
14	164.164872903	-125.740802395	791.780445965	281.607726574	553.973037027	1406.10281549
15	163.771903458	-126.186145133	791.784708603	279.954068362	554.450212795	1409.05650421
16	163.436803518	-126.66965711	791.861591449	278.291565716	554.644360772	1412.02013967
17	163.290562091	-127.24658071	792.058878263	276.291025423	554.67231366	1414.78458176
18	163.381763775	-127.79230121	792.303535548	274.941477539	554.60803021	1417.942565
19	163.729764274	-128.164759553	792.508312871	273.977964175	554.201823957	1421.18323676
20	164.261393757	-128.368119	792.663790358	273.028778594	553.451648407	1424.35725987
21	164.861037806	-128.47516327	792.797301024	271.857475711	552.406461318	1427.3998966
22	165.463273607	-128.521469679	792.922592471	270.662764881	551.1696569	1430.37656051
23	166.057989829	-128.501359008	793.03826782	269.757222112	549.852936292	1433.38434861
24	166.637895785	-128.407048134	793.142157889	269.170942608	548.386082988	1436.37728293
25	167.195700789	-128.230753937	793.232093497	268.640366372	546.509772724	1439.16065324
26	167.725939837	-127.969879019	793.307545155	268.024105337	544.147082189	1441.65415549
27	168.237580278	-127.662820062	793.380945417	267.716336042	541.974859709	1444.25583763
28	168.746444876	-127.36744608	793.47088386	267.973430256	540.472040007	1447.24175092
29	169.267955278	-127.13999999	793.595237972	268.563996112	539.423917265	1450.45424908
30	169.800670737	-126.970287208	793.743338657	269.242648427	538.580682922	1453.71689232
31	170.322072714	-126.765095973	793.869051602	269.952619216	537.883188163	1456.98854475
32	170.823096236	-126.484906429	793.954171714	270.697141888	537.332935327	1460.27111231
33	171.309800125	-126.150482294	794.011333524	271.479474982	536.931452155	1463.56651896
34	171.788919794	-125.785284187	794.054551236	272.302896916	536.68024479	1466.8766737
35	172.267190655	-125.41277273	794.097839052	273.18619724	536.56396133	1470.19180844
36	172.751347763	-125.05640732	794.155210407	274.191441515	536.520215997	1473.46957604
37	173.245956701	-124.732270593	794.236045992	275.388183648	536.478484417	1476.66199198
38	173.748289562	-124.431645432	794.33415179	276.843156344	536.371340733	1479.7229383
39	174.254087408	-124.140608815	794.440064377	278.55816827	536.202664947	1482.64925231
40	174.759091302	-123.845237717	794.544320331	280.470083879	536.047665085	1485.48073989
41	175.259042303	-123.531609117	794.637456229	282.512942377	535.984652126	1488.25907618
42	175.749870588	-123.186825978	794.71091426	284.626435382	536.084155651	1491.01896026
43	176.230052861	-122.811806891	794.768331315	286.82983175	536.307155111	1493.6968789
44	176.699890731	-122.41737104	794.822083291	289.201198668	536.533685135	1496.15675143
45	177.159725553	-122.014553239	794.884736411	291.819980287	536.641884756	1498.26079774
46	177.60989868	-121.6143883	794.968856901	294.739518599	536.536594316	1499.90991668
47	178.050751467	-121.227911037	795.087010986	297.896099505	536.242397159	1501.17846433
48	178.482625267	-120.866156264	795.25176489	301.193209156	535.817429266	1502.18940039
49	178.905861434	-120.540158794	795.47568484	304.534333939	535.319826158	1503.06568574
50	179.320801322	-120.26095344	795.771337059	307.83884193	534.789599464	1503.91960933
51	179.728064595	-120.039674305	796.149891849	311.080575082	534.204596221	1504.82685575
52	180.134690053	-119.889745603	796.590322832	314.245045341	533.529345883	1505.85526776
53	180.554145665	-119.826885234	797.03935664	317.317654692	532.728608708	1507.07114063
54	181.000164117	-119.866893956	797.442345035	320.280211527	531.774687635	1508.49019581
55	181.478202417	-120.016474873	797.761147038	323.110215818	530.648928656	1510.06752101
56	181.971856742	-120.258298958	798.001226851	325.785099863	529.333445423	1511.75474678
