	RHX	RHY	RHZ	LHX	LHY	LHZ
78	155.691539812	-283.339970773	1527.42992024	140.027264264	413.884472683	1514.16005862
79	154.345111308	-284.018699422	1528.81543974	138.027111402	413.593008899	1514.88656065
80	153.02820013	-284.774258442	1530.16623659	136.013031974	413.409075759	1515.4719216
81	151.759570007	-285.65510436	1531.46304877	133.943397393	413.388538026	1515.89297375
82	150.542985272	-286.687068127	1532.69152008	131.730633377	413.646224766	1516.22225781
83	149.309615204	-287.786475914	1533.86103789	129.394415831	414.318005188	1516.50951303
84	147.968696449	-288.836569987	1534.98816305	127.899437385	415.684461009	1516.55214667
85	146.436086806	-289.719950662	1536.08309513	127.987516188	417.779841765	1516.19560985
86	144.713361833	-290.311004085	1537.07371813	128.510584723	419.874635229	1515.7536052
87	142.861827558	-290.478392541	1537.83055639	129.229518797	421.871998781	1515.29970097
88	140.948165592	-290.104000803	1538.22464841	130.104856437	423.795289395	1514.85576854
89	139.098750335	-289.261081373	1538.15114655	131.098036741	425.667034198	1514.4420397
90	137.48464824	-288.165992918	1537.52343258	132.182640276	427.498578602	1514.05665328
91	136.2878478	-286.975198013	1536.35661901	133.340952431	429.293251289	1513.68190861
92	135.695235174	-285.678788885	1534.92835902	134.555448387	431.05420615	1513.29975965
93	135.569035415	-284.271896142	1533.45451216	135.808603327	432.78459708	1512.89216036
94	135.543100574	-282.775467365	1532.05601482	137.082910881	434.487570089	1512.4410804
95	135.506136454	-281.211738912	1530.75238512	138.367473392	436.163448288	1511.93410493
96	135.480717821	-279.603250937	1529.51243914	139.66775489	437.805565916	1511.37272188
97	135.49049784	-277.97254604	1528.30458454	140.991707655	439.406194358	1510.76053349
98	135.558858503	-276.34190791	1527.0976183	142.347283971	440.957605	1510.10114199
99	135.69776945	-274.722723969	1525.87672266	143.742436119	442.452069227	1509.39814962
100	135.903851069	-273.111726501	1524.6491175	145.18511638	443.881858426	1508.65515863
101	136.172643452	-271.504616349	1523.42357375	146.682889762	445.239745118	1507.87596688
102	136.499686689	-269.897094351	1522.20886232	148.22783544	446.538540651	1507.0721955
103	136.880520873	-268.28486135	1521.01375413	149.791663261	447.817414482	1506.26575593
104	137.310686093	-266.663618185	1519.8470201	151.34469604	449.117330908	1505.47926031
105	137.785722443	-265.029065698	1518.71743114	152.857256593	450.479254221	1504.73532078
106	138.301170011	-263.376904729	1517.63375819	154.299667734	451.944148717	1504.05654948
107	138.852568891	-261.702836119	1516.60477214	155.648619534	453.544254875	1503.46198233
108	139.435459172	-260.002560709	1515.63924393	156.966339557	455.194617783	1502.92261221
109	140.045380947	-258.271779339	1514.74594448	158.376253248	456.726434965	1502.37505957
110	140.678525088	-256.506977445	1513.93288298	159.99256041	457.98193375	1501.76002751
111	141.343014511	-254.719025953	1513.19410283	161.810673435	458.947967206	1501.07256636
112	142.05742754	-252.931401025	1512.51140988	163.75117707	459.702492359	1500.34196141
113	142.84069634	-251.168005417	1511.86619586	165.734116997	460.324256993	1499.59789747
114	143.711753072	-249.452741886	1511.23985249	167.714851076	460.856560325	1498.86248585
115	144.689269125	-247.809083438	1510.61408984	169.702111316	461.289121265	1498.14639051
116	145.77904827	-246.239297689	1509.98632775	171.70906573	461.60720559	1497.459324
117	146.968401718	-244.715177146	1509.37656309	173.748882328	461.796079073	1496.81099886
118	148.243208331	-243.206153854	1508.80654147	175.834729124	461.841007492	1496.21112766
119	149.589346968	-241.681659858	1508.2980085	177.977853363	461.724459265	1495.67186452
120	150.994542873	-240.12349454	1507.87947605	180.095003479	461.29127696	1495.32548614
121	152.475462645	-238.707310773	1507.68551488	181.97600098	460.235794356	1495.4376566
122	154.071743775	-237.762623861	1507.93487521	183.490866827	458.713530376	1495.89164393
123	155.813659774	-237.604478082	1508.82799497	184.633184584	456.996650151	1496.45990372
124	157.510735832	-238.133588277	1510.10891601	185.494180919	455.138010805	1497.07788291
125	158.92465802	-238.997881558	1511.31283006	186.171995425	453.174585771	1497.69285517
126	160.135837402	-240.132004082	1512.43365265	186.760884161	451.14282198	1498.2544767
127	161.179287521	-241.475940883	1513.51907648	187.283633555	449.069477049	1498.75624981
128	162.045861681	-242.953643256	1514.61541676	187.700262727	446.972799071	1499.23018409
129	162.726634868	-244.490222375	1515.76780083	187.968656931	444.870746846	1499.70959826
130	163.227165586	-246.042349458	1516.99269462	188.04670142	442.781279174	1500.22781105
131	163.567962149	-247.599271836	1518.27697987	187.903628938	440.721324777	1500.8136409
132	163.770220554	-249.15173532	1519.60617752	187.557708625	438.703361056	1501.47645911
133	163.855136797	-250.690485719	1520.96580848	187.04045239	436.738663287	1502.22038504
134	163.843625035	-252.206557724	1522.34186248	186.383372354	434.838506729	1503.049538
135	163.751529076	-253.696183099	1523.72876358	185.617980637	433.014166638	1503.96803728
136	163.590301232	-255.160094851	1525.12824089	184.774802769	431.272605405	1504.97478455
137	163.371248632	-256.599174799	1526.542265	183.877433471	429.590487473	1506.03202752
138	163.105678405	-258.014304765	1527.97280654	182.946496794	427.931491032	1507.08630339
139	162.804897681	-259.406366568	1529.42183611	182.00260545	426.259244711	1508.08408938
140	162.480213588	-260.776242029	1530.89132432	181.066372154	424.537377136	1508.9718627
141	162.142933256	-262.124812967	1532.38324179	180.158357558	422.72959343	1509.69620169
142	161.804363813	-263.452961204	1533.89955914	179.283342755	420.822784141	1510.23432934
143	161.474987831	-264.761115835	1535.44220469	178.408226361	418.859501794	1510.63703829
144	161.142559908	-266.037227171	1537.0119418	177.494339056	416.890480063	1510.96593437
145	160.769795814	-267.255497959	1538.60825035	176.503011522	414.96645262	1511.28262342
146	160.318123234	-268.389423722	1540.23054422	175.39557444	413.13815314	1511.64871126
147	159.749058821	-269.412557483	1541.87823608	174.143912823	411.448608386	1512.12528334
148	159.047205301	-270.313372014	1543.55043601	172.851783572	409.844550581	1512.76692293
149	158.250920976	-271.115080506	1545.24554933	171.712581737	408.207256359	1513.6237882
150	157.406199209	-271.845830432	1546.96188129	170.815877135	406.487775907	1514.70171282
151	156.552595373	-272.529747392	1548.69582855	169.887843575	404.881715314	1515.85420131
152	155.666586722	-273.1515515	1550.42508757	168.580837706	403.633485477	1516.9032622
153	154.688923186	-273.673643679	1552.11676308	166.795407864	402.770572846	1517.74329428
154	153.559947333	-274.058170366	1553.73783905	164.809996521	401.990176923	1518.37891699
155	152.220148481	-274.267252372	1555.25506752	162.928463144	400.969314941	1518.82431344
156	150.641348352	-274.257538159	1556.58568548	161.25234036	399.627042393	1519.10362551
157	148.865385633	-273.973449265	1557.5362866	159.642755484	398.170005312	1519.25282819
158	146.965007768	-273.383797274	1557.95367028	157.953628841	396.812523291	1519.30830007
159	145.088674503	-272.549470426	1557.87977756	156.134759836	395.640827462	1519.30239084
160	143.393335064	-271.549503706	1557.40049729	154.206953678	394.646289638	1519.26446643
161	141.91674813	-270.431239057	1556.61402039	152.192687319	393.818048284	1519.22382255
162	140.606915484	-269.218151856	1555.62780192	150.114437715	393.145241865	1519.20975491
163	139.409643081	-267.933133232	1554.54952244	147.994681818	392.617008845	1519.2515592
164	138.281392666	-266.595416812	1553.46612809	145.856541961	392.211660916	1519.3684272
165	137.216421924	-265.211263127	1552.39102031	143.727968974	391.826507441	1519.50395642
166	136.217364665	-263.784057684	1551.32130199	141.639101046	391.322162977	1519.56749949
167	135.286854702	-262.317185988	1550.25407599	139.61649599	390.573636996	1519.47804785
168	134.427525845	-260.814033544	1549.1864452	137.634792487	389.666676493	1519.29639511
169	133.642011907	-259.277985858	1548.11551248	135.629570588	388.845565742	1519.1900122
170	132.932946697	-257.712428436	1547.03838072	133.551831971	388.299052751	1519.2697441
171	132.302964028	-256.120746782	1545.95215279	131.416223448	387.984990381	1519.41622644
172	131.754697711	-254.506326403	1544.85393156	129.252852241	387.805143407	1519.45417334
173	131.290418419	-252.872520811	1543.74099087	127.091676456	387.668867021	1519.2192205
174	130.902623016	-251.221822461	1542.61520605	124.960634831	387.588304355	1518.69490166
175	130.573172743	-249.55578682	1541.4834596	122.886213324	387.649547002	1517.97115244
176	130.28339295	-247.875922146	1540.35288634	120.894865954	387.94031229	1517.14024768
177	130.014608992	-246.183736695	1539.23062109	119.013203613	388.547958753	1516.29413121
178	129.74814622	-244.480738726	1538.12379868	117.282043672	389.527352605	1515.49477121
179	129.465330035	-242.768436498	1537.03955388	115.76753948	390.875412925	1514.75067699
180	129.152956184	-241.048684648	1535.98198635	114.538463483	392.583068531	1514.06483156
181	128.818356868	-239.324638149	1534.94380142	113.715918699	394.587720508	1513.41627833
182	128.473682602	-237.599757068	1533.91503105	113.666794681	396.575225905	1512.6715775
183	128.131083898	-235.87750147	1532.8857072	114.525326545	398.312574558	1511.75289384
184	127.802711272	-234.161331418	1531.84586184	115.532652525	400.02086623	1510.84207491
185	127.50070907	-232.454707585	1530.78552859	115.907038181	401.958692396	1510.13522749
186	127.233185208	-230.761487659	1529.69583109	115.770191489	404.092398839	1509.61493583
187	126.9972517	-229.086610872	1528.57086232	115.598142399	406.273551571	1509.17966369
188	126.788165618	-227.435198903	1527.4052162	115.640935037	408.419201356	1508.76364989
189	126.60118403	-225.812373434	1526.19348662	115.830190574	410.538712898	1508.35164211
190	126.431564008	-224.223256146	1524.9302675	116.079048905	412.647411411	1507.93290575
191	126.274571771	-222.672969348	1523.61015786	116.355446386	414.75089775	1507.50423306
192	126.129034247	-221.166880701	1522.22975756	116.659407728	416.84907827	1507.066824
193	126.002722847	-219.710974174	1520.7906924	116.99136323	418.941787347	1506.6219342
194	125.904791135	-218.311328974	1519.29536482	117.351743187	421.028859359	1506.17081933
195	125.844392675	-216.974024309	1517.74617728	117.740977896	423.110128683	1505.71473503
196	125.830681031	-215.705139384	1516.14553224	118.159497653	425.185429697	1505.25493697
197	125.872071328	-214.51069869	1514.49579322	118.607732754	427.254596778	1504.79268078
198	125.96769298	-213.396038685	1512.79883444	119.086113496	429.317464304	1504.32922213
199	126.110333849	-212.36602594	1511.05619592	119.595070174	431.373866652	1503.86581666
200	126.292659168	-211.42551794	1509.26941123	120.135033087	433.423638199	1503.40372004
201	126.507334166	-210.57937217	1507.44001394	120.706432529	435.466613323	1502.9441879
202	126.746980211	-209.831285804	1505.56982788	121.312322372	437.500836711	1502.48551782
203	127.003822272	-209.174470081	1503.66330003	121.975972451	439.510562593	1502.0032137
204	127.269874842	-208.596568593	1501.72627018	122.730047121	441.473636661	1501.46218712
205	127.537150476	-208.085173644	1499.76459096	123.594256745	443.373851262	1500.83384891
206	127.797661729	-207.627877537	1497.78411498	124.462323105	445.252947275	1500.15313606
207	128.043421156	-207.212272577	1495.79069487	125.157245603	447.185194388	1499.4906453
208	128.266589198	-206.826119379	1493.79012164	125.508678317	449.24192104	1498.91450594
209	128.464913288	-206.4635372	1491.7858586	125.556468115	451.401156365	1498.41195741
210	128.643306139	-206.126800221	1489.77838383	125.574993847	453.536826631	1497.87998259
211	128.807150152	-205.818717176	1487.76797973	125.850870476	455.517431133	1497.21085406
212	128.961827724	-205.542096799	1485.75492868	126.564820879	457.263660694	1496.33588397
213	129.112721253	-205.299747825	1483.73951309	127.586433543	458.849556391	1495.30109152
214	129.265213139	-205.094478989	1481.72201533	128.728442867	460.37718124	1494.17345647
215	129.424685781	-204.929099024	1479.70271781	129.819835766	461.936155342	1493.01187557
216	129.596521576	-204.806416665	1477.68190293	130.809201746	463.524531115	1491.81576226
217	129.785523159	-204.728446514	1475.65988598	131.698536226	465.099473441	1490.55796903
218	129.99304073	-204.692474202	1473.63717828	132.490082276	466.617957602	1489.21122522
219	130.219151753	-204.694042028	1471.6143634	133.186082964	468.036958878	1487.74826013
220	130.463931689	-204.72868955	1469.59202503	133.788800484	469.313699936	1486.14204663
221	130.727455998	-204.791956322	1467.57074686	134.30200628	470.424928938	1484.38477722
222	131.009800139	-204.8793819	1465.55111256	134.73204707	471.380710836	1482.50143944
223	131.311039574	-204.986505839	1463.53370582	135.085521172	472.194365577	1480.52022481
224	131.631249762	-205.108867696	1461.51911032	135.369026904	472.879213109	1478.46932488
225	131.970506164	-205.242007025	1459.50790976	135.589184713	473.44858038	1476.37685264
226	132.328884239	-205.381463382	1457.50068782	135.75488001	473.916510848	1474.2628838
227	132.706432778	-205.522835599	1455.49801745	135.879190996	474.298374337	1472.13261573
228	133.102119905	-205.664124164	1453.50003689	135.975650028	474.609684341	1469.98963424
229	133.513484054	-205.806506918	1451.5063093	136.05778946	474.865954353	1467.83752513
230	133.937965459	-205.951379932	1449.51635831	136.139141649	475.082697866	1465.6798742
231	134.373004356	-206.10013928	1447.52970755	136.23323895	475.275428374	1463.52026725
232	134.816040979	-206.254181033	1445.54588068	136.353371148	475.459433749	1461.36223316
233	135.264515563	-206.414901263	1443.56440132	136.505272602	475.642974411	1459.20752764
234	135.715868345	-206.583696043	1441.58479311	136.68582759	475.826079136	1457.05582941
235	136.167539557	-206.761961445	1439.6065797	136.891416857	476.008308354	1454.90669901
236	136.616969437	-206.951093542	1437.62928473	137.118421145	476.189222493	1452.75969699
237	137.061598218	-207.152488406	1435.65243182	137.363221199	476.368381984	1450.6143839
238	137.498866135	-207.367542108	1433.67554463	137.622197761	476.545347255	1448.47032028
239	137.926213424	-207.597650723	1431.69814679	137.891731576	476.719678736	1446.32706668
240	138.34108032	-207.844210321	1429.71976194	138.168203386	476.890936855	1444.18418364
241	138.741008974	-208.10855132	1427.73992956	138.447994465	477.058682188	1442.04123178
242	139.127004248	-208.389773463	1425.75872779	138.728586529	477.22277743	1439.89794647
243	139.504299946	-208.684252211	1423.77689252	139.010879078	477.38402361	1437.75460572
244	139.878386954	-208.988197413	1421.79519967	139.296433188	477.543403393	1435.61159258
245	140.25475616	-209.297818917	1419.81442514	139.586809936	477.70189944	1433.46929011
246	140.63889845	-209.60932657	1417.83534484	139.883570398	477.860494413	1431.32808137
247	141.036304711	-209.918930223	1415.85873467	140.188275649	478.020170976	1429.18834941
248	141.452465831	-210.222839722	1413.88537053	140.502486766	478.18191179	1427.05047729
249	141.892872696	-210.517264916	1411.91602835	140.827764825	478.346699519	1424.91484806
250	142.361328213	-210.799451556	1409.95124559	141.165670902	478.515516825	1422.78184479
251	142.854819111	-211.070828431	1407.99059695	141.517766074	478.68934637	1420.65185052
252	143.368611857	-211.333880047	1406.03341414	141.885611416	478.869170817	1418.52524832
253	143.897972918	-211.591090905	1404.07902889	142.270768004	479.055972829	1416.40242124
254	144.438168762	-211.844945509	1402.12677289	142.67479668	479.250734981	1414.28375229
255	144.984465856	-212.097928362	1400.17597786	143.098526747	479.454171286	1412.16946864
256	145.532130667	-212.352523969	1398.22597551	143.540437818	479.666133132	1410.05929696
257	146.076429662	-212.611216831	1396.27609756	143.998538684	479.886299059	1407.9528636
258	146.612629309	-212.876491454	1394.32567572	144.470838139	480.114347607	1405.84979494
259	147.136062412	-213.150793491	1392.37405002	144.955344974	480.349957314	1403.74971735
260	147.644450786	-213.435169572	1390.4208602	145.450067982	480.59280672	1401.65225718
261	148.138514081	-213.72891076	1388.46612208	145.953015955	480.842574366	1399.55704081
262	148.619162022	-214.031196812	1386.50987534	146.462197686	481.09893879	1397.4636946
263	149.087304333	-214.341207484	1384.55215965	146.975621966	481.361578532	1395.37184491
264	149.54385074	-214.65812253	1382.59301467	147.491297589	481.630172131	1393.28111813
265	149.989710967	-214.981121707	1380.63248008	148.007233346	481.904398128	1391.1911406
266	150.425794738	-215.309384771	1378.67059554	148.52143803	482.183935061	1389.1015387
267	150.853011778	-215.642091478	1376.70740073	149.031920434	482.46846147	1387.01193879
268	151.272271812	-215.978421583	1374.7429353	149.536689349	482.757655895	1384.92196724
269	151.684484563	-216.317554842	1372.77723895	150.033753567	483.051196876	1382.83125042
270	152.090559758	-216.65867101	1370.81035132	150.521121882	483.348762951	1380.73941469
271	152.49140712	-217.000949845	1368.8423121	150.996868781	483.650008352	1378.64609406
272	152.887936374	-217.343571101	1366.87316095	151.460954846	483.953889429	1376.55114202
273	153.281057244	-217.685714534	1364.90293754	151.915462162	484.258577545	1374.45465891
274	153.671679455	-218.0265599	1362.93168154	152.362585794	484.562202258	1372.3567582
275	154.060712733	-218.365286955	1360.95943262	152.804520811	484.862893127	1370.25755341
276	154.4490668	-218.701075454	1358.98623046	153.243462278	485.15877971	1368.15715801
277	154.837651382	-219.033105154	1357.01211471	153.681605263	485.447991566	1366.05568549
278	155.227376204	-219.36055581	1355.03712506	154.121144833	485.728658251	1363.95324934
279	155.61915099	-219.682607178	1353.06130116	154.564276054	485.998909326	1361.84996306
280	156.013788561	-219.99851359	1351.08468009	155.013193806	486.256874527	1359.74594012
281	156.411002715	-220.308375182	1349.10726934	155.469124245	486.501602631	1357.6412501
282	156.809811031	-220.612827895	1347.12905771	155.930068191	486.735202353	1355.5358164
283	157.20922005	-220.912516164	1345.15003368	156.39335604	486.960418447	1353.42953204
284	157.608236313	-221.208084427	1343.17018573	156.856318189	487.179995664	1351.32229004
285	158.005866361	-221.500177121	1341.18950236	157.316285033	487.39667876	1349.21398341
286	158.401116733	-221.789438683	1339.20797203	157.770586971	487.613212488	1347.10450517
287	158.79299397	-222.076513549	1337.22558325	158.216554398	487.832341601	1344.99374835
288	159.180504612	-222.362046156	1335.2423245	158.651517711	488.056810854	1342.88160595
289	159.5626552	-222.646680942	1333.25818427	159.072807307	488.289364999	1340.76797099
290	159.938452274	-222.931062343	1331.27315103	159.477753582	488.53274879	1338.6527365
291	160.306902375	-223.215834795	1329.28721328	159.863795624	488.789599183	1336.535801
292	160.667012043	-223.501642737	1327.30035949	160.230945216	489.060001576	1334.41719368
293	161.017787818	-223.789130604	1325.31257817	160.581827947	489.341449036	1332.29707642
294	161.358236241	-224.078942834	1323.32385779	160.919186318	489.631318678	1330.17561705
295	161.687363852	-224.371723863	1321.33418684	161.245762832	489.926987615	1328.05298342
296	162.004177192	-224.668118128	1319.3435538	161.564299991	490.225832964	1325.92934333
297	162.307682801	-224.968770067	1317.35194717	161.877540298	490.525231838	1323.80486464
298	162.59688722	-225.274324116	1315.35935542	162.188226253	490.822561352	1321.67971516
299	162.870796988	-225.585424711	1313.36576705	162.499100359	491.115198621	1319.55406273
300	163.128418646	-225.90271629	1311.37117053	162.812905119	491.400520759	1317.42807518
301	163.368758736	-226.22684329	1309.37555436	163.132383034	491.675904882	1315.30192034
302	163.590823796	-226.558450147	1307.37890702	163.46021622	491.938781296	1313.17576174
303	163.793620368	-226.898181299	1305.38121699	163.797222027	492.188222964	1311.0496299
304	163.976356753	-227.24654646	1303.38247765	164.14204267	492.4252189	1308.92340024
305	164.140199626	-227.602747693	1301.38272971	164.493197443	492.650866399	1306.79693939
306	164.287416711	-227.965251859	1299.38204054	164.84920564	492.866262754	1304.67011401
307	164.420287997	-228.332517632	1297.38047777	165.208586557	493.072505261	1302.54279073
308	164.541093472	-228.703003686	1295.37810907	165.569859487	493.270691214	1300.41483619
309	164.652113122	-229.075168695	1293.37500208	165.931543724	493.461917906	1298.28611705
310	164.755626936	-229.447471334	1291.37122445	166.292158564	493.647282632	1296.15649993
311	164.853914901	-229.818370275	1289.36684384	166.650223301	493.827882686	1294.02585148
312	164.949257005	-230.186324194	1287.36192788	167.004257228	494.004815363	1291.89403835
313	165.043933236	-230.549791764	1285.35654424	167.352779641	494.179177957	1289.76092717
314	165.140223581	-230.907231658	1283.35076056	167.694365924	494.352012332	1287.6263916
315	165.240408028	-231.257102552	1281.3446445	168.028313589	494.523646732	1285.49039552
316	165.346766558	-231.597863123	1279.33826369	168.354421633	494.693913822	1283.35296546
317	165.461095009	-231.928284107	1277.33163579	168.672499163	494.862636276	1281.21412922
318	165.583394551	-232.248293006	1275.32459305	168.982355287	495.029636768	1279.07391461
319	165.713250597	-232.5580853	1273.31692477	169.283799113	495.194737971	1276.93234942
320	165.850248562	-232.85785647	1271.30842029	169.576639749	495.357762558	1274.78946146
321	165.993973858	-233.147801995	1269.2988689	169.860686303	495.518533202	1272.64527853
322	166.144011899	-233.428117357	1267.28805991	170.135747884	495.676872577	1270.49982843
323	166.299948098	-233.698998036	1265.27578265	170.401633599	495.832603356	1268.35313897
324	166.46136787	-233.960639511	1263.26182642	170.658152556	495.985548211	1266.20523793
325	166.627856627	-234.213237264	1261.24598054	170.905113864	496.135529817	1264.05615313
326	166.798999784	-234.456986775	1259.22803431	171.14232663	496.282370847	1261.90591237
327	166.974382753	-234.692083523	1257.20777705	171.369599962	496.425893973	1259.75454344
328	167.153590947	-234.91872299	1255.18499807	171.586742969	496.56592187	1257.60207415
329	167.336209782	-235.137100656	1253.15948669	171.793564758	496.70227721	1255.4485323
330	167.521803773	-235.347424475	1251.13103765	171.989874438	496.834782666	1253.29394569
331	167.708526715	-235.550744567	1249.09981287	172.175481116	496.963260912	1251.13834212
332	167.892250418	-235.749473335	1247.0665682	172.350193901	497.087534622	1248.98174939
333	168.068638808	-235.946147283	1245.03211361	172.513821901	497.207426467	1246.82419531
334	168.233355809	-236.143302917	1242.99725904	172.666174223	497.322759123	1244.66570767
335	168.382065348	-236.343476741	1240.96281445	172.807059976	497.433355261	1242.50631428
336	168.510431351	-236.549205259	1238.92958979	172.936288268	497.539037555	1240.34604294
337	168.614117742	-236.763024977	1236.89839503	173.053668207	497.639628679	1238.18492144
338	168.688788447	-236.987472399	1234.87004011	173.1590089	497.734951305	1236.0229776
339	168.730107392	-237.22508403	1232.845335	173.252119457	497.824828108	1233.86023921
