	RHX	RHY	RHZ	LHX	LHY	LHZ
101	289.468014428	-259.649060601	1303.25792057	145.100853225	538.641155306	1232.4568454
102	289.939163244	-261.402255913	1308.52141807	145.941544382	536.434061005	1227.64117048
103	290.366048927	-263.258716229	1313.7512417	147.67365406	533.806316469	1223.26961488
104	290.746412606	-265.211154036	1318.94897573	150.637630505	530.899904747	1219.78342902
105	291.077976425	-267.252278639	1324.11621329	154.88710555	528.078670167	1217.8558918
106	291.358462528	-269.374799347	1329.25454754	159.713077766	525.910880871	1218.09695826
107	291.58559306	-271.571425466	1334.36557162	164.343701117	524.80337425	1220.68744648
108	291.757090166	-273.834866304	1339.45087867	168.199388159	524.527681074	1224.47082863
109	291.870675989	-276.157831166	1344.51206184	171.267495969	524.843361255	1228.87483301
110	291.924072675	-278.533029361	1349.55071427	173.726238297	525.557202028	1233.6485528
111	291.915002368	-280.953170196	1354.56842911	175.748318795	526.493004841	1238.5662031
112	291.841187212	-283.410962977	1359.5667995	177.473452595	527.572552203	1243.54513619
113	291.700349351	-285.899117011	1364.54741859	179.014896025	528.756890792	1248.55747636
114	291.490210931	-288.410341606	1369.51187952	180.41099708	530.028416522	1253.59330031
115	291.208494095	-290.937346068	1374.46177543	181.676220839	531.376319142	1258.64838874
116	290.852491262	-293.472826331	1379.39865715	182.825022085	532.789791333	1263.71852479
117	290.372201435	-296.008006399	1384.31941754	183.871855602	534.258025772	1268.79949163
118	289.628199691	-298.531327112	1389.21214204	184.831176175	535.770215139	1273.88707241
119	288.471117665	-301.030919833	1394.06393677	185.717438588	537.315552112	1278.97705029
120	286.739092229	-303.492991584	1398.85057054	186.544161359	538.883544878	1284.06568379
121	283.022617693	-304.477258375	1399.98650324	187.316246505	540.466605251	1289.15360634
122	281.895084058	-301.309832261	1395.27872091	188.033953176	542.05870962	1294.24380869
123	281.754098105	-297.812733731	1391.03010148	188.697495549	543.653849532	1299.33930444
124	281.993172288	-294.169702311	1386.74762845	189.307087798	545.246016532	1304.44310719
125	282.457486576	-290.548877266	1382.55287088	189.862944101	546.829202165	1309.55823052
126	282.932452719	-286.941607243	1378.35802029	190.365278631	548.397397977	1314.68768804
127	283.383972693	-283.351376852	1374.13929437	190.813454847	549.944288333	1319.83441395
128	283.825732218	-279.785712069	1369.89076436	191.178641001	551.453376775	1324.99871155
129	284.271417193	-276.252138882	1365.60650156	191.398815025	552.895657562	1330.17785292
130	284.731226463	-272.755732411	1361.28279011	191.521207853	554.21214119	1335.38801224
131	285.165245512	-269.26634567	1356.94771533	191.804943947	555.289795008	1340.68128403
132	285.496011196	-265.727440672	1352.65319034	191.960571529	556.259224143	1345.98966678
133	285.659092858	-262.092844116	1348.442604	191.044643108	557.501859536	1351.11668597
134	285.645597998	-258.360217446	1344.32308942	190.34150558	558.058904844	1356.44546814
135	285.460462649	-254.538136596	1340.29275231	191.129935945	555.813038041	1361.26892304
136	285.108622846	-250.635177498	1336.3496984	192.164603407	551.030953131	1362.88776947
137	284.595014623	-246.659916082	1332.49203341	193.075499025	545.691309105	1361.75848606
138	283.924574016	-242.620928282	1328.71786306	193.9979965	540.801536527	1359.7347236
139	283.102237059	-238.526790029	1325.02529307	193.711608398	536.130811054	1357.20740987
140	282.132939787	-234.386077255	1321.41242917	193.175272188	531.559776851	1354.36266335
141	281.019842007	-230.206732434	1317.87971392	193.795468469	527.133651731	1351.3786074
142	279.753296247	-225.992130566	1314.44443955	194.786804375	522.791085818	1348.29060132
143	278.318037698	-221.743643332	1311.13128858	195.359097692	518.469217894	1345.12235986
144	276.698777581	-217.462633865	1307.9649751	195.664990838	514.147631924	1341.92211627
145	274.880227119	-213.150465301	1304.97021316	196.020886713	509.817910204	1338.73591904
146	272.847097536	-208.808500772	1302.17171685	196.447798836	505.509462157	1335.53092374
147	270.584100055	-204.438103413	1299.59420023	196.783197961	501.275201419	1332.2252652
148	268.075945897	-200.040636359	1297.26237737	196.902404491	497.146711895	1328.76871439
149	265.303773812	-195.625849801	1295.21119725	196.841690955	493.069635455	1325.23935462
150	262.222830143	-191.264281242	1293.54978876	196.677015531	488.968504829	1321.74677595
151	258.782823359	-187.048504023	1292.41030706	196.458012219	484.793431578	1318.36105536
152	255.045653796	-182.980440935	1291.74039556	196.180995658	480.546336927	1315.07223644
153	251.170931952	-178.983048571	1291.32628969	195.835583443	476.235379774	1311.86110742
154	247.19829037	-175.078250582	1291.12586956	195.402144579	471.86785562	1308.72367978
155	243.008348813	-171.419139537	1291.32744698	194.849368615	467.449969637	1305.67518939
156	238.616262297	-168.054498078	1292.09170187	194.145197331	462.987857187	1302.73210297
157	234.289439846	-164.836600611	1293.50316137	193.257572506	458.487653634	1299.91088726
158	230.1668861	-161.71680594	1295.55847077	192.154435917	453.955494342	1297.22800896
159	226.112524511	-158.859807981	1298.11130106	190.829468439	449.3878438	1294.70595754
160	222.075312206	-156.391186099	1301.07699847	189.39912076	444.735038558	1292.39594954
161	218.148188931	-154.358761878	1304.46783123	188.011895541	439.935550951	1290.35767295
162	214.433280828	-152.805395791	1308.30225145	186.627374677	435.006314124	1288.6472932
163	211.009331349	-151.767524421	1312.56909691	184.954225646	430.068632664	1287.31665486
164	207.860648337	-151.253692325	1317.13837514	182.870524795	425.18509845	1286.44622469
165	204.979074485	-151.232562756	1321.90628322	180.560204106	420.311418938	1286.16308042
166	202.387416046	-151.64087866	1326.82427541	178.128446818	415.487516094	1286.54690991
167	200.109737543	-152.414085837	1331.84605145	175.528720896	410.884409317	1287.59978233
168	198.168409973	-153.537748172	1336.9157207	172.779564453	406.577207162	1289.27435416
169	196.56966932	-155.474927603	1341.88602027	169.967021328	402.547890662	1291.485302
170	195.461997012	-159.000572928	1346.09521639	167.17939634	398.775311043	1294.14602771
171	195.681883141	-164.382014256	1346.65813174	164.484414873	395.234976658	1297.17371518
172	196.878212043	-169.118223238	1343.99914792	161.883927544	391.891695316	1300.49765449
173	198.459210236	-172.754216389	1340.05416045	159.366631581	388.708138223	1304.04955296
174	200.174556343	-176.016832736	1335.88321363	156.921224209	385.646976581	1307.76111793
175	201.977551948	-179.001262829	1331.55342331	154.53669302	382.669600794	1311.56397102
176	203.827416227	-181.782866439	1327.10253022	152.21183425	379.694134958	1315.38683796
177	205.683368354	-184.437003335	1322.56827508	149.957390662	376.58600659	1319.15491741
178	207.504906296	-187.038687928	1317.98825084	147.682815297	373.206019727	1322.68252828
179	209.27101693	-189.638792421	1313.38971804	145.005773078	369.426402886	1325.41996093
180	210.992599684	-192.248656815	1308.78301824	142.15262689	365.20822733	1327.23224372
181	212.683508546	-194.875961104	1304.1769266	139.477634959	360.602757004	1327.78680726
182	214.357597502	-197.52838528	1299.58021825	137.232775227	356.293598815	1325.54913217
183	216.02872054	-200.213609337	1295.00166836	135.947582227	353.253592526	1321.27466057
184	217.710731647	-202.939313269	1290.45005208	135.802384461	351.257872737	1316.29907425
185	219.417484808	-205.713177069	1285.93414455	136.087689569	349.787780762	1311.11662607
186	221.16282704	-208.543047958	1281.46386091	136.023108443	348.516481688	1305.88302502
187	222.960567636	-211.437677795	1277.05528305	136.153678565	347.375908124	1300.62253244
188	224.824503195	-214.406122936	1272.72656862	136.419436639	346.315912255	1295.34737894
189	226.768430307	-217.457439968	1268.4958768	136.748298397	345.321408065	1290.06388913
190	228.806145559	-220.600685475	1264.38136681	137.178016059	344.40860716	1284.77400065
191	230.937818491	-223.852500274	1260.40087259	137.750287277	343.594836379	1279.47949188
192	233.106825231	-227.26113394	1256.57087266	138.409210445	342.848706488	1274.18211711
193	235.246592471	-230.880017194	1252.9096671	138.795747895	341.987232493	1268.88360654
194	237.344302771	-234.728708671	1249.45968916	138.870388345	340.949693361	1263.59233596
195	239.420643963	-238.805655018	1246.27841397	139.335107427	339.973981623	1258.32972466
196	241.496811772	-243.108982854	1243.42354465	140.473535673	339.199633505	1253.11124893
197	243.59488863	-247.63620938	1240.95366248	141.839979673	338.572199725	1247.93822
198	245.766291617	-252.36469063	1238.95640068	143.264201888	338.093641128	1242.77778101
199	248.093371541	-257.246396557	1237.55625802	144.803516977	337.816103722	1237.607582
200	250.562679729	-262.208205089	1236.92016302	146.563135422	337.805599104	1232.50644945
201	253.070603029	-267.159514636	1237.21114498	148.657204529	338.13077605	1227.573587
202	255.552680435	-272.053282369	1238.25003904	151.158983708	338.735828238	1222.85211186
203	257.976799844	-276.855989386	1239.75708388	154.034297375	339.156180051	1218.24560836
204	260.355900246	-281.504884146	1241.69347305	158.030978457	340.208614428	1214.8964619
205	262.700969784	-285.951211959	1244.06159347	162.952117525	342.309647338	1214.19350602
206	264.992574007	-290.196648799	1246.82411126	167.553104903	344.710657637	1215.63961508
207	267.206810205	-294.250277544	1249.93785862	171.588090203	347.23296691	1218.15581853
208	269.319775665	-298.121181073	1253.35966776	175.068128486	349.740663051	1221.45349073
209	271.307567676	-301.818442266	1257.04637088	178.024465492	352.110446104	1225.30213848
210	273.146283552	-305.351144009	1260.95480019	180.556366603	354.338585982	1229.50483087
211	274.819732646	-308.730585504	1265.04495443	182.786966609	356.481179719	1233.90516559
212	276.341248798	-311.976550826	1269.28895497	184.76761305	358.554686745	1238.45059519
213	277.731230125	-315.11085421	1273.66182372	186.527809225	360.563340497	1243.11990947
214	279.010074744	-318.155309888	1278.13858261	188.097053744	362.511371788	1247.89190497
215	280.198180774	-321.131732097	1282.69425355	189.504845213	364.403011432	1252.74537822
216	281.315946331	-324.061935071	1287.30385846	190.780682241	366.242490241	1257.65912576
217	282.383769535	-326.967733045	1291.94241928	191.954012527	368.034014624	1262.61199498
218	283.420518828	-329.869558811	1296.58663224	193.046924439	369.778263079	1267.59018649
219	284.429770927	-332.774035283	1301.22993148	194.066518007	371.468729013	1272.59487671
220	285.406303765	-335.679839233	1305.875382	195.018070002	373.0980318	1277.62906382
221	286.344789882	-338.585552255	1310.52616418	195.906857194	374.658790812	1282.69574599
222	287.239901818	-341.489755944	1315.18545839	196.738156355	376.143625425	1287.7979214
223	288.086312114	-344.391031894	1319.85644499	197.517244255	377.54515501	1292.93858821
224	288.878693311	-347.2879617	1324.54230435	198.249475805	378.855942323	1298.12068761
225	289.613601908	-350.184886878	1329.24156785	198.948027864	380.062882203	1303.34145547
226	290.296577188	-353.113612428	1333.93060037	199.640461229	381.142446663	1308.58763611
227	290.935832737	-356.114119631	1338.57916746	200.355881937	382.069988009	1313.84484674
228	291.543097088	-359.232728043	1343.15071474	201.123396024	382.820858544	1319.09870456
229	292.222067357	-362.678468921	1347.44646381	201.9721228	383.370374476	1324.33486121
230	293.492341119	-366.939756291	1350.86321511	203.000433034	383.505442255	1329.71828833
231	296.071991961	-371.084933497	1349.05922538	204.772829291	381.096239348	1333.49480025
232	298.000945996	-372.764756162	1344.06805154	206.124376685	376.979894618	1330.29746734
233	299.408205259	-373.759791503	1338.79159326	206.669231728	374.016191324	1325.84991394
234	300.514168869	-374.26189042	1333.37407439	206.993825756	371.283052286	1321.22121032
235	301.499251964	-374.402926591	1327.88793814	207.036448321	368.624730571	1316.54182784
236	302.374447043	-374.210557853	1322.37230216	206.843326702	366.029953123	1311.82780378
237	303.114282925	-373.689737783	1316.85905685	206.472812124	363.499409418	1307.08519336
238	303.693310995	-372.845460721	1311.3800447	205.980593614	361.032890955	1302.32016618
239	304.089777985	-371.689394756	1305.95926551	205.392733571	358.620196056	1297.540165
240	304.289695546	-370.247231327	1300.60423938	204.716789787	356.24488136	1292.75342776
241	304.280055405	-368.54643189	1295.32040636	203.960037899	353.890408334	1287.96820454
242	304.047849293	-366.614457899	1290.11320652	203.129753544	351.540238447	1283.19274539
243	303.58006894	-364.478770808	1284.98807992	202.23321236	349.177833166	1278.4353004
244	302.863706074	-362.166832071	1279.95046661	201.277689985	346.78665396	1273.70411963
245	301.885246349	-359.703602264	1275.009126	200.266793132	344.349823457	1269.00884473
246	300.62359522	-357.076582957	1270.22253572	199.168982514	341.84721843	1264.37244788
247	299.051818915	-354.244420029	1265.68747273	197.933163841	339.256909677	1259.82531825
248	297.142833227	-351.165015958	1261.50170068	196.508032212	336.556948544	1255.39792492
249	294.869553945	-347.796273217	1257.7629832	194.842288537	333.725426159	1251.12077578
250	292.204831351	-344.096439161	1254.56912303	192.886971731	330.756437012	1247.0400054
251	289.099568679	-340.13929701	1252.0310107	190.599277232	327.684905513	1243.24008545
252	285.450986163	-336.281233566	1250.29154992	187.949620002	324.571718306	1239.75543867
253	281.148248293	-332.92104348	1249.49844831	184.926076441	321.506011536	1236.53981582
254	276.130694521	-330.443173456	1249.82368386	181.511772492	318.578658933	1233.55169178
255	271.228764621	-328.97725261	1251.87027272	177.277124005	315.857938524	1231.49858191
256	267.770778151	-328.409291448	1256.20341002	172.682538693	314.169927579	1232.95829833
257	265.559853603	-328.4863023	1261.32815602	168.921448812	313.884646721	1236.97558648
258	264.177265599	-328.981854399	1266.66255687	165.729342447	314.005889096	1241.26986693
259	263.311030754	-329.691993699	1272.1240004	163.084391466	314.222135424	1245.90123315
260	262.653357699	-330.414107816	1277.63109906	160.821644317	314.407537708	1250.77271821
261	262.024398214	-330.986537846	1283.13964491	158.773001667	314.43999111	1255.78332753
262	261.392708665	-331.29512789	1288.64855559	156.784147766	314.190848979	1260.83166102
263	260.735156498	-331.228382352	1294.15916391	154.839725642	313.465513519	1265.81223051
264	260.02503465	-330.67180783	1299.66612217	153.004862582	312.031188347	1270.61718003
265	259.171273041	-329.443614514	1305.03830273	151.34450825	309.655872667	1275.13463869
266	258.068254725	-326.910992581	1309.89475833	149.848088026	306.189663173	1278.99353647
267	256.573368011	-322.598793877	1312.83523918	148.379367888	301.624917097	1281.41790134
268	254.84033132	-317.26176512	1313.45960406	146.522439529	296.564710749	1282.07282933
269	253.256174551	-311.943962839	1312.71634533	144.208610735	291.758989662	1281.47589135
270	251.852170674	-306.814363192	1311.24930992	142.642793853	286.708179406	1280.41033007
271	250.552822281	-301.762272431	1309.36099955	142.317498924	281.448756743	1279.23080955
272	249.324081914	-296.763530898	1307.20207487	142.613907298	276.247077278	1277.8741398
273	248.132944564	-291.796161703	1304.91946141	142.246704164	271.201771166	1276.07970226
274	246.946412063	-286.838195142	1302.66005098	141.554040422	266.244922525	1274.02863914
275	245.752867185	-281.890111209	1300.46551183	141.069273352	261.301344208	1271.93990635
276	244.609396019	-277.02452746	1298.03939745	140.574614583	256.389481963	1269.790239
277	243.715765796	-272.375872343	1295.03793066	140.129816698	251.502481588	1267.58247405
278	244.933401684	-268.488593213	1291.14702608	140.252966387	246.590860912	1265.39776606
279	244.37082991	-265.033895314	1293.20172004	141.154828375	241.679652558	1263.34660928
280	241.494635546	-264.860360387	1298.32692973	142.812925809	236.847426226	1261.55639093
281	238.465383928	-264.191467294	1302.83333684	145.293190844	232.255051007	1260.23372544
282	235.336321673	-263.604274441	1307.32998052	149.149101925	228.534000317	1260.16759487
283	232.193601499	-263.125998841	1311.92792448	152.821584894	225.057969245	1262.10343612
284	229.132001042	-262.598346408	1316.57681798	155.758147327	222.996908747	1266.00094888
285	226.165514541	-261.987013261	1321.25998497	158.087671432	222.278347215	1270.92047075
286	223.279971999	-261.300925314	1325.97249153	159.597639959	221.683921651	1276.06692837
287	220.461174461	-260.549052929	1330.7094158	160.621877074	221.257736518	1281.32085874
288	217.694922974	-259.740366467	1335.46583592	161.410990151	221.059419435	1286.6359449
289	214.967018583	-258.883836288	1340.23683005	162.022647064	221.011104297	1291.98978731
290	212.263262333	-257.988432755	1345.01747632	162.494668161	221.032066383	1297.36327711
291	209.569455271	-257.063126228	1349.80285288	162.835838746	221.098511356	1302.74661575
292	206.871457959	-256.109967151	1354.58548252	163.042731349	221.210591037	1308.1339208
293	204.155395397	-255.100260569	1359.34653446	163.11248576	221.368621731	1313.51966521
294	201.407465999	-253.996775712	1364.06402586	163.046076355	221.573431578	1318.90047186
295	198.613868184	-252.762281482	1368.71597376	162.845964733	221.826047231	1324.27379743
296	195.760800368	-251.359546778	1373.28039518	162.514615766	222.127495778	1329.63710045
297	192.830227431	-249.74348387	1377.7273011	162.054494323	222.47880431	1334.98783944
298	189.770156563	-247.805986118	1381.96248486	161.468065274	222.880999914	1340.32347294
299	186.519100313	-245.417233457	1385.85246083	160.757793492	223.335109681	1345.64145945
300	183.081248548	-242.52990421	1389.18276359	159.926143845	223.842160698	1350.93925752
301	179.497521516	-239.142849195	1391.69382094	158.975581203	224.403180056	1356.21432565
302	175.81063769	-235.25922616	1393.13246267	157.908570439	225.019194843	1361.46412238
303	172.113416861	-231.018509961	1393.49255174	156.727257951	225.691160889	1366.68594258
304	168.575705394	-226.692519078	1393.02351753	155.425703556	226.418224606	1371.8729256
305	165.461127109	-222.321848068	1391.65544793	153.989433172	227.197622897	1377.01382537
306	162.945679867	-217.914826812	1389.34138363	152.403564704	228.026501373	1382.0971862
307	160.933393032	-213.615691362	1386.37622401	150.653216057	228.902005643	1387.11155237
308	159.320238516	-209.509421249	1382.99275488	148.723505135	229.821281315	1392.04546815
309	158.040504956	-205.576859807	1379.2785783	146.599549844	230.781474	1396.88747784
310	157.03115764	-201.791575839	1375.31115436	144.266468088	231.779729307	1401.62612572
311	156.229161856	-198.127138149	1371.16794317	141.709377773	232.813192845	1406.24995608
312	155.574335271	-194.557519618	1366.92310138	138.91338946	233.878983337	1410.7474322
313	155.037525913	-191.061089001	1362.61484802	135.862078562	234.968597955	1415.09008152
314	154.608634922	-187.618914185	1358.25933589	132.535605812	236.061029682	1419.21176058
315	154.27795522	-184.212602032	1353.87200113	128.913671524	237.133585514	1423.04124659
316	154.038059631	-180.833671211	1349.46042495	124.97387833	238.163575824	1426.5050367
317	153.883615298	-177.48274537	1345.02497297	120.44376811	239.128713677	1429.2578259
318	153.809367118	-174.160786183	1340.56574296	115.075967025	239.887978624	1430.08085888
319	153.810059985	-170.868755324	1336.08283268	110.54844833	239.953213807	1427.25887982
320	153.880438797	-167.607614468	1331.57633989	107.559741537	239.495536117	1422.88646671
321	154.015248449	-164.378325287	1327.04636235	105.771360008	238.771234537	1417.86409939
322	154.209233837	-161.181849456	1322.49299782	104.706762389	238.00456404	1412.54101166
323	154.457139857	-158.019148648	1317.91634406	103.962828217	237.366823886	1407.20232236
324	154.753711404	-154.891184539	1313.31649883	103.421626987	236.823616615	1401.88410754
325	155.093693375	-151.798918801	1308.69355989	103.036248461	236.294671986	1396.56313491
326	155.471830665	-148.743313108	1304.047625	102.782573617	235.751605151	1391.23087266
327	155.882895648	-145.725336946	1299.37879063	102.652217516	235.201850705	1385.88893754
328	156.32409962	-142.746653089	1294.6870394	102.63710787	234.653555014	1380.53914799
329	156.796976213	-139.810152988	1289.97215207	102.729172393	234.114864445	1375.18332241
330	157.303502341	-136.9188541	1285.23388873	102.920338797	233.593925363	1369.82327923
331	157.845654913	-134.075773879	1280.47200947	103.202534796	233.098884136	1364.46083688
332	158.425410841	-131.283929782	1275.68627437	103.567688101	232.637887129	1359.09781376
333	159.044747035	-128.546339266	1270.87644352	104.007726427	232.21908071	1353.73602832
334	159.705640409	-125.866019787	1266.04227699	104.514577485	231.850611244	1348.37729895
335	160.410067871	-123.2459888	1261.18353488	105.080284633	231.540454562	1343.02341786
336	161.160006334	-120.689263763	1256.29997726	105.699907081	231.292139109	1337.67549291
337	161.957432709	-118.19886213	1251.39136422	106.371732051	231.104433086	1332.33389957
338	162.804323907	-115.777801359	1246.45745585	107.094204903	230.975871492	1326.99897739
339	163.702656839	-113.429098905	1241.49801222	107.865770994	230.904989325	1321.67106594
