19962	332.68333	600.245	-203.978	1172.452	656.767	-66.045	1505.682
19963	332.7	603.565	-201.829	1179.451	657.601	-63.332	1502.008
19964	332.71667	608.119	-200.393	1196.12	662.071	-58.853	1491.78
19965	332.73333	611.757	-200.634	1222.441	667.309	-53.392	1474.08
19966	332.75	616.233	-200.133	1255.904	672.454	-47.546	1449.649
19967	332.76667	628.793	-196.976	1287.019	678.125	-40.433	1421.231
19968	332.78333	613.022	-198.929	1334.514	683.196	-32.577	1390.733
19969	332.8	611.83	-195.366	1370.835	687.138	-23.842	1360.16
19970	332.81667	607.425	-192.041	1403.235	690.491	-13.712	1331.838
19971	332.83333	603.728	-188.903	1428.687	693.304	-2.215	1308.825
19972	332.85	602.389	-186.43	1445.277	696.026	9.821	1294.046
19973	332.86667	604.293	-184.324	1452.573	698.378	20.187	1288.821
19974	332.88333	609.89	-182.15	1450.314	700.725	28.706	1293.781
19975	332.9	619.034	-179.317	1438.63	703.032	35.601	1308.139
19976	332.91667	630.384	-175.246	1418.393	704.345	42.175	1329.915
19977	332.93333	641.886	-169.328	1391.679	703.208	46.452	1355.675
19978	332.95	651.507	-161.165	1362.074	700.07	51.641	1385.029
19979	332.96667	658.864	-150.921	1333.37	695.027	57.387	1413.171
19980	332.98333	663.468	-139.564	1308.645	689.677	64.016	1435.979
19981	333	665.282	-128.06	1290.918	686.246	70.864	1450.539
19982	333.01667	666.205	-116.857	1283.057	685.787	76.95	1455.517
19983	333.03333	665.542	-106.505	1286.577	688.436	81.936	1450.193
19984	333.05	667.446	-95.601	1300.76	692.73	85.89	1435.423
19985	333.06667	670.151	-84.308	1324.139	696.748	89.052	1412.833
19986	333.08333	669.652	-73.661	1354.182	699.402	92.046	1385.124
19987	333.1	666.755	-63.666	1387.668	699.747	96.446	1354.575
19988	333.11667	661.533	-53.975	1420.291	698.817	102.614	1324.48
19989	333.13333	653.956	-45.411	1448.503	696.92	112.033	1297.967
19990	333.15	650.893	-36.567	1468.855	695.367	123.892	1277.749
19991	333.16667	650.483	-28.979	1480.032	694.797	137.291	1266.425
19992	333.18333	655.223	-21.274	1481.49	695.265	152.043	1265.785
19993	333.2	663.555	-12.868	1473.883	696.205	167.909	1275.419
19994	333.21667	674.338	-3.078	1457.834	697.561	184.535	1294.612
19995	333.23333	687.129	7.864	1434.488	697.744	200.98	1321.045
19996	333.25	699.679	19.801	1406.162	696.392	217.832	1352.373
19997	333.26667	709.589	31.491	1376.547	692.593	233.948	1383.552
19998	333.28333	714.827	43.029	1349.314	687.363	248.801	1410.172
19999	333.3	716.17	54.079	1329.268	682.266	262.118	1428.449
20000	333.31667	715.827	64.397	1318.871	678.245	273.164	1436.482
20001	333.33333	715.095	74.701	1319.256	676.361	281.582	1434.133
20002	333.35	714.091	86.044	1330.743	676.041	286.826	1422.1
20003	333.36667	712.585	98.46	1351.925	676.172	289.983	1402.149
20004	333.38333	709.291	111.318	1380.234	675.64	292.139	1376.046
20005	333.4	702.74	123.18	1411.834	673.302	294.263	1346.742
20006	333.41667	695.51	134.261	1443.549	669.8	296.824	1317.821
20007	333.43333	686.569	143.886	1470.72	665.334	300.615	1292.354
20008	333.45	678.579	153.132	1491.831	660.256	306.815	1272.555
20009	333.46667	673.009	162.828	1504.716	654.854	315.783	1260.152
20010	333.48333	670.459	173.144	1509.104	649.793	327.597	1256.467
20011	333.5	670.9	184.59	1505.279	642.39	342.569	1262.349
20012	333.51667	673.485	196.829	1493.809	637.406	358.327	1277.217
20013	333.53333	678.103	207.907	1476.691	631.141	374.917	1299.632
20014	333.55	682.63	218.539	1453.828	627.449	389.54	1326.977
20015	333.56667	686.296	228.94	1428.301	617.617	404.297	1357.24
20016	333.58333	687.826	237.272	1402.961	605.655	417.886	1386.335
20017	333.6	690.071	245.476	1380.235	593.68	429.79	1410.666
20018	333.61667	689.803	251.458	1362.137	583.85	440.325	1428.693
20019	333.63333	688.368	256.768	1350.882	576.961	449.175	1439.039
20020	333.65	686.474	262.542	1347.67	573.476	456.11	1441.889
20021	333.66667	683.88	268.899	1353.005	573.129	460.717	1437.462
20022	333.68333	680.435	275.661	1366.006	575.072	463.095	1426.589
20023	333.7	675.891	282.3	1385.097	577.865	463.407	1409.651
20024	333.71667	669.073	287.469	1408.239	580.25	462.316	1388.391
20025	333.73333	662.947	292.817	1433.609	582.072	460.402	1364.723
20026	333.75	655.109	295.72	1458.179	582.207	458.894	1341.119
20027	333.76667	647.814	297.094	1479.431	580.728	458.601	1319.396
20028	333.78333	641.236	298.306	1494.017	578.06	460.201	1302.189
20029	333.8	637.557	300.482	1501.216	573.712	464.434	1291.453
20030	333.81667	637.666	304.493	1500.262	567.524	472.074	1288.324
20031	333.83333	640.66	310.494	1491.403	559.932	482.266	1294.01
20032	333.85	645.723	318.227	1475.532	551.671	493.67	1308.419
20033	333.86667	651.496	327.022	1453.249	543.464	505.03	1331.378
20034	333.88333	657.675	336.269	1425.929	534.512	514.732	1361.031
20035	333.9	662.28	344.722	1394.829	525.324	522.485	1395.14
20036	333.91667	665.603	352.522	1361.85	515.643	526.545	1430.127
20037	333.93333	666.958	359.833	1330.559	505.431	528.144	1464.572
20038	333.95	666.627	366.387	1302.542	496.909	526.041	1494.657
20039	333.96667	664.921	372.268	1279.047	491.214	521.703	1519.413
20040	333.98333	661.263	378.082	1259.801	494.518	516.238	1536.644
20041	334	658.613	383.797	1246.478	495.219	509.948	1549.557
20042	334.01667	655.863	389.892	1238.069	496.825	504.16	1557.983
20043	334.03333	653.057	396.348	1233.907	500.152	499.295	1561.941
20044	334.05	650.411	402.757	1233.164	506.642	494.012	1560.852
20045	334.06667	647.888	408.555	1235.139	513.593	488.867	1556.341
20046	334.08333	648.286	413.326	1240	520.64	483.775	1549.145
20047	334.1	646.78	417.258	1245.823	527.653	479.669	1540.363
20048	334.11667	645.903	419.756	1253.123	534.038	476.547	1530.099
20049	334.13333	646.161	420.141	1261.801	539.931	475.285	1517.678
20050	334.15	647.846	420.13	1273.304	543.641	476.271	1503.577
20051	334.16667	650.816	417.758	1287.2	545.398	480.603	1487.737
20052	334.18333	654.796	413.82	1303.893	545.033	487.762	1470.071
20053	334.2	659.258	408.814	1324.017	542.883	496.733	1449.344
20054	334.21667	663.13	402.645	1347.689	539.505	505.448	1424.594
20055	334.23333	664.547	395.111	1374.379	536.246	512.741	1396.874
20056	334.25	665.008	385.226	1405.44	532.054	517.221	1366.698
20057	334.26667	663.536	373.94	1437.521	529.723	520.827	1335.274
20058	334.28333	659.316	362.62	1467.612	526.707	523.112	1305.147
20059	334.3	653.665	352.631	1493.493	523.208	524.55	1277.157
20060	334.31667	647.564	344.796	1513.661	519.94	525.207	1252.902
20061	334.33333	642.899	340.736	1527.125	516.213	525.043	1233.839
20062	334.35	640.024	340.31	1533.22	516.508	523.617	1222.897
20063	334.36667	639.606	342.871	1531.121	522.65	521.928	1219.117
20064	334.38333	641.478	347.736	1522.343	527.37	521.952	1223.998
20065	334.4	644.913	353.764	1507.302	533.418	522.768	1235.355
20066	334.41667	649.693	360.091	1486.25	540.326	523.849	1253.695
20067	334.43333	656.507	365.058	1459.338	544.804	525.839	1279.901
20068	334.45	665.353	367.528	1429.184	553.475	525.656	1310.539
20069	334.46667	673.724	365.984	1398.28	556.597	524.429	1343.335
20070	334.48333	681.178	361.741	1369.359	559.883	520.682	1376.916
20071	334.5	687.486	355.466	1344.465	562.636	514.285	1407.279
20072	334.51667	693.223	346.402	1325.855	565.769	505.635	1432.898
20073	334.53333	700.079	335.402	1315.504	570.708	496.032	1451.672
20074	334.55	707.358	323.252	1313.111	578.637	485.719	1461.639
20075	334.56667	714.874	310.609	1318.581	589.471	475.744	1463.043
20076	334.58333	722.265	297.855	1331.028	602.904	465.654	1457.03
20077	334.6	727.958	284.528	1348.623	617.624	455.067	1444.774
20078	334.61667	733.307	270.467	1371	628.315	444.654	1428.065
20079	334.63333	737.571	254.785	1394.524	639.586	433.248	1406.953
20080	334.65	738.523	238.101	1414.206	647.64	421.02	1386.157
20081	334.66667	741.845	220.062	1429.626	655.793	408.312	1367.401
20082	334.68333	745.641	202.807	1438.369	659.354	397.272	1353.389
20083	334.7	750.724	187.812	1440.08	663.422	387.269	1345.891
20084	334.71667	755.328	174.734	1433.158	668.095	379.25	1345.775
20085	334.73333	760.834	164.369	1419.279	672.304	373.216	1353.807
20086	334.75	765.461	155.952	1398.449	676.856	367.49	1369.077
20087	334.76667	769.798	149.706	1371.544	680.911	359.922	1389.946
20088	334.78333	772.18	144.297	1339.477	684.211	349.412	1414.603
20089	334.8	772.437	139.203	1305.5	686.219	336.002	1440.111
20090	334.81667	770.524	134.164	1272.696	689.558	320.975	1463.893
20091	334.83333	767.706	129.064	1244.293	689.731	307.157	1484.352
20092	334.85	763.324	125.036	1221.725	691.171	294.776	1500.349
20093	334.86667	759.804	119.158	1206.066	693.383	284.477	1510.712
20094	334.88333	758.222	110.655	1199.253	697.398	276.007	1515.344
20095	334.9	757.572	103.293	1202.132	702.817	269.178	1513.901
20096	334.91667	760.797	93.029	1214.9	708.611	263.941	1506.49
20097	334.93333	766.734	79.699	1237.054	708.381	262.816	1492.851
20098	334.95	772.246	64.231	1267.492	717.941	257.364	1474.579
20099	334.96667	776.444	48.043	1302.689	720.763	256.645	1451.75
20100	334.98333	774.197	30.079	1344.059	724.947	255.269	1425.483
20101	335	770.453	11.353	1382.813	727.881	252.657	1398.386
20102	335.01667	763.439	-4.511	1416.622	730.523	248.261	1372.97
20103	335.03333	755.366	-17.825	1442.887	732.965	243.512	1352.882
20104	335.05	748.719	-27.479	1459.836	736.58	239.024	1339.386
20105	335.06667	744.12	-32.878	1467.47	739.349	233.84	1333.397
20106	335.08333	742.424	-35.805	1467.2	741.975	227.507	1334.971
20107	335.1	742.238	-36.21	1460.421	744.645	221.273	1344.939
20108	335.11667	743.435	-34.661	1447.769	746.356	214.429	1360.674
20109	335.13333	745.173	-31.703	1430.139	747.949	207.876	1381.841
20110	335.15	746.633	-29.491	1408.757	748.478	201.091	1405.157
20111	335.16667	747.068	-28.937	1386.635	747.982	194.543	1428.217
20112	335.18333	745.55	-30.337	1366.926	744.078	189.434	1447.628
20113	335.2	742.923	-34.377	1352.97	742.032	183.221	1460.033
20114	335.21667	739.792	-41.346	1347.034	744.658	174.357	1464.954
20115	335.23333	735.681	-49.065	1347.663	746.242	165.87	1462.011
20116	335.25	730.847	-57.553	1356.26	748.382	156.202	1451.048
20117	335.26667	724.849	-65.259	1371.491	751.407	144.142	1434.349
20118	335.28333	717.59	-73.026	1393.908	752.945	131.433	1412.648
20119	335.3	708.5	-80.142	1420.768	753.256	117.83	1387.976
20120	335.31667	697.219	-86.025	1448.419	752.445	103.702	1362.878
20121	335.33333	686.217	-90.468	1474.086	750.663	89.057	1339.531
20122	335.35	674.168	-94.77	1498.211	748.518	75.216	1319.964
20123	335.36667	663.691	-99.184	1517.665	746.095	62.965	1305.596
20124	335.38333	655.693	-104.622	1531.665	744.447	53.09	1297.686
20125	335.4	650.493	-111.222	1540.236	742.542	42.904	1295.945
20126	335.41667	647.387	-119.577	1543.189	742.589	34.857	1301.718
20127	335.43333	646.226	-128.568	1540.094	743.544	28.464	1316.403
20128	335.45	646.303	-137.936	1530.462	744.483	22.799	1338.034
20129	335.46667	646.303	-148.702	1516.415	744.991	19.393	1366.208
20130	335.48333	645.946	-160.62	1498.99	739.85	18.967	1401.392
20131	335.5	645.657	-173.565	1478.355	735.95	17.131	1436.692
20132	335.51667	644.831	-186.561	1456.026	727.08	15.117	1471.686
20133	335.53333	642.903	-199.08	1434.536	716.214	12.267	1503.386
20134	335.55	639.419	-211.39	1415.351	704.802	7.751	1530.152
20135	335.56667	634.471	-223.84	1400.526	690.748	1.645	1552.468
20136	335.58333	627.836	-236.373	1391.832	679.511	-8.262	1568.721
20137	335.6	620.546	-249.075	1388.687	669.801	-21.212	1579.713
20138	335.61667	611.469	-261.298	1392.153	661.326	-37.083	1585.628
20139	335.63333	600.603	-272.659	1401.23	652.985	-55.614	1586.011
20140	335.65	587.955	-282.84	1415.857	645.794	-76.337	1580.699
20141	335.66667	573.418	-292.065	1434.666	638.855	-98.17	1570.29
20142	335.68333	556.908	-300.986	1455.19	632.133	-120.163	1555.787
20143	335.7	538.381	-310.335	1475.058	626.83	-141.237	1537.81
20144	335.71667	517.684	-320.941	1493.275	620.476	-161.695	1517.51
20145	335.73333	495.906	-333.057	1507.568	614.489	-179.695	1496.2
20146	335.75	474.938	-347.497	1516.425	608.944	-194.862	1472.088
20147	335.76667	457.591	-363.444	1518.857	605.59	-204.406	1448.728
20148	335.78333	440.069	-382.161	1514.706	606.63	-208.404	1428.501
20149	335.8	427.292	-399.828	1504.789	612.319	-207.077	1413.55
20150	335.81667	418.021	-415.753	1489.417	621.83	-201.841	1404.301
20151	335.83333	413.009	-428.283	1469.376	632.303	-194.094	1399.859
20152	335.85	412.71	-434.954	1447.27	643.365	-183.45	1400.5
20153	335.86667	416.506	-437.94	1423.217	654.734	-171.03	1405.457
20154	335.88333	424.701	-436.103	1399.961	665.728	-157.51	1413.68
20155	335.9	436.866	-429.926	1378.937	675.357	-143.475	1424.184
20156	335.91667	451.676	-420.53	1360.864	683.417	-129.46	1435.712
20157	335.93333	468.544	-408.046	1345.496	689.797	-115.736	1447.248
20158	335.95	486.739	-392.35	1332.589	694.04	-101.961	1457.94
20159	335.96667	505.212	-374.333	1322.478	697.941	-87.721	1466.684
20160	335.98333	521.986	-356.163	1315.456	702.542	-72.442	1472.368
20161	336	539.052	-336.42	1314.821	709.071	-55.854	1474.896
20162	336.01667	557.96	-314.667	1319.887	715.963	-38.752	1471.199
20163	336.03333	569.418	-295.388	1329.195	721.76	-22.021	1461.494
20164	336.05	578.374	-276.406	1341.32	728.117	-10.371	1444.851
20165	336.06667	582.416	-261.453	1355.159	730.729	-6.72	1424.261
20166	336.08333	583.454	-250.85	1369.714	729.562	-11.773	1405.038
20167	336.1	582.277	-245.449	1383.784	724.74	-22.096	1387.952
20168	336.11667	580.245	-245.365	1395.977	717.266	-34.745	1372.63
20169	336.13333	578.099	-250.258	1405.694	707.715	-47.606	1359.381
20170	336.15	576.164	-258.604	1412.422	697.151	-59.25	1347.985
20171	336.16667	574.246	-270.006	1416.59	687.412	-68.13	1338.744
20172	336.18333	572.232	-282.871	1416.898	677.7	-75.417	1329.997
20173	336.2	569.502	-296.407	1413.762	669.719	-79.768	1321.611
20174	336.21667	566.429	-308.827	1406.422	664.575	-80.033	1313.551
20175	336.23333	563.459	-318.73	1395.078	663.289	-75.697	1305.021
20176	336.25	561.442	-324.819	1380.205	665.902	-66.271	1297.459
20177	336.26667	561.189	-325.902	1362.655	672.345	-51.824	1290.503
20178	336.28333	563.806	-321.131	1343.839	681.339	-33.212	1284.527
20179	336.3	569.655	-310.903	1324.981	690.747	-11.942	1278.673
20180	336.31667	578.858	-295.862	1306.772	700.871	11.493	1273.944
20181	336.33333	589.113	-278.21	1290.022	710.095	35.886	1269.842
20182	336.35	599.459	-258.376	1274.22	717.125	59.513	1267.601
20183	336.36667	608.076	-238.513	1260.233	721.205	79.815	1266.447
20184	336.38333	615.033	-220.586	1248.789	722.911	95.068	1267.094
20185	336.4	620.328	-206.976	1241.138	722.675	105.165	1268.819
20186	336.41667	622.314	-199.087	1237.89	720.758	108.849	1270.111
20187	336.43333	625.928	-194.552	1237.385	717.702	107.63	1273.834
20188	336.45	628.737	-194.684	1239.765	713.874	101.362	1278.119
20189	336.46667	630.85	-199.135	1244.525	709.116	91.303	1281.84
20190	336.48333	635.427	-205.451	1250.347	703.451	78.945	1283.74
20191	336.5	634.68	-216.924	1258.527	697.461	66.229	1284.021
20192	336.51667	632.699	-230.689	1266.538	691.183	53.013	1280.35
20193	336.53333	630.051	-245.4	1273.874	685.832	41.446	1273.303
20194	336.55	626.738	-260.207	1279.139	681.345	33.364	1265.09
20195	336.56667	623.254	-274.226	1281.759	678.056	29.65	1256.308
20196	336.58333	620.007	-285.883	1281.431	676.695	31.314	1247.797
20197	336.6	617.525	-294.327	1278.09	677.813	38.179	1240.2
20198	336.61667	619.245	-296.872	1271.542	681.159	49.918	1234.043
20199	336.63333	617.347	-297.54	1263.458	685.5	65.596	1229.614
20200	336.65	622.99	-289.037	1254.461	691.329	85.534	1226.944
20201	336.66667	627.94	-276.81	1245.64	695.362	106.116	1226.207
20202	336.68333	635.129	-259.863	1237.221	700.119	129.063	1227.311
20203	336.7	643.734	-238.881	1228.847	703.92	153.158	1230.046
20204	336.71667	653.195	-214.314	1220.66	706.568	178.125	1234.808
20205	336.73333	658.234	-189.549	1214.208	707.802	202.469	1240.83
20206	336.75	668.922	-160.239	1206.163	707.918	225.659	1247.992
20207	336.76667	673.741	-133.831	1199.537	706.869	247.388	1256.187
20208	336.78333	677.015	-110.359	1194.634	705.037	267.517	1264.325
20209	336.8	679.328	-91.013	1192.365	702.475	285.601	1272.174
20210	336.81667	681.77	-76.158	1192.364	699.324	300.95	1279.812
20211	336.83333	684.023	-65.217	1194.306	695.827	313.192	1286.215
20212	336.85	686.725	-57.588	1197.576	692.755	322.815	1291.692
20213	336.86667	689.561	-52.593	1201.375	690.333	329.98	1295.939
20214	336.88333	692.65	-49.605	1205.306	688.557	334.768	1298.492
20215	336.9	695.936	-48.03	1209.15	687.459	337.863	1299.681
20216	336.91667	699.304	-47.47	1213.196	686.945	339.609	1299.402
20217	336.93333	702.394	-47.372	1217.341	686.901	340.542	1297.976
20218	336.95	705.186	-47.522	1221.621	687.192	340.838	1295.976
20219	336.96667	707.718	-47.748	1225.684	687.447	340.823	1293.491
20220	336.98333	710.051	-48.076	1229.521	687.544	340.69	1290.688
20221	337	712.33	-48.83	1233.032	687.487	340.541	1287.27
20222	337.01667	714.577	-50.352	1236.368	687.208	340.38	1283.384
20223	337.03333	717.456	-54.401	1240.434	686.744	340.372	1278.798
20224	337.05	719.034	-58.467	1243.322	686.119	339.964	1273.196
20225	337.06667	720.712	-65.216	1246.94	685.307	338.592	1266.032
20226	337.08333	722.923	-74.59	1250.942	684.675	335.802	1257.415
20227	337.1	725.842	-86.141	1254.885	681.142	331.606	1249.108
20228	337.11667	729.314	-99.61	1258.686	683.735	322.215	1241.984
20229	337.13333	733.075	-114.927	1262.1	689.462	309.075	1236.766
20230	337.15	736.136	-131.718	1264.625	693.242	295.037	1234.625
20231	337.16667	738.11	-148.933	1266.639	695.326	280.416	1234.638
20232	337.18333	738.344	-166.045	1268.922	695.516	266.5	1235.68
20233	337.2	737.959	-181.609	1270.264	695.155	253.351	1236.249
20234	337.21667	736.707	-195.493	1271.809	694.949	241.417	1236.02
20235	337.23333	734.889	-207.093	1273.194	695.047	231.562	1235.622
20236	337.25	732.774	-216.064	1274.984	694.87	222.77	1234.719
20237	337.26667	730.757	-222.185	1276.602	694.67	215.781	1233.723
20238	337.28333	728.745	-226.04	1278.264	694.806	211.148	1232.723
20239	337.3	727.041	-227.682	1279.479	695.215	208.937	1231.954
20240	337.31667	725.585	-227.152	1280.281	695.953	209.329	1231.391
20241	337.33333	725.006	-224.047	1279.732	697.208	212.442	1230.566
20242	337.35	724.971	-219.268	1278.736	698.156	217.638	1229.603
20243	337.36667	725.241	-212.511	1276.635	699.096	226.808	1229.085
20244	337.38333	726.512	-203.788	1273.368	699.565	239.383	1228.65
20245	337.4	727.647	-192.504	1269.91	699.646	255.073	1228.089
20246	337.41667	728.961	-178.312	1266.032	698.579	274	1228.053
