31489	524.8	422.043	-400.219	1210.891	561.236	-302.441	1228.011
31490	524.81667	427.605	-394.009	1226.317	561.066	-297.647	1212.892
31491	524.83333	434.573	-387.5	1246.782	559.648	-292.378	1193.635
31492	524.85	440.216	-380.979	1269.947	557.827	-285.534	1173.396
31493	524.86667	445.769	-374.581	1290.849	557.055	-277.454	1155.943
31494	524.88333	450.595	-369.848	1307.705	558.553	-268.563	1144.073
31495	524.9	456.154	-367.241	1317.766	563.039	-259.811	1139.582
31496	524.91667	462.704	-365.556	1317.997	570.292	-251.52	1143.412
31497	524.93333	470.677	-364.753	1310.846	579.833	-243.836	1154.615
31498	524.95	479.498	-363.537	1297.262	590.928	-236.214	1172.083
31499	524.96667	488.079	-361.655	1278.414	602.173	-228.276	1193.95
31500	524.98333	497.216	-358.255	1254.266	613.008	-219.258	1217.615
31501	525	504.672	-353.302	1229.5	622.168	-209.51	1239.525
31502	525.01667	511.482	-345.725	1208.177	629.944	-199.208	1256.497
31503	525.03333	517.398	-336.726	1194.095	636.885	-188.666	1266.502
31504	525.05	523.836	-327.087	1188.802	641.409	-179.94	1268.354
31505	525.06667	531.422	-317.464	1192.275	644.164	-172.309	1262.007
31506	525.08333	540.572	-308.113	1203.768	645.993	-164.915	1249.203
31507	525.1	550.596	-298.836	1222.374	647.099	-156.927	1231.017
31508	525.11667	560.699	-289.564	1246.298	647.357	-147.756	1210.395
31509	525.13333	569.348	-280.103	1272.767	647.78	-136.487	1191.119
31510	525.15	576.239	-270.603	1298.498	648.765	-124.001	1176.984
31511	525.16667	581.488	-261.357	1320.498	653.296	-108.749	1171.93
31512	525.18333	586.529	-252.737	1335.56	658.657	-93.619	1175.229
31513	525.2	592.475	-244.709	1341.926	665.826	-77.887	1187.343
31514	525.21667	599.903	-236.944	1339.694	674.146	-62.305	1206.786
31515	525.23333	608.526	-228.752	1329.934	681.498	-46.934	1232.361
31516	525.25	617.556	-219.618	1313.428	686.091	-32.857	1260.053
31517	525.26667	626.985	-208.88	1291.22	688.274	-18.725	1286.699
31518	525.28333	635.462	-196.176	1265.983	688.885	-5.584	1309.039
31519	525.3	642.635	-182.373	1242.414	685.635	5.948	1323.259
31520	525.31667	647.166	-166.683	1223.658	683.777	16.221	1330.446
31521	525.33333	649.579	-149.971	1212.019	681.877	24.419	1328.964
31522	525.35	651.552	-133.448	1208.544	680.202	31.285	1319.364
31523	525.36667	653.927	-117.146	1212.328	678.835	38.083	1302.95
31524	525.38333	657.3	-101.486	1222.552	677.642	45.987	1281.137
31525	525.4	660.775	-87.351	1238.222	676.534	55.909	1256.659
31526	525.41667	663.952	-75.007	1257.917	674.26	68.874	1233.266
31527	525.43333	666.116	-64.418	1279.974	672.523	85.234	1215.105
31528	525.45	666.856	-55.084	1302.714	669.505	102.208	1203.763
31529	525.46667	668.147	-48.2	1324.029	667.934	121.458	1201.135
31530	525.48333	668.908	-41.896	1342.149	667.213	141.693	1205.903
31531	525.5	670.472	-35.722	1355.522	667.286	162.516	1217.667
31532	525.51667	673.352	-28.967	1363.028	667.134	182.436	1234.771
31533	525.53333	677.707	-21.058	1364.407	666.366	201.002	1255.606
31534	525.55	683.294	-11.69	1359.324	664.196	218.024	1277.425
31535	525.56667	689.416	-0.107	1347.822	660.747	232.973	1296.999
31536	525.58333	694.932	13.762	1331.359	655.829	246.078	1312.482
31537	525.6	698.526	29.976	1311.747	650.12	257.038	1321.583
31538	525.61667	700.761	47.291	1291.709	644.14	266.106	1322.807
31539	525.63333	699.805	65.988	1271.758	638.631	274.218	1316.18
31540	525.65	696.59	83.702	1256.037	633.547	281.295	1301.912
31541	525.66667	692.134	101.336	1246.84	628.759	287.799	1281.321
31542	525.68333	687.174	118.524	1245.066	623.289	293.741	1255.573
31543	525.7	682.545	133.754	1251.445	616.72	299.685	1227.712
31544	525.71667	678.72	147.692	1265.747	609.275	307.296	1201.879
31545	525.73333	673.257	159.986	1284.768	600.809	316.677	1182.55
31546	525.75	668.687	170.87	1308.495	592.412	327.142	1172.97
31547	525.76667	663.387	180.378	1332.828	585.501	338.673	1173.742
31548	525.78333	658.422	188.066	1355.664	580.4	350.974	1183.675
31549	525.8	654.677	194.601	1374.11	576.822	363.919	1200.861
31550	525.81667	652.58	202.02	1386.265	573.722	377.006	1223.789
31551	525.83333	651.974	210.402	1392.211	569.576	389.902	1250.208
31552	525.85	652.378	220.058	1392.536	564.118	401.514	1276.972
31553	525.86667	652.757	230.026	1386.869	557.105	411.78	1301.161
31554	525.88333	654.471	242.17	1376.766	549.953	420.605	1319.78
31555	525.9	655.067	253.503	1360.983	542.307	428.536	1332.598
31556	525.91667	654.794	264.549	1341.233	535.371	434.934	1337.796
31557	525.93333	653.484	275.371	1319.515	528.975	439.753	1335.137
31558	525.95	650.825	285.586	1297.698	523.98	443.053	1324.589
31559	525.96667	646.504	294.96	1278.057	519.63	445.04	1306.876
31560	525.98333	640.331	303.644	1262.872	516.485	445.687	1282.49
31561	526	632.575	312.185	1253.435	513.128	446.031	1253.795
31562	526.01667	624.322	321.268	1250.694	508.603	445.964	1221.457
31563	526.03333	615.799	330.301	1253.265	502.4	446.384	1189.4
31564	526.05	607.233	339.552	1260.717	493.579	448.762	1160.566
31565	526.06667	598.448	348.33	1271.904	482.477	453.912	1138.019
31566	526.08333	589.736	356.685	1285.796	470.769	461.702	1122.62
31567	526.1	581.246	364.16	1300.603	456.753	473.395	1114.277
31568	526.11667	573.462	370.998	1314.498	442.442	487.675	1111.678
31569	526.13333	566.73	377.737	1325.39	428.547	503.343	1113.678
31570	526.15	561.598	385.225	1331.608	415.096	519.617	1119.665
