16458	274.28333	249.783	-597.789	1223.498	152.287	696.797	1092.911
16459	274.3	246.529	-604.533	1247.768	144.652	708.107	1115.21
16460	274.31667	243.666	-610.102	1272.157	137.548	718.434	1137.875
16461	274.33333	241.567	-614.796	1295.879	130.928	727.57	1160.717
16462	274.35	239.786	-619.633	1318.775	124.958	735.525	1183.383
16463	274.36667	237.992	-622.728	1342.021	119.589	742.431	1205.545
16464	274.38333	236.752	-624.827	1364.638	114.935	748.433	1227.092
16465	274.4	235.274	-627.387	1385.995	111.12	753.635	1247.988
16466	274.41667	234.328	-627.795	1407.384	108.241	758.103	1268.227
16467	274.43333	234.095	-627.499	1427.837	106.245	761.931	1287.534
16468	274.45	234.602	-626.507	1447.297	105.208	765.288	1306.061
16469	274.46667	235.566	-624.952	1465.488	108.102	768.06	1322.503
16470	274.48333	236.973	-623.133	1482.61	108.383	770.514	1339.489
16471	274.5	238.537	-621.006	1498.364	110.415	772.716	1355.382
16472	274.51667	240.391	-618.74	1512.922	109.447	774.379	1371.888
16473	274.53333	242.314	-616.257	1526.282	111.765	775.587	1385.775
16474	274.55	244.804	-613.57	1538.652	115.068	776.656	1398.809
16475	274.56667	247.545	-610.617	1550.05	119.309	777.545	1411.053
16476	274.58333	250.535	-607.339	1560.422	124.276	778.424	1422.583
16477	274.6	253.545	-603.71	1569.981	130.035	779.128	1433.394
16478	274.61667	256.772	-599.79	1578.461	136.572	779.562	1443.529
16479	274.63333	260.376	-595.868	1585.498	144.139	779.769	1452.985
16480	274.65	264.503	-592.383	1590.955	152.634	779.727	1461.847
16481	274.66667	269.114	-589.595	1595.124	160.747	779.471	1470.866
16482	274.68333	274.83	-588.171	1597.537	171.348	779.621	1477.696
16483	274.7	281.64	-587.527	1598.402	182.787	779.842	1482.643
16484	274.71667	289.38	-587.292	1597.367	194.864	780.226	1486.16
16485	274.73333	297.324	-586.957	1595.023	207.453	780.649	1488.165
16486	274.75	304.586	-586.461	1590.904	219.96	781.283	1488.67
16487	274.76667	312.841	-587.009	1585.062	231.948	781.995	1487.636
16488	274.78333	320.705	-587.69	1577.822	244.765	782.703	1484.762
16489	274.8	328.822	-588.513	1569.106	257.165	783.338	1481.085
16490	274.81667	337.229	-589.214	1559.667	270.056	783.969	1476.37
16491	274.83333	345.634	-590.235	1548.771	282.922	784.749	1470.414
16492	274.85	353.825	-591.078	1537.226	295.319	785.434	1463.369
16493	274.86667	361.929	-591.724	1524.619	307.216	786.042	1455.671
16494	274.88333	370.217	-592.201	1511.323	319.312	786.547	1447.057
16495	274.9	378.919	-592.407	1497.267	331.22	786.832	1437.938
16496	274.91667	388.681	-592.365	1482.707	343.443	786.509	1427.991
16497	274.93333	397.484	-591.236	1467.97	355.666	785.313	1417.41
16498	274.95	406.503	-589.55	1453.074	368.583	783.622	1406.278
16499	274.96667	415.884	-587.437	1438.068	381.539	781.441	1394.968
16500	274.98333	425.76	-584.75	1423.554	395.395	778.577	1383.179
16501	275	435.785	-581.378	1409.302	409.498	774.748	1371.431
16502	275.01667	447.185	-576.867	1395.795	424.465	769.781	1359.708
16503	275.03333	459.157	-571.581	1382.715	439.237	763.961	1348.186
16504	275.05	471.707	-565.782	1370.486	454.974	757.413	1336.714
16505	275.06667	484.722	-559.269	1358.867	470.836	750.034	1325.651
16506	275.08333	498.097	-551.82	1348.164	486.323	741.457	1314.654
16507	275.1	512.038	-543.246	1338.393	502.165	732.078	1304.299
16508	275.11667	526.381	-534.107	1329.573	517.905	722.018	1294.439
16509	275.13333	541.037	-524.338	1321.956	533.618	711.271	1285.156
16510	275.15	555.683	-513.807	1315.48	549.063	699.738	1276.508
16511	275.16667	570.243	-502.706	1310.413	564.274	687.473	1268.646
16512	275.18333	585.4	-490.556	1306.723	579.445	674.66	1261.582
16513	275.2	600.456	-477.729	1304.126	594.582	661.12	1255.651
16514	275.21667	615.616	-464.281	1302.785	609.608	647	1250.88
16515	275.23333	630.921	-449.979	1303.105	624.343	631.457	1246.762
16516	275.25	645.621	-435.005	1304.94	638.914	615.569	1244.355
16517	275.26667	660.177	-419.485	1308.348	653.298	598.944	1243.693
16518	275.28333	674.409	-403.203	1313.265	667.526	581.866	1244.86
16519	275.3	688.187	-386.528	1320.113	681.336	564.444	1248.421
16520	275.31667	701.425	-369.7	1328.649	694.407	546.456	1253.721
16521	275.33333	714.16	-352.301	1338.624	707.435	528.483	1261.684
16522	275.35	726.077	-334.715	1350.535	720.085	510.094	1271.999
16523	275.36667	737.388	-316.805	1364.463	731.974	491.188	1284.242
16524	275.38333	747.315	-298.808	1380.315	742.327	471.756	1298.329
16525	275.4	755.561	-280.766	1397.821	752.121	453.15	1314.956
16526	275.41667	762.836	-262.579	1416.983	760.703	434.73	1333.33
16527	275.43333	768.814	-244.36	1437.516	768.05	416.689	1353.723
16528	275.45	773.398	-226.304	1459.123	774.176	398.95	1375.952
16529	275.46667	776.628	-207.963	1481.48	778.362	380.962	1399.093
16530	275.48333	778.274	-190.063	1504.625	781.436	363.654	1423.864
16531	275.5	778.083	-172.572	1528.233	782.915	346.719	1449.516
16532	275.51667	776.285	-155.527	1552.042	782.722	330.54	1476.007
16533	275.53333	773.035	-139.164	1575.768	780.542	315.166	1502.918
16534	275.55	768.397	-123.194	1599.331	776.896	300.114	1530.315
16535	275.56667	762.364	-107.875	1622.35	771.784	285.627	1557.928
16536	275.58333	754.749	-93.347	1644.821	764.94	271.595	1584.974
16537	275.6	746.398	-79.416	1666.713	756.664	258.133	1611.528
16538	275.61667	737.707	-66.206	1688.155	746.463	245.31	1637.015
16539	275.63333	727.56	-54.239	1708.681	737.438	233.752	1661.739
16540	275.65	716.664	-43.246	1728.416	725.199	222.934	1685.256
16541	275.66667	705.323	-33.376	1747.338	712.609	212.983	1707.86
16542	275.68333	693.535	-24.563	1765.463	699.539	204.097	1729.652
16543	275.7	681.592	-16.651	1782.943	686.76	196.02	1749.55
16544	275.71667	667.495	-9.524	1799.326	673.658	189.91	1767.665
16545	275.73333	656.093	-2.314	1813.541	659.655	184.492	1785.333
16546	275.75	641.47	3.755	1829.075	646.303	180.347	1801.915
16547	275.76667	628.139	9.151	1843.148	632.487	177.104	1817.683
16548	275.78333	614.605	14.134	1856.382	618.951	174.718	1832.38
16549	275.8	600.675	18.802	1868.839	605.142	173.148	1846.19
16550	275.81667	588.661	23.394	1879.558	591.354	172.215	1858.932
16551	275.83333	574.162	26.9	1890.76	577.546	171.846	1871.072
16552	275.85	559.703	29.634	1901.419	563.529	172.066	1882.528
16553	275.86667	545.182	31.632	1911.636	549.518	172.654	1893.307
16554	275.88333	530.619	32.858	1921.304	536.102	173.903	1903.163
16555	275.9	516.634	33.678	1930.309	522.381	175.429	1912.577
16556	275.91667	502.022	33.786	1938.742	508.365	177.177	1921.34
16557	275.93333	487.841	32.854	1946.662	493.87	179.011	1929.684
16558	275.95	474.102	30.922	1954.071	480.093	181.446	1937.365
16559	275.96667	460.813	28.027	1960.971	465.121	183.861	1944.996
16560	275.98333	447.985	24.21	1967.361	450.232	186.712	1951.68
16561	276	435.626	19.507	1973.245	435.118	189.91	1958.22
16562	276.01667	423.746	13.958	1978.622	419.613	193.33	1964.22
16563	276.03333	412.354	7.602	1983.496	403.827	197.154	1969.831
16564	276.05	401.459	0.476	1987.866	388.585	201.624	1974.897
16565	276.06667	391.072	-7.379	1991.735	373.108	206.004	1979.417
16566	276.08333	381.201	-15.926	1995.103	357.41	210.29	1983.397
16567	276.1	371.856	-25.126	1997.973	341.506	214.48	1986.845
16568	276.11667	363.046	-34.94	2000.344	325.412	218.568	1989.767
16569	276.13333	354.78	-45.33	2002.22	309.143	222.553	1992.173
16570	276.15	347.069	-56.256	2003.601	292.713	226.429	1994.068
16571	276.16667	339.92	-67.681	2004.489	276.138	230.193	1995.46
16572	276.18333	333.345	-79.565	2004.884	259.433	233.842	1996.358
16573	276.2	327.351	-91.871	2004.789	242.612	237.372	1996.767
16574	276.21667	321.949	-104.558	2004.204	225.691	240.78	1996.696
16575	276.23333	317.148	-117.589	2003.131	208.685	244.061	1996.152
16576	276.25	312.957	-130.926	2001.572	191.608	247.212	1995.142
16577	276.26667	309.386	-144.528	1999.528	174.476	250.229	1993.674
16578	276.28333	306.444	-158.358	1997	157.305	253.109	1991.756
16579	276.3	304.14	-172.377	1993.989	140.107	255.849	1989.394
16580	276.31667	302.483	-186.547	1990.497	122.9	258.444	1986.595
16581	276.33333	301.485	-200.828	1986.525	105.698	260.89	1983.369
16582	276.35	301.152	-215.182	1982.075	88.515	263.185	1979.721
16583	276.36667	301.496	-229.571	1977.148	71.368	265.324	1975.659
16584	276.38333	302.524	-243.955	1971.746	54.27	267.304	1971.191
16585	276.4	304.248	-258.297	1965.869	37.237	269.121	1966.324
16586	276.41667	306.676	-272.557	1959.519	20.284	270.772	1961.065
16587	276.43333	309.817	-286.696	1952.698	3.427	272.253	1955.423
16588	276.45	313.681	-300.677	1945.406	-13.321	273.56	1949.403
16589	276.46667	318.277	-314.46	1937.646	-29.944	274.689	1943.015
16590	276.48333	323.615	-328.007	1929.418	-46.427	275.638	1936.264
16591	276.5	329.704	-341.279	1920.725	-62.755	276.402	1929.159
16592	276.51667	336.553	-354.237	1911.566	-78.912	276.978	1921.706
16593	276.53333	344.172	-366.843	1901.944	-94.885	277.361	1913.914
16594	276.55	352.57	-379.059	1891.861	-110.657	277.549	1905.79
16595	276.56667	361.757	-390.845	1881.316	-126.214	277.538	1897.341
16596	276.58333	371.742	-402.163	1870.313	-141.541	277.324	1888.574
16597	276.6	382.534	-412.974	1858.852	-156.623	276.903	1879.497
16598	276.61667	392.738	-423.124	1847.548	-171.445	276.272	1870.118
16599	276.63333	404.067	-432.463	1835.736	-185.991	275.427	1860.443
16600	276.65	415.467	-441	1823.688	-200.247	274.365	1850.48
16601	276.66667	426.975	-448.567	1811.779	-214.198	273.082	1840.237
16602	276.68333	439.019	-454.91	1800.036	-227.828	271.573	1829.721
16603	276.7	451.287	-460.543	1788.131	-241.124	269.837	1818.94
16604	276.71667	463.485	-465.891	1775.629	-254.069	267.868	1807.9
16605	276.73333	475.656	-471.266	1762.54	-266.648	265.663	1796.609
16606	276.75	487.804	-476.435	1749.171	-278.847	263.22	1785.075
16607	276.76667	499.674	-481.203	1735.591	-290.651	260.533	1773.305
16608	276.78333	511.193	-485.592	1721.907	-302.044	257.599	1761.306
16609	276.8	522.014	-489.27	1708.14	-313.012	254.415	1749.086
16610	276.81667	532.449	-492.396	1694.386	-323.54	250.977	1736.653
16611	276.83333	542.8	-495.119	1680.493	-333.612	247.282	1724.013
16612	276.85	551.594	-496	1667.813	-343.213	243.325	1711.174
16613	276.86667	560.629	-498.736	1652.818	-352.329	239.103	1698.143
16614	276.88333	569.256	-501.651	1636.962	-360.944	234.613	1684.929
16615	276.9	577.763	-504.407	1620.88	-369.044	229.851	1671.537
16616	276.91667	586.195	-506.732	1605.264	-376.613	224.812	1657.977
16617	276.93333	593.672	-508.481	1589.868	-383.637	219.494	1644.254
16618	276.95	599.844	-510.07	1575.187	-390.1	213.893	1630.377
16619	276.96667	605.457	-511.539	1560.007	-395.987	208.006	1616.352
16620	276.98333	610.934	-513.242	1544.911	-401.283	201.827	1602.188
16621	277	613.49	-514.226	1530.953	-405.974	195.355	1587.892
16622	277.01667	617.446	-515.325	1515.879	-410.045	188.585	1573.471
16623	277.03333	620.193	-516.561	1501.931	-413.806	182.313	1559.885
16624	277.05	623.013	-517.554	1487.875	-417.076	176.46	1546.578
16625	277.06667	625.276	-518.231	1474.142	-419.967	171.184	1533.619
16626	277.08333	627.721	-518.818	1460.61	-422.185	166.241	1520.91
16627	277.1	629.758	-519.127	1447.204	-423.756	161.859	1508.135
16628	277.11667	631.372	-518.854	1434.387	-425.031	157.794	1495.364
16629	277.13333	633.249	-518.127	1421.497	-426.095	154.581	1482.252
16630	277.15	635.051	-516.995	1408.527	-427.437	151.548	1469.293
16631	277.16667	636.898	-515.558	1395.065	-428.181	149.92	1455.756
16632	277.18333	638.6	-513.682	1381.315	-428.755	149.464	1442.227
16633	277.2	640.573	-511.126	1367.112	-428.651	149.75	1428.792
16634	277.21667	642.95	-507.92	1352.345	-428.098	151.211	1414.406
16635	277.23333	645.612	-504.279	1337.112	-427.231	153.144	1399.05
16636	277.25	647.809	-500.403	1320.976	-425.962	155.372	1382.543
16637	277.26667	649.717	-495.582	1303.873	-424.207	158.191	1364.871
16638	277.28333	651.529	-489.848	1285.741	-422.094	161.337	1346.366
16639	277.3	652.762	-483.403	1267.092	-419.063	165.233	1327.483
16640	277.31667	653.934	-476.564	1247.294	-415.605	170.069	1308.36
16641	277.33333	654.412	-468.553	1227.302	-411.565	176.009	1288.606
16642	277.35	654.696	-459.549	1207.009	-406.703	182.315	1268.883
16643	277.36667	655.029	-449.579	1186.646	-400.594	189.25	1248.81
16644	277.38333	654.755	-438.524	1166.076	-393.584	196.925	1228.657
16645	277.4	654.355	-426.482	1145.597	-385.544	205.325	1208.692
16646	277.41667	654.273	-413.42	1125.357	-376.54	214.03	1188.653
16647	277.43333	654.869	-398.795	1105.466	-366.496	223.256	1168.359
16648	277.45	656.416	-382.558	1085.796	-355.766	232.786	1148.108
16649	277.46667	659.142	-364.31	1066.921	-343.927	243.079	1128.086
16650	277.48333	662.315	-344.285	1049.167	-330.686	254.446	1108.534
16651	277.5	666.112	-321.843	1032.297	-315.902	267.329	1089.638
16652	277.51667	671.379	-296.552	1016.587	-299.628	281.923	1071.759
16653	277.53333	678.023	-268.831	1002.527	-281.754	297.962	1055.41
16654	277.55	685.821	-238.443	990.719	-261.78	316.38	1040.144
16655	277.56667	694.228	-205.104	981.663	-240.3	336.319	1026.87
16656	277.58333	703.599	-168.655	975.887	-216.971	358.108	1016.443
16657	277.6	713.798	-129.146	973.498	-190.505	381.778	1008.498
16658	277.61667	724.005	-86.687	975.068	-161.346	406.727	1003.471
16659	277.63333	733.324	-42.176	981.102	-128.362	432.635	1000.604
16660	277.65	740.929	4.52	991.761	-93.821	458.238	1002.346
16661	277.66667	746.456	52.506	1007.018	-56.617	483.263	1008.08
16662	277.68333	750.121	99.875	1027.478	-17.008	507.23	1018.218
16663	277.7	751.583	145.43	1052.935	23.964	529.887	1032.743
16664	277.71667	750.927	188.039	1083.592	65.319	550.418	1051.865
16665	277.73333	748.214	227.379	1117.622	106.038	568.798	1075.942
16666	277.75	744.031	261.077	1156.332	144.546	585.061	1105.678
16667	277.76667	739.742	289.173	1199.019	178.808	598.796	1140.772
16668	277.78333	735.156	310.653	1244.639	207.173	609.362	1179.937
16669	277.8	731.2	325.201	1291.936	229.274	617.423	1221.783
16670	277.81667	727.559	332.768	1339.837	244.957	623.175	1265.273
16671	277.83333	725.44	333.586	1387.371	254.601	626.655	1308.945
16672	277.85	723.522	328.874	1432.115	258.509	628.182	1351.323
16673	277.86667	722.094	319.673	1472.95	258.396	628.158	1391.348
16674	277.88333	722.826	306.362	1511.391	253.833	627.267	1428.76
16675	277.9	723.754	290.467	1545.493	246.648	625.447	1462.905
16676	277.91667	725.316	272.638	1575.771	237.685	622.956	1493.719
16677	277.93333	727.287	253.389	1602.263	227.395	620.114	1521.344
16678	277.95	728.029	233.739	1623.745	216.443	616.953	1545.532
16679	277.96667	730.164	213.857	1642.882	205.265	613.493	1566.429
16680	277.98333	731.978	194.105	1658.271	194.116	610.132	1583.635
16681	278	734.026	174.498	1670.824	183.509	607.082	1597.535
16682	278.01667	735.818	156.123	1679.98	173.541	604.63	1608.565
16683	278.03333	737.546	138.701	1686.437	164.626	602.642	1616.959
16684	278.05	739.257	122.343	1690.719	156.616	601.303	1623.082
16685	278.06667	740.842	107.112	1692.912	149.878	600.588	1627.09
16686	278.08333	742.627	93.176	1693.291	144.383	600.489	1629.182
16687	278.1	744.709	80.507	1692.144	140.37	600.935	1629.873
16688	278.11667	746.992	69.116	1689.776	137.463	601.853	1629.425
16689	278.13333	749.529	58.753	1686.5	135.776	603.022	1627.976
16690	278.15	752.35	49.279	1682.567	134.951	604.411	1625.581
16691	278.16667	755.452	40.51	1677.78	135.128	606.058	1622.554
16692	278.18333	758.641	32.213	1672.34	136.098	608.038	1618.941
16693	278.2	762.07	24.214	1666.627	137.582	610.248	1614.943
16694	278.21667	765.372	16.241	1660.766	139.494	612.571	1610.435
16695	278.23333	768.325	8.346	1654.955	141.621	614.956	1605.857
16696	278.25	770.96	0.431	1649.326	144.066	617.188	1601.173
16697	278.26667	773.172	-7.552	1643.956	146.577	619.321	1596.199
16698	278.28333	775.015	-15.631	1638.557	149.24	621.558	1591.462
16699	278.3	776.616	-23.602	1633.14	151.958	623.737	1586.892
16700	278.31667	777.828	-31.496	1627.72	154.863	625.954	1582.672
16701	278.33333	778.576	-39.179	1622.323	158.01	628.21	1578.575
16702	278.35	778.794	-46.455	1617.228	161.427	630.34	1574.619
16703	278.36667	778.379	-53.602	1612.692	165.108	632.366	1570.556
16704	278.38333	778.34	-60.741	1607.795	168.974	634.205	1566.432
16705	278.4	778.139	-67.627	1602.929	173.048	635.969	1562.285
16706	278.41667	777.785	-74.277	1597.997	177.299	637.505	1558.014
16707	278.43333	777.324	-80.722	1592.891	181.661	638.903	1553.712
16708	278.45	776.628	-86.787	1587.611	186.238	640.068	1549.292
16709	278.46667	775.825	-92.66	1582.076	190.663	641.017	1544.582
16710	278.48333	774.745	-98.255	1576.216	195.194	641.719	1539.74
16711	278.5	773.324	-103.635	1569.925	199.57	642.123	1534.501
16712	278.51667	771.266	-108.553	1562.833	203.87	642.069	1528.679
16713	278.53333	768.948	-113.338	1555.005	207.896	641.485	1522.134
16714	278.55	766.361	-117.302	1546.257	212.074	640.1	1514.437
16715	278.56667	763.578	-120.827	1536.51	216.617	637.885	1505.59
16716	278.58333	760.61	-123.789	1525.623	221.613	634.808	1495.755
16717	278.6	757.492	-126.385	1513.497	226.979	630.974	1485.04
16718	278.61667	754.25	-128.904	1499.992	232.92	626.702	1473.27
16719	278.63333	751.57	-131.226	1484.957	239.474	622.044	1459.848
16720	278.65	748.626	-132.755	1468.409	246.635	617.126	1444.666
16721	278.66667	745.391	-134.058	1450.264	254.529	611.768	1428.249
16722	278.68333	742.211	-135.581	1430.784	263.026	606.225	1410.967
16723	278.7	738.679	-137.439	1410.207	272.09	600.721	1393.089
16724	278.71667	734.98	-139.273	1388.481	281.211	595.413	1374.409
16725	278.73333	730.932	-141.24	1365.86	291.58	589.688	1354.937
16726	278.75	726.315	-143.399	1342.515	302.38	583.429	1335.176
16727	278.76667	720.945	-145.605	1318.578	313.193	576.853	1315.331
16728	278.78333	714.665	-148.003	1294.37	324.001	570.163	1295.403
16729	278.8	708.023	-150.589	1270.98	334.729	563.329	1275.401
16730	278.81667	700.477	-152.255	1247.455	342.821	556.016	1256.266
16731	278.83333	691.605	-154.732	1224.571	352.927	548.502	1235.173
16732	278.85	682.25	-156.636	1201.689	362.821	539.896	1214.218
