8441	140.66667	-237.383	-243.472	837.999	-255.918	296.799	846.253
8442	140.68333	-237.257	-243.501	837.69	-255.402	295.938	846.21
8443	140.7	-237.18	-243.5	837.412	-254.96	295.086	846.203
8444	140.71667	-237.181	-243.511	837.078	-254.632	294.285	846.168
8445	140.73333	-237.187	-243.529	836.743	-254.393	293.495	846.113
8446	140.75	-237.236	-243.521	836.33	-254.261	292.702	846.052
8447	140.76667	-237.296	-243.524	835.995	-254.151	291.949	846.056
8448	140.78333	-237.361	-243.533	835.638	-254.176	291.228	845.93
8449	140.8	-237.45	-243.629	835.227	-254.29	290.547	845.794
8450	140.81667	-237.617	-243.734	834.727	-254.444	289.948	845.669
8451	140.83333	-237.786	-243.824	834.352	-254.571	289.343	845.515
8452	140.85	-237.94	-243.921	834.066	-254.706	288.798	845.365
8453	140.86667	-238.08	-244.063	833.757	-254.795	288.326	845.233
8454	140.88333	-238.205	-244.264	833.445	-254.884	287.981	845.083
8455	140.9	-238.266	-244.422	833.168	-254.931	287.776	844.987
8456	140.91667	-238.195	-244.574	833.038	-254.937	287.637	844.907
8457	140.93333	-238.061	-244.705	832.906	-254.86	287.562	844.817
8458	140.95	-237.769	-244.804	832.811	-254.605	287.484	844.803
8459	140.96667	-237.252	-244.894	832.816	-254.323	287.53	844.893
8460	140.98333	-236.523	-244.925	833.005	-253.812	287.65	845.14
8461	141	-235.31	-244.862	833.578	-252.962	287.798	845.605
8462	141.01667	-233.5	-244.709	834.427	-251.857	287.944	846.321
8463	141.03333	-231.05	-244.649	835.915	-250.211	288.233	847.453
8464	141.05	-228.322	-244.707	837.956	-248.194	288.52	848.953
8465	141.06667	-225.255	-245.017	840.404	-245.813	288.79	850.832
8466	141.08333	-221.956	-245.522	843.102	-243.129	289.031	853.152
8467	141.1	-218.654	-246.293	846.242	-240.131	289.267	855.558
8468	141.11667	-215.131	-247.113	849.647	-236.932	289.511	858.073
8469	141.13333	-211.532	-247.946	853.358	-233.569	289.682	860.741
8470	141.15	-207.872	-248.744	857.226	-229.862	289.754	863.724
8471	141.16667	-204.151	-249.406	861.314	-226.045	289.729	867.085
8472	141.18333	-200.38	-249.88	865.654	-222.16	289.522	870.922
8473	141.2	-196.592	-250.211	870.26	-218.281	289.238	875.203
8474	141.21667	-192.751	-250.373	875.17	-214.308	288.761	879.837
8475	141.23333	-188.977	-250.386	880.69	-210.141	287.879	885.332
8476	141.25	-185.153	-250.253	886.829	-205.746	286.724	891.642
8477	141.26667	-181.516	-250.046	893.469	-201.331	285.358	898.739
8478	141.28333	-178.219	-249.706	900.406	-197.01	283.753	906.218
8479	141.3	-175.044	-249.442	907.496	-192.81	282.169	914.023
8480	141.31667	-172.142	-248.911	914.536	-188.805	280.397	922.085
8481	141.33333	-169.315	-248.441	921.856	-184.912	278.6	930.379
8482	141.35	-166.694	-247.874	929.341	-181.364	276.848	938.849
8483	141.36667	-164.177	-247.104	937.069	-178.073	275.037	947.286
8484	141.38333	-162.097	-246.386	944.901	-175.034	273.33	955.623
8485	141.4	-160.422	-245.631	952.724	-172.381	271.586	963.56
8486	141.41667	-159.167	-244.996	960.19	-170.049	269.938	971.306
8487	141.43333	-158.195	-244.515	967.545	-167.911	268.247	978.798
8488	141.45	-157.438	-244.063	975.616	-166.119	266.66	986.104
8489	141.46667	-156.779	-243.414	984.761	-164.605	265.047	993.398
8490	141.48333	-156.647	-243.01	995.08	-163.431	263.537	1000.89
8491	141.5	-156.52	-242.389	1005.282	-162.626	262.076	1008.485
8492	141.51667	-157.105	-242.02	1015.003	-162	260.666	1016.252
8493	141.53333	-158.063	-241.914	1023.963	-161.711	259.374	1024.054
8494	141.55	-159.451	-241.971	1033.108	-161.983	258.392	1031.977
8495	141.56667	-161.245	-241.981	1043.309	-162.57	257.566	1039.569
8496	141.58333	-163.511	-241.594	1054.798	-163.651	257.014	1047.125
8497	141.6	-166.123	-241.047	1066.433	-165.031	256.461	1054.317
