28336	472.25	-243.438	-218.827	829.895	-275.519	315.191	832.168
28337	472.26667	-243.494	-218.807	829.875	-275.526	315.121	832.133
28338	472.28333	-243.526	-218.796	829.838	-275.48	315.045	832.08
28339	472.3	-243.577	-218.802	829.791	-275.476	315	832.018
28340	472.31667	-243.596	-218.79	829.78	-275.517	315.001	831.973
28341	472.33333	-243.63	-218.842	829.727	-275.515	314.975	831.924
28342	472.35	-243.621	-218.943	829.715	-275.514	314.965	831.883
28343	472.36667	-243.614	-219.04	829.722	-275.532	314.99	831.847
28344	472.38333	-243.549	-219.109	829.781	-275.529	315.057	831.85
28345	472.4	-243.483	-219.214	829.831	-275.464	315.081	831.865
28346	472.41667	-243.395	-219.326	829.841	-275.339	315.066	831.857
28347	472.43333	-243.268	-219.368	829.845	-275.23	315.096	831.882
28348	472.45	-243.064	-219.403	829.893	-275.106	315.175	831.915
28349	472.46667	-242.789	-219.506	830.026	-274.904	315.173	831.941
28350	472.48333	-242.48	-219.639	830.172	-274.593	315.113	831.952
28351	472.5	-242.156	-219.853	830.382	-274.146	315.042	832.024
28352	472.51667	-241.749	-220.084	830.623	-273.597	314.919	832.073
28353	472.53333	-241.238	-220.446	830.787	-272.796	314.686	832.203
28354	472.55	-240.593	-220.896	830.908	-271.768	314.418	832.366
28355	472.56667	-239.741	-221.428	831.214	-270.602	314.273	832.674
28356	472.58333	-238.524	-221.988	831.783	-269.151	314.181	833.192
28357	472.6	-236.995	-222.495	832.528	-267.315	314.05	833.881
28358	472.61667	-235.078	-223.095	833.498	-264.916	313.815	834.9
28359	472.63333	-232.661	-223.784	834.655	-262.068	313.545	836.156
28360	472.65	-229.79	-224.513	836.001	-258.575	313.059	837.773
28361	472.66667	-226.363	-225.291	837.599	-254.596	312.547	839.768
28362	472.68333	-222.368	-226.199	839.619	-249.954	311.98	842.033
28363	472.7	-217.781	-227.12	842.064	-245.086	311.589	844.661
28364	472.71667	-212.642	-227.995	844.905	-239.576	311.103	847.756
28365	472.73333	-206.989	-229.062	848.075	-233.453	310.444	851.476
28366	472.75	-200.898	-230.216	851.548	-226.817	309.603	855.788
28367	472.76667	-194.271	-231.385	855.605	-219.549	308.469	860.604
28368	472.78333	-187.172	-232.414	860.267	-212.166	307.216	865.85
28369	472.8	-179.557	-233.401	865.455	-204.513	305.812	871.387
28370	472.81667	-171.704	-234.034	871.096	-196.808	304.521	877.33
28371	472.83333	-163.607	-234.546	877.107	-189.016	302.936	883.343
28372	472.85	-155.494	-234.925	883.455	-181.167	301.183	889.697
28373	472.86667	-147.45	-234.934	889.777	-173.164	299.203	896.635
28374	472.88333	-139.26	-234.89	896.578	-165.297	297.167	903.879
28375	472.9	-131.087	-234.778	903.691	-157.483	294.973	911.326
28376	472.91667	-123.018	-234.242	911.259	-149.819	292.571	918.851
28377	472.93333	-114.864	-233.441	918.919	-142.3	290.051	926.503
28378	472.95	-107.085	-232.512	926.842	-135.032	287.391	934.155
28379	472.96667	-99.568	-231.457	934.565	-127.992	284.753	941.849
28380	472.98333	-92.509	-230.438	942.503	-121.354	282.009	949.441
28381	473	-85.677	-229.174	950.588	-115.012	279.235	957.181
28382	473.01667	-79.135	-227.749	958.966	-109.016	276.451	965.055
28383	473.03333	-72.733	-226.05	967.562	-102.94	273.726	972.975
28384	473.05	-66.754	-224.343	976.503	-97.727	270.857	980.837
28385	473.06667	-61.162	-222.593	985.284	-92.944	268.018	988.536
28386	473.08333	-55.935	-220.886	993.745	-88.51	265.226	995.672
28387	473.1	-51.087	-219.323	1001.861	-84.646	262.6	1002.727
28388	473.11667	-46.973	-217.732	1010.394	-81.249	259.893	1009.404
28389	473.13333	-43.614	-216.06	1019.754	-78.74	257.023	1016.159
28390	473.15	-40.879	-214.32	1029.039	-76.692	253.864	1022.752
28391	473.16667	-38.589	-212.593	1037.877	-75.237	250.911	1028.991
28392	473.18333	-36.551	-211.198	1045.759	-73.755	247.988	1034.323
28393	473.2	-34.596	-210.14	1052.665	-72.059	245.55	1039.124
28394	473.21667	-32.624	-209.297	1058.7	-69.78	243.764	1043.284
28395	473.23333	-30.602	-208.508	1064.379	-67.674	242.379	1046.544
28396	473.25	-28.576	-207.655	1070.028	-65.947	241.344	1049.436
28397	473.26667	-26.727	-206.801	1075.495	-64.448	240.312	1052.159
28398	473.28333	-24.675	-205.987	1080.288	-62.856	238.938	1055.065
28399	473.3	-23.247	-205.614	1084.927	-61.905	237.134	1057.542
28400	473.31667	-21.352	-205.062	1088.675	-60.611	236.038	1059.93
28401	473.33333	-19.443	-204.568	1092.026	-59.255	235.222	1061.987
28402	473.35	-17.52	-204.056	1095.19	-57.998	234.516	1063.809
28403	473.36667	-15.522	-203.545	1098.166	-56.9	233.894	1065.431
28404	473.38333	-13.353	-203.022	1100.904	-56.1	233.217	1067.354
28405	473.4	-11.087	-202.556	1103.424	-55.563	232.454	1069.369
28406	473.41667	-8.834	-202.171	1105.717	-55.104	231.666	1071.432
28407	473.43333	-6.932	-201.843	1107.71	-54.587	231.071	1073.373
28408	473.45	-5.445	-201.544	1109.522	-54.005	230.704	1075.134
28409	473.46667	-4.239	-201.153	1111.452	-53.447	230.484	1076.785
28410	473.48333	-3.006	-200.632	1113.369	-53.108	230.346	1078.334
28411	473.5	-1.552	-200.119	1115.173	-52.897	230.163	1079.994
28412	473.51667	0.195	-199.615	1116.619	-52.691	229.83	1081.765
28413	473.53333	1.67	-199.233	1117.976	-52.495	229.501	1083.661
28414	473.55	2.788	-198.875	1119.273	-52.185	229.242	1085.385
28415	473.56667	3.678	-198.554	1120.536	-51.784	228.963	1086.908
28416	473.58333	4.598	-198.134	1121.743	-51.337	228.778	1088.26
28417	473.6	5.858	-197.757	1122.749	-51.088	228.771	1089.45
