7385	123.06667	-56.369	-218.182	1215.005	-93.196	247.125	1224.991
7386	123.08333	-55.97	-217.215	1213.778	-92.809	247.407	1223.229
7387	123.1	-55.466	-216.171	1212.329	-92.461	247.641	1221.533
7388	123.11667	-55.112	-215.014	1211.048	-92.378	247.814	1219.998
7389	123.13333	-54.821	-213.88	1209.785	-92.38	247.894	1218.738
7390	123.15	-54.618	-212.575	1208.699	-92.492	247.993	1217.502
7391	123.16667	-54.48	-211.366	1207.581	-92.63	248.139	1216.236
7392	123.18333	-54.251	-209.9	1206.535	-92.669	248.341	1214.939
7393	123.2	-54.007	-208.573	1205.497	-92.638	248.543	1213.637
7394	123.21667	-53.606	-207.161	1204.33	-92.639	248.699	1212.442
7395	123.23333	-53.355	-205.858	1203.351	-92.686	248.714	1211.462
7396	123.25	-53.05	-204.518	1202.461	-92.811	248.719	1210.616
7397	123.26667	-52.846	-203.219	1201.673	-92.971	248.735	1209.962
7398	123.28333	-52.614	-201.958	1200.962	-93.128	248.713	1209.367
7399	123.3	-52.472	-200.797	1200.417	-93.236	248.72	1208.782
7400	123.31667	-52.148	-199.535	1199.852	-93.332	248.837	1208.218
7401	123.33333	-51.869	-198.448	1199.35	-93.369	248.908	1207.809
7402	123.35	-51.64	-197.332	1198.827	-93.43	248.92	1207.366
7403	123.36667	-51.411	-196.368	1198.44	-93.471	248.921	1206.96
7404	123.38333	-51.38	-195.492	1198.291	-93.472	248.949	1206.641
7405	123.4	-51.069	-194.523	1198.08	-93.474	248.98	1206.388
7406	123.41667	-50.912	-193.733	1197.895	-93.479	249.008	1206.169
7407	123.43333	-50.641	-192.935	1197.648	-93.486	248.927	1205.927
7408	123.45	-50.309	-192.194	1197.432	-93.519	248.842	1205.656
7409	123.46667	-49.866	-191.471	1197.14	-93.542	248.736	1205.31
7410	123.48333	-49.477	-190.91	1197.039	-93.531	248.604	1205.021
7411	123.5	-49.043	-190.438	1196.956	-93.449	248.488	1204.704
7412	123.51667	-48.713	-190.031	1196.997	-93.353	248.458	1204.36
7413	123.53333	-48.388	-189.656	1197.138	-93.358	248.541	1203.995
7414	123.55	-48.163	-189.371	1197.313	-93.328	248.63	1203.605
7415	123.56667	-47.92	-189.069	1197.587	-93.293	248.709	1203.232
7416	123.58333	-47.591	-188.736	1197.829	-93.233	248.838	1202.94
7417	123.6	-47.225	-188.442	1198.04	-93.131	248.908	1202.658
7418	123.61667	-46.85	-188.18	1198.233	-92.939	248.928	1202.551
7419	123.63333	-46.556	-188.045	1198.397	-92.689	248.832	1202.534
7420	123.65	-46.328	-187.961	1198.58	-92.52	248.728	1202.6
7421	123.66667	-46.157	-187.879	1198.855	-92.401	248.622	1202.724
7422	123.68333	-46.011	-187.789	1199.201	-92.337	248.493	1202.859
7423	123.7	-45.868	-187.645	1199.57	-92.241	248.379	1203.012
7424	123.71667	-45.715	-187.394	1200.017	-92.134	248.262	1203.179
7425	123.73333	-45.558	-187.059	1200.638	-92.081	248.151	1203.435
7426	123.75	-45.675	-186.862	1201.341	-91.932	247.946	1203.783
7427	123.76667	-45.726	-186.711	1202.052	-91.906	247.691	1204.176
7428	123.78333	-45.816	-186.612	1202.693	-91.961	247.425	1204.648
7429	123.8	-45.828	-186.547	1203.265	-92.011	247.131	1205.13
7430	123.81667	-45.663	-186.466	1203.857	-91.931	246.644	1205.761
7431	123.83333	-45.493	-186.331	1204.365	-91.804	246.033	1206.42
7432	123.85	-45.405	-186.149	1204.838	-91.699	245.463	1207.148
7433	123.86667	-45.354	-185.838	1205.348	-91.677	244.878	1207.851
7434	123.88333	-45.408	-185.556	1205.882	-91.607	244.166	1208.62
7435	123.9	-45.457	-185.257	1206.313	-91.536	243.478	1209.413
7436	123.91667	-45.483	-184.961	1206.649	-91.45	242.737	1210.238
7437	123.93333	-45.55	-184.629	1207.009	-91.332	241.93	1211.15
7438	123.95	-45.598	-184.292	1207.26	-91.301	241.208	1212.061
7439	123.96667	-45.69	-183.959	1207.442	-91.371	240.487	1212.758
7440	123.98333	-45.832	-183.556	1207.626	-91.41	239.723	1213.532
7441	124	-46.01	-183.077	1207.865	-91.538	239.156	1214.154
7442	124.01667	-46.195	-182.581	1208.182	-91.566	238.628	1214.8
7443	124.03333	-46.317	-182.094	1208.454	-91.495	238.1	1215.394
7444	124.05	-46.473	-181.572	1208.788	-91.503	237.688	1215.8
7445	124.06667	-46.662	-181.027	1209.094	-91.532	237.334	1216.2
7446	124.08333	-46.757	-180.473	1209.362	-91.702	237.051	1216.505
7447	124.1	-46.886	-180.008	1209.573	-91.921	236.802	1216.642
7448	124.11667	-47.017	-179.583	1209.691	-92.041	236.697	1216.686
7449	124.13333	-47.045	-179.191	1209.709	-92.02	236.638	1216.631
7450	124.15	-47.042	-178.848	1209.69	-91.879	236.596	1216.5
7451	124.16667	-47.054	-178.521	1209.635	-91.756	236.499	1216.155
7452	124.18333	-47.073	-178.187	1209.537	-91.624	236.335	1215.628
7453	124.2	-47.073	-177.807	1209.354	-91.546	236.197	1214.944
7454	124.21667	-46.964	-177.473	1209.057	-91.368	236.127	1214.196
7455	124.23333	-46.838	-177.207	1208.671	-91.185	236.07	1213.358
7456	124.25	-46.664	-176.946	1208.187	-90.851	236.028	1212.515
7457	124.26667	-46.463	-176.573	1207.621	-90.353	236.004	1211.542
7458	124.28333	-46.24	-176.198	1206.949	-89.954	236.105	1210.537
7459	124.3	-46.088	-175.771	1206.136	-89.479	236.127	1209.296
7460	124.31667	-45.733	-175.284	1204.699	-88.987	236.209	1207.839
7461	124.33333	-45.38	-174.795	1202.992	-88.124	236.316	1205.871
7462	124.35	-44.889	-174.31	1200.852	-87.064	236.367	1203.37
7463	124.36667	-44.2	-173.697	1198.254	-85.668	236.091	1200.911
7464	124.38333	-43.377	-172.986	1195.212	-84.208	235.603	1198.475
7465	124.4	-42.649	-172.087	1192.045	-82.935	235.069	1195.928
7466	124.41667	-41.78	-171.151	1188.707	-81.784	234.545	1193.303
7467	124.43333	-40.642	-170.153	1185.1	-80.296	234.038	1190.382
7468	124.45	-39.096	-169.141	1180.863	-78.465	233.633	1187.102
7469	124.46667	-37.591	-168.29	1176.449	-76.417	233.246	1183.598
7470	124.48333	-36.043	-167.594	1171.934	-74.111	232.542	1179.885
7471	124.5	-34.771	-167.044	1167.515	-71.991	231.693	1176.209
7472	124.51667	-33.711	-166.22	1163.176	-69.982	230.769	1172.573
7473	124.53333	-32.784	-164.925	1158.676	-67.877	229.924	1169.236
7474	124.55	-32.185	-163.669	1154.193	-65.64	229.259	1166.249
7475	124.56667	-30.745	-162.605	1149.588	-63.435	228.608	1163.54
7476	124.58333	-29.175	-161.694	1145.084	-61.386	227.726	1161.13
7477	124.6	-27.793	-160.719	1141.029	-59.656	226.03	1158.913
7478	124.61667	-26.688	-159.538	1137.629	-57.539	224.75	1157.268
7479	124.63333	-25.682	-157.99	1134.755	-55.526	223.655	1155.963
7480	124.65	-24.521	-156.255	1131.937	-53.253	222.568	1154.953
7481	124.66667	-22.706	-154.782	1128.901	-50.396	221.404	1154.083
7482	124.68333	-19.163	-153.503	1125.507	-46.696	220.033	1153.246
7483	124.7	-13.577	-151.726	1122.697	-41.64	217.787	1153.251
7484	124.71667	-5.825	-148.828	1122.04	-34.921	214.304	1154.411
7485	124.73333	3.081	-144.7	1125.197	-26.977	210.111	1158.491
7486	124.75	13.047	-138.924	1132.598	-19.02	206.047	1167.437
7487	124.76667	21.847	-132.423	1143.859	-14.138	203.283	1180.087
7488	124.78333	25.988	-126.096	1157.515	-13.784	201.889	1194.612
7489	124.8	27.053	-120.341	1173.235	-14.894	201.426	1211.29
7490	124.81667	26.346	-115.063	1190.572	-16.97	200.976	1227.991
7491	124.83333	24.537	-110.809	1208.229	-19.682	199.807	1244.657
7492	124.85	22.763	-107.636	1224.576	-23.204	197.632	1260.445
7493	124.86667	21.7	-104.682	1238.616	-26.702	195.066	1274.746
7494	124.88333	21.556	-101.932	1249.795	-29.512	192.52	1286.626
7495	124.9	21.937	-98.608	1258.527	-30.847	190.795	1295.804
7496	124.91667	22.996	-95.209	1266.022	-31.165	189.426	1303.022
7497	124.93333	24.33	-91.989	1273.657	-31.221	188.006	1310.423
7498	124.95	25.324	-89.151	1283.263	-31.967	186.993	1319.159
7499	124.96667	25.08	-87.309	1296.496	-33.669	186.718	1329.996
7500	124.98333	23.513	-86.097	1313.81	-36.238	187.106	1342.626
7501	125	20.942	-85.695	1333.213	-38.681	187.972	1356.651
7502	125.01667	18.308	-85.503	1353.496	-41.719	189.364	1370.409
7503	125.03333	14.842	-85.81	1372.065	-44.05	190.745	1383.935
7504	125.05	11.862	-86.231	1388.65	-45.65	191.811	1396.517
7505	125.06667	9.461	-85.98	1403.164	-47.164	192.366	1408.429
7506	125.08333	7.936	-84.866	1415.438	-48.875	192.612	1419.933
7507	125.1	7.363	-83.681	1426.161	-49.885	192.568	1430.932
7508	125.11667	7.052	-82.975	1437.297	-50.55	193.038	1442.144
7509	125.13333	7.059	-83.482	1450.934	-51.185	194.251	1454.661
7510	125.15	5.774	-85.335	1468.272	-52.134	196.527	1468.813
7511	125.16667	3.265	-89.074	1489.286	-54.393	201.698	1485.718
7512	125.18333	-2.455	-95.119	1512.257	-58.126	209.09	1502.727
7513	125.2	-10.928	-103.076	1535.654	-61.203	218.5	1519.075
7514	125.21667	-20.733	-110.91	1555.757	-63.105	227.475	1534.705
7515	125.23333	-30.239	-117.095	1572.873	-65.284	234.46	1551.539
7516	125.25	-36.45	-122.574	1587.313	-67.861	240.29	1565.772
7517	125.26667	-40.689	-129.008	1598.748	-70.58	244.988	1576.454
7518	125.28333	-45.392	-135.578	1606.923	-74.863	249.495	1585.553
7519	125.3	-53.8	-141.24	1612.115	-77.485	252.544	1592.384
7520	125.31667	-57.653	-141.992	1612.793	-78.242	253.675	1597.141
7521	125.33333	-61.696	-142.27	1612.745	-77.841	253.128	1599.818
7522	125.35	-62.747	-140.608	1611.949	-76.875	251.589	1599.78
7523	125.36667	-61.442	-138.31	1609.337	-75.434	249.371	1597.247
7524	125.38333	-58.568	-135.883	1602.641	-73.879	246.691	1592.523
7525	125.4	-56.214	-133.01	1592.321	-71	243.515	1585.226
7526	125.41667	-53.764	-128.984	1580.101	-66.93	240.183	1575.438
7527	125.43333	-50.387	-124.16	1567.412	-62.025	236.761	1563.986
7528	125.45	-44.956	-119.36	1553.748	-56.605	233.497	1550.976
7529	125.46667	-38.022	-115.404	1539.224	-51.44	231.013	1537.105
7530	125.48333	-30.884	-112.089	1524.296	-46.263	229.248	1522.692
7531	125.5	-25.02	-109.37	1509.789	-40.982	228.591	1508.317
7532	125.51667	-19.755	-107.027	1495.768	-36.746	229.433	1495.255
7533	125.53333	-14.871	-105.074	1482.213	-30.676	229.888	1482.621
7534	125.55	-10.554	-103.542	1469.275	-27.329	231.282	1471.299
7535	125.56667	-6.614	-102.559	1456.728	-24.385	231.398	1460.207
7536	125.58333	-4.166	-102.925	1445.598	-22.911	232.373	1449.81
7537	125.6	-2.483	-103.617	1435.546	-21.585	234.396	1441.196
7538	125.61667	-1.126	-104.201	1426.346	-19.781	236.65	1433.491
7539	125.63333	-0.597	-105.234	1418.452	-18.086	239.064	1426.839
7540	125.65	0.019	-106.741	1411.236	-17.206	241.223	1421.048
7541	125.66667	0.773	-109.023	1404.642	-17.346	242.77	1415.909
7542	125.68333	1.443	-111.691	1398.682	-17.64	243.905	1411.722
7543	125.7	1.73	-114.131	1393.66	-17.928	244.553	1408.052
7544	125.71667	0.814	-116.227	1390.239	-18.021	244.587	1404.838
7545	125.73333	-0.094	-118.357	1387.065	-18.667	244.34	1402.014
7546	125.75	-0.728	-120.157	1383.651	-19.968	244.353	1399.61
7547	125.76667	-1.526	-122.262	1380.67	-20.833	244.45	1397.505
7548	125.78333	-2.08	-124.631	1378.056	-21.496	244.643	1395.726
7549	125.8	-2.591	-126.908	1376.095	-21.892	244.887	1394.342
7550	125.81667	-2.672	-128.793	1374.966	-22.18	245.018	1393.336
7551	125.83333	-2.743	-130.298	1374.497	-22.667	244.956	1392.777
7552	125.85	-2.956	-131.129	1374.723	-23.476	244.477	1392.399
7553	125.86667	-3.523	-131.301	1375.757	-24.296	243.376	1392.448
7554	125.88333	-4.192	-130.92	1377.215	-25.03	241.742	1392.768
7555	125.9	-4.893	-130.108	1379.087	-25.621	239.766	1393.747
7556	125.91667	-5.33	-128.783	1381.311	-25.946	237.127	1394.838
7557	125.93333	-5.753	-126.959	1383.962	-25.985	234.251	1396.564
7558	125.95	-6.057	-124.638	1386.792	-25.688	231.016	1398.109
7559	125.96667	-6.46	-122.157	1389.672	-25.353	227.781	1399.789
7560	125.98333	-7.359	-119.597	1392.614	-24.993	224.043	1400.894
7561	126	-8.406	-116.747	1395.512	-24.389	219.761	1402.024
7562	126.01667	-9.039	-114.041	1397.9	-23.453	215.211	1403.236
7563	126.03333	-8.375	-111.913	1399.455	-22.142	211.045	1404.386
7564	126.05	-6.685	-110.118	1399.805	-20.133	207.117	1405.212
7565	126.06667	-4.088	-107.612	1399.518	-17.379	202.688	1405.871
7566	126.08333	-0.631	-103.922	1399.592	-14.211	197.531	1406.471
7567	126.1	2.988	-100.447	1398.856	-10.779	192.361	1407.133
7568	126.11667	6.017	-98.697	1398.434	-7.585	187.665	1407.581
7569	126.13333	9.21	-99.089	1398.631	-4.74	183.611	1408.143
7570	126.15	13.478	-100.649	1399.263	-2.463	180.076	1408.85
7571	126.16667	18.172	-102.929	1399.525	-1.447	177.317	1409.854
7572	126.18333	21.234	-106.405	1399.285	-2.207	175.723	1411.259
7573	126.2	22.436	-111.558	1399.576	-4.239	175.498	1413.217
7574	126.21667	22.743	-117.816	1401.12	-5.794	176.956	1415.073
7575	126.23333	22.843	-124.8	1403.59	-5.991	179.832	1416.79
7576	126.25	23.182	-131.827	1406.719	-4.9	183.631	1418.354
7577	126.26667	23.216	-138.712	1410.494	-3.668	187.94	1420.332
7578	126.28333	23.35	-146.086	1414.904	-2.686	192.606	1423.762
7579	126.3	23.657	-153.873	1420.794	-1.786	197.435	1428.72
7580	126.31667	24.938	-162.477	1427.822	-0.448	203.23	1434.922
7581	126.33333	27.135	-172.232	1435.429	2.959	209.344	1441.567
7582	126.35	29.65	-183.174	1444.123	6.906	216.055	1449.094
7583	126.36667	31.738	-194.39	1455.052	10.092	223.209	1457.906
7584	126.38333	33.211	-205.185	1467.349	12.357	230.445	1468.382
7585	126.4	34.385	-215.334	1479.667	14.38	237.534	1479.629
7586	126.41667	35.618	-225.327	1491.601	16.726	244.992	1491.097
7587	126.43333	36.292	-234.963	1503.838	18.962	252.927	1502.808
7588	126.45	35.99	-243.773	1516.768	20.641	260.719	1514.758
7589	126.46667	35.27	-252.186	1529.464	21.313	267.593	1526.672
7590	126.48333	34.579	-259.821	1541.213	21.454	273.138	1537.89
7591	126.5	34.214	-266.501	1551.618	21.568	277.86	1547.853
7592	126.51667	34.086	-272.653	1560.768	21.513	282.05	1556.609
7593	126.53333	34.01	-278.166	1568.859	21.259	286.039	1564.173
7594	126.55	33.744	-283.192	1576.221	21.856	289.197	1570.527
7595	126.56667	33.212	-288.022	1583.07	22.651	293.126	1575.758
7596	126.58333	32.631	-292.873	1589.446	23.045	297.892	1580.71
7597	126.6	32.004	-297.608	1595.153	25.035	302.537	1584.398
7598	126.61667	31.928	-301.565	1599.722	27.294	307.311	1587.052
7599	126.63333	32.015	-305.213	1603.174	28.786	311.402	1588.908
7600	126.65	32.723	-308.29	1605.312	29.518	314.635	1590.031
7601	126.66667	33.177	-311.197	1606.719	30.189	316.885	1590.209
7602	126.68333	33.682	-314.204	1607.435	31.162	318.535	1589.791
7603	126.7	34.354	-316.26	1607.155	32.533	319.893	1588.148
7604	126.71667	35.056	-317.285	1606.338	33.592	320.464	1585.658
7605	126.73333	36.172	-317.652	1604.206	34.085	320.013	1582.666
7606	126.75	37.892	-317.488	1600.491	34.424	318.633	1578.727
7607	126.76667	40.077	-317.295	1595.344	35.104	316.59	1573.861
7608	126.78333	42.537	-316.903	1589.096	36.638	313.758	1567.772
7609	126.8	44.771	-315.837	1582.02	38.978	309.551	1560.942
7610	126.81667	46.921	-314.175	1573.667	42.829	304.149	1552.216
7611	126.83333	49.473	-311.747	1563.412	45.358	298.763	1543.193
7612	126.85	52.451	-307.8	1551.892	48.067	292.619	1533.469
7613	126.86667	56.998	-301.586	1538.729	50.496	285.866	1523.235
7614	126.88333	61.662	-294.755	1524.772	53.525	278.23	1512.563
7615	126.9	65.48	-287.529	1509.276	55.853	270.486	1501.302
7616	126.91667	68.58	-279.741	1492.298	58.732	261.652	1489.282
7617	126.93333	71.444	-270.888	1475.049	61.419	251.464	1476.32
7618	126.95	74.935	-260.96	1458.515	63.568	240.305	1462.294
7619	126.96667	78.375	-250.433	1441.717	66.109	228.572	1447.244
7620	126.98333	81.828	-238.678	1424.028	68.561	217.552	1431.169
7621	127	84.786	-226.291	1405.523	70.918	205.331	1413.109
7622	127.01667	87.621	-213.588	1387.882	72.842	192.626	1395.335
7623	127.03333	91.519	-201.039	1371.706	74.485	180.088	1379.717
7624	127.05	97.099	-188.678	1355.849	77.365	168.361	1365.508
7625	127.06667	101.486	-178.52	1339.905	79.786	158.526	1351.67
7626	127.08333	102.757	-170.168	1324.144	80.405	150.535	1337.912
7627	127.1	101.848	-164.208	1311.929	77.961	144.765	1326.688
7628	127.11667	99.671	-160.266	1303.1	74.299	140.492	1318.8
7629	127.13333	97.301	-158.301	1296.667	71.145	138.03	1313.661
7630	127.15	94.241	-157.618	1290.606	68.644	137.729	1310.295
7631	127.16667	89.962	-158.634	1286.047	65.12	139.594	1307.672
7632	127.18333	84.288	-160.99	1283.984	60.632	142.785	1306.607
7633	127.2	78.551	-164.468	1283.576	56.059	146.64	1307.473
7634	127.21667	73.326	-169.263	1284.283	52.03	151.505	1309.586
7635	127.23333	68.675	-174.937	1285.485	48.429	157.771	1312.171
7636	127.25	64.093	-181.415	1287.484	45.048	164.946	1315.426
7637	127.26667	59.411	-188.296	1290.296	41.705	171.986	1319.394
7638	127.28333	54.819	-195.296	1293.589	37.281	178.76	1323.991
7639	127.3	50.528	-202.211	1296.969	33.621	184.377	1328.964
7640	127.31667	46.638	-208.463	1300.512	30.125	189.604	1333.909
7641	127.33333	42.525	-214.417	1304.3	26.875	194.643	1338.461
7642	127.35	38.776	-219.782	1307.935	24.14	199.363	1342.607
7643	127.36667	35.741	-224.369	1310.866	22.411	202.641	1345.854
7644	127.38333	34.146	-227.767	1312.327	21.249	204.242	1348.226
7645	127.4	35.078	-229.974	1311.228	21.054	204.064	1349.432
7646	127.41667	38.462	-231.243	1307.643	22.155	202.756	1348.922
7647	127.43333	42.741	-231.936	1302.871	24.446	200.575	1347.286
7648	127.45	45.909	-231.84	1298.968	26.991	197.85	1345.295
7649	127.46667	47.153	-230.75	1297.408	28.438	195.257	1343.935
7650	127.48333	46.709	-229.048	1297.931	28.691	192.614	1343.519
7651	127.5	45.814	-226.83	1299.593	28.268	190.124	1343.854
7652	127.51667	44.928	-224.524	1301.344	27.642	187.978	1344.228
7653	127.53333	44.323	-222.478	1302.789	27.227	186.254	1344.461
7654	127.55	44.157	-220.831	1303.486	26.916	184.952	1344.488
7655	127.56667	44.421	-219.449	1303.786	26.817	183.796	1344.289
7656	127.58333	44.992	-218.353	1303.808	26.824	182.831	1344.154
7657	127.6	45.767	-217.6	1303.656	26.948	182.089	1344.211
7658	127.61667	46.595	-216.972	1303.514	27.229	181.504	1344.447
7659	127.63333	47.094	-216.339	1303.614	28.56	180.389	1345.027
7660	127.65	47.524	-215.402	1304.144	28.817	180.156	1345.887
7661	127.66667	47.541	-214.242	1305.147	28.836	180.193	1346.917
7662	127.68333	47.351	-212.95	1306.413	28.438	180.27	1348.123
7663	127.7	46.825	-211.67	1308.087	27.875	180.303	1349.536
7664	127.71667	46.46	-210.44	1309.49	27.139	180.38	1350.622
7665	127.73333	45.873	-209.243	1310.927	26.369	180.441	1351.415
7666	127.75	45.084	-208.08	1312.12	25.563	180.417	1351.526
7667	127.76667	44.393	-206.64	1312.84	24.814	180.222	1350.763
7668	127.78333	43.325	-204.813	1312.949	24.265	179.715	1348.704
7669	127.8	42.28	-202.281	1312.076	23.896	179.009	1345.086
7670	127.81667	41.464	-199.154	1309.48	22.908	178.561	1338.84
7671	127.83333	40.877	-195.824	1304.592	22.512	178.105	1330.707
7672	127.85	40.453	-192.197	1297.163	22.606	177.62	1319.792
7673	127.86667	40.167	-188.391	1286.913	22.81	177.532	1305.977
7674	127.88333	40.089	-184.644	1273.979	23.026	177.754	1289.24
7675	127.9	40.156	-181.077	1257.963	22.938	178.737	1269.386
