18744	312.38333	-168.714	-224.155	984.232	-168.708	268.722	959.479
18745	312.4	-158.613	-217.644	998.543	-158.073	262.594	974.834
18746	312.41667	-149.348	-211.823	1012.061	-147.907	256.232	990.024
18747	312.43333	-140.471	-206.149	1025.912	-138.324	249.62	1005.36
18748	312.45	-131.714	-199.639	1040.558	-129.622	242.788	1020.496
18749	312.46667	-123.822	-191.162	1055.351	-122.337	235.495	1035.523
18750	312.48333	-116.271	-182.648	1070.579	-115.044	228.542	1050.616
18751	312.5	-108.48	-173.918	1084.574	-108.387	221.265	1065.673
18752	312.51667	-101.594	-167.012	1097.611	-101.706	213.96	1080.26
18753	312.53333	-95.463	-162.036	1109.043	-94.635	208.031	1093.168
18754	312.55	-88.722	-159.657	1117.79	-87.181	203.371	1103.062
18755	312.56667	-79.073	-160.648	1122.967	-78.593	199.417	1110.312
18756	312.58333	-66.806	-163.753	1125.999	-69.13	194.84	1117.192
18757	312.6	-56.971	-165.263	1129.732	-59.985	188.984	1125.329
18758	312.61667	-50.483	-163.819	1138.145	-52.126	182.281	1135.426
18759	312.63333	-43.936	-158.617	1149.375	-45.92	175.601	1146.521
18760	312.65	-38.439	-151.603	1160.77	-40.013	169.581	1157.378
18761	312.66667	-32.577	-144.855	1170.217	-34.322	164.643	1167.595
18762	312.68333	-26.543	-140.014	1178.501	-28.554	160.624	1176.846
18763	312.7	-20.132	-138.668	1186.963	-22.87	157.384	1185.478
18764	312.71667	-13.371	-139.952	1194.546	-17.338	155.079	1193.918
18765	312.73333	-6.061	-142.479	1201.292	-11.825	153.665	1202.548
18766	312.75	0.951	-145.715	1208.335	-8.116	152.785	1211.26
18767	312.76667	6.188	-147.543	1216.037	-5.268	152.369	1219.166
18768	312.78333	9.907	-147.509	1224.669	-2.516	152.293	1225.863
18769	312.8	13.26	-146.641	1233.277	0.576	151.814	1231.414
18770	312.81667	18.235	-146.868	1240.405	4.118	151.365	1235.885
18771	312.83333	24.746	-150.084	1245.985	7.582	151.328	1240.094
18772	312.85	31.092	-155.882	1251.826	10.959	151.561	1245.248
18773	312.86667	35.306	-161.937	1258.909	11.836	153.879	1251.804
18774	312.88333	38.208	-165.759	1266.891	13.189	156.462	1258.708
18775	312.9	40.843	-167.321	1274.579	14.717	159.723	1265.064
18776	312.91667	44.913	-168.528	1280.734	17.243	163.37	1270.244
18777	312.93333	50.725	-172.164	1285.615	21.115	166.86	1274.472
18778	312.95	56.866	-179.499	1290.854	25.483	170.049	1278.466
18779	312.96667	61.98	-188.865	1297.459	29.077	173.077	1283.004
18780	312.98333	65.541	-197.781	1305.075	31.507	175.294	1288.328
18781	313	68.909	-203.16	1312.519	33.415	176.376	1294.281
18782	313.01667	73.057	-204.083	1318.165	35.442	176.649	1300.294
18783	313.03333	79.797	-201.42	1323.508	37.819	176.289	1305.916
18784	313.05	84.776	-199.966	1326.636	40.849	175.538	1311.174
18785	313.06667	90.017	-202.105	1330.157	44.574	174.968	1315.866
18786	313.08333	94.525	-208.732	1336.149	51.695	172.692	1319.712
18787	313.1	98.41	-216.639	1343.312	55.64	173.57	1324.404
18788	313.11667	101.431	-224.241	1350.369	58.985	175.313	1329.154
18789	313.13333	105.078	-228.401	1355.713	61.842	177.254	1334.097
18790	313.15	109.099	-228.98	1359.617	64.701	178.156	1339.154
18791	313.16667	112.95	-227.518	1363.127	67.9	177.046	1343.796
18792	313.18333	116.743	-226.15	1367.125	71.292	174.509	1348.795
18793	313.2	120.742	-226.594	1372.324	74.727	170.501	1354.015
18794	313.21667	124.986	-229.028	1378.883	78.729	165.778	1359.344
18795	313.23333	129.384	-231.839	1385.732	82.193	160.704	1365.251
18796	313.25	134.897	-232.498	1391.877	85.438	156.05	1371.629
18797	313.26667	139.872	-229.527	1398.333	88.685	152.331	1378.105
18798	313.28333	139.516	-225.12	1407.309	92.304	149.806	1384.116
18799	313.3	143.747	-217.44	1413.848	96.073	148.54	1390.141
18800	313.31667	143.071	-215.417	1422.193	100.94	147.911	1395.113
18801	313.33333	147.382	-216.488	1429.44	103.591	148.463	1401.628
18802	313.35	149.848	-224.318	1438.656	106.137	149.682	1408.019
18803	313.36667	154.525	-233.458	1446.409	109.796	150.969	1413.368
18804	313.38333	157.821	-240.661	1453.191	114.412	152.077	1418.406
18805	313.4	159.827	-241.437	1461.027	119.162	152.28	1423.398
18806	313.41667	161.889	-234.711	1468.844	123.164	150.544	1428.662
18807	313.43333	160.793	-225.307	1478.035	126.726	146.221	1434.281
18808	313.45	165.546	-211.036	1485.927	130.369	140.197	1440.006
18809	313.46667	170.63	-198.928	1494.155	134.566	133.358	1446.063
18810	313.48333	178.325	-189.543	1503.432	138.623	127.529	1452.823
18811	313.5	185.364	-184.304	1512.335	141.126	123.176	1458.622
