12367	206.10000	466.798	317.704	665.767	123.803	308.611	695.285
12368	206.11667	464.769	318.069	675.744	126.773	307.144	702.984
12369	206.13333	463.036	318.242	684.930	129.653	305.592	709.635
12370	206.15000	461.239	318.224	693.120	132.439	304.357	715.112
12371	206.16667	459.603	318.276	700.102	134.970	303.531	719.441
12372	206.18333	457.899	318.367	705.955	137.544	304.041	722.819
12373	206.20000	456.198	318.382	711.018	139.878	303.978	725.794
12374	206.21667	454.851	318.303	715.216	141.646	303.458	727.496
12375	206.23333	453.572	318.395	718.679	143.162	302.937	728.668
12376	206.25000	452.677	318.289	721.438	144.602	302.473	729.324
12377	206.26667	451.824	318.330	723.571	145.833	302.346	729.519
12378	206.28333	451.064	318.536	724.943	146.874	302.461	729.407
12379	206.30000	450.492	318.658	725.822	147.792	302.811	729.034
12380	206.31667	449.981	318.857	726.384	148.720	302.868	728.733
12381	206.33333	449.620	319.088	726.824	149.508	302.748	728.476
12382	206.35000	449.462	319.220	727.261	150.172	302.342	728.263
12383	206.36667	449.409	319.181	727.725	150.680	301.929	728.031
12384	206.38333	449.459	319.212	728.031	151.027	301.620	727.875
12385	206.40000	449.573	319.166	728.354	151.248	301.395	727.835
12386	206.41667	449.688	319.112	728.640	151.449	301.231	727.858
12387	206.43333	449.840	319.045	728.883	151.673	301.053	727.927
12388	206.45000	450.052	319.041	729.143	151.911	300.935	728.035
12389	206.46667	450.316	319.035	729.458	152.094	300.698	728.176
12390	206.48333	450.656	319.064	729.904	152.169	300.564	728.260
12391	206.50000	450.956	319.182	730.286	152.112	300.574	728.284
12392	206.51667	451.258	319.347	730.592	152.129	300.712	728.265
12393	206.53333	451.481	319.511	730.749	152.182	300.822	728.293
12394	206.55000	451.643	319.536	730.858	152.366	300.894	728.356
12395	206.56667	451.782	319.410	730.999	152.583	300.904	728.435
12396	206.58333	451.857	319.235	731.058	152.914	300.885	728.481
12397	206.60000	451.871	318.999	731.135	153.247	300.830	728.616
12398	206.61667	451.845	318.779	731.186	153.612	300.692	728.759
12399	206.63333	451.750	318.481	731.178	154.006	300.546	728.930
12400	206.65000	451.633	318.217	731.226	154.388	300.582	729.129
12401	206.66667	451.643	317.955	731.369	154.739	300.706	729.376
