30126	502.08333	369.094	359.887	843.507	222.565	296.871	516.340
30127	502.10000	368.184	360.100	841.216	222.565	296.710	516.742
30128	502.11667	367.203	360.494	838.669	222.459	296.531	517.143
30129	502.13333	366.193	360.940	835.839	222.317	296.374	517.727
30130	502.15000	365.168	361.435	832.787	222.080	296.405	518.420
30131	502.16667	364.064	361.992	829.822	221.857	296.366	519.079
30132	502.18333	363.156	362.416	826.987	221.602	296.360	519.569
30133	502.20000	362.367	362.748	824.555	221.342	296.300	520.067
30134	502.21667	361.736	363.011	822.537	221.722	294.813	520.003
30135	502.23333	361.252	363.264	820.906	221.401	294.782	520.439
30136	502.25000	360.903	363.525	819.688	221.057	294.767	520.725
30137	502.26667	360.728	363.899	818.678	220.765	294.679	520.928
30138	502.28333	360.734	364.413	818.099	220.456	294.458	520.996
30139	502.30000	360.867	364.896	818.047	220.056	294.150	521.050
30140	502.31667	361.175	365.413	818.516	219.579	293.840	521.086
30141	502.33333	361.662	365.878	819.450	218.962	293.714	521.090
30142	502.35000	362.267	366.250	820.647	218.318	293.544	521.088
30143	502.36667	362.916	366.676	821.794	217.654	293.289	520.975
30144	502.38333	363.625	367.085	822.920	217.226	293.000	520.782
30145	502.40000	364.339	367.425	823.790	216.957	292.579	520.562
30146	502.41667	365.024	367.916	824.480	216.762	292.132	520.585
30147	502.43333	365.682	368.353	824.960	216.514	291.747	520.910
30148	502.45000	366.278	368.761	825.230	215.549	293.070	522.103
30149	502.46667	366.827	369.104	825.188	215.382	292.778	522.605
30150	502.48333	367.323	369.389	824.914	215.272	292.497	523.394
30151	502.50000	367.759	369.561	824.456	215.966	290.805	523.646
30152	502.51667	368.151	369.732	823.810	215.942	290.746	524.401
30153	502.53333	368.615	369.766	823.032	216.087	290.652	525.038
30154	502.55000	368.999	369.694	822.130	216.298	290.523	525.580
30155	502.56667	369.294	369.715	820.996	216.450	290.408	525.917
30156	502.58333	369.529	369.699	820.011	216.594	290.294	526.001
30157	502.60000	369.737	369.503	819.151	216.771	290.158	525.768
30158	502.61667	369.923	369.269	818.471	216.955	290.065	525.259
30159	502.63333	370.105	368.977	817.895	217.143	290.007	524.661
30160	502.65000	370.300	368.592	817.435	217.268	289.792	523.967
30161	502.66667	370.497	368.193	817.050	217.226	289.546	523.358
30162	502.68333	370.765	367.666	816.765	217.040	289.341	522.880
30163	502.70000	371.054	367.023	816.578	216.745	289.215	522.566
30164	502.71667	371.321	366.408	816.519	216.533	289.091	522.472
30165	502.73333	371.664	365.782	816.536	216.520	288.987	522.662
30166	502.75000	372.012	365.189	816.633	216.650	288.820	522.952
30167	502.76667	372.375	364.533	816.968	216.840	288.732	523.246
30168	502.78333	372.750	363.991	817.433	217.028	288.695	523.355
30169	502.80000	373.128	363.575	817.951	217.291	288.676	523.334
30170	502.81667	373.458	363.315	818.492	217.587	288.578	523.223
30171	502.83333	373.762	362.997	818.997	217.780	288.373	523.095
30172	502.85000	374.017	362.749	819.550	217.830	288.114	522.979
30173	502.86667	374.247	362.426	820.016	217.809	287.850	522.880
30174	502.88333	374.409	362.096	820.426	217.792	287.559	522.813
30175	502.90000	374.496	361.683	820.753	217.830	287.224	522.782
30176	502.91667	374.451	361.291	821.027	217.858	286.997	522.759
30177	502.93333	374.337	360.919	821.217	217.892	286.819	522.688
30178	502.95000	374.145	360.498	821.314	217.908	286.667	522.545
30179	502.96667	373.870	360.128	821.284	217.885	286.535	522.433
30180	502.98333	373.549	359.761	821.205	217.909	286.390	522.346
30181	503.00000	373.203	359.458	820.998	217.913	286.218	522.276
30182	503.01667	372.841	359.215	820.707	217.917	286.041	522.227
30183	503.03333	372.451	359.065	820.379	217.891	285.883	522.197
30184	503.05000	372.070	358.893	820.034	217.808	285.717	522.185
30185	503.06667	371.688	358.831	819.687	217.759	285.527	522.143
30186	503.08333	371.278	358.748	819.435	217.675	285.317	522.077
30187	503.10000	370.895	358.672	819.283	217.570	285.169	522.032
30188	503.11667	370.490	358.549	819.206	217.400	285.048	521.983
30189	503.13333	370.141	358.453	819.152	217.227	284.925	521.935
30190	503.15000	369.840	358.357	819.170	217.079	284.863	521.837
30191	503.16667	369.527	358.337	819.251	216.844	284.759	521.746
30192	503.18333	369.217	358.279	819.359	216.632	284.668	521.681
30193	503.20000	368.893	358.222	819.540	216.467	284.580	521.600
30194	503.21667	368.524	358.235	819.726	216.308	284.484	521.523
30195	503.23333	368.209	358.228	819.793	216.090	284.437	521.463
30196	503.25000	367.892	358.300	819.815	215.857	284.496	521.437
30197	503.26667	367.579	358.362	819.774	215.715	284.486	521.380
30198	503.28333	367.289	358.469	819.698	215.654	284.480	521.322
30199	503.30000	367.021	358.552	819.611	215.581	284.458	521.273
30200	503.31667	366.798	358.636	819.504	215.522	284.487	521.277
30201	503.33333	366.545	358.786	819.329	215.440	284.474	521.312
30202	503.35000	366.385	358.888	819.109	215.415	284.446	521.368
30203	503.36667	366.240	359.023	818.876	215.347	284.427	521.414
30204	503.38333	366.119	359.150	818.655	215.243	284.438	521.492
30205	503.40000	366.032	359.223	818.416	215.117	284.462	521.541
30206	503.41667	366.005	359.311	818.159	215.016	284.448	521.592
30207	503.43333	365.975	359.466	817.833	214.890	284.503	521.690
30208	503.45000	365.951	359.607	817.552	214.747	284.499	521.853
30209	503.46667	365.938	359.764	817.286	214.476	284.592	522.129
30210	503.48333	365.938	359.918	817.006	213.473	286.352	523.014
30211	503.50000	366.000	359.999	816.739	213.981	284.771	522.599
30212	503.51667	366.007	360.186	816.486	213.755	284.902	522.861
30213	503.53333	366.065	360.372	816.195	213.567	285.004	523.132
30214	503.55000	366.118	360.561	815.915	213.480	285.074	523.271
30215	503.56667	366.199	360.802	815.560	213.466	285.121	523.273
30216	503.58333	366.239	361.026	815.232	213.433	285.227	523.194
30217	503.60000	366.278	361.258	814.940	213.453	285.300	523.037
30218	503.61667	366.300	361.453	814.645	213.561	285.392	522.863
30219	503.63333	366.362	361.650	814.313	213.698	285.439	522.676
30220	503.65000	366.382	361.899	813.944	213.808	285.473	522.527
30221	503.66667	366.406	362.138	813.612	213.905	285.601	522.361
30222	503.68333	366.438	362.365	813.304	214.005	285.730	522.199
30223	503.70000	366.513	362.539	813.049	214.076	285.852	522.119
30224	503.71667	366.533	362.792	812.864	214.093	286.041	522.074
30225	503.73333	366.583	363.039	812.672	214.075	286.257	522.071
30226	503.75000	366.592	363.329	812.486	214.054	286.441	522.033
30227	503.76667	366.578	363.618	812.346	214.076	286.581	521.927
30228	503.78333	366.517	363.902	812.254	214.110	286.731	521.717
30229	503.80000	366.387	364.223	812.207	214.109	286.915	521.549
30230	503.81667	366.256	364.519	812.167	214.150	287.034	521.346
30231	503.83333	366.063	364.863	812.071	214.242	287.104	521.090
30232	503.85000	365.832	365.147	812.076	214.324	287.209	520.935
30233	503.86667	365.538	365.389	812.061	214.395	287.355	520.813
30234	503.88333	365.192	365.679	811.996	214.449	287.519	520.726
30235	503.90000	364.838	365.980	811.839	214.556	287.648	520.573
30236	503.91667	364.483	366.200	811.656	214.627	287.824	520.459
30237	503.93333	364.096	366.489	811.373	214.655	288.034	520.359
30238	503.95000	363.753	366.735	811.042	214.711	288.209	520.245
30239	503.96667	363.493	366.970	810.613	214.799	288.311	520.102
30240	503.98333	363.283	367.343	810.088	214.877	288.389	520.014
30241	504.00000	363.167	367.725	809.460	214.947	288.487	519.996
30242	504.01667	363.115	368.133	808.907	214.967	288.531	519.987
30243	504.03333	363.234	368.513	808.342	215.027	288.574	519.948
30244	504.05000	363.370	368.887	807.711	215.039	288.637	519.889
30245	504.06667	363.599	369.299	807.181	215.055	288.715	519.884
30246	504.08333	363.868	369.713	806.634	215.038	288.833	519.850
30247	504.10000	364.172	370.052	806.224	215.006	288.925	519.736
30248	504.11667	364.456	370.406	805.788	214.953	289.053	519.587
30249	504.13333	364.732	370.753	805.386	214.861	289.254	519.539
30250	504.15000	365.008	371.046	805.094	214.846	289.370	519.402
30251	504.16667	365.256	371.231	804.806	214.912	289.487	519.316
30252	504.18333	365.531	371.340	804.579	215.013	289.568	519.215
30253	504.20000	365.758	371.437	804.339	215.067	289.710	519.214
30254	504.21667	365.967	371.511	804.112	215.182	289.815	519.194
30255	504.23333	366.168	371.596	803.840	215.325	289.860	519.190
30256	504.25000	366.355	371.598	803.524	215.489	289.862	519.124
30257	504.26667	366.481	371.605	803.205	215.601	289.929	519.203
30258	504.28333	366.607	371.567	802.957	215.709	289.969	519.245
30259	504.30000	366.709	371.533	802.646	215.892	289.966	519.249
30260	504.31667	366.853	371.480	802.367	216.007	289.982	519.272
30261	504.33333	366.946	371.407	802.144	216.017	290.048	519.308
30262	504.35000	367.056	371.356	802.001	216.040	290.077	519.337
30263	504.36667	367.200	371.315	801.886	216.095	290.097	519.314
30264	504.38333	367.391	371.281	801.825	216.092	290.100	519.339
30265	504.40000	367.672	371.212	801.929	216.102	290.113	519.370
30266	504.41667	368.184	371.122	802.453	216.095	290.121	519.438
30267	504.43333	369.199	370.805	803.710	216.138	290.053	519.529
30268	504.45000	370.675	370.492	805.770	216.132	289.975	519.665
30269	504.46667	372.733	370.332	808.423	216.037	289.884	519.803
30270	504.48333	375.234	370.688	811.405	215.864	289.793	519.862
30271	504.50000	378.172	371.651	814.803	215.722	289.639	519.859
30272	504.51667	381.440	373.192	818.817	215.659	289.428	519.833
30273	504.53333	385.131	374.781	823.888	215.569	289.147	519.871
30274	504.55000	389.102	376.053	830.149	215.391	288.854	519.947
30275	504.56667	393.158	376.757	837.257	215.271	288.507	519.929
30276	504.58333	397.083	377.106	844.947	215.156	288.156	519.827
30277	504.60000	400.548	377.109	853.032	215.109	287.921	519.588
30278	504.61667	403.769	375.023	861.640	215.185	287.702	519.198
30279	504.63333	406.059	372.223	870.307	215.523	287.432	518.752
30280	504.65000	407.834	369.213	878.580	216.010	287.189	518.405
30281	504.66667	409.356	367.065	885.593	216.556	286.954	518.154
30282	504.68333	410.977	365.910	891.619	217.183	286.691	518.020
30283	504.70000	412.912	365.132	897.427	217.935	286.487	518.035
30284	504.71667	415.313	364.496	903.580	218.658	286.295	518.367
30285	504.73333	418.242	363.825	909.259	219.439	286.065	518.932
30286	504.75000	420.965	363.732	914.156	220.056	285.725	519.568
30287	504.76667	423.388	363.494	918.262	220.566	285.443	520.156
30288	504.78333	425.164	362.928	921.363	220.996	285.164	520.665
30289	504.80000	426.924	362.260	924.171	221.477	284.915	521.366
30290	504.81667	428.800	361.307	926.508	221.883	284.689	521.734
30291	504.83333	431.161	360.152	928.287	222.201	284.565	521.911
30292	504.85000	433.726	359.325	929.336	222.411	284.578	521.864
30293	504.86667	436.213	358.574	929.468	222.494	284.743	521.598
30294	504.88333	438.194	358.128	928.655	222.562	284.942	521.224
30295	504.90000	439.725	357.773	926.863	222.745	285.112	520.714
30296	504.91667	440.980	357.366	924.066	222.969	285.228	520.208
30297	504.93333	442.204	357.320	920.184	223.174	285.310	519.898
30298	504.95000	443.619	357.588	915.265	223.356	285.267	519.755
30299	504.96667	445.251	359.432	909.458	223.496	285.144	519.771
30300	504.98333	446.681	360.962	902.869	223.595	284.837	519.876
30301	505.00000	448.175	362.386	896.098	223.638	284.498	519.951
30302	505.01667	449.099	364.088	889.717	223.592	284.154	519.852
30303	505.03333	450.323	365.143	884.257	223.557	283.856	519.592
30304	505.05000	451.867	365.191	879.709	223.540	283.508	519.206
30305	505.06667	453.657	366.074	875.811	223.482	283.124	518.764
30306	505.08333	455.777	366.764	872.740	222.515	284.553	519.131
30307	505.10000	458.246	366.971	870.697	222.323	284.331	518.783
30308	505.11667	460.156	367.655	869.180	222.975	282.433	517.496
30309	505.13333	462.097	367.389	868.418	222.039	284.081	517.592
30310	505.15000	463.365	367.095	867.855	221.984	284.181	516.975
30311	505.16667	464.059	366.489	866.964	222.004	284.293	516.500
30312	505.18333	464.280	365.771	865.495	222.978	282.670	515.284
30313	505.20000	464.284	364.864	863.523	222.593	284.401	515.621
30314	505.21667	464.193	364.246	860.765	223.192	284.330	515.589
30315	505.23333	464.548	364.022	857.306	223.875	284.246	515.832
30316	505.25000	465.316	364.548	852.878	224.392	284.229	516.303
30317	505.26667	466.588	365.243	848.239	224.818	284.179	516.840
30318	505.28333	467.850	366.269	843.272	225.832	282.370	516.471
30319	505.30000	469.190	366.997	838.460	225.935	282.315	516.652
30320	505.31667	470.146	367.580	834.032	225.940	282.284	516.643
30321	505.33333	471.133	367.311	830.315	225.869	282.245	516.464
30322	505.35000	471.926	367.064	827.193	225.693	282.242	516.321
30323	505.36667	472.832	366.605	824.671	225.410	282.209	516.048
30324	505.38333	474.052	366.073	822.896	224.360	283.797	516.395
30325	505.40000	475.532	365.354	821.839	224.192	283.768	516.013
30326	505.41667	477.316	364.811	821.387	224.041	283.916	515.668
30327	505.43333	479.383	364.611	821.200	223.979	284.125	515.354
30328	505.45000	481.643	364.489	821.247	224.100	284.283	515.004
30329	505.46667	483.987	364.396	821.492	224.379	284.549	514.811
30330	505.48333	485.947	364.283	821.699	224.736	284.836	514.759
30331	505.50000	486.694	364.543	821.309	225.097	285.149	514.833
30332	505.51667	486.383	364.953	819.963	225.585	285.368	514.801
30333	505.53333	485.334	365.278	817.839	226.163	285.706	514.616
30334	505.55000	484.473	364.997	816.102	226.934	285.987	514.459
30335	505.56667	483.587	364.288	813.095	227.625	286.527	514.610
30336	505.58333	483.572	363.924	809.589	228.354	286.809	514.845
30337	505.60000	484.333	363.668	805.628	229.155	286.938	515.170
30338	505.61667	485.857	363.271	802.279	229.739	287.099	515.411
30339	505.63333	488.082	362.642	800.041	230.106	287.427	515.777
30340	505.65000	490.911	362.067	799.192	230.380	287.615	515.938
30341	505.66667	494.586	361.552	800.213	230.528	287.693	515.987
30342	505.68333	498.744	361.237	803.597	230.490	287.853	515.960
30343	505.70000	503.259	361.028	809.286	230.391	288.030	515.832
30344	505.71667	507.776	360.389	817.278	230.421	288.291	515.551
30345	505.73333	512.468	359.990	827.789	230.614	288.582	515.192
30346	505.75000	516.907	358.837	840.112	231.016	288.885	514.857
