13338	222.28333	447.038	347.750	743.572	198.942	324.941	731.129
13339	222.30000	446.943	347.819	743.960	199.297	324.888	731.115
13340	222.31667	446.935	347.873	744.319	199.758	324.757	731.015
13341	222.33333	446.898	347.961	744.653	200.302	324.464	730.964
13342	222.35000	446.936	347.976	745.025	200.918	323.996	730.857
13343	222.36667	446.872	348.160	745.362	201.571	323.482	730.804
13344	222.38333	446.941	348.227	745.611	202.160	323.013	730.738
13345	222.40000	447.009	348.244	745.752	202.617	322.651	730.668
13346	222.41667	447.108	348.183	745.827	202.946	322.418	730.635
13347	222.43333	447.195	348.118	745.832	203.059	321.944	730.843
13348	222.45000	447.350	347.962	745.766	203.229	321.706	730.817
13349	222.46667	447.493	347.775	745.582	203.302	321.561	730.834
13350	222.48333	447.573	347.632	745.396	203.308	321.487	730.878
13351	222.50000	447.731	347.485	745.224	203.276	321.540	730.918
13352	222.51667	448.563	345.951	744.895	203.411	321.810	730.674
13353	222.53333	448.648	345.953	744.522	203.514	321.899	730.683
13354	222.55000	448.661	345.988	744.095	203.630	321.968	730.619
13355	222.56667	448.754	345.977	743.719	203.811	322.048	730.462
13356	222.58333	448.814	345.968	743.292	204.029	322.121	730.165
13357	222.60000	448.939	345.846	742.811	204.211	322.215	729.739
13358	222.61667	448.882	344.901	742.318	204.311	322.346	729.118
13359	222.63333	448.948	344.789	741.874	204.314	322.456	728.430
13360	222.65000	448.994	344.773	741.312	204.293	322.546	727.698
13361	222.66667	449.107	344.609	740.715	204.291	322.553	726.994
13362	222.68333	449.193	344.544	740.206	204.260	322.534	726.240
13363	222.70000	449.285	344.531	739.799	204.260	322.534	725.563
13364	222.71667	449.381	344.553	739.426	204.275	322.414	725.016
13365	222.73333	449.471	344.627	739.141	204.279	322.323	724.669
13366	222.75000	448.827	346.263	738.968	204.247	322.096	724.747
13367	222.76667	448.831	346.436	738.888	204.189	322.129	724.760
13368	222.78333	448.840	346.629	738.885	204.142	322.405	724.595
13369	222.80000	448.851	346.816	738.942	203.935	322.553	724.763
13370	222.81667	448.850	346.970	739.092	203.628	322.730	725.053
13371	222.83333	448.823	347.081	739.324	203.170	322.679	725.684
13372	222.85000	448.859	347.152	739.554	202.727	322.830	726.115
13373	222.86667	448.855	347.276	739.736	202.329	322.895	726.383
13374	222.88333	448.819	347.418	739.888	201.995	323.176	726.408
13375	222.90000	448.720	347.595	740.022	201.534	323.345	726.538
13376	222.91667	448.655	347.736	740.052	201.078	323.533	726.554
13377	222.93333	448.600	347.843	739.981	200.620	323.736	726.378
13378	222.95000	448.478	347.998	739.748	200.081	323.733	726.196
13379	222.96667	448.252	348.244	739.420	199.658	323.912	725.679
13380	222.98333	447.959	348.439	738.952	199.272	324.108	725.119
13381	223.00000	447.788	349.350	738.534	199.089	324.548	724.297
13382	223.01667	447.500	349.450	737.948	198.815	324.658	723.785
13383	223.03333	447.157	349.580	737.265	198.601	324.757	723.397
13384	223.05000	446.848	349.821	736.532	198.480	324.733	723.041
13385	223.06667	446.547	350.079	735.827	198.326	324.535	722.949
13386	223.08333	446.397	350.224	735.116	198.256	324.489	722.604
13387	223.10000	446.168	350.585	734.528	198.236	324.539	722.326
13388	223.11667	446.055	350.876	734.143	198.269	324.583	722.020
13389	223.13333	445.917	351.136	733.858	198.484	324.818	721.562
13390	223.15000	445.824	351.346	733.651	198.564	324.905	721.372
13391	223.16667	445.683	351.497	733.600	198.557	325.036	721.227
13392	223.18333	445.502	351.680	733.579	198.552	325.195	721.119
13393	223.20000	445.383	351.829	733.581	198.560	325.369	721.044
13394	223.21667	445.288	351.978	733.573	198.589	325.600	721.060
13395	223.23333	445.282	351.997	733.235	198.567	325.938	721.017
13396	223.25000	445.479	351.625	732.180	198.475	326.419	720.942
13397	223.26667	446.087	351.162	730.086	198.702	327.645	719.972
13398	223.28333	447.696	350.821	727.809	199.181	329.445	718.515
13399	223.30000	451.309	349.049	726.886	200.306	331.248	716.781
13400	223.31667	455.019	348.536	727.910	201.848	332.686	715.620
13401	223.33333	458.481	349.403	729.792	203.047	334.057	715.112
13402	223.35000	462.426	350.297	731.025	204.145	334.398	715.120
13403	223.36667	465.973	351.203	732.163	205.257	333.998	715.485
13404	223.38333	469.900	352.630	734.885	205.546	334.433	716.034
13405	223.40000	473.535	354.034	738.167	205.768	334.933	717.153
13406	223.41667	477.269	353.444	742.190	206.102	335.478	719.097
13407	223.43333	479.606	354.004	746.693	206.778	336.044	721.786
13408	223.45000	481.737	354.408	751.752	208.004	336.687	725.026
13409	223.46667	483.171	356.485	757.365	209.810	337.433	728.380
13410	223.48333	485.500	356.462	763.395	212.211	338.440	731.619
13411	223.50000	487.648	356.342	769.372	214.981	339.829	734.857
13412	223.51667	490.126	354.538	774.822	217.984	341.079	738.070
13413	223.53333	491.739	354.098	780.138	221.185	341.991	741.352
13414	223.55000	493.377	353.345	785.620	224.146	342.279	745.047
13415	223.56667	494.797	352.387	791.093	226.644	342.464	748.878
13416	223.58333	496.031	350.960	796.600	228.586	342.585	752.816
13417	223.60000	497.049	349.348	801.844	230.032	342.810	756.763
13418	223.61667	497.959	347.898	806.331	231.060	343.497	760.110
13419	223.63333	499.174	347.048	809.746	231.807	345.355	762.095
13420	223.65000	501.186	346.691	812.490	232.953	347.914	762.775
13421	223.66667	504.221	346.815	814.858	235.252	351.108	763.267
13422	223.68333	508.122	347.351	817.360	238.188	354.118	764.211
13423	223.70000	512.153	347.965	819.991	240.572	356.577	765.277
13424	223.71667	515.841	348.093	823.313	241.208	359.208	767.287
13425	223.73333	518.992	347.802	827.179	241.318	360.862	769.418
13426	223.75000	521.296	346.630	831.819	241.446	362.269	772.145
13427	223.76667	523.314	345.022	837.337	241.764	363.014	775.013
13428	223.78333	525.191	343.849	842.437	242.546	362.996	778.360
13429	223.80000	527.448	343.243	847.501	243.733	362.595	781.954
13430	223.81667	529.851	342.681	852.901	245.258	362.682	785.305
13431	223.83333	531.854	342.270	858.305	246.972	363.665	787.908
13432	223.85000	533.167	341.948	863.530	248.909	364.856	790.032
13433	223.86667	534.203	341.263	868.750	251.059	365.533	792.105
13434	223.88333	535.525	340.598	873.846	253.374	365.430	794.391
13435	223.90000	537.629	340.156	879.072	255.604	365.170	797.009
13436	223.91667	540.420	339.864	884.547	257.519	365.044	799.699
13437	223.93333	543.475	339.505	889.962	259.158	365.510	802.451
13438	223.95000	546.025	338.749	895.789	260.655	366.855	805.258
13439	223.96667	547.719	337.366	901.916	261.908	368.390	808.643
13440	223.98333	549.013	335.856	908.056	262.577	369.878	812.446
13441	224.00000	550.352	334.358	914.000	262.742	371.443	816.674
13442	224.01667	551.779	332.910	919.952	262.697	373.110	821.241
13443	224.03333	553.369	331.248	926.106	262.802	374.595	826.304
13444	224.05000	554.813	330.070	932.264	263.577	375.750	831.340
13445	224.06667	555.886	329.056	938.336	265.115	376.003	836.733
13446	224.08333	556.765	327.981	944.377	266.675	376.035	841.990
13447	224.10000	557.394	326.853	950.242	268.229	374.763	847.133
13448	224.11667	557.926	325.461	956.035	268.868	374.402	851.949
13449	224.13333	558.335	323.518	961.675	269.600	374.014	856.900
13450	224.15000	558.598	321.433	966.907	270.183	374.023	861.599
13451	224.16667	558.665	319.294	971.938	271.324	373.439	866.314
13452	224.18333	558.509	317.170	976.623	272.826	372.490	870.848
