10426	173.75000	377.377	291.820	761.999	183.701	265.972	754.223
10427	173.76667	377.430	291.972	761.964	183.561	266.203	754.158
10428	173.78333	377.485	292.141	761.903	183.396	266.496	754.052
10429	173.80000	377.538	292.334	761.770	183.252	266.778	754.004
10430	173.81667	377.568	292.513	761.689	183.110	267.049	754.012
10431	173.83333	377.590	292.599	761.650	182.994	267.343	753.993
10432	173.85000	377.597	292.737	761.659	182.864	267.574	754.012
10433	173.86667	377.603	292.849	761.661	182.802	267.777	754.038
10434	173.88333	377.619	293.008	761.674	182.795	268.009	754.073
10435	173.90000	377.590	293.225	761.669	182.806	268.215	754.055
10436	173.91667	377.594	293.449	761.663	182.883	268.503	753.989
10437	173.93333	377.618	293.665	761.559	183.042	268.791	753.880
10438	173.95000	377.652	293.878	761.404	183.224	269.037	753.662
10439	173.96667	377.612	294.140	761.184	183.255	269.147	753.361
10440	173.98333	377.563	294.364	760.954	183.164	269.140	752.918
10441	174.00000	377.489	294.541	760.755	183.033	269.132	752.420
10442	174.01667	377.409	294.612	760.612	182.870	269.104	751.846
10443	174.03333	377.291	294.639	760.530	182.708	269.083	751.396
10444	174.05000	377.176	294.598	760.496	182.550	269.130	751.113
10445	174.06667	377.111	294.544	760.460	182.446	269.183	750.908
10446	174.08333	377.025	294.551	760.390	182.374	269.310	750.726
10447	174.10000	376.975	294.593	760.332	182.254	269.303	750.588
10448	174.11667	376.852	294.719	760.292	182.143	269.248	750.427
10449	174.13333	376.772	294.824	760.309	182.070	269.308	750.274
10450	174.15000	376.680	294.906	760.342	181.946	269.464	750.376
10451	174.16667	376.497	294.976	760.416	181.905	269.711	750.606
10452	174.18333	376.333	294.963	760.501	181.927	269.939	750.870
10453	174.20000	376.173	294.955	760.597	181.982	270.056	751.143
10454	174.21667	376.031	294.900	760.684	182.031	270.084	751.252
10455	174.23333	375.870	294.944	760.804	182.068	270.141	751.328
10456	174.25000	375.721	295.026	760.970	182.113	270.223	751.498
10457	174.26667	375.626	295.120	761.114	182.208	270.355	751.713
10458	174.28333	375.559	295.234	761.188	182.310	270.481	751.849
10459	174.30000	375.458	295.426	761.151	182.351	270.581	751.903
10460	174.31667	375.361	295.585	761.081	182.374	270.711	751.869
10461	174.33333	375.364	295.656	760.994	182.376	270.881	751.768
10462	174.35000	375.410	295.746	760.884	182.384	271.045	751.710
10463	174.36667	375.450	295.837	760.775	182.382	271.225	751.718
10464	174.38333	375.503	295.963	760.682	182.363	271.401	751.724
10465	174.40000	375.577	296.052	760.571	182.261	271.553	751.647
10466	174.41667	375.670	296.147	760.477	182.153	271.628	751.534
10467	174.43333	375.779	296.180	760.425	182.050	271.676	751.448
10468	174.45000	375.869	296.213	760.388	182.024	271.741	751.490
10469	174.46667	375.944	296.244	760.336	182.076	271.769	751.616
10470	174.48333	376.013	296.295	760.254	182.221	271.785	751.759
10471	174.50000	376.051	296.366	760.190	182.350	271.811	751.874
10472	174.51667	376.061	296.435	760.108	182.453	271.843	751.927
10473	174.53333	376.061	296.506	760.081	182.517	271.905	751.918
10474	174.55000	376.090	296.538	760.075	182.631	271.936	751.899
10475	174.56667	376.091	296.544	760.116	182.785	271.989	751.940
10476	174.58333	376.105	296.532	760.225	182.981	272.061	752.036
10477	174.60000	376.186	296.526	760.338	183.161	272.160	752.140
10478	174.61667	376.308	296.513	760.408	183.318	272.283	752.101
10479	174.63333	376.402	296.597	760.423	183.390	272.348	752.001
10480	174.65000	376.475	296.671	760.400	183.405	272.421	751.886
10481	174.66667	376.558	296.757	760.379	183.450	272.402	751.903
10482	174.68333	376.689	296.751	760.341	183.610	272.359	751.846
10483	174.70000	376.799	296.737	760.270	183.796	272.285	751.793
10484	174.71667	376.864	296.751	760.183	183.915	272.169	751.719
10485	174.73333	376.890	296.794	760.074	183.910	272.013	751.584
10486	174.75000	376.980	296.822	759.970	183.812	271.868	751.462
10487	174.76667	377.069	296.806	759.850	183.744	271.852	751.387
10488	174.78333	377.120	296.833	759.787	183.681	271.855	751.510
10489	174.80000	377.184	296.878	759.723	183.645	271.886	751.731
10490	174.81667	377.254	296.930	759.629	183.642	271.948	751.948
10491	174.83333	377.308	297.063	759.482	183.601	272.044	752.126
10492	174.85000	377.291	297.239	759.260	183.607	272.177	752.285
10493	174.86667	377.196	297.424	759.009	183.651	272.252	752.395
10494	174.88333	377.098	297.623	758.676	183.794	272.182	752.458
10495	174.90000	376.951	297.755	758.268	183.923	272.004	752.518
10496	174.91667	376.848	297.846	757.921	183.942	271.781	752.596
10497	174.93333	376.818	297.815	757.627	183.812	271.542	752.673
10498	174.95000	376.940	297.735	757.280	183.611	271.355	752.706
10499	174.96667	377.209	297.746	756.850	183.178	271.395	752.811
10500	174.98333	377.680	297.969	756.377	182.504	271.522	753.400
10501	175.00000	378.488	298.345	756.123	181.654	272.073	754.155
10502	175.01667	379.921	298.674	756.337	180.339	273.477	754.877
10503	175.03333	381.948	299.239	757.043	178.529	276.167	755.271
10504	175.05000	384.151	300.559	758.330	176.683	279.216	755.637
10505	175.06667	385.486	302.129	758.955	175.218	281.802	756.483
10506	175.08333	386.268	303.415	759.413	174.312	283.315	758.006
10507	175.10000	387.601	303.741	760.462	173.649	284.161	760.244
10508	175.11667	390.224	303.564	762.397	173.084	284.533	762.946
10509	175.13333	393.997	304.030	764.835	171.931	285.522	766.099
10510	175.15000	398.815	305.388	767.933	171.827	285.363	768.132
10511	175.16667	404.174	306.801	771.970	171.244	286.585	769.931
10512	175.18333	409.157	307.709	776.445	170.723	288.523	771.070
10513	175.20000	413.102	307.856	780.587	170.548	290.830	771.664
10514	175.21667	416.028	307.400	783.682	170.814	292.637	771.989
10515	175.23333	418.213	306.972	785.403	171.280	293.877	772.662
10516	175.25000	420.167	306.582	786.245	171.858	294.541	773.124
10517	175.26667	422.230	306.598	786.435	172.326	295.002	773.843
10518	175.28333	424.569	306.705	786.345	173.100	295.236	774.789
10519	175.30000	426.741	306.805	786.126	173.571	295.759	776.230
10520	175.31667	428.565	306.647	785.927	174.081	296.291	777.406
10521	175.33333	429.814	306.311	785.774	174.723	296.822	778.449
10522	175.35000	431.076	305.766	785.573	175.732	297.072	779.339
10523	175.36667	432.193	305.371	785.295	177.293	297.071	780.206
10524	175.38333	433.341	304.859	785.065	179.174	297.029	781.079
10525	175.40000	434.185	304.469	784.907	180.905	297.067	781.817
10526	175.41667	435.116	304.187	784.585	182.590	297.130	782.424
10527	175.43333	436.583	304.190	784.186	184.010	297.121	783.145
10528	175.45000	439.058	304.552	783.792	184.877	297.172	783.944
10529	175.46667	442.584	305.223	783.583	184.809	297.993	784.897
10530	175.48333	446.860	306.095	783.303	183.630	299.859	785.786
10531	175.50000	451.458	306.813	783.147	180.902	303.085	786.938
10532	175.51667	456.252	306.783	783.364	176.718	306.382	789.010
10533	175.53333	460.841	306.320	783.715	171.616	309.270	791.771
10534	175.55000	465.000	305.616	784.159	166.848	311.460	794.578
10535	175.56667	468.671	304.979	784.672	163.804	313.004	796.943
10536	175.58333	471.763	304.566	785.101	162.288	314.428	798.745
10537	175.60000	474.509	304.458	785.531	162.086	314.780	800.601
10538	175.61667	476.890	304.667	785.890	162.720	315.185	801.397
10539	175.63333	478.733	305.142	786.233	163.582	315.445	801.817
10540	175.65000	480.058	305.690	786.387	164.749	315.671	801.831
10541	175.66667	481.039	306.063	786.101	165.366	316.239	802.295
10542	175.68333	481.845	306.223	785.450	165.867	316.844	802.865
10543	175.70000	482.461	306.553	784.548	165.946	317.094	803.629
10544	175.71667	483.079	306.888	783.562	166.298	317.473	804.112
10545	175.73333	483.912	307.116	782.764	166.806	317.874	804.190
10546	175.75000	485.107	307.394	782.265	167.697	318.135	804.018
10547	175.76667	486.868	307.495	782.125	169.234	318.624	803.329
10548	175.78333	489.250	307.514	782.326	171.067	319.612	802.256
10549	175.80000	492.449	307.509	782.880	171.996	320.581	801.029
10550	175.81667	496.173	307.576	783.400	171.728	321.785	800.180
10551	175.83333	500.392	307.445	783.859	169.955	322.680	799.805
10552	175.85000	504.791	307.209	784.235	168.014	323.637	799.740
10553	175.86667	508.981	306.966	784.240	165.731	324.581	800.097
10554	175.88333	512.921	306.644	783.880	163.417	325.541	800.577
10555	175.90000	516.179	306.581	783.203	161.506	326.277	800.989
10556	175.91667	518.768	306.393	782.561	160.567	326.564	801.366
10557	175.93333	520.687	306.221	781.960	160.894	326.782	801.352
10558	175.95000	522.106	306.174	781.424	161.884	327.186	801.268
10559	175.96667	523.363	306.245	780.956	163.177	327.476	801.237
10560	175.98333	524.924	306.359	780.608	164.968	327.790	800.895
10561	176.00000	526.563	306.674	780.321	166.628	327.835	800.711
10562	176.01667	528.440	306.909	780.223	168.279	327.790	800.806
10563	176.03333	530.565	307.038	780.203	169.610	327.723	800.952
10564	176.05000	532.985	306.904	780.170	170.890	327.846	801.092
10565	176.06667	535.656	306.621	780.112	172.227	328.029	801.034
10566	176.08333	538.537	306.329	780.283	174.038	328.105	801.133
10567	176.10000	541.672	305.960	780.821	176.035	328.077	801.321
10568	176.11667	545.146	305.370	781.892	178.002	328.456	801.644
10569	176.13333	548.715	304.750	783.208	179.968	329.452	802.029
