24158	402.61667	383.818	239.064	552.496	158.473	253.933	592.924
24159	402.63333	384.063	239.757	553.391	158.600	254.594	593.529
24160	402.65000	384.425	240.319	554.260	158.864	255.243	594.123
24161	402.66667	384.736	240.829	554.864	159.302	255.886	594.760
24162	402.68333	384.993	241.242	555.363	159.758	256.307	595.292
24163	402.70000	385.221	241.439	555.727	160.243	256.845	595.961
24164	402.71667	385.479	241.555	556.056	160.639	257.247	596.449
24165	402.73333	385.745	241.527	556.324	161.008	257.432	596.781
24166	402.75000	386.051	241.318	556.527	161.343	257.623	597.140
24167	402.76667	386.365	241.000	556.625	161.089	256.874	597.665
24168	402.78333	386.627	240.569	556.589	161.328	256.857	597.807
24169	402.80000	386.866	240.042	556.477	161.625	256.778	597.783
24170	402.81667	387.049	239.518	556.359	161.918	256.615	597.658
24171	402.83333	387.222	239.014	556.160	162.044	256.221	597.320
24172	402.85000	387.439	238.442	555.997	162.840	256.862	596.814
24173	402.86667	387.722	237.977	555.841	163.087	256.714	596.466
24174	402.88333	388.074	237.497	555.786	163.351	256.402	596.074
24175	402.90000	388.481	237.100	555.649	163.621	256.172	595.683
24176	402.91667	388.846	236.821	555.595	163.990	255.920	595.353
24177	402.93333	389.185	236.712	555.607	164.396	255.701	595.170
24178	402.95000	389.568	236.704	555.752	164.710	255.554	595.041
24179	402.96667	390.061	236.857	556.044	165.046	255.629	595.090
24180	402.98333	390.584	237.137	556.482	165.386	255.694	595.198
24181	403.00000	391.163	237.657	556.934	165.857	255.761	595.363
24182	403.01667	391.682	238.330	557.478	166.416	255.825	595.813
24183	403.03333	392.250	239.227	558.208	166.870	255.944	596.105
24184	403.05000	392.824	240.226	558.974	167.241	256.168	596.439
24185	403.06667	393.342	241.218	559.691	167.614	256.367	596.558
24186	403.08333	393.896	242.245	560.450	168.440	253.944	595.485
24187	403.10000	394.380	243.146	561.178	168.760	254.305	595.659
24188	403.11667	394.759	244.019	561.747	168.968	254.564	595.814
24189	403.13333	395.042	244.729	562.238	169.085	254.788	595.968
24190	403.15000	395.278	245.319	562.647	169.115	254.947	596.072
24191	403.16667	395.334	245.745	562.929	169.036	255.052	596.218
24192	403.18333	395.259	246.064	563.129	168.429	257.822	597.508
24193	403.20000	395.115	246.282	563.212	168.291	258.055	597.681
24194	403.21667	394.833	246.456	563.176	168.134	258.232	597.709
24195	403.23333	394.483	246.561	563.003	167.983	258.276	597.655
24196	403.25000	394.117	246.648	562.716	167.881	258.394	597.687
24197	403.26667	393.771	246.754	562.419	167.730	258.467	597.688
24198	403.28333	393.522	246.987	562.199	167.441	258.462	597.640
24199	403.30000	393.285	247.343	562.060	167.113	258.520	597.739
24200	403.31667	393.160	248.659	562.070	166.818	258.547	597.972
24201	403.33333	393.012	249.100	562.275	166.618	258.532	598.282
24202	403.35000	392.887	249.558	562.707	166.520	258.562	598.589
24203	403.36667	392.805	250.020	563.308	166.503	258.787	599.109
24204	403.38333	392.780	250.695	564.094	166.466	258.931	599.818
24205	403.40000	392.748	251.327	564.839	166.535	259.106	600.625
24206	403.41667	392.783	251.922	565.694	166.794	259.584	601.707
24207	403.43333	392.796	252.604	566.497	166.955	260.104	602.629
24208	403.45000	392.940	253.315	567.270	167.054	260.518	603.825
24209	403.46667	393.093	254.009	568.120	166.538	259.977	605.016
24210	403.48333	393.281	254.779	569.114	167.654	261.883	606.120
24211	403.50000	393.613	255.463	570.143	167.904	262.688	606.947
24212	403.51667	393.935	256.333	571.119	168.400	263.496	608.004
24213	403.53333	394.212	257.083	571.915	168.834	264.241	608.775
24214	403.55000	394.606	257.655	572.705	169.296	264.977	609.563
24215	403.56667	394.953	258.016	573.287	169.688	265.606	610.200
24216	403.58333	395.237	258.478	573.700	170.009	266.235	610.905
24217	403.60000	395.517	258.680	573.997	169.959	266.606	611.837
24218	403.61667	395.693	258.714	574.086	170.288	266.968	612.029
24219	403.63333	395.880	258.609	574.007	170.608	267.255	612.223
24220	403.65000	395.799	257.559	573.700	170.928	267.173	611.890
24221	403.66667	395.922	257.215	573.457	172.098	266.138	610.878
24222	403.68333	395.991	256.851	573.122	172.158	266.007	610.481
24223	403.70000	396.044	256.411	572.718	172.183	265.788	609.845
24224	403.71667	396.008	255.908	572.238	172.209	265.550	608.934
24225	403.73333	395.955	255.422	571.665	172.237	265.177	608.237
24226	403.75000	395.980	254.848	571.134	172.277	264.848	607.453
24227	403.76667	396.010	254.406	570.600	172.298	264.547	606.760
24228	403.78333	396.083	254.030	570.050	172.335	264.216	606.215
24229	403.80000	396.166	253.756	569.665	172.408	263.954	605.818
24230	403.81667	396.304	253.527	569.451	172.516	263.680	605.519
24231	403.83333	396.472	253.431	569.423	172.585	263.474	605.329
24232	403.85000	396.583	253.339	569.515	172.629	263.344	605.292
24233	403.86667	396.692	253.434	569.739	172.641	263.353	605.421
24234	403.88333	396.763	253.543	570.045	172.691	263.314	605.615
24235	403.90000	396.800	253.742	570.422	172.725	263.329	605.844
24236	403.91667	396.758	254.075	570.818	172.689	263.425	606.123
24237	403.93333	396.688	254.413	571.193	172.586	263.535	606.478
24238	403.95000	396.603	254.725	571.544	172.503	263.613	606.786
24239	403.96667	396.513	254.940	572.028	172.401	263.689	607.077
24240	403.98333	396.392	255.161	572.485	172.241	263.766	607.354
24241	404.00000	396.415	256.328	572.941	172.127	263.835	607.839
24242	404.01667	396.256	256.582	573.186	172.027	263.911	607.847
24243	404.03333	396.130	256.817	573.351	171.946	263.992	607.981
24244	404.05000	395.964	257.001	573.450	171.848	264.073	608.076
24245	404.06667	395.822	257.134	573.519	171.754	264.225	608.094
24246	404.08333	395.672	257.300	573.533	171.742	264.379	608.009
24247	404.10000	395.552	257.362	573.490	171.798	264.506	608.074
24248	404.11667	395.470	257.401	573.361	171.781	264.582	607.825
24249	404.13333	395.435	257.430	573.136	171.743	264.569	607.457
24250	404.15000	395.440	257.502	572.810	171.786	264.474	607.230
24251	404.16667	395.404	257.501	572.443	171.833	264.354	607.004
24252	404.18333	395.401	257.405	572.224	171.849	264.289	606.718
24253	404.20000	395.396	257.267	572.062	171.822	264.297	606.505
24254	404.21667	395.408	257.101	571.935	171.818	264.229	606.285
24255	404.23333	395.437	256.947	571.792	171.833	264.138	606.060
24256	404.25000	395.471	256.865	571.719	171.850	264.016	605.939
24257	404.26667	395.510	256.841	571.713	171.830	263.946	605.831
24258	404.28333	395.605	256.831	571.772	171.838	263.930	605.766
24259	404.30000	395.688	256.891	571.839	171.865	263.902	605.725
24260	404.31667	395.738	257.017	571.890	171.861	263.903	605.739
24261	404.33333	395.762	257.245	572.004	171.801	263.902	605.825
24262	404.35000	395.775	257.501	572.085	171.716	263.899	605.945
24263	404.36667	395.822	257.754	572.257	171.691	263.866	606.113
24264	404.38333	395.801	258.035	572.488	171.616	263.815	606.225
24265	404.40000	395.775	258.325	572.798	171.549	263.834	606.346
24266	404.41667	395.769	258.484	573.231	171.455	263.850	606.411
24267	404.43333	395.752	258.762	573.515	171.373	263.874	606.414
24268	404.45000	395.687	258.998	573.773	171.284	263.896	606.721
24269	404.46667	395.574	259.259	573.985	171.189	263.971	606.351
24270	404.48333	395.505	259.447	574.141	171.063	264.026	606.240
24271	404.50000	395.461	259.604	574.354	170.971	264.039	606.117
24272	404.51667	395.365	259.758	574.490	170.825	264.047	605.961
24273	404.53333	395.275	259.852	574.611	170.646	264.024	605.916
24274	404.55000	395.168	259.921	574.700	170.497	264.007	605.850
24275	404.56667	395.097	260.016	574.766	170.381	263.944	605.685
24276	404.58333	395.021	260.143	574.790	170.295	263.932	605.561
24277	404.60000	394.979	260.254	574.846	170.130	263.946	605.456
24278	404.61667	394.953	260.465	574.919	170.012	263.937	605.375
24279	404.63333	394.992	260.643	574.993	169.937	263.881	605.327
24280	404.65000	394.996	260.881	575.119	169.859	263.870	605.329
24281	404.66667	395.053	261.125	575.385	169.818	263.856	605.353
24282	404.68333	395.104	261.420	575.743	169.774	263.887	605.304
24283	404.70000	395.226	261.816	576.308	169.518	262.771	604.685
24284	404.71667	395.509	262.514	577.137	169.550	262.789	604.566
24285	404.73333	395.931	263.421	578.324	169.496	262.746	604.490
24286	404.75000	396.533	264.608	579.659	169.501	262.698	604.508
24287	404.76667	397.187	266.018	581.264	169.572	262.550	604.577
24288	404.78333	397.941	267.355	583.103	169.983	263.595	605.133
24289	404.80000	398.594	268.837	585.073	170.101	263.495	605.238
24290	404.81667	399.354	270.263	587.107	170.167	263.453	605.347
24291	404.83333	399.935	271.569	589.012	170.299	263.401	605.527
24292	404.85000	400.477	272.786	590.793	170.446	263.287	606.123
24293	404.86667	400.912	273.988	592.357	170.584	263.188	606.422
24294	404.88333	401.381	275.212	593.962	170.680	263.136	606.746
24295	404.90000	401.895	276.599	595.706	170.814	263.030	606.987
24296	404.91667	402.582	278.195	597.467	170.902	262.826	607.208
24297	404.93333	403.251	279.984	599.211	170.993	262.567	607.575
24298	404.95000	404.016	281.911	601.136	171.146	262.306	607.669
24299	404.96667	405.067	284.352	603.592	171.410	261.911	607.924
24300	404.98333	407.132	288.397	608.047	172.566	260.803	607.866
24301	405.00000	410.660	294.219	616.597	173.212	260.473	608.214
24302	405.01667	415.746	301.486	629.407	173.870	259.979	608.904
24303	405.03333	422.221	309.809	645.474	173.594	260.135	609.873
24304	405.05000	430.454	318.462	665.065	174.580	258.470	610.254
24305	405.06667	439.787	326.639	687.705	173.274	259.805	611.900
24306	405.08333	449.642	334.190	712.097	173.264	259.017	612.544
24307	405.10000	459.098	340.605	737.142	173.411	258.204	612.875
24308	405.11667	467.673	345.875	762.905	175.110	256.124	612.354
