31959	532.63333	388.620	236.484	575.996	179.191	263.948	566.234
31960	532.65000	388.307	236.194	574.375	178.991	263.652	566.013
31961	532.66667	388.044	236.062	572.612	178.717	262.940	565.651
31962	532.68333	387.698	236.088	570.513	178.516	262.542	565.741
31963	532.70000	387.355	236.294	568.181	178.200	262.074	565.933
31964	532.71667	387.026	236.686	565.909	177.424	260.847	566.495
31965	532.73333	386.718	236.843	563.923	177.107	260.646	566.747
31966	532.75000	386.542	237.147	562.138	176.992	260.696	567.109
31967	532.76667	386.507	238.083	560.737	176.927	260.759	567.389
31968	532.78333	386.150	238.131	559.277	176.879	260.974	567.525
31969	532.80000	385.723	238.210	558.005	176.741	261.520	567.465
31970	532.81667	385.466	238.428	556.944	176.514	261.831	567.044
31971	532.83333	385.247	238.872	556.067	176.082	262.003	566.375
31972	532.85000	385.127	239.308	555.434	175.828	262.280	565.915
31973	532.86667	385.172	239.758	554.879	175.820	262.706	565.557
31974	532.88333	385.250	240.309	554.388	175.908	263.074	565.178
31975	532.90000	385.336	240.966	553.838	175.966	263.312	564.931
31976	532.91667	385.330	241.461	553.144	175.932	263.229	564.530
31977	532.93333	385.175	241.179	552.390	176.137	263.415	564.234
31978	532.95000	385.365	242.386	551.858	176.478	263.660	563.979
31979	532.96667	385.084	241.929	551.253	176.804	263.837	563.765
31980	532.98333	384.974	242.098	550.910	176.983	263.910	563.659
31981	533.00000	384.846	242.338	550.459	177.156	264.108	563.580
31982	533.01667	384.741	242.539	550.046	177.323	264.348	563.376
31983	533.03333	384.622	242.720	549.609	177.373	264.518	563.322
31984	533.05000	384.516	242.936	549.221	177.238	264.608	563.176
31985	533.06667	384.408	243.160	548.771	177.025	264.544	562.934
31986	533.08333	384.330	243.309	548.407	176.981	264.582	562.717
31987	533.10000	384.165	243.409	548.041	177.227	265.160	562.425
31988	533.11667	384.010	243.587	547.602	176.601	264.191	562.119
31989	533.13333	383.826	243.704	547.284	176.579	264.213	561.922
31990	533.15000	383.732	243.748	547.056	176.694	264.387	561.645
31991	533.16667	383.573	243.740	546.926	176.648	264.395	561.434
31992	533.18333	383.542	244.629	546.828	176.748	264.894	561.100
31993	533.20000	383.347	244.749	546.727	176.520	264.804	560.996
31994	533.21667	383.186	244.888	546.601	176.312	264.571	560.751
31995	533.23333	383.058	245.018	546.610	176.110	264.434	561.139
31996	533.25000	382.916	245.120	546.711	176.012	264.525	561.146
31997	533.26667	382.801	245.236	546.954	175.636	264.155	560.828
31998	533.28333	382.685	245.342	547.218	175.561	264.255	560.868
31999	533.30000	382.556	245.528	547.571	175.466	264.353	561.002
32000	533.31667	382.381	245.688	547.930	175.346	264.373	561.259
32001	533.33333	382.252	245.891	548.383	175.153	264.386	561.557
32002	533.35000	382.052	246.127	548.656	174.798	263.855	561.641
32003	533.36667	381.874	246.395	548.868	173.157	257.169	558.462
32004	533.38333	381.647	246.646	549.012	173.031	257.097	558.664
32005	533.40000	381.453	246.915	549.108	172.911	257.067	558.752
32006	533.41667	381.350	247.065	549.110	172.846	257.160	558.757
32007	533.43333	381.266	247.163	549.076	172.883	257.344	558.625
32008	533.45000	381.167	247.227	548.918	175.471	262.275	560.680
32009	533.46667	381.107	247.231	548.799	172.347	257.252	558.047
32010	533.48333	381.037	247.137	548.603	172.152	257.115	557.663
32011	533.50000	381.004	246.959	548.471	172.018	256.995	557.451
32012	533.51667	380.968	246.713	548.411	171.820	256.743	557.338
32013	533.53333	380.845	246.452	548.345	171.659	256.528	557.409
32014	533.55000	380.742	246.228	548.342	171.515	256.286	557.430
32015	533.56667	380.692	245.945	548.377	171.443	256.031	557.426
32016	533.58333	380.555	245.763	548.367	171.360	255.730	557.342
32017	533.60000	380.421	245.551	548.361	171.328	255.516	557.363
32018	533.61667	380.375	245.304	548.338	171.308	255.308	557.236
32019	533.63333	380.352	245.028	548.215	171.427	255.257	557.032
32020	533.65000	380.325	244.797	548.031	171.441	255.192	556.885
32021	533.66667	380.322	244.578	547.888	171.371	255.094	556.735
32022	533.68333	380.373	244.376	547.727	171.339	254.990	556.595
32023	533.70000	380.390	244.182	547.566	171.456	255.017	556.461
32024	533.71667	380.416	243.978	547.405	171.450	254.859	556.357
32025	533.73333	380.463	243.789	547.312	171.321	254.634	556.295
