17831	297.16667	397.367	290.742	749.916	160.679	245.942	770.973
17832	297.18333	397.454	290.846	749.835	160.661	246.386	770.822
17833	297.20000	397.527	290.899	749.755	160.684	246.788	770.649
17834	297.21667	397.638	290.987	749.724	160.797	247.117	770.481
17835	297.23333	397.770	291.100	749.697	160.911	247.401	770.283
17836	297.25000	397.873	291.224	749.715	161.023	247.638	770.153
17837	297.26667	397.929	291.414	749.801	161.049	247.862	770.073
17838	297.28333	397.997	291.633	749.914	161.035	248.007	770.053
17839	297.30000	398.053	291.885	750.067	160.931	248.103	770.099
17840	297.31667	398.117	292.161	750.278	160.779	248.178	770.188
17841	297.33333	398.122	292.451	750.504	160.560	248.247	770.327
17842	297.35000	398.127	292.755	750.771	160.334	248.293	770.505
17843	297.36667	398.170	292.982	751.031	160.140	248.366	770.676
17844	297.38333	398.182	293.211	751.277	159.950	248.475	770.857
17845	297.40000	398.155	293.387	751.573	159.720	248.591	771.123
17846	297.41667	398.129	293.533	751.911	159.579	248.624	771.433
17847	297.43333	398.154	293.532	752.371	159.463	248.674	771.766
17848	297.45000	398.169	293.507	752.842	159.317	248.669	772.172
17849	297.46667	398.242	293.361	753.421	159.157	248.596	772.646
17850	297.48333	398.272	293.216	754.042	159.018	248.469	773.141
17851	297.50000	398.284	293.068	754.652	158.941	248.284	773.635
17852	297.51667	398.320	292.839	755.205	158.898	248.080	774.087
17853	297.53333	398.384	292.644	755.763	158.911	247.876	774.480
17854	297.55000	398.396	292.455	756.218	158.956	247.728	774.765
17855	297.56667	398.399	292.397	756.559	159.012	247.671	774.934
17856	297.58333	398.455	292.326	756.884	159.055	247.710	774.978
17857	297.60000	398.524	292.351	757.162	159.119	247.807	774.922
17858	297.61667	398.684	292.309	757.324	159.190	247.929	774.812
17859	297.63333	398.896	292.319	757.387	159.264	248.081	774.663
17860	297.65000	399.124	292.318	757.366	159.318	248.213	774.510
17861	297.66667	399.341	292.321	757.360	159.363	248.342	774.396
17862	297.68333	399.555	292.286	757.371	159.394	248.444	774.367
17863	297.70000	399.792	292.200	757.372	159.450	248.485	774.368
17864	297.71667	399.997	292.073	757.390	159.458	248.551	774.410
17865	297.73333	400.137	291.922	757.409	159.437	248.638	774.508
