18982	316.35000	509.887	167.045	347.126	74.856	223.130	307.731
18983	316.36667	510.454	166.526	347.165	74.753	223.186	307.713
18984	316.38333	510.859	166.031	347.127	74.622	223.289	307.778
18985	316.40000	511.228	165.397	346.824	74.467	223.362	307.864
18986	316.41667	511.518	164.957	346.743	74.389	223.371	307.952
18987	316.43333	511.623	164.686	346.709	74.370	223.346	308.046
18988	316.45000	511.571	164.662	346.780	74.311	223.405	308.406
18989	316.46667	511.376	164.976	347.043	74.329	223.560	308.730
18990	316.48333	511.126	165.885	347.835	74.450	223.757	309.043
18991	316.50000	510.763	167.178	348.471	74.519	224.249	309.458
18992	316.51667	510.200	168.979	349.660	74.285	225.172	309.932
18993	316.53333	509.320	171.067	351.209	73.687	226.418	310.576
18994	316.55000	507.991	173.638	352.970	72.671	228.134	311.556
18995	316.56667	505.915	176.884	355.353	71.420	230.342	312.939
18996	316.58333	502.637	180.283	358.797	69.944	233.433	314.968
18997	316.60000	497.986	184.333	363.922	68.399	237.251	317.743
18998	316.61667	492.446	188.497	370.155	66.866	241.581	321.349
18999	316.63333	486.296	193.761	377.405	65.426	246.225	326.066
19000	316.65000	479.010	199.927	385.646	64.336	251.293	332.062
19001	316.66667	472.254	205.882	394.894	63.767	256.796	339.274
19002	316.68333	465.728	212.094	405.013	63.545	263.494	348.085
19003	316.70000	459.662	218.516	415.533	64.220	269.429	357.311
19004	316.71667	454.096	224.917	425.851	64.878	276.144	367.639
19005	316.73333	449.658	231.148	435.300	66.573	282.101	377.640
19006	316.75000	445.204	237.769	444.595	68.347	288.190	387.551
19007	316.76667	441.819	244.015	452.114	70.252	294.538	396.997
19008	316.78333	438.942	249.810	458.154	72.375	301.578	406.041
19009	316.80000	436.865	255.123	462.771	75.167	307.978	414.403
19010	316.81667	436.240	259.923	466.504	78.732	314.084	422.114
19011	316.83333	438.256	265.254	469.608	83.025	320.612	429.372
19012	316.85000	443.974	271.835	473.477	87.902	328.657	437.115
19013	316.86667	452.969	279.299	479.894	94.533	336.656	445.767
19014	316.88333	463.477	286.546	485.683	99.542	345.588	456.908
19015	316.90000	474.609	293.629	490.787	104.641	353.693	472.087
19016	316.91667	486.118	300.602	498.921	109.365	360.415	491.765
19017	316.93333	496.775	307.169	512.916	113.582	365.916	515.204
19018	316.95000	506.094	313.941	532.295	117.770	370.042	541.243
19019	316.96667	513.095	319.472	555.479	121.795	372.645	568.296
19020	316.98333	517.540	324.473	581.220	126.037	373.456	595.201
19021	317.00000	520.192	328.349	608.709	129.864	374.064	621.416
19022	317.01667	521.151	331.026	636.683	134.847	372.781	644.069
19023	317.03333	520.273	332.750	664.056	138.959	372.203	662.605
19024	317.05000	518.235	332.094	689.338	142.710	372.163	676.329
19025	317.06667	515.918	328.703	712.334	146.939	373.300	685.170
19026	317.08333	512.693	325.728	732.468	152.155	374.651	691.160
19027	317.10000	511.060	323.781	748.901	158.577	375.438	695.962
19028	317.11667	510.743	322.008	762.625	166.051	374.346	699.782
19029	317.13333	512.155	320.690	774.087	171.875	373.219	704.420
19030	317.15000	515.068	319.939	783.307	177.011	370.712	708.650
19031	317.16667	519.598	319.995	790.314	181.072	366.884	713.505
19032	317.18333	524.741	321.034	794.863	184.151	363.052	718.787
19033	317.20000	530.289	320.676	800.161	186.240	359.859	724.111
19034	317.21667	535.144	319.020	806.274	187.695	356.373	729.910
19035	317.23333	538.737	315.813	812.880	189.304	353.641	734.841
19036	317.25000	541.328	312.688	819.172	190.789	351.740	739.299
19037	317.26667	543.286	309.630	825.254	192.419	350.319	743.290
19038	317.28333	544.916	306.917	831.332	195.311	348.768	746.590
19039	317.30000	546.506	304.115	837.730	197.734	347.324	750.643
19040	317.31667	548.267	301.511	844.161	200.406	345.635	755.005
19041	317.33333	550.205	298.874	851.045	202.984	343.913	759.690
19042	317.35000	551.959	296.070	858.180	205.563	342.477	764.236
19043	317.36667	553.964	294.014	865.356	207.774	342.075	768.348
19044	317.38333	555.585	292.039	872.437	209.848	342.755	771.850
19045	317.40000	556.731	289.847	879.482	211.387	345.607	774.667
19046	317.41667	557.156	287.593	886.455	214.841	347.714	775.271
19047	317.43333	557.179	284.820	893.846	216.958	350.250	776.636
19048	317.45000	556.547	281.546	901.054	218.865	351.683	777.880
19049	317.46667	555.954	278.763	907.420	219.495	352.639	780.352
19050	317.48333	555.759	275.948	913.758	220.568	352.097	782.010
19051	317.50000	555.819	273.439	919.749	221.644	351.329	783.685
19052	317.51667	555.711	271.144	925.473	222.440	350.940	785.969
19053	317.53333	555.187	268.719	930.878	223.162	350.483	788.588
19054	317.55000	554.066	266.123	936.011	223.830	349.728	791.674
19055	317.56667	552.342	263.296	940.911	224.612	348.467	795.188
19056	317.58333	550.292	260.439	945.261	225.424	346.462	799.200
19057	317.60000	548.202	257.818	949.265	226.218	343.781	803.503
19058	317.61667	545.808	255.292	952.281	227.778	340.320	807.866
19059	317.63333	543.545	253.000	954.511	228.593	337.630	811.737
19060	317.65000	541.381	250.648	955.823	229.383	335.242	814.745
19061	317.66667	539.395	248.737	956.050	230.213	333.453	816.873
19062	317.68333	537.780	247.095	955.348	231.142	332.368	818.003
19063	317.70000	536.642	245.764	953.695	231.890	332.257	818.022
19064	317.71667	536.076	244.737	951.357	233.211	332.425	816.190
19065	317.73333	536.071	244.227	948.325	234.552	333.157	813.121
19066	317.75000	536.773	244.220	944.659	236.258	335.395	807.969
19067	317.76667	538.160	244.502	940.743	238.485	338.450	801.506
19068	317.78333	540.077	244.891	937.048	239.811	342.176	794.589
19069	317.80000	542.576	245.218	934.060	241.099	344.968	788.072
19070	317.81667	545.638	245.570	931.943	241.296	347.258	783.864
19071	317.83333	549.321	245.769	930.793	241.535	346.752	781.735
19072	317.85000	553.224	246.468	930.638	241.156	344.830	782.056
19073	317.86667	557.151	246.136	931.732	240.325	342.720	784.690
19074	317.88333	560.549	244.801	933.807	239.267	340.577	789.432
19075	317.90000	563.207	243.531	935.919	238.516	337.980	795.538
19076	317.91667	565.343	241.527	938.247	237.645	334.195	801.633
19077	317.93333	566.983	239.228	940.275	236.207	330.820	807.880
19078	317.95000	568.095	236.854	941.410	234.675	327.652	813.821
19079	317.96667	568.774	234.384	941.559	233.011	325.135	818.633
19080	317.98333	569.129	231.772	940.332	231.414	323.520	821.952
19081	318.00000	569.542	229.483	937.814	230.280	323.043	823.265
19082	318.01667	570.606	228.154	934.315	230.011	323.362	822.678
19083	318.03333	572.255	226.538	931.419	231.020	324.612	820.199
19084	318.05000	573.854	223.636	929.986	233.366	326.971	816.422
19085	318.06667	575.930	220.776	929.391	236.889	330.334	811.873
19086	318.08333	579.285	218.972	929.180	240.964	334.191	807.263
19087	318.10000	584.081	218.086	929.499	244.910	337.828	803.436
19088	318.11667	589.401	217.462	930.715	248.344	340.122	801.080
19089	318.13333	594.479	215.461	933.337	250.975	340.681	800.833
19090	318.15000	598.214	213.399	937.237	252.875	339.800	802.545
19091	318.16667	600.830	210.743	942.162	254.467	338.449	805.732
19092	318.18333	602.602	207.982	947.706	255.737	337.272	810.510
19093	318.20000	603.429	205.083	953.559	256.781	336.205	816.581
19094	318.21667	603.468	202.412	959.377	257.538	334.955	823.307
19095	318.23333	602.852	199.777	964.968	258.053	333.828	829.792
19096	318.25000	601.742	197.551	970.295	259.108	332.613	836.779
19097	318.26667	600.403	195.486	975.111	260.013	331.553	842.604
19098	318.28333	598.885	193.647	979.443	261.104	330.816	847.677
19099	318.30000	597.469	192.135	983.075	262.554	330.499	852.083
19100	318.31667	595.944	190.578	986.467	264.522	330.427	855.800
19101	318.33333	594.498	188.816	990.020	266.972	330.685	859.237
19102	318.35000	593.164	186.840	993.700	269.139	331.590	862.723
19103	318.36667	592.264	184.863	997.701	271.880	330.827	866.337
19104	318.38333	591.867	182.792	1002.062	273.512	330.355	870.566
19105	318.40000	591.955	180.799	1006.686	274.674	329.434	875.474
19106	318.41667	592.464	178.824	1011.555	274.896	327.988	881.892
19107	318.43333	592.976	176.709	1016.535	274.561	325.870	889.138
19108	318.45000	593.226	174.357	1021.325	273.871	323.012	896.841
19109	318.46667	593.179	171.884	1025.653	273.282	319.281	904.571
19110	318.48333	592.665	169.224	1029.402	271.986	316.021	911.693
19111	318.50000	591.757	166.717	1032.057	270.589	313.122	918.161
19112	318.51667	590.513	164.465	1033.262	269.269	310.533	923.272
19113	318.53333	589.268	163.081	1032.866	268.530	308.610	926.788
19114	318.55000	588.671	162.926	1030.786	267.484	307.188	929.108
19115	318.56667	588.436	163.829	1027.074	266.765	306.413	929.617
19116	318.58333	588.397	165.513	1022.399	266.757	306.516	927.904
19117	318.60000	588.554	167.470	1017.009	267.788	307.479	923.917
19118	318.61667	588.887	169.460	1010.902	270.005	308.970	917.930
19119	318.63333	589.774	171.557	1004.285	272.859	310.979	911.159
19120	318.65000	591.483	173.866	997.614	277.184	313.549	903.463
19121	318.66667	593.926	175.811	991.642	281.870	316.743	895.848
19122	318.68333	596.964	177.142	987.009	285.839	320.801	888.700
19123	318.70000	600.969	178.357	983.455	288.605	325.465	883.090
19124	318.71667	605.965	179.483	980.865	290.130	330.157	880.206
19125	318.73333	611.199	179.990	979.368	290.593	334.272	879.923
19126	318.75000	615.507	179.340	979.326	290.003	337.931	881.616
19127	318.76667	618.284	177.682	980.200	289.800	339.995	884.330
19128	318.78333	619.789	175.596	981.557	289.089	340.528	888.335
19129	318.80000	620.113	173.343	983.556	289.102	339.392	893.217
19130	318.81667	619.683	171.337	985.871	288.957	338.090	898.402
19131	318.83333	619.033	169.875	988.193	289.362	336.435	903.602
19132	318.85000	618.620	169.055	990.288	290.129	334.383	908.446
19133	318.86667	618.471	168.766	991.851	292.288	333.741	912.607
19134	318.88333	618.757	168.650	993.520	295.648	334.903	916.318
19135	318.90000	619.298	168.131	995.740	299.795	337.573	919.683
19136	318.91667	620.339	167.147	998.805	304.143	340.827	923.102
19137	318.93333	622.212	166.159	1002.544	308.140	343.354	926.184
