11612	193.51667	425.616	278.290	553.622	156.219	277.762	592.623
11613	193.53333	429.436	281.176	552.764	155.784	280.126	592.294
11614	193.55000	434.208	285.244	552.286	155.062	282.149	593.592
11615	193.56667	439.513	290.124	552.458	154.406	283.744	597.149
11616	193.58333	444.868	295.429	554.816	153.533	285.103	602.938
11617	193.60000	449.982	300.691	561.083	152.430	286.280	610.024
11618	193.61667	454.552	305.714	571.441	151.191	287.672	618.188
11619	193.63333	457.860	310.729	583.720	150.362	288.991	626.721
11620	193.65000	460.394	315.958	596.933	149.060	290.816	635.156
11621	193.66667	462.185	321.064	610.771	148.250	292.267	643.507
11622	193.68333	463.211	325.660	624.582	145.925	290.217	652.503
11623	193.70000	463.639	329.986	637.551	145.424	290.775	660.023
11624	193.71667	463.538	333.592	649.601	147.189	294.915	665.459
11625	193.73333	463.139	336.187	660.558	147.184	295.235	670.923
11626	193.75000	462.369	338.148	670.214	147.124	296.174	674.888
11627	193.76667	462.007	339.813	678.650	147.334	298.769	676.841
11628	193.78333	462.266	341.477	686.049	148.299	301.931	677.109
11629	193.80000	463.563	343.122	692.517	150.039	306.074	676.276
11630	193.81667	466.257	344.911	698.709	152.613	310.744	674.924
11631	193.83333	470.224	347.519	703.769	155.714	315.083	673.207
11632	193.85000	475.136	351.056	707.049	158.888	317.833	671.134
11633	193.86667	481.013	355.107	709.488	161.028	320.589	669.284
11634	193.88333	487.868	358.791	713.453	162.202	321.955	668.322
11635	193.90000	494.970	361.767	720.099	163.060	322.742	669.004
11636	193.91667	501.753	363.750	729.683	164.172	323.405	672.230
11637	193.93333	507.455	365.037	741.520	165.521	323.972	677.787
11638	193.95000	511.903	365.372	754.622	166.799	324.320	685.403
11639	193.96667	515.074	365.473	768.702	166.920	325.569	693.649
11640	193.98333	517.224	365.414	784.417	166.934	326.575	703.175
11641	194.00000	517.487	363.840	800.075	166.144	329.014	714.942
11642	194.01667	516.167	361.643	815.074	166.956	328.540	723.787
11643	194.03333	514.392	358.735	829.235	166.740	329.116	734.072
11644	194.05000	512.198	355.466	842.151	167.855	329.604	742.746
11645	194.06667	509.850	352.594	853.449	168.838	329.342	750.477
11646	194.08333	507.664	350.123	863.650	169.850	329.292	756.900
