36812	613.51667	372.004	332.535	826.417	187.860	280.098	654.097
36813	613.53333	371.957	332.390	826.645	187.934	280.199	654.191
36814	613.55000	371.943	332.258	826.879	188.068	280.279	654.267
36815	613.56667	371.907	332.189	827.109	188.168	280.293	654.336
36816	613.58333	371.891	332.164	827.274	188.190	280.346	654.405
36817	613.60000	371.886	332.162	827.423	188.175	280.364	654.481
36818	613.61667	371.891	332.194	827.519	188.116	280.455	654.566
36819	613.63333	371.914	332.217	827.586	188.048	280.594	654.699
36820	613.65000	371.909	332.272	827.604	187.952	280.797	654.925
36821	613.66667	371.929	332.349	827.625	187.882	280.996	655.198
36822	613.68333	371.970	332.443	827.587	187.892	281.159	655.347
36823	613.70000	371.989	332.591	827.552	187.851	281.370	655.496
36824	613.71667	372.043	332.758	827.513	187.771	281.594	655.627
36825	613.73333	372.086	332.944	827.542	187.740	281.841	655.718
36826	613.75000	372.133	333.098	827.569	187.765	282.036	655.783
36827	613.76667	372.196	333.241	827.676	187.827	282.221	655.841
36828	613.78333	372.212	333.368	827.933	187.925	282.444	655.934
36829	613.80000	372.226	333.425	828.350	188.032	282.587	656.001
36830	613.81667	372.227	333.507	828.910	188.072	282.640	656.041
36831	613.83333	372.145	333.579	829.653	188.034	282.722	656.173
36832	613.85000	372.086	333.607	830.463	187.910	282.822	656.333
36833	613.86667	371.976	333.639	831.262	187.778	282.916	656.480
36834	613.88333	371.960	333.582	832.192	187.680	282.996	656.607
36835	613.90000	371.852	333.505	833.128	187.605	283.140	656.737
36836	613.91667	371.777	333.343	833.967	187.573	283.331	656.876
36837	613.93333	371.630	333.180	834.886	187.552	283.548	656.965
36838	613.95000	371.517	332.967	835.632	187.596	283.802	656.940
36839	613.96667	371.370	332.721	836.216	187.623	284.032	656.822
36840	613.98333	371.127	332.540	836.765	187.653	284.292	656.630
36841	614.00000	370.924	332.330	837.163	187.688	284.504	656.474
36842	614.01667	370.756	332.124	837.383	187.796	284.575	656.290
36843	614.03333	370.569	331.935	837.479	187.905	284.591	656.150
36844	614.05000	370.373	331.808	837.490	187.959	284.559	656.082
36845	614.06667	370.175	331.759	837.407	188.011	284.447	656.021
36846	614.08333	370.018	331.654	837.241	188.031	284.345	655.927
36847	614.10000	369.885	331.630	837.045	188.044	284.223	655.783
36848	614.11667	369.692	331.590	836.738	188.000	284.180	655.670
36849	614.13333	369.496	331.641	836.508	188.002	284.158	655.567
36850	614.15000	369.263	331.631	836.305	188.009	284.081	655.392
36851	614.16667	369.066	331.600	836.160	188.068	283.948	655.196
36852	614.18333	368.842	331.483	836.042	188.047	283.765	655.018
36853	614.20000	368.572	331.466	835.995	188.082	283.525	654.851
36854	614.21667	368.301	331.430	836.006	188.117	283.237	654.704
36855	614.23333	368.029	331.408	836.089	188.186	282.894	654.594
36856	614.25000	367.773	331.368	836.239	188.220	282.620	654.499
36857	614.26667	367.483	331.354	836.467	188.231	282.431	654.457
36858	614.28333	367.218	331.348	836.644	188.244	282.295	654.389
36859	614.30000	367.008	331.364	836.774	188.181	282.244	654.336
36860	614.31667	366.748	331.417	836.855	188.039	282.305	654.330
36861	614.33333	366.486	331.474	836.932	187.909	282.428	654.385
36862	614.35000	366.219	331.542	836.958	187.797	282.570	654.464
36863	614.36667	365.899	331.539	836.876	187.706	282.670	654.532
36864	614.38333	365.547	331.589	836.790	187.618	282.837	654.661
36865	614.40000	365.241	331.545	836.643	187.505	283.048	654.768
36866	614.41667	364.868	331.518	836.393	187.408	283.224	654.812
36867	614.43333	364.491	331.456	835.999	187.248	283.329	654.748
36868	614.45000	364.076	331.423	835.451	187.066	283.444	654.536
36869	614.46667	363.526	331.387	834.692	186.846	283.590	654.307
36870	614.48333	362.891	331.428	833.679	186.745	283.781	653.937
36871	614.50000	362.318	331.489	832.414	186.734	283.987	653.426
36872	614.51667	361.719	331.436	831.296	186.795	284.121	652.772
36873	614.53333	361.280	331.304	830.069	186.961	284.242	652.162
36874	614.55000	360.965	331.346	829.017	187.124	284.346	651.604
36875	614.56667	360.866	331.485	827.746	187.303	284.413	651.169
36876	614.58333	360.903	331.987	826.587	187.515	284.478	650.769
36877	614.60000	361.134	332.614	825.362	187.675	284.577	650.537
36878	614.61667	361.521	333.154	824.621	187.894	284.700	650.374
36879	614.63333	362.044	333.543	824.098	188.154	284.806	650.343
36880	614.65000	362.540	333.943	823.794	188.406	284.950	650.388
36881	614.66667	363.077	334.318	823.535	188.634	285.096	650.519
36882	614.68333	363.641	334.645	823.425	188.872	285.309	650.655
36883	614.70000	364.167	334.890	823.407	189.176	285.456	650.778
36884	614.71667	364.558	335.119	823.437	189.486	285.607	650.927
36885	614.73333	364.802	335.310	823.511	189.710	285.811	651.091
36886	614.75000	364.973	335.390	823.603	189.965	286.006	651.252
36887	614.76667	365.027	335.414	823.716	190.209	286.138	651.388
36888	614.78333	364.988	335.436	823.852	190.431	286.236	651.480
36889	614.80000	364.873	335.473	823.906	190.604	286.351	651.586
36890	614.81667	364.734	335.564	823.926	190.802	286.465	651.696
36891	614.83333	364.533	335.677	823.865	191.002	286.531	651.738
36892	614.85000	364.354	335.794	823.790	191.130	286.543	651.795
36893	614.86667	364.122	335.971	823.614	191.229	286.538	651.812
36894	614.88333	363.888	336.216	823.375	191.294	286.501	651.821
36895	614.90000	363.697	336.446	823.073	191.338	286.410	651.802
36896	614.91667	363.510	336.719	822.748	191.355	286.350	651.737
36897	614.93333	363.343	336.988	822.341	191.309	286.330	651.662
36898	614.95000	363.226	337.215	821.820	191.182	286.341	651.582
36899	614.96667	363.204	337.416	821.261	191.073	286.328	651.455
36900	614.98333	363.201	337.586	820.826	190.961	286.304	651.294
36901	615.00000	363.201	337.787	820.337	190.790	286.351	651.177
36902	615.01667	363.284	338.003	819.841	190.635	286.453	651.036
36903	615.03333	363.429	338.255	819.306	190.471	286.491	650.863
36904	615.05000	363.652	338.414	818.917	190.340	286.547	650.768
36905	615.06667	363.871	338.639	818.590	190.212	286.593	650.720
36906	615.08333	364.112	338.795	818.309	190.096	286.645	650.633
36907	615.10000	364.441	338.918	818.097	190.029	286.677	650.563
36908	615.11667	364.737	339.087	817.940	189.970	286.701	650.498
36909	615.13333	365.026	339.242	817.903	189.951	286.737	650.482
36910	615.15000	365.279	339.347	817.941	189.976	286.813	650.497
36911	615.16667	365.519	339.424	817.982	190.046	286.856	650.492
36912	615.18333	365.757	339.430	818.050	190.150	286.915	650.510
36913	615.20000	365.955	339.355	818.156	190.224	286.982	650.522
36914	615.21667	366.106	339.300	818.262	190.288	287.070	650.548
36915	615.23333	366.258	339.159	818.345	190.435	287.122	650.589
36916	615.25000	366.392	339.065	818.400	190.602	287.162	650.621
36917	615.26667	366.508	338.921	818.432	190.811	287.188	650.703
36918	615.28333	366.616	338.808	818.435	191.077	287.207	650.799
36919	615.30000	366.727	338.678	818.390	191.263	287.167	650.849
36920	615.31667	366.879	338.577	818.317	191.465	287.093	650.924
36921	615.33333	366.998	338.502	818.195	191.588	287.016	650.972
36922	615.35000	367.113	338.423	818.026	191.699	286.988	651.092
36923	615.36667	367.230	338.336	817.839	191.814	286.932	651.138
36924	615.38333	367.345	338.253	817.610	191.911	286.840	651.148
36925	615.40000	367.405	338.166	817.391	191.937	286.801	651.253
36926	615.41667	367.447	338.063	817.159	191.882	286.712	651.311
36927	615.43333	367.461	337.950	816.938	191.794	286.653	651.330
36928	615.45000	367.494	337.835	816.638	191.717	286.567	651.299
36929	615.46667	367.506	337.691	816.413	191.594	286.509	651.235
36930	615.48333	367.489	337.567	816.215	191.400	286.532	651.185
36931	615.50000	367.487	337.467	816.083	191.278	286.537	651.057
36932	615.51667	367.507	337.361	815.990	191.216	286.493	650.979
36933	615.53333	367.527	337.307	815.949	191.169	286.431	650.904
36934	615.55000	367.506	337.262	815.976	191.062	286.372	650.873
36935	615.56667	367.498	337.202	816.085	190.980	286.271	650.838
36936	615.58333	367.439	337.172	816.223	190.915	286.156	650.761
36937	615.60000	367.349	337.124	816.473	190.805	286.050	650.739
36938	615.61667	367.250	337.082	816.693	190.720	285.974	650.730
36939	615.63333	367.130	337.041	816.979	190.678	285.901	650.727
36940	615.65000	367.004	336.955	817.321	190.692	285.802	650.722
36941	615.66667	366.841	336.897	817.671	190.733	285.717	650.714
36942	615.68333	366.608	336.918	818.014	190.637	285.709	650.813
36943	615.70000	366.404	336.917	818.333	190.599	285.616	650.854
36944	615.71667	366.227	336.855	818.625	190.563	285.554	650.859
36945	615.73333	366.041	336.813	818.891	190.513	285.533	650.885
36946	615.75000	365.810	336.806	819.142	190.409	285.555	650.982
36947	615.76667	365.551	336.812	819.386	190.345	285.498	651.065
36948	615.78333	365.386	336.787	819.548	190.265	285.488	651.107
36949	615.80000	365.193	336.744	819.632	190.162	285.447	651.132
36950	615.81667	365.014	336.715	819.669	190.017	285.370	651.165
36951	615.83333	364.830	336.688	819.664	189.896	285.315	651.213
36952	615.85000	364.673	336.662	819.571	189.816	285.244	651.219
36953	615.86667	364.542	336.623	819.393	189.714	285.182	651.155
36954	615.88333	364.354	336.681	819.195	189.639	285.145	651.091
36955	615.90000	364.234	336.690	818.963	189.558	285.144	650.996
36956	615.91667	364.119	336.733	818.708	189.499	285.159	650.854
36957	615.93333	364.074	336.729	818.445	189.424	285.165	650.703
36958	615.95000	363.998	336.825	818.125	189.316	285.177	650.605
36959	615.96667	363.967	336.880	817.870	189.233	285.178	650.524
36960	615.98333	363.965	336.965	817.663	189.152	285.130	650.430
36961	616.00000	363.945	337.045	817.492	189.076	285.075	650.384
36962	616.01667	363.852	337.179	817.340	188.949	285.017	650.327
36963	616.03333	363.730	337.240	817.251	188.846	285.026	650.307
36964	616.05000	363.555	337.303	817.188	188.815	285.005	650.198
36965	616.06667	363.371	337.347	817.112	188.819	284.983	650.029
36966	616.08333	363.138	337.387	816.987	188.821	285.008	649.854
36967	616.10000	362.866	337.490	816.882	188.829	285.083	649.684
36968	616.11667	362.596	337.600	816.707	188.809	285.105	649.566
36969	616.13333	362.349	337.694	816.526	188.739	285.053	649.401
36970	616.15000	362.116	337.831	816.323	188.577	285.091	649.342
36971	616.16667	361.890	338.050	816.088	188.381	285.125	649.312
36972	616.18333	361.713	338.233	815.784	188.258	285.132	649.316
36973	616.20000	361.608	338.393	815.413	188.141	285.054	649.278
36974	616.21667	361.539	338.611	814.977	187.979	285.072	649.258
36975	616.23333	361.580	338.821	814.465	187.773	285.143	649.245
36976	616.25000	361.680	339.013	814.020	187.628	285.185	649.193
36977	616.26667	361.818	339.210	813.563	187.484	285.208	649.079
36978	616.28333	362.070	339.402	813.105	187.346	285.242	648.928
36979	616.30000	362.366	339.661	812.549	187.216	285.256	648.763
36980	616.31667	362.699	339.948	812.089	187.134	285.266	648.592
36981	616.33333	363.071	340.128	811.547	187.060	285.289	648.353
36982	616.35000	363.435	340.290	811.095	186.992	285.342	648.122
36983	616.36667	363.754	340.517	810.628	186.952	285.457	647.932
36984	616.38333	364.070	340.630	810.181	186.959	285.535	647.711
36985	616.40000	364.415	340.657	809.693	187.035	285.643	647.435
36986	616.41667	364.674	340.698	809.204	187.108	285.786	647.256
36987	616.43333	364.843	340.754	808.752	187.186	285.964	647.137
36988	616.45000	365.058	340.844	808.251	187.302	286.142	647.061
36989	616.46667	365.399	340.919	807.828	187.475	286.332	647.060
36990	616.48333	366.042	341.010	807.554	187.669	286.485	647.168
36991	616.50000	367.192	340.984	807.475	187.779	286.654	647.493
36992	616.51667	368.631	341.180	807.793	187.800	286.795	647.890
36993	616.53333	370.574	341.399	808.713	187.699	287.018	648.383
36994	616.55000	372.882	341.883	810.560	187.486	287.393	648.828
36995	616.56667	375.417	342.629	813.568	187.206	287.963	649.220
36996	616.58333	378.357	343.370	817.042	187.028	288.683	649.454
36997	616.60000	381.799	344.063	820.525	187.013	289.485	649.495
36998	616.61667	385.367	344.648	824.424	187.199	290.288	649.591
36999	616.63333	388.826	345.067	829.007	187.550	291.047	649.618
37000	616.65000	392.017	345.198	833.910	188.097	291.750	649.662
37001	616.66667	395.005	344.669	839.009	188.670	292.318	649.693
37002	616.68333	397.225	344.097	843.851	189.340	292.812	649.801
37003	616.70000	398.869	343.152	848.540	190.273	293.199	650.027
37004	616.71667	400.040	341.847	853.142	191.303	293.405	650.285
37005	616.73333	400.868	340.278	857.363	192.274	293.700	650.497
37006	616.75000	401.409	338.721	861.116	193.417	293.902	650.748
37007	616.76667	401.817	337.204	864.330	194.406	294.127	650.983
37008	616.78333	402.205	335.765	867.297	195.349	294.524	651.279
37009	616.80000	402.610	334.274	870.187	196.287	294.775	651.485
37010	616.81667	403.029	332.810	873.306	197.109	295.123	651.647
37011	616.83333	403.647	331.432	876.373	197.789	295.686	651.949
37012	616.85000	404.323	330.642	879.182	198.288	296.217	652.277
37013	616.86667	405.033	330.505	881.629	198.799	296.662	652.550
37014	616.88333	405.760	330.633	883.990	199.259	297.030	652.818
37015	616.90000	406.492	330.363	887.048	199.748	297.400	653.086
37016	616.91667	407.378	329.048	890.943	200.268	297.697	653.376
37017	616.93333	408.197	327.775	895.201	200.629	297.950	653.700
37018	616.95000	409.594	326.433	899.307	200.822	298.198	653.963
37019	616.96667	411.239	325.621	902.837	200.880	298.624	654.242
37020	616.98333	412.853	325.103	905.976	200.880	299.101	654.443
37021	617.00000	414.518	324.852	909.424	200.947	299.515	654.546
37022	617.01667	416.034	324.107	914.006	201.087	299.906	654.545
37023	617.03333	417.704	322.121	919.957	201.147	300.299	654.620
37024	617.05000	419.672	319.594	927.039	201.112	300.663	654.622
37025	617.06667	422.642	316.406	935.150	201.006	301.025	654.625
37026	617.08333	425.806	314.033	943.539	200.858	301.426	654.641
37027	617.10000	429.260	312.319	952.145	200.799	301.888	654.666
37028	617.11667	432.743	310.499	960.776	200.899	302.370	654.732
37029	617.13333	435.950	308.292	968.951	201.259	302.759	654.761
37030	617.15000	438.827	305.711	976.932	201.784	303.041	654.715
37031	617.16667	440.503	303.691	983.483	202.257	303.413	654.820
37032	617.18333	441.875	300.560	988.921	202.718	303.738	654.938
37033	617.20000	442.435	297.705	992.556	203.447	303.974	655.074
37034	617.21667	442.192	295.674	994.313	204.330	303.977	655.219
37035	617.23333	441.332	294.173	994.122	205.166	304.069	655.423
37036	617.25000	440.189	293.195	992.315	205.957	304.180	655.679
37037	617.26667	438.936	292.992	988.852	206.861	304.082	655.833
37038	617.28333	437.902	293.357	984.043	207.761	303.982	655.987
37039	617.30000	437.354	293.707	978.168	208.576	303.874	656.220
37040	617.31667	436.536	295.104	971.451	209.473	303.721	656.380
37041	617.33333	436.204	296.708	964.213	210.219	303.658	656.513
37042	617.35000	436.774	297.680	956.926	210.852	303.564	656.489
37043	617.36667	437.173	299.626	949.747	211.545	303.331	656.306
37044	617.38333	437.427	302.360	942.817	212.230	303.161	656.222
37045	617.40000	438.247	304.555	937.102	212.855	303.086	656.112
37046	617.41667	439.623	306.179	932.242	213.416	302.921	655.997
37047	617.43333	441.445	307.577	928.298	213.924	302.744	655.864
37048	617.45000	443.477	308.876	925.360	214.146	302.758	655.741
37049	617.46667	445.654	310.562	923.013	214.339	302.877	655.464
37050	617.48333	447.925	311.734	921.413	214.593	303.081	655.095
37051	617.50000	450.132	312.538	920.974	214.815	303.393	654.775
37052	617.51667	452.270	312.701	921.482	215.018	303.883	654.517
37053	617.53333	454.341	312.710	922.661	215.182	304.397	654.356
37054	617.55000	456.368	312.806	924.200	215.461	304.914	654.185
37055	617.56667	458.422	312.657	926.338	215.751	305.396	654.091
37056	617.58333	460.411	312.198	928.678	216.099	305.841	653.941
37057	617.60000	462.350	311.591	931.201	216.575	306.205	653.837
37058	617.61667	464.208	310.845	933.929	217.265	306.377	653.691
37059	617.63333	465.868	310.033	936.699	218.109	306.439	653.479
37060	617.65000	467.433	309.108	939.371	218.873	306.541	653.471
37061	617.66667	468.938	307.981	941.804	219.605	306.546	653.403
37062	617.68333	470.320	306.893	944.076	220.533	306.392	653.279
37063	617.70000	471.614	305.765	946.222	221.479	306.308	653.182
37064	617.71667	472.871	304.502	948.179	222.414	306.234	653.033
37065	617.73333	474.102	303.245	949.960	223.421	306.098	652.878
37066	617.75000	475.449	302.095	951.386	224.403	306.009	652.673
37067	617.76667	476.726	300.986	952.792	225.498	305.843	652.445
37068	617.78333	478.069	299.984	953.960	226.388	305.792	652.210
37069	617.80000	479.500	298.958	955.023	227.182	305.785	652.071
37070	617.81667	480.904	298.124	955.945	228.138	305.734	651.887
37071	617.83333	482.472	297.328	956.694	228.964	305.802	651.683
37072	617.85000	483.983	296.657	957.313	229.670	305.892	651.482
37073	617.86667	485.509	296.143	957.737	230.372	306.004	651.361
37074	617.88333	487.074	295.578	958.011	231.126	306.179	651.320
37075	617.90000	488.603	295.171	958.076	231.819	306.367	651.282
37076	617.91667	490.134	294.753	957.926	232.366	306.608	651.325
37077	617.93333	491.728	294.323	957.667	232.962	306.842	651.453
37078	617.95000	493.325	293.843	957.353	233.662	307.019	651.551
37079	617.96667	495.005	293.610	956.933	234.334	307.150	651.607
37080	617.98333	496.762	293.338	956.399	234.923	307.397	651.716
37081	618.00000	498.639	293.134	955.886	235.613	307.604	651.770
37082	618.01667	500.424	293.115	955.287	236.456	307.714	651.736
37083	618.03333	502.273	292.955	954.774	237.332	307.905	651.611
37084	618.05000	504.089	292.858	953.929	238.076	308.072	651.516
37085	618.06667	505.917	292.761	953.013	238.960	308.233	651.361
37086	618.08333	507.682	292.719	951.994	239.901	308.352	651.243
37087	618.10000	509.485	292.720	950.769	240.708	308.472	651.096
37088	618.11667	511.301	292.816	949.583	241.669	308.513	650.886
37089	618.13333	513.092	292.728	948.392	242.513	308.647	650.810
37090	618.15000	514.924	292.993	947.295	243.344	308.664	650.614
37091	618.16667	516.809	293.140	946.077	244.240	308.664	650.417
37092	618.18333	518.731	293.284	945.003	245.050	308.731	650.214
37093	618.20000	520.592	293.422	943.983	245.767	308.841	650.131
37094	618.21667	522.477	293.422	943.134	246.464	308.940	650.072
37095	618.23333	524.300	293.640	942.317	247.204	309.042	649.911
37096	618.25000	526.162	293.594	941.522	247.861	309.207	649.835
37097	618.26667	527.805	293.544	940.812	248.451	309.572	649.904
37098	618.28333	529.357	293.405	940.153	249.136	309.892	649.978
37099	618.30000	530.884	293.105	939.625	249.953	310.111	649.933
37100	618.31667	532.348	292.697	939.048	250.851	310.513	649.969
37101	618.33333	533.812	292.464	938.509	251.716	311.035	650.009
37102	618.35000	535.316	292.101	938.232	252.708	311.451	649.989
37103	618.36667	536.794	291.649	937.976	253.810	311.901	649.992
37104	618.38333	538.426	291.180	937.813	255.049	312.368	649.866
37105	618.40000	539.986	290.766	937.732	256.340	312.774	649.848
37106	618.41667	541.644	290.229	937.873	257.640	313.134	649.902
37107	618.43333	543.253	289.657	938.137	259.074	313.386	649.983
37108	618.45000	544.873	289.000	938.562	260.417	313.598	650.192
37109	618.46667	546.481	288.326	939.210	261.794	313.786	650.421
37110	618.48333	548.029	287.444	939.903	263.148	313.896	650.752
37111	618.50000	549.607	286.556	940.797	264.590	314.117	651.048
37112	618.51667	551.133	285.565	941.749	266.064	314.291	651.352
37113	618.53333	552.492	284.680	942.932	267.510	314.586	651.721
37114	618.55000	553.644	283.571	944.224	268.929	314.913	652.142
37115	618.56667	554.649	282.458	945.279	270.423	315.256	652.600
37116	618.58333	555.469	281.413	946.359	271.822	315.731	653.006
37117	618.60000	556.196	280.309	947.392	273.282	316.225	653.501
37118	618.61667	556.851	279.394	948.383	274.762	316.718	654.011
37119	618.63333	557.535	278.360	949.233	276.231	317.175	654.578
37120	618.65000	558.163	277.517	949.904	277.770	317.513	655.024
37121	618.66667	558.714	276.773	950.444	279.168	317.920	655.450
37122	618.68333	559.262	275.920	951.045	280.544	318.240	655.962
37123	618.70000	559.871	275.078	951.514	281.950	318.455	656.273
37124	618.71667	560.544	274.416	951.878	283.309	318.593	656.640
37125	618.73333	561.319	273.922	952.094	284.557	318.701	656.983
37126	618.75000	562.262	273.511	952.285	285.704	318.804	657.306
37127	618.76667	563.182	273.296	952.470	286.799	318.799	657.513
37128	618.78333	564.089	273.017	952.659	287.994	318.768	657.795
37129	618.80000	564.940	272.681	952.888	288.996	318.768	658.005
37130	618.81667	565.769	272.458	953.079	289.980	318.772	658.302
