38009	633.46667	423.330	344.514	785.289	192.941	300.113	600.710
38010	633.48333	423.328	344.503	786.049	193.030	300.341	601.362
38011	633.50000	423.374	344.465	786.923	193.194	300.540	602.030
38012	633.51667	423.490	344.334	787.813	193.308	300.813	602.668
38013	633.53333	423.548	344.265	788.708	193.398	301.068	603.188
38014	633.55000	423.613	344.123	789.651	193.449	301.343	603.582
38015	633.56667	423.716	343.981	790.482	193.572	301.532	603.747
38016	633.58333	423.824	343.925	791.234	193.718	301.694	603.611
38017	633.60000	423.997	343.704	791.997	193.858	301.939	603.238
38018	633.61667	424.235	343.535	792.814	193.990	302.271	602.457
38019	633.63333	424.536	343.367	793.571	194.042	302.690	601.253
38020	633.65000	424.969	343.156	794.454	193.892	303.425	599.483
38021	633.66667	425.462	342.921	795.480	193.404	304.539	596.981
38022	633.68333	426.040	342.701	796.677	192.597	306.037	593.315
38023	633.70000	426.624	342.401	797.952	191.417	307.827	588.668
38024	633.71667	427.330	342.139	799.533	189.947	310.044	582.475
38025	633.73333	428.121	341.787	801.272	187.982	312.659	575.042
38026	633.75000	428.850	341.542	803.264	185.837	315.295	566.151
38027	633.76667	429.615	341.240	805.626	182.737	319.786	556.385
38028	633.78333	430.457	340.839	808.428	180.201	322.573	545.089
38029	633.80000	431.128	340.525	811.452	177.685	324.798	533.204
38030	633.81667	431.720	340.105	814.755	174.624	326.771	521.036
38031	633.83333	432.187	339.830	818.260	170.703	328.196	508.718
38032	633.85000	432.605	339.422	821.672	165.577	329.366	496.173
38033	633.86667	432.928	338.947	825.277	159.547	329.826	483.313
38034	633.88333	433.125	338.380	828.724	153.284	329.667	470.065
38035	633.90000	433.517	337.459	832.201	145.768	331.301	458.390
38036	633.91667	433.464	336.937	835.409	144.037	325.165	444.046
38037	633.93333	433.457	336.276	838.565	139.795	323.530	432.722
38038	633.95000	433.433	335.600	841.726	135.842	321.673	421.844
38039	633.96667	433.699	335.184	845.306	130.787	320.604	411.557
38040	633.98333	434.501	335.124	849.371	125.530	319.866	402.091
38041	634.00000	436.027	335.205	854.486	121.363	317.178	392.664
38042	634.01667	438.304	335.136	860.617	117.797	313.796	384.388
38043	634.03333	441.184	334.927	867.470	115.610	308.522	376.502
38044	634.05000	444.763	334.899	874.876	113.331	305.063	371.634
38045	634.06667	448.740	335.491	883.177	111.943	301.728	368.467
38046	634.08333	453.523	335.580	892.455	111.018	298.786	366.670
38047	634.10000	458.565	335.615	902.383	110.173	296.194	365.647
38048	634.11667	463.182	334.744	912.140	109.395	294.200	365.103
38049	634.13333	467.387	332.766	921.843	108.490	292.533	364.775
38050	634.15000	470.739	329.701	931.066	107.700	291.454	364.712
38051	634.16667	473.234	325.878	939.517	106.956	290.979	365.014
38052	634.18333	474.481	322.651	946.428	106.489	290.829	365.392
38053	634.20000	474.646	320.094	952.301	106.330	290.958	365.929
38054	634.21667	474.229	317.824	957.339	106.474	291.323	366.493
38055	634.23333	473.486	315.762	961.703	106.745	291.851	367.101
38056	634.25000	472.806	314.041	965.635	107.251	292.514	367.778
38057	634.26667	472.165	312.654	969.172	108.106	293.215	368.478
38058	634.28333	472.407	310.926	973.206	108.974	293.966	369.382
38059	634.30000	473.477	309.086	978.291	109.798	294.836	370.413
38060	634.31667	475.389	307.565	984.806	110.712	295.667	371.745
38061	634.33333	477.967	306.734	992.468	111.633	296.529	373.241
38062	634.35000	481.105	305.951	1000.956	112.555	297.299	374.996
38063	634.36667	484.448	304.693	1009.923	113.524	298.307	376.839
38064	634.38333	487.697	302.445	1018.955	114.374	299.214	378.672
38065	634.40000	490.103	299.754	1027.450	115.334	300.249	380.213
38066	634.41667	491.861	296.233	1035.401	116.016	301.290	381.592
38067	634.43333	492.923	292.601	1042.244	116.603	302.379	382.692
38068	634.45000	493.510	289.151	1048.044	117.040	303.344	383.412
38069	634.46667	494.000	286.097	1052.655	117.333	304.309	383.889
38070	634.48333	494.491	283.806	1056.504	116.975	307.042	385.395
38071	634.50000	495.261	281.628	1059.606	117.318	308.042	385.681
38072	634.51667	496.271	279.030	1061.932	118.715	306.941	384.487
38073	634.53333	497.671	276.512	1063.066	118.775	309.570	385.976
38074	634.55000	499.233	274.792	1063.263	119.917	310.071	385.999
38075	634.56667	500.848	274.140	1062.462	121.969	308.580	385.034
38076	634.58333	502.478	274.247	1060.913	123.446	308.941	385.249
38077	634.60000	504.012	274.672	1058.533	125.049	308.984	385.394
38078	634.61667	505.369	275.348	1055.482	126.455	309.071	385.509
38079	634.63333	506.647	275.910	1052.120	127.753	308.995	385.407
38080	634.65000	507.854	276.853	1048.631	128.844	308.848	385.211
38081	634.66667	509.002	277.708	1045.098	129.888	308.462	384.739
38082	634.68333	510.175	279.017	1041.487	130.562	308.151	384.245
38083	634.70000	511.274	280.291	1037.660	131.084	307.731	383.365
38084	634.71667	512.530	281.505	1033.471	131.562	307.222	382.190
38085	634.73333	513.678	282.944	1028.992	131.837	306.633	380.713
38086	634.75000	514.773	284.342	1024.208	131.884	306.101	378.825
38087	634.76667	515.831	285.706	1019.231	131.666	305.590	376.755
38088	634.78333	516.852	287.015	1013.819	131.282	305.072	374.242
38089	634.80000	517.988	288.242	1008.110	130.408	304.493	371.248
38090	634.81667	519.096	289.410	1002.274	129.038	303.875	367.957
38091	634.83333	520.094	290.705	996.683	127.327	302.977	364.202
38092	634.85000	521.179	292.113	991.143	125.155	302.056	360.208
38093	634.86667	522.252	293.554	985.563	122.657	300.794	355.853
38094	634.88333	523.447	295.132	980.297	120.203	299.328	351.255
38095	634.90000	524.752	296.880	975.205	117.304	297.764	346.803
38096	634.91667	526.130	298.799	970.216	114.455	296.173	342.386
38097	634.93333	527.679	300.438	966.158	111.491	294.250	337.930
38098	634.95000	529.390	301.365	963.370	108.489	292.239	333.778
38099	634.96667	531.281	301.725	961.602	105.419	289.950	329.911
38100	634.98333	533.365	301.940	960.850	102.380	287.645	326.649
38101	635.00000	535.631	302.098	960.817	99.704	285.264	323.752
38102	635.01667	537.971	302.353	961.219	97.443	282.835	321.159
38103	635.03333	540.331	302.237	962.392	95.374	280.638	319.113
38104	635.05000	542.587	301.383	964.642	93.732	278.474	317.482
38105	635.06667	544.825	299.898	967.578	92.425	276.414	316.041
38106	635.08333	547.012	297.938	970.975	91.514	274.689	315.031
38107	635.10000	549.169	296.033	974.639	90.741	273.108	314.190
38108	635.11667	551.262	294.082	978.301	90.375	271.749	313.407
38109	635.13333	553.190	292.251	981.781	90.315	270.581	312.582
38110	635.15000	554.996	290.477	984.901	90.472	269.511	311.798
38111	635.16667	556.594	288.724	987.683	90.785	268.755	311.018
38112	635.18333	558.047	287.119	989.884	91.348	268.115	310.145
38113	635.20000	559.275	285.639	991.395	92.100	267.487	309.358
38114	635.21667	560.308	284.090	992.386	92.943	266.984	308.459
38115	635.23333	561.122	282.924	992.734	93.915	266.653	307.727
38116	635.25000	561.899	282.103	992.331	95.179	266.172	306.928
38117	635.26667	562.590	281.798	991.332	96.367	265.939	306.217
38118	635.28333	563.299	281.740	989.553	97.516	265.617	305.443
38119	635.30000	564.058	282.143	987.255	98.513	265.395	304.778
38120	635.31667	564.819	283.096	984.453	99.256	265.180	304.145
38121	635.33333	565.640	284.418	981.341	99.685	264.919	303.448
38122	635.35000	566.451	285.582	978.116	99.756	264.805	302.818
38123	635.36667	567.374	287.118	974.585	99.701	264.787	302.383
38124	635.38333	568.341	288.703	970.881	99.533	264.868	302.059
38125	635.40000	569.390	290.136	967.160	99.272	264.991	301.736
38126	635.41667	570.661	291.293	963.687	98.892	265.136	301.387
38127	635.43333	572.083	292.120	960.465	98.492	265.319	301.164
38128	635.45000	573.758	292.843	957.481	98.120	265.395	300.885
38129	635.46667	575.707	293.491	954.632	97.601	265.256	300.462
38130	635.48333	578.009	294.105	951.830	96.985	265.062	299.857
38131	635.50000	580.353	294.646	949.242	96.333	264.876	299.408
38132	635.51667	582.831	294.975	947.014	95.526	264.488	298.795
38133	635.53333	585.180	294.988	945.100	94.552	263.961	298.130
38134	635.55000	587.496	294.947	943.592	93.661	263.390	297.439
38135	635.56667	589.663	294.692	941.874	92.489	262.643	296.770
38136	635.58333	591.717	294.457	940.174	91.482	261.989	296.150
38137	635.60000	593.622	294.180	938.195	90.468	261.227	295.567
38138	635.61667	595.317	294.130	935.822	89.622	260.330	294.951
38139	635.63333	596.801	294.237	932.999	88.835	259.713	294.449
38140	635.65000	597.874	295.153	929.782	87.939	258.931	293.902
38141	635.66667	598.882	295.237	926.192	87.300	258.291	293.492
38142	635.68333	599.716	295.540	922.141	86.692	257.543	292.937
38143	635.70000	600.398	295.876	917.757	86.058	256.946	292.476
38144	635.71667	600.876	296.424	913.223	85.458	256.446	292.189
38145	635.73333	601.128	297.158	908.532	85.019	256.032	291.964
38146	635.75000	601.239	298.173	903.776	84.728	255.802	291.759
38147	635.76667	601.243	299.170	899.061	84.547	255.689	291.752
38148	635.78333	601.389	299.132	895.023	84.568	255.729	291.837
38149	635.80000	601.366	299.304	891.772	84.731	255.876	292.070
38150	635.81667	601.220	299.252	889.104	84.987	256.130	292.360
38151	635.83333	601.308	299.367	886.867	85.338	256.576	292.693
38152	635.85000	601.601	299.380	885.448	85.765	257.081	293.050
38153	635.86667	602.257	299.114	884.757	86.239	257.565	293.356
38154	635.88333	603.280	298.482	885.286	86.715	258.172	293.720
38155	635.90000	604.740	297.766	886.835	87.068	258.736	293.944
38156	635.91667	606.455	296.732	889.393	87.469	259.268	294.045
38157	635.93333	608.349	296.379	892.769	87.851	259.871	294.291
38158	635.95000	610.771	295.339	896.628	88.267	260.410	294.344
38159	635.96667	613.266	294.192	900.943	88.644	260.937	294.229
38160	635.98333	615.695	292.874	905.844	89.040	261.558	294.033
38161	636.00000	617.982	291.251	910.910	89.366	262.023	293.808
38162	636.01667	619.906	289.276	916.406	89.730	262.504	293.546
38163	636.03333	621.366	287.031	921.880	90.110	262.988	293.314
38164	636.05000	622.269	284.395	927.458	90.420	263.347	293.058
38165	636.06667	622.583	281.305	933.457	90.870	263.677	292.678
38166	636.08333	622.414	277.868	939.445	91.339	264.026	292.434
38167	636.10000	621.861	274.441	945.133	91.921	264.184	292.112
38168	636.11667	621.344	269.886	951.019	92.517	264.354	291.833
38169	636.13333	620.541	266.338	956.714	93.099	264.485	291.611
38170	636.15000	619.742	263.053	962.293	93.616	264.612	291.491
38171	636.16667	618.968	259.939	967.799	94.066	264.879	291.368
38172	636.18333	618.169	257.584	972.890	94.471	265.231	291.333
38173	636.20000	617.376	254.995	977.884	94.801	265.687	291.370
38174	636.21667	616.744	252.351	983.347	95.040	266.036	291.393
38175	636.23333	616.290	249.870	989.080	95.148	266.401	291.597
38176	636.25000	616.142	247.766	994.859	95.150	266.753	291.875
38177	636.26667	616.100	245.998	1000.559	95.121	267.037	292.142
38178	636.28333	616.625	244.771	1006.130	95.153	267.295	292.243
38179	636.30000	617.114	243.882	1011.379	95.276	267.543	292.159
38180	636.31667	617.368	243.249	1016.053	95.483	267.796	291.907
38181	636.33333	617.267	242.996	1019.703	95.709	268.052	291.510
38182	636.35000	616.627	242.550	1022.562	95.899	268.328	291.069
38183	636.36667	615.158	241.348	1024.949	96.059	268.694	290.604
38184	636.38333	613.212	239.335	1026.947	96.162	268.943	290.183
38185	636.40000	611.417	237.572	1028.762	96.220	269.146	289.870
38186	636.41667	610.186	236.493	1030.328	96.360	269.244	289.643
38187	636.43333	609.610	235.854	1032.116	96.600	269.314	289.559
38188	636.45000	609.257	234.884	1034.364	96.974	269.366	289.540
38189	636.46667	608.901	233.470	1037.005	97.410	269.531	289.652
38190	636.48333	608.619	231.696	1039.964	97.799	269.737	289.788
38191	636.50000	608.602	230.019	1043.027	98.078	269.943	289.841
38192	636.51667	609.078	228.313	1046.535	98.159	270.201	289.959
38193	636.53333	610.097	226.981	1050.355	98.097	270.420	289.986
38194	636.55000	611.437	225.619	1054.328	97.957	270.664	289.941
38195	636.56667	612.750	224.259	1058.209	97.748	270.832	289.813
38196	636.58333	613.955	222.967	1061.545	97.551	270.962	289.684
38197	636.60000	614.743	221.728	1064.199	97.393	271.075	289.461
38198	636.61667	615.064	220.617	1066.243	97.384	271.129	289.258
38199	636.63333	614.961	219.872	1067.596	97.460	271.124	289.045
38200	636.65000	614.551	219.839	1068.241	97.587	271.075	288.957
38201	636.66667	613.875	220.473	1068.115	97.749	271.034	288.990
38202	636.68333	613.076	221.548	1067.236	97.979	270.978	288.993
38203	636.70000	612.334	223.010	1065.838	98.219	271.003	288.987
38204	636.71667	611.659	224.476	1063.805	98.470	271.085	288.905
38205	636.73333	611.297	226.179	1061.444	98.569	271.259	288.850
38206	636.75000	611.327	227.953	1058.676	98.595	271.440	288.761
38207	636.76667	611.953	230.048	1055.244	98.633	271.562	288.600
38208	636.78333	612.985	232.517	1050.686	98.632	271.714	288.380
38209	636.80000	614.473	235.764	1044.814	98.653	271.855	288.104
38210	636.81667	616.167	239.668	1037.326	98.716	271.918	287.674
38211	636.83333	617.677	244.023	1028.195	98.955	271.936	287.294
38212	636.85000	618.887	248.496	1017.689	99.377	271.934	286.709
38213	636.86667	619.953	253.093	1005.653	99.833	271.871	286.173
38214	636.88333	620.359	257.506	991.670	100.268	271.749	285.624
38215	636.90000	620.229	261.986	976.255	100.676	271.697	285.199
38216	636.91667	619.373	266.650	959.692	101.004	271.664	285.006
38217	636.93333	617.801	271.365	941.916	101.333	271.569	285.090
38218	636.95000	615.488	276.706	922.890	101.603	271.372	285.263
38219	636.96667	613.132	280.486	903.837	101.815	271.072	285.492
38220	636.98333	610.670	283.063	885.474	101.982	270.654	285.837
38221	637.00000	608.280	284.578	867.611	102.123	270.243	286.132
38222	637.01667	605.627	287.334	849.238	102.191	269.791	286.381
38223	637.03333	603.226	290.654	831.071	102.115	269.255	286.577
38224	637.05000	601.285	293.602	814.443	101.911	268.788	286.742
38225	637.06667	599.895	296.179	799.649	101.513	268.430	287.200
38226	637.08333	598.960	298.691	786.419	101.091	267.899	287.676
38227	637.10000	598.434	301.349	774.149	100.591	267.406	288.086
38228	637.11667	598.991	303.017	764.744	100.135	266.970	288.497
38229	637.13333	600.361	303.789	758.092	99.519	266.563	289.054
38230	637.15000	602.408	303.458	754.031	98.851	266.319	289.765
38231	637.16667	604.872	302.236	752.207	98.005	265.984	290.345
38232	637.18333	608.254	302.345	751.536	97.109	265.694	290.865
38233	637.20000	611.888	301.417	753.362	96.025	265.430	291.568
38234	637.21667	616.210	298.945	759.305	94.895	265.186	292.249
38235	637.23333	621.037	294.677	769.671	93.764	264.923	292.812
38236	637.25000	626.369	290.687	783.007	92.558	264.696	293.622
38237	637.26667	631.818	287.130	798.154	91.436	264.571	294.470
38238	637.28333	637.296	283.570	814.797	90.329	264.418	294.949
38239	637.30000	642.818	279.757	832.978	89.279	264.487	295.340
38240	637.31667	648.010	275.282	852.207	88.500	264.657	295.429
38241	637.33333	652.392	270.314	871.699	87.636	264.965	295.436
38242	637.35000	655.785	264.733	890.749	86.595	265.395	295.404
38243	637.36667	658.360	258.852	908.835	85.528	265.819	295.201
38244	637.38333	660.103	252.683	925.558	84.304	266.447	295.153
38245	637.40000	661.263	246.445	940.586	83.057	266.962	295.089
38246	637.41667	661.585	240.035	953.796	82.037	267.647	295.238
38247	637.43333	661.216	233.746	964.937	81.284	268.069	295.290
38248	637.45000	660.361	227.849	974.002	80.857	268.352	295.260
38249	637.46667	659.215	222.443	981.186	80.867	268.641	295.321
38250	637.48333	658.191	218.131	986.428	81.397	268.867	295.364
38251	637.50000	657.347	214.995	989.879	82.259	269.048	295.253
38252	637.51667	656.795	212.774	991.520	83.685	268.861	294.861
38253	637.53333	656.428	211.288	991.877	85.343	268.821	294.534
38254	637.55000	656.258	210.213	991.150	87.195	268.473	294.107
38255	637.56667	656.295	209.511	989.198	89.219	268.032	293.439
38256	637.58333	656.677	209.558	986.080	91.422	267.443	292.830
38257	637.60000	657.402	210.116	981.898	93.399	266.895	292.018
38258	637.61667	658.583	211.192	976.759	95.553	266.302	291.277
38259	637.63333	660.009	212.390	971.027	97.443	265.666	290.583
38260	637.65000	661.674	213.674	964.722	99.086	265.024	290.078
38261	637.66667	663.541	214.846	957.954	100.187	264.672	289.967
38262	637.68333	665.677	216.231	950.523	100.935	264.699	290.000
38263	637.70000	668.195	218.047	941.677	101.310	264.955	290.179
38264	637.71667	670.972	220.746	931.377	101.338	265.327	290.398
38265	637.73333	673.684	224.223	920.126	101.227	265.818	290.652
38266	637.75000	676.143	227.972	908.144	101.053	266.288	290.914
38267	637.76667	678.178	231.515	895.716	100.783	266.777	291.211
38268	637.78333	679.890	234.511	882.803	100.451	267.089	291.445
38269	637.80000	681.385	237.224	868.836	99.944	267.400	291.661
38270	637.81667	682.728	239.772	854.416	99.421	267.673	291.821
38271	637.83333	683.822	242.349	839.304	98.904	267.919	292.038
38272	637.85000	684.695	245.074	823.181	98.532	268.053	292.300
38273	637.86667	685.307	248.154	805.941	98.281	268.042	292.645
38274	637.88333	685.784	251.188	787.141	98.097	268.057	292.927
38275	637.90000	686.121	253.910	767.466	97.925	267.996	293.137
38276	637.91667	686.201	256.424	747.289	97.778	267.921	293.344
38277	637.93333	685.816	258.529	726.343	97.670	267.735	293.558
38278	637.95000	685.007	260.363	704.700	97.662	267.490	293.791
38279	637.96667	683.947	262.095	681.860	97.725	267.128	293.956
38280	637.98333	682.222	262.884	658.006	97.914	266.730	293.936
38281	638.00000	680.310	262.797	634.479	98.216	266.220	293.940
38282	638.01667	678.328	262.236	611.075	98.572	265.674	293.952
38283	638.03333	676.257	260.650	587.914	99.016	265.031	294.025
38284	638.05000	673.735	258.215	564.852	99.444	264.322	294.162
38285	638.06667	671.044	253.644	542.689	99.763	263.706	294.206
38286	638.08333	667.460	248.929	519.452	99.948	263.168	294.162
38287	638.10000	663.268	243.754	496.942	100.061	262.626	294.037
38288	638.11667	658.843	238.154	475.296	100.014	262.104	293.959
38289	638.13333	653.703	232.620	454.034	99.735	261.712	293.987
38290	638.15000	648.426	226.356	434.468	99.281	261.464	294.076
38291	638.16667	643.293	218.512	415.743	98.838	261.316	294.196
38292	638.18333	638.114	209.543	397.835	98.496	261.185	294.256
38293	638.20000	632.776	200.422	381.307	98.183	261.104	294.326
38294	638.21667	627.437	190.655	366.900	97.806	261.071	294.450
38295	638.23333	621.481	180.827	355.695	97.343	261.051	294.672
38296	638.25000	614.819	171.007	347.228	96.853	260.967	294.891
38297	638.26667	607.785	161.185	339.993	96.467	260.791	295.017
38298	638.28333	599.950	151.471	333.975	96.107	260.437	295.089
38299	638.30000	591.786	142.039	328.743	95.803	260.033	295.096
38300	638.31667	583.304	133.009	324.070	95.626	259.625	295.009
38301	638.33333	574.808	124.476	319.844	95.508	258.993	294.760
38302	638.35000	566.402	116.728	316.290	95.416	258.265	294.435
38303	638.36667	558.606	110.002	313.227	95.385	257.502	294.011
38304	638.38333	551.628	104.578	310.535	95.456	256.741	293.406
38305	638.40000	545.830	100.480	308.748	95.613	256.007	292.748
38306	638.41667	541.162	97.718	307.733	95.777	255.425	292.061
38307	638.43333	537.386	96.189	307.134	95.865	255.277	291.534
38308	638.45000	534.568	95.613	306.671	95.972	255.449	291.214
38309	638.46667	532.575	95.710	306.296	96.176	256.059	291.137
38310	638.48333	531.637	96.511	306.087	96.581	257.013	291.426
38311	638.50000	531.501	98.055	305.965	97.100	258.217	291.793
38312	638.51667	532.138	100.391	306.152	97.936	259.658	292.307
38313	638.53333	533.514	103.442	306.714	98.871	261.225	292.880
38314	638.55000	535.362	107.093	307.485	99.699	262.724	293.413
38315	638.56667	537.494	111.159	308.539	100.641	264.228	294.167
38316	638.58333	539.826	115.774	309.741	101.411	265.462	294.616
38317	638.60000	542.278	120.522	311.214	102.179	266.629	295.152
38318	638.61667	544.884	125.430	312.866	102.805	267.778	295.727
38319	638.63333	547.485	130.458	314.572	103.158	268.610	296.042
38320	638.65000	550.189	135.604	316.619	103.497	269.332	296.431
38321	638.66667	552.856	140.752	318.764	103.698	269.815	296.670
38322	638.68333	555.414	145.839	320.810	103.779	270.031	296.858
38323	638.70000	557.926	150.896	322.964	103.655	270.039	296.930
38324	638.71667	560.267	155.812	325.107	103.347	269.744	296.846
38325	638.73333	562.535	160.538	327.116	102.872	269.139	296.709
38326	638.75000	564.477	165.016	329.071	102.291	268.473	296.474
38327	638.76667	566.363	169.346	331.008	101.476	267.436	296.124
38328	638.78333	567.968	173.453	332.812	100.560	266.196	295.688
38329	638.80000	569.303	177.178	334.414	99.748	264.858	295.277
38330	638.81667	570.437	180.743	335.814	98.708	263.338	294.701
38331	638.83333	571.371	184.198	337.015	97.793	261.820	294.243
38332	638.85000	571.910	187.230	338.137	96.848	260.163	293.557
38333	638.86667	572.215	189.862	339.092	96.058	258.482	292.919
38334	638.88333	572.101	192.109	339.697	95.204	256.707	292.247
38335	638.90000	571.616	194.115	340.269	94.352	254.982	291.561
38336	638.91667	570.886	195.699	340.578	93.518	253.277	290.889
38337	638.93333	569.707	197.096	340.470	92.490	251.694	290.259
38338	638.95000	568.370	198.114	340.437	91.367	250.395	289.632
38339	638.96667	566.646	198.807	340.135	90.168	249.303	289.325
38340	638.98333	564.671	199.253	339.669	89.251	248.459	289.093
38341	639.00000	562.941	199.590	339.230	88.451	247.695	288.937
38342	639.01667	560.564	199.504	338.373	87.875	247.286	288.924
38343	639.03333	557.927	198.998	337.286	87.582	246.961	288.891
38344	639.05000	555.189	198.338	336.372	87.409	246.667	288.843
38345	639.06667	552.289	197.219	335.261	87.370	246.438	288.752
38346	639.08333	549.343	195.973	334.064	87.384	246.261	288.703
38347	639.10000	546.193	194.835	332.595	87.469	246.147	288.567
38348	639.11667	543.154	193.058	331.464	87.615	246.042	288.522
38349	639.13333	540.194	191.238	330.199	87.815	245.979	288.419
38350	639.15000	537.286	189.421	328.864	87.996	245.998	288.361
38351	639.16667	534.551	187.464	327.569	88.144	246.150	288.402
38352	639.18333	531.814	185.357	326.400	88.306	246.399	288.459
38353	639.20000	529.469	183.297	325.326	88.502	246.689	288.524
38354	639.21667	527.150	181.179	324.013	88.660	247.016	288.637
38355	639.23333	525.237	179.088	323.104	88.712	247.359	288.760
38356	639.25000	523.564	177.127	322.132	88.730	247.695	288.855
38357	639.26667	522.075	174.907	321.322	88.637	248.115	288.972
38358	639.28333	521.033	173.087	320.554	88.233	248.638	289.163
