26639	443.96667	447.894	297.908	840.202	199.799	259.201	732.448
26640	443.98333	446.713	298.448	840.663	200.169	259.747	733.445
26641	444.00000	445.607	298.792	841.250	200.320	260.452	734.397
26642	444.01667	444.481	299.070	841.813	200.440	261.221	735.254
26643	444.03333	443.486	299.309	842.318	200.443	261.913	735.951
26644	444.05000	442.602	299.636	842.662	200.405	262.551	736.384
26645	444.06667	441.944	299.930	842.964	200.314	263.050	736.583
26646	444.08333	441.497	300.130	843.255	200.131	263.503	736.646
26647	444.10000	441.211	300.337	843.462	199.885	263.939	736.512
26648	444.11667	441.127	300.505	843.555	199.731	264.218	736.030
26649	444.13333	441.176	300.761	843.517	199.515	264.426	735.584
26650	444.15000	441.295	301.114	843.428	199.338	264.719	734.894
26651	444.16667	441.482	301.513	843.215	199.190	264.922	734.282
26652	444.18333	441.675	301.986	842.913	199.124	265.159	733.699
26653	444.20000	441.865	302.477	842.540	199.196	265.245	732.906
26654	444.21667	442.032	302.975	842.146	199.106	265.447	732.508
26655	444.23333	442.139	303.464	841.719	199.093	265.741	732.062
26656	444.25000	442.180	304.097	841.147	199.188	266.006	731.762
26657	444.26667	442.173	304.646	840.572	199.294	266.179	731.584
26658	444.28333	442.084	305.134	840.036	199.272	266.497	731.488
26659	444.30000	441.910	305.680	839.473	199.213	266.840	731.443
26660	444.31667	441.668	306.223	838.885	199.079	267.245	731.362
26661	444.33333	441.383	306.600	838.470	198.903	267.725	731.293
26662	444.35000	441.063	306.901	838.105	198.637	268.236	731.340
26663	444.36667	440.699	307.240	837.771	198.439	268.672	731.451
26664	444.38333	440.366	307.564	837.412	198.331	268.983	731.500
26665	444.40000	440.045	307.895	837.203	198.160	269.281	731.479
26666	444.41667	439.752	308.235	837.075	198.000	269.652	731.479
26667	444.43333	439.479	308.536	837.040	197.841	270.007	731.456
26668	444.45000	439.274	308.891	837.069	197.797	270.278	731.308
26669	444.46667	439.121	309.238	837.171	197.729	270.581	731.081
26670	444.48333	439.003	309.655	837.333	197.680	270.866	730.872
26671	444.50000	438.946	310.119	837.512	197.585	271.082	730.634
26672	444.51667	438.893	310.603	837.721	197.608	271.328	730.297
26673	444.53333	438.846	311.059	837.968	197.481	271.575	729.989
26674	444.55000	438.812	311.427	838.179	197.254	271.903	729.691
26675	444.56667	438.713	311.751	838.399	197.025	272.250	729.367
26676	444.58333	438.626	312.076	838.540	196.773	272.502	729.028
26677	444.60000	438.481	312.381	838.611	196.540	272.731	728.711
26678	444.61667	438.280	312.673	838.635	196.226	273.069	728.525
26679	444.63333	437.961	312.972	838.590	195.894	273.461	728.320
26680	444.65000	437.649	313.319	838.442	195.615	273.759	728.160
26681	444.66667	437.284	313.738	838.184	195.295	274.064	728.016
26682	444.68333	436.887	314.121	837.937	194.951	274.476	727.869
26683	444.70000	436.464	314.521	837.690	194.595	274.869	727.866
26684	444.71667	435.964	315.017	837.319	194.339	275.181	727.862
26685	444.73333	435.414	315.577	836.899	194.109	275.532	727.953
26686	444.75000	434.884	316.063	836.482	193.839	275.957	728.090
26687	444.76667	434.386	316.476	836.143	193.607	276.362	728.231
26688	444.78333	433.885	316.993	835.761	193.489	276.709	728.319
26689	444.80000	433.391	317.491	835.407	193.375	277.025	728.299
26690	444.81667	432.945	317.952	835.045	193.313	277.347	728.245
26691	444.83333	432.501	318.372	834.750	193.251	277.704	728.123
26692	444.85000	432.159	318.700	834.612	193.271	278.059	727.979
26693	444.86667	431.878	318.890	834.556	193.406	278.267	727.736
26694	444.88333	431.607	319.076	834.585	193.522	278.561	727.505
26695	444.90000	431.341	319.299	834.639	193.602	278.807	727.295
26696	444.91667	431.112	319.537	834.755	193.725	279.043	727.048
26697	444.93333	430.980	319.750	834.876	193.796	279.270	726.887
26698	444.95000	430.871	319.981	834.962	193.826	279.523	726.756
26699	444.96667	430.772	320.243	835.039	193.829	279.778	726.737
26700	444.98333	430.688	320.510	835.083	193.882	280.019	726.766
26701	445.00000	430.638	320.763	835.070	193.939	280.220	726.783
26702	445.01667	430.586	320.978	835.034	193.943	280.433	726.818
26703	445.03333	430.494	321.212	834.968	193.919	280.707	726.855
26704	445.05000	430.443	321.442	834.886	193.927	280.954	726.933
26705	445.06667	430.376	321.626	834.780	193.944	281.175	726.964
26706	445.08333	430.352	321.801	834.638	194.017	281.380	726.940
