23120	385.31667	402.052	360.113	912.223	156.447	314.761	651.063
23121	385.33333	401.810	360.096	912.223	156.390	314.782	651.106
23122	385.35000	401.545	360.154	912.207	156.315	314.844	651.124
23123	385.36667	401.317	360.197	912.139	156.186	314.963	651.110
23124	385.38333	401.127	360.213	912.104	156.071	315.092	651.057
23125	385.40000	400.919	360.237	912.022	155.958	315.240	650.954
23126	385.41667	400.679	360.288	911.975	155.803	315.361	650.762
23127	385.43333	400.467	360.287	911.897	155.590	315.503	650.572
23128	385.45000	400.264	360.283	911.805	155.436	315.610	650.348
23129	385.46667	400.008	360.293	911.693	155.225	315.690	650.135
23130	385.48333	399.745	360.360	911.580	155.022	315.788	649.947
23131	385.50000	399.471	360.403	911.461	154.799	315.904	649.751
23132	385.51667	399.167	360.518	911.358	154.531	316.060	649.484
23133	385.53333	398.855	360.633	911.274	154.292	316.168	649.103
23134	385.55000	398.519	360.832	911.134	154.080	316.252	648.567
23135	385.56667	398.190	360.970	911.004	153.946	316.415	648.041
23136	385.58333	397.868	361.080	910.856	153.796	316.634	647.535
23137	385.60000	397.440	361.233	910.664	153.681	316.834	646.861
23138	385.61667	396.969	361.404	910.560	153.617	317.011	646.239
23139	385.63333	396.522	361.529	910.495	153.638	317.121	645.832
23140	385.65000	396.093	361.570	910.459	153.768	317.110	645.551
23141	385.66667	395.640	361.587	910.454	153.961	317.019	645.365
23142	385.68333	395.209	361.574	910.498	154.130	316.886	645.279
23143	385.70000	394.793	361.539	910.580	154.207	316.735	645.289
23144	385.71667	394.395	361.470	910.660	154.173	316.564	645.399
23145	385.73333	394.049	361.380	910.734	154.036	316.423	645.568
23146	385.75000	393.755	361.181	910.832	153.795	316.268	645.793
23147	385.76667	393.517	361.006	910.935	153.444	316.135	646.036
23148	385.78333	393.256	360.834	911.073	153.044	316.010	646.303
23149	385.80000	393.017	360.640	911.227	152.568	315.924	646.511
23150	385.81667	392.791	360.396	911.371	152.048	315.900	646.726
23151	385.83333	392.594	360.157	911.523	151.420	315.859	646.834
23152	385.85000	392.467	360.066	911.635	150.836	315.804	646.855
23153	385.86667	392.480	360.380	911.704	150.278	315.934	646.697
23154	385.88333	392.651	361.371	911.696	149.744	316.322	646.317
23155	385.90000	393.061	362.854	911.850	149.313	316.925	645.675
23156	385.91667	393.812	364.368	912.316	149.091	317.759	644.916
23157	385.93333	394.763	365.672	913.492	149.077	318.950	644.017
23158	385.95000	395.964	366.264	915.847	149.393	320.339	643.524
23159	385.96667	397.549	366.161	920.561	149.925	321.698	643.901
23160	385.98333	399.481	365.594	927.057	150.564	322.871	645.263
23161	386.00000	401.431	364.459	934.119	151.094	323.673	647.517
23162	386.01667	403.727	363.339	941.832	151.193	324.380	650.630
23163	386.03333	405.998	362.520	950.101	150.639	325.920	654.211
23164	386.05000	408.145	361.246	958.966	150.343	326.747	658.226
23165	386.06667	409.924	359.308	968.358	150.098	327.725	662.447
23166	386.08333	411.282	356.054	978.123	150.063	328.823	666.613
23167	386.10000	412.125	351.996	987.385	150.429	329.851	670.669
23168	386.11667	413.010	346.987	996.022	151.089	330.813	674.570
23169	386.13333	412.921	343.524	1003.271	152.538	330.684	678.124
23170	386.15000	413.150	340.041	1009.530	153.903	331.163	681.160
23171	386.16667	413.516	337.406	1014.511	155.525	331.612	683.590
23172	386.18333	414.050	335.236	1018.357	156.841	332.952	685.353
23173	386.20000	414.893	333.135	1021.789	158.630	333.614	686.611
23174	386.21667	415.210	331.161	1024.298	160.941	333.556	687.307
23175	386.23333	415.474	328.872	1026.435	161.338	331.945	687.779
23176	386.25000	415.827	326.357	1028.105	166.537	334.008	685.871
23177	386.26667	416.637	323.816	1029.469	167.327	336.277	685.115
23178	386.28333	418.086	321.457	1030.401	169.512	337.017	683.835
23179	386.30000	420.301	319.017	1031.191	171.512	337.758	682.283
23180	386.31667	423.147	316.847	1031.717	173.579	338.754	680.521
23181	386.33333	426.424	315.135	1031.586	175.668	340.138	678.597
23182	386.35000	429.951	314.015	1030.567	177.806	342.058	676.417
23183	386.36667	433.375	313.305	1028.478	180.432	343.869	674.380
23184	386.38333	436.785	312.469	1025.419	182.924	345.906	671.882
23185	386.40000	439.993	312.458	1021.836	185.499	347.817	669.658
23186	386.41667	443.072	312.462	1018.200	188.291	349.343	668.198
23187	386.43333	446.160	312.504	1014.204	191.229	350.266	667.302
23188	386.45000	449.129	313.098	1009.957	194.352	350.659	666.877
23189	386.46667	452.196	314.286	1005.217	197.529	350.401	666.669
23190	386.48333	455.248	316.213	1000.242	202.374	348.068	665.531
23191	386.50000	458.282	318.424	995.835	204.542	347.861	666.504
23192	386.51667	461.256	320.012	992.158	205.708	347.720	667.780
23193	386.53333	464.152	321.183	989.139	207.453	347.421	669.575
23194	386.55000	466.756	322.028	986.210	209.130	347.272	671.071
23195	386.56667	469.306	323.023	983.019	210.574	347.358	672.327
23196	386.58333	471.696	323.689	980.025	211.674	347.537	673.225
23197	386.60000	474.011	324.146	977.424	212.585	347.786	673.708
23198	386.61667	476.031	324.195	975.169	213.164	348.210	673.722
23199	386.63333	477.890	323.947	973.219	213.703	348.691	673.386
23200	386.65000	479.512	323.551	971.383	214.220	349.299	672.865
23201	386.66667	480.946	323.005	969.746	215.013	349.794	671.790
23202	386.68333	482.206	322.647	968.228	215.721	350.144	670.776
23203	386.70000	483.288	322.258	966.762	216.631	350.305	669.419
23204	386.71667	484.395	321.986	965.620	217.662	350.357	668.158
23205	386.73333	485.518	321.800	964.506	219.163	350.388	666.620
23206	386.75000	486.738	321.830	963.864	221.029	350.451	665.221
23207	386.76667	488.013	321.728	963.683	223.099	350.673	663.853
23208	386.78333	489.470	321.490	963.975	225.519	351.063	662.604
23209	386.80000	491.046	321.301	964.636	228.166	351.556	661.767
23210	386.81667	492.785	321.248	965.622	230.887	352.021	661.002
23211	386.83333	494.736	321.145	967.054	233.739	352.452	660.377
23212	386.85000	496.823	320.967	968.773	236.602	352.793	659.894
23213	386.86667	498.899	320.775	970.694	239.430	353.071	659.245
23214	386.88333	500.883	320.498	972.803	242.068	353.326	658.820
23215	386.90000	502.668	319.940	974.965	244.522	353.436	658.354
23216	386.91667	504.284	319.223	977.271	246.944	353.579	658.020
23217	386.93333	505.654	318.305	979.834	249.288	353.875	658.121
23218	386.95000	506.734	317.303	982.314	251.828	354.319	658.314
23219	386.96667	507.600	316.117	984.693	254.497	355.010	658.517
23220	386.98333	508.174	315.001	987.090	257.274	355.680	658.809
23221	387.00000	508.427	313.668	989.338	259.985	356.308	659.429
23222	387.01667	508.460	312.167	991.508	262.905	356.654	660.169
23223	387.03333	508.345	310.682	993.711	265.876	356.892	661.052
23224	387.05000	508.251	309.221	995.859	268.891	357.130	662.019
23225	387.06667	508.188	307.873	997.842	271.072	358.198	663.403
23226	387.08333	508.203	306.694	999.743	274.886	357.594	664.189
23227	387.10000	508.225	305.383	1001.434	277.656	357.894	665.408
23228	387.11667	508.314	303.858	1003.335	280.249	358.093	666.596
23229	387.13333	508.305	302.424	1004.756	282.695	358.325	667.788
23230	387.15000	508.304	301.196	1006.008	284.982	358.594	669.150
23231	387.16667	508.340	300.137	1007.096	286.972	358.790	670.594
23232	387.18333	508.445	299.175	1007.965	288.867	358.968	671.799
23233	387.20000	508.668	298.245	1008.716	290.580	359.092	672.882
23234	387.21667	509.013	297.474	1009.386	292.305	359.215	673.968
23235	387.23333	509.370	296.747	1010.103	294.191	359.264	674.899
23236	387.25000	509.748	295.824	1010.999	295.982	359.258	676.004
23237	387.26667	510.223	295.033	1011.976	297.676	359.097	677.132
23238	387.28333	510.941	294.212	1013.172	299.469	359.023	678.267
23239	387.30000	511.704	293.305	1014.723	301.180	358.880	679.484
23240	387.31667	512.639	292.192	1016.617	302.546	358.753	681.076
23241	387.33333	513.731	291.074	1018.763	303.891	358.740	682.853
23242	387.35000	515.066	289.991	1021.153	305.334	358.902	685.469
23243	387.36667	516.615	288.831	1023.737	306.899	359.105	688.377
23244	387.38333	518.256	287.572	1026.482	308.228	359.446	691.529
23245	387.40000	519.773	286.311	1029.233	309.411	359.887	694.826
23246	387.41667	521.258	285.061	1031.964	310.473	360.468	698.238
23247	387.43333	522.572	283.874	1034.660	311.587	361.002	701.497
23248	387.45000	523.700	282.571	1037.287	312.756	361.688	704.588
23249	387.46667	524.895	281.353	1039.704	314.220	362.688	707.048
23250	387.48333	526.103	280.423	1041.848	315.847	363.779	709.503
23251	387.50000	527.355	279.506	1043.577	317.782	364.817	711.180
23252	387.51667	528.501	278.775	1045.050	319.543	365.706	712.574
23253	387.53333	529.288	277.276	1046.298	321.265	366.307	713.637
23254	387.55000	530.230	276.120	1047.517	323.086	366.617	714.354
23255	387.56667	531.115	274.904	1048.478	324.591	366.775	714.854
23256	387.58333	531.891	273.687	1049.401	326.053	366.845	715.247
23257	387.60000	532.653	272.520	1049.989	327.407	366.835	715.625
23258	387.61667	533.389	271.246	1050.501	328.568	367.008	715.905
23259	387.63333	534.040	269.951	1050.851	329.529	367.260	716.036
23260	387.65000	534.750	268.588	1051.010	330.431	367.585	716.091
23261	387.66667	535.581	267.402	1050.870	331.055	367.841	716.013
23262	387.68333	536.759	266.339	1050.357	331.757	367.885	715.522
23263	387.70000	538.123	265.733	1049.453	332.381	367.814	714.755
23264	387.71667	539.698	265.266	1048.133	333.094	367.625	713.704
23265	387.73333	541.369	265.193	1046.631	334.149	367.228	711.921
23266	387.75000	543.109	265.304	1044.683	335.388	366.826	709.892
23267	387.76667	544.849	265.711	1042.615	337.128	366.466	707.437
23268	387.78333	546.598	266.372	1040.407	339.110	366.382	704.616
23269	387.80000	548.431	267.179	1038.233	341.105	366.402	701.748
23270	387.81667	550.254	268.183	1036.250	342.907	366.336	698.843
23271	387.83333	552.020	269.165	1034.605	344.407	366.134	696.211
23272	387.85000	553.626	269.858	1033.321	345.449	365.750	694.078
23273	387.86667	555.210	270.293	1032.549	346.255	365.572	692.257
23274	387.88333	556.804	270.551	1032.086	346.816	365.461	691.175
23275	387.90000	558.383	270.474	1032.130	347.292	365.480	690.369
23276	387.91667	559.877	270.220	1032.600	347.764	365.636	690.177
23277	387.93333	561.100	269.737	1033.449	348.219	365.985	690.413
23278	387.95000	562.148	269.082	1034.372	348.823	366.358	690.727
23279	387.96667	562.952	268.381	1035.521	349.722	366.734	691.233
23280	387.98333	563.512	267.619	1036.669	350.580	367.137	691.643
23281	388.00000	563.934	266.788	1037.550	351.677	367.384	691.853
23282	388.01667	564.224	266.039	1038.358	352.737	367.623	692.077
23283	388.03333	564.491	265.378	1039.137	353.782	367.649	691.868
23284	388.05000	564.801	264.716	1039.749	354.789	367.739	691.604
23285	388.06667	565.306	263.965	1040.371	355.939	367.898	691.097
23286	388.08333	565.932	263.278	1040.974	356.782	368.183	690.838
23287	388.10000	566.690	262.548	1041.497	357.854	368.518	690.620
23288	388.11667	567.428	261.680	1042.024	358.931	368.844	690.681
23289	388.13333	568.314	260.996	1042.542	360.013	369.098	690.911
23290	388.15000	569.404	260.331	1043.078	361.199	369.201	691.496
23291	388.16667	570.251	259.187	1044.033	361.396	370.179	692.558
23292	388.18333	570.857	257.491	1045.545	362.569	370.398	694.090
23293	388.20000	571.220	255.361	1047.772	363.808	370.695	696.670
23294	388.21667	571.650	252.914	1050.619	365.022	371.321	700.249
23295	388.23333	572.421	250.671	1053.880	366.245	372.402	704.755
23296	388.25000	573.447	248.918	1057.633	367.454	373.811	709.989
23297	388.26667	574.257	247.102	1061.865	368.238	377.162	716.703
23298	388.28333	574.549	245.212	1066.557	371.078	377.406	722.684
23299	388.30000	574.130	243.476	1071.458	372.883	380.347	730.082
23300	388.31667	572.860	241.761	1076.175	375.504	381.449	737.407
23301	388.33333	571.157	240.491	1080.310	378.235	381.748	744.414
23302	388.35000	569.471	239.479	1083.966	380.844	381.566	751.181
23303	388.36667	567.702	238.366	1087.247	383.404	381.089	757.579
23304	388.38333	566.143	237.209	1089.972	385.608	380.740	763.490
23305	388.40000	564.809	235.955	1092.288	387.864	380.273	768.462
23306	388.41667	563.904	234.710	1094.363	389.973	380.178	773.428
23307	388.43333	563.234	233.426	1096.052	391.808	379.684	776.736
23308	388.45000	562.792	232.096	1097.668	393.217	379.509	779.350
23309	388.46667	562.448	230.618	1099.029	394.307	379.701	781.361
23310	388.48333	562.219	229.233	1100.260	395.235	380.228	782.906
23311	388.50000	562.182	227.984	1101.302	396.125	380.996	783.933
23312	388.51667	562.249	226.885	1102.149	396.829	381.991	784.474
23313	388.53333	562.493	225.954	1102.865	397.614	383.018	784.483
23314	388.55000	562.845	225.151	1103.347	398.606	383.863	784.064
23315	388.56667	563.224	224.535	1103.742	399.946	384.537	783.029
23316	388.58333	563.607	223.861	1104.119	401.405	384.924	781.648
23317	388.60000	564.126	223.146	1104.511	403.022	384.921	779.672
23318	388.61667	564.808	222.583	1104.796	405.463	383.350	776.462
23319	388.63333	565.631	222.245	1104.990	407.212	383.097	773.656
23320	388.65000	566.628	221.772	1105.254	409.044	382.870	770.811
23321	388.66667	567.561	221.394	1105.521	410.734	382.666	767.783
23322	388.68333	568.582	220.951	1105.768	412.198	382.467	764.850
23323	388.70000	569.633	220.554	1105.938	413.410	382.133	762.258
23324	388.71667	570.629	220.188	1106.108	414.303	381.625	760.497
23325	388.73333	571.617	219.731	1106.350	414.815	381.011	760.138
23326	388.75000	572.424	219.170	1106.646	415.179	380.498	761.068
23327	388.76667	573.178	218.584	1107.033	415.312	380.245	763.372
23328	388.78333	573.908	218.047	1107.439	415.233	380.138	766.912
23329	388.80000	574.513	217.574	1107.916	414.801	380.007	771.524
23330	388.81667	575.164	217.189	1108.377	414.171	379.424	777.105
23331	388.83333	575.767	216.656	1108.853	413.394	378.300	783.336
23332	388.85000	576.239	216.207	1109.365	412.330	376.434	790.357
23333	388.86667	576.732	215.716	1109.917	410.913	374.085	797.758
23334	388.88333	577.297	215.069	1110.491	409.183	371.542	805.607
23335	388.90000	577.886	214.382	1110.953	407.266	368.836	813.375
23336	388.91667	578.451	213.686	1111.297	405.133	366.186	820.987
23337	388.93333	579.125	212.839	1111.595	402.825	363.272	828.065
23338	388.95000	579.925	212.058	1111.743	401.406	359.380	834.410
23339	388.96667	580.899	211.339	1111.741	399.507	356.054	840.164
23340	388.98333	582.046	210.739	1111.586	398.100	352.410	844.930
23341	389.00000	583.302	210.325	1111.262	397.146	348.638	848.427
23342	389.01667	584.803	210.008	1110.797	396.840	345.048	850.864
23343	389.03333	586.430	209.858	1110.086	397.652	341.593	852.082
23344	389.05000	588.290	209.990	1109.138	399.568	338.190	852.256
23345	389.06667	590.450	210.322	1108.250	402.554	334.721	851.204
23346	389.08333	592.899	210.822	1106.979	406.744	331.582	848.992
23347	389.10000	595.617	211.555	1105.746	411.976	328.928	845.727
23348	389.11667	598.620	212.478	1104.230	418.121	327.177	841.316
23349	389.13333	602.004	213.556	1102.531	425.407	326.350	835.988
23350	389.15000	605.906	214.766	1100.530	432.967	327.383	829.971
23351	389.16667	610.659	216.091	1098.255	442.821	328.769	822.831
23352	389.18333	616.588	217.599	1096.101	454.103	331.162	814.736
23353	389.20000	623.249	218.741	1094.425	465.809	334.337	805.851
23354	389.21667	630.368	219.476	1093.039	477.333	338.453	796.262
23355	389.23333	637.937	219.870	1091.675	488.633	342.979	786.345
23356	389.25000	646.122	220.241	1090.251	499.625	347.825	777.038
23357	389.26667	654.423	220.336	1088.780	510.264	352.423	768.408
23358	389.28333	662.232	219.756	1087.413	519.108	358.277	761.597
23359	389.30000	669.042	218.364	1086.422	527.696	361.874	755.355
23360	389.31667	675.046	216.512	1085.921	535.116	364.911	750.918
23361	389.33333	680.270	214.162	1085.809	541.399	366.424	748.924
23362	389.35000	685.227	211.610	1086.280	546.702	366.344	749.235
23363	389.36667	690.251	208.971	1087.161	550.778	365.287	752.114
23364	389.38333	694.910	206.164	1088.431	553.798	363.252	757.093
23365	389.40000	698.481	202.786	1090.107	555.924	360.878	764.227
23366	389.41667	700.311	198.957	1092.217	557.290	357.883	773.115
23367	389.43333	700.776	195.239	1094.216	558.242	354.479	783.092
23368	389.45000	700.726	192.064	1095.655	558.471	350.610	793.298
23369	389.46667	700.485	189.716	1096.715	558.072	346.817	803.639
23370	389.48333	699.910	187.703	1097.799	558.266	341.531	812.727
23371	389.50000	699.061	186.125	1098.796	557.413	338.468	821.716
23372	389.51667	698.201	184.789	1099.762	556.626	335.962	829.693
23373	389.53333	697.340	183.705	1100.602	556.074	334.030	836.688
23374	389.55000	696.549	182.619	1101.404	555.473	332.694	842.712
23375	389.56667	695.916	181.585	1102.030	555.029	331.482	847.562
23376	389.58333	695.482	180.737	1102.396	554.544	330.255	851.364
23377	389.60000	695.229	179.724	1102.531	553.879	328.889	854.022
23378	389.61667	695.212	178.662	1102.543	553.235	327.576	855.853
23379	389.63333	695.401	177.457	1102.413	552.870	326.505	856.912
23380	389.65000	695.736	176.208	1102.105	552.710	325.498	857.568
23381	389.66667	696.291	174.693	1101.751	552.813	324.496	857.664
23382	389.68333	697.084	173.281	1101.114	552.990	323.154	857.405
23383	389.70000	698.056	171.868	1100.235	553.115	321.077	856.856
23384	389.71667	699.210	170.416	1099.388	553.313	318.407	856.068
23385	389.73333	700.507	169.002	1098.285	553.352	315.290	855.214
23386	389.75000	702.010	167.843	1097.004	553.498	312.167	854.085
23387	389.76667	703.585	166.535	1095.646	553.531	309.060	852.692
23388	389.78333	705.246	165.419	1094.011	553.575	306.080	851.064
23389	389.80000	706.877	164.017	1092.610	553.760	303.428	849.344
23390	389.81667	708.615	162.745	1091.277	554.068	301.005	847.869
23391	389.83333	710.186	161.416	1090.070	554.694	298.826	846.495
23392	389.85000	711.723	159.934	1089.042	555.525	296.939	845.293
23393	389.86667	713.218	158.477	1087.988	556.533	295.175	844.098
23394	389.88333	714.539	156.973	1086.954	557.427	293.784	842.809
23395	389.90000	715.738	155.272	1085.826	558.081	292.455	841.142
23396	389.91667	716.755	153.546	1084.663	558.399	291.041	838.861
23397	389.93333	717.742	151.745	1083.500	558.590	289.801	836.532
23398	389.95000	718.531	149.676	1082.282	558.917	288.838	834.298
23399	389.96667	719.348	147.560	1081.085	559.508	287.922	832.192
23400	389.98333	720.052	145.491	1079.758	560.425	287.188	829.763
23401	390.00000	720.700	143.219	1078.234	561.153	286.690	827.141
23402	390.01667	721.233	140.948	1076.426	561.689	286.138	824.142
23403	390.03333	721.727	138.594	1074.524	561.841	285.321	820.872
23404	390.05000	722.079	136.081	1072.563	561.889	284.275	817.384
23405	390.06667	722.504	133.528	1070.202	561.757	282.963	813.568
23406	390.08333	722.939	130.903	1067.575	561.483	281.719	809.738
23407	390.10000	723.471	128.295	1064.547	561.128	280.674	805.791
23408	390.11667	724.135	125.710	1061.114	560.769	279.662	801.582
23409	390.13333	724.817	123.325	1057.391	560.200	278.788	797.368
23410	390.15000	725.481	120.870	1053.351	559.478	277.909	792.981
23411	390.16667	726.146	118.502	1048.836	558.847	276.857	788.686
23412	390.18333	726.668	116.327	1044.115	558.081	275.740	784.403
23413	390.20000	727.168	114.429	1039.222	557.111	274.566	780.413
23414	390.21667	727.641	112.690	1034.385	555.941	273.232	776.768
23415	390.23333	728.039	110.901	1029.428	554.574	272.095	773.288
23416	390.25000	728.355	109.411	1024.187	553.151	270.834	769.835
23417	390.26667	728.567	108.095	1018.993	551.553	269.676	766.591
23418	390.28333	728.544	106.946	1013.960	549.905	268.466	763.796
23419	390.30000	728.306	105.936	1009.220	548.188	267.273	761.143
23420	390.31667	727.856	104.924	1004.544	546.673	265.933	759.018
23421	390.33333	727.399	104.013	999.643	544.982	264.821	757.149
23422	390.35000	726.961	103.236	994.646	543.304	263.790	755.413
23423	390.36667	726.359	102.680	989.787	541.529	262.980	753.726
23424	390.38333	725.674	102.168	985.154	539.684	262.151	752.216
23425	390.40000	724.896	101.761	980.507	537.966	261.054	750.526
23426	390.41667	724.126	101.344	975.817	536.103	260.117	748.928
23427	390.43333	723.237	100.909	971.174	534.453	259.038	747.149
23428	390.45000	722.342	100.545	966.595	532.858	257.900	745.393
23429	390.46667	721.508	100.293	962.223	531.380	256.700	743.533
23430	390.48333	720.774	100.154	957.921	529.804	255.595	741.770
23431	390.50000	720.060	100.014	953.568	528.363	254.565	739.916
23432	390.51667	719.394	99.695	949.413	527.007	253.616	738.169
23433	390.53333	718.653	99.123	945.563	524.723	254.486	737.172
23434	390.55000	717.799	98.262	942.194	523.164	253.574	735.583
23435	390.56667	717.072	97.193	939.237	521.656	252.294	734.146
23436	390.58333	716.700	96.231	936.479	520.087	251.121	732.788
23437	390.60000	716.657	95.290	933.669	518.796	249.699	731.423
