16982	283.01667	217.678	-163.049	857.946	203.418	298.404	865.196
16983	283.03333	227.316	-160.797	876.811	214.678	292.929	881.018
16984	283.05	237.818	-158.105	898.908	225.443	287.024	899.99
16985	283.06667	248.019	-154.612	923.194	236.052	280.633	921.508
16986	283.08333	257.972	-151.083	949.883	245.967	274.121	945.211
16987	283.1	267.18	-147.267	978.434	255.947	268.356	970.679
16988	283.11667	275.527	-143.409	1008.866	265.646	262.699	998.578
16989	283.13333	282.374	-139.659	1041.23	273.887	256.643	1027.715
16990	283.15	287.296	-135.66	1074.825	279.493	249.679	1056.895
16991	283.16667	289.645	-131.728	1108.798	281.287	241.301	1084.927
16992	283.18333	289.984	-126.879	1141.089	284.382	235.361	1114.982
16993	283.2	289.26	-123.004	1172.54	285.162	229.519	1143.311
16994	283.21667	285.638	-118.645	1203.18	283.984	223.385	1169.345
16995	283.23333	280.678	-114.046	1231.365	281.14	217.114	1193.59
16996	283.25	274.437	-109.127	1256.836	277.199	211.101	1215.684
16997	283.26667	267.245	-104.243	1279.691	272.433	205.242	1235.675
16998	283.28333	259.813	-99.294	1299.779	267.253	199.551	1253.327
16999	283.3	252.168	-94.086	1317.305	261.753	193.913	1268.793
17000	283.31667	245.476	-88.924	1332.226	256.016	188.417	1282.091
17001	283.33333	238.08	-83.893	1345.926	250.464	183.268	1293.447
17002	283.35	230.585	-78.64	1357.57	245.242	178.827	1303.349
17003	283.36667	224.248	-73.194	1366.716	240.376	174.902	1311.838
17004	283.38333	218.277	-67.629	1373.728	236.033	171.646	1319.001
17005	283.4	212.608	-62.65	1379.943	232.107	168.641	1325.112
17006	283.41667	207.507	-58.058	1385.056	228.917	165.552	1329.825
17007	283.43333	203.155	-53.396	1388.888	226.207	162.783	1333.329
17008	283.45	199.482	-49.395	1391.999	223.962	160.683	1335.932
17009	283.46667	196.431	-45.977	1394.387	222.181	159.267	1337.983
17010	283.48333	193.953	-43.435	1396.15	220.642	158.455	1339.761
17011	283.5	191.721	-41.646	1397.589	219.403	158.143	1341.256
17012	283.51667	190.012	-40.126	1398.669	218.378	157.594	1342.443
17013	283.53333	188.789	-38.812	1399.45	217.34	157.014	1343.352
17014	283.55	187.933	-37.254	1399.916	216.374	156.722	1343.97
17015	283.56667	187.43	-35.966	1400.138	215.39	156.596	1344.34
17016	283.58333	187.075	-35.043	1400.134	214.451	156.59	1344.787
17017	283.6	186.627	-34.507	1400.083	213.577	156.834	1345.248
17018	283.61667	185.951	-34.131	1400.15	212.92	157.145	1345.666
17019	283.63333	185.235	-33.691	1400.124	212.504	157.452	1345.995
17020	283.65	184.447	-32.97	1399.899	212.225	157.74	1346.118
17021	283.66667	183.597	-32.316	1399.515	212.234	158.206	1346.082
17022	283.68333	182.61	-32.146	1399.29	212.622	159.031	1346.113
17023	283.7	181.41	-32.338	1399.192	213.144	160.16	1346.217
17024	283.71667	180.356	-32.472	1399.084	213.617	161.67	1346.48
17025	283.73333	179.457	-32.456	1398.917	213.631	162.821	1346.779
17026	283.75	178.63	-32.135	1398.71	213.231	163.755	1346.918
17027	283.76667	177.474	-31.632	1398.438	212.38	164.573	1346.875
17028	283.78333	176.069	-31.34	1398.368	211.531	165.28	1346.837
17029	283.8	174.759	-31.365	1398.384	210.873	166.272	1347.072
17030	283.81667	173.968	-31.558	1398.544	210.602	167.34	1347.466
17031	283.83333	173.756	-31.977	1398.801	210.45	168.146	1347.932
17032	283.85	174.099	-32.569	1399.13	210.453	168.774	1348.378
17033	283.86667	174.711	-33.205	1399.363	210.731	169.26	1348.62
17034	283.88333	175.337	-33.824	1399.478	211.141	169.643	1348.553
17035	283.9	175.644	-34.483	1399.437	211.446	170.123	1348.254
17036	283.91667	175.646	-35.391	1399.274	211.614	170.647	1347.715
17037	283.93333	175.556	-36.368	1398.973	211.641	171.07	1347.143
17038	283.95	175.442	-37.608	1398.711	211.493	171.458	1346.456
17039	283.96667	175.357	-38.983	1398.535	211.206	172.065	1345.813
17040	283.98333	175.419	-40.456	1398.365	210.954	172.847	1345.275
17041	284	175.465	-41.912	1398.018	210.581	173.782	1344.822
17042	284.01667	175.28	-43.397	1397.683	210.05	174.585	1344.474
17043	284.03333	174.651	-44.896	1397.482	209.291	174.81	1344.298
17044	284.05	173.801	-45.956	1397.366	208.21	174.431	1344.164
17045	284.06667	172.758	-46.765	1397.141	206.82	173.82	1344.023
17046	284.08333	171.743	-46.997	1396.867	205.468	173.26	1343.862
17047	284.1	170.934	-46.462	1396.67	204.342	172.805	1343.868
17048	284.11667	169.992	-45.247	1396.46	203.432	172.546	1343.94
17049	284.13333	168.87	-44.037	1396.302	202.552	172.474	1344.064
17050	284.15	167.726	-43.357	1396.203	201.153	172.331	1343.842
17051	284.16667	166.733	-43.694	1396.4	201.073	172.797	1343.963
17052	284.18333	166.144	-44.776	1396.774	202.264	173.858	1344.407
17053	284.2	165.843	-46.226	1397.08	202.827	174.444	1344.192
17054	284.21667	166.051	-47.529	1397.17	203.318	174.632	1343.712
17055	284.23333	166.563	-48.762	1397.056	203.75	174.615	1343.185
17056	284.25	166.909	-50.217	1396.929	204.188	174.795	1342.874
17057	284.26667	166.935	-51.73	1396.941	203.663	174.75	1342.375
17058	284.28333	166.578	-52.737	1397.018	203.692	174.986	1342.448
17059	284.3	166.136	-52.947	1397.209	203.417	174.871	1342.623
17060	284.31667	165.723	-52.263	1397.389	202.716	174.256	1342.745
17061	284.33333	165.254	-51.015	1397.336	201.562	173.313	1342.779
17062	284.35	164.773	-49.626	1397.248	200.918	172.775	1343.019
17063	284.36667	164.195	-48.353	1397.033	200.928	172.715	1343.371
17064	284.38333	163.764	-47.644	1396.848	201.338	172.915	1343.722
17065	284.4	163.442	-47.378	1396.792	202.019	173.124	1343.874
17066	284.41667	163.414	-47.476	1396.793	202.856	173.304	1343.819
17067	284.43333	163.562	-47.748	1396.752	203.658	173.645	1343.626
17068	284.45	163.711	-48.198	1396.727	204.27	174.22	1343.495
17069	284.46667	163.646	-48.941	1396.688	204.416	174.814	1343.301
17070	284.48333	163.247	-50.06	1396.607	204.472	175.518	1343.241
17071	284.5	162.838	-51.125	1396.54	204.453	176.072	1343.315
