22754	379.21667	187.218	-146.554	804.76	234.619	290.015	855.306
22755	379.23333	187.458	-146.675	804.798	234.774	290.01	855.31
22756	379.25	187.702	-146.75	804.865	234.963	290.038	855.342
22757	379.26667	187.949	-146.821	804.9	235.119	290.007	855.356
22758	379.28333	188.16	-146.881	804.901	235.265	289.924	855.398
22759	379.3	188.389	-146.917	804.857	235.473	289.851	855.49
22760	379.31667	188.545	-146.919	804.842	235.718	289.776	855.653
22761	379.33333	188.708	-146.899	804.781	235.897	289.687	855.756
22762	379.35	188.804	-146.879	804.684	236.064	289.582	855.839
22763	379.36667	188.901	-146.859	804.512	236.33	289.484	855.952
22764	379.38333	188.94	-146.786	804.335	236.6	289.436	856.113
22765	379.4	188.941	-146.706	804.14	236.83	289.34	856.214
22766	379.41667	188.936	-146.589	803.929	237.015	289.201	856.269
22767	379.43333	188.906	-146.424	803.723	237.193	289.095	856.356
22768	379.45	188.82	-146.211	803.527	237.359	288.983	856.472
22769	379.46667	188.731	-145.975	803.304	237.495	288.834	856.572
22770	379.48333	188.567	-145.706	803.088	237.521	288.626	856.572
22771	379.5	188.344	-145.415	802.818	237.574	288.396	856.596
22772	379.51667	188.118	-145.122	802.574	237.589	288.264	856.62
22773	379.53333	187.818	-144.813	802.33	237.513	288.119	856.592
22774	379.55	187.429	-144.544	802.102	237.384	287.953	856.45
22775	379.56667	187.061	-144.289	801.904	237.281	287.842	856.477
22776	379.58333	186.647	-144.062	801.716	237.173	287.761	856.437
22777	379.6	186.192	-143.883	801.576	237.069	287.713	856.444
22778	379.61667	185.737	-143.758	801.465	236.879	287.62	856.403
22779	379.63333	185.281	-143.711	801.356	236.732	287.599	856.481
22780	379.65	184.927	-143.847	801.461	236.546	287.635	856.774
22781	379.66667	184.776	-144.215	801.818	236.427	287.843	857.299
22782	379.68333	184.854	-144.933	802.457	236.176	288.151	858.004
22783	379.7	185.121	-146.17	803.481	236.094	288.697	859.096
22784	379.71667	185.753	-147.858	805.083	235.846	289.45	860.087
22785	379.73333	186.846	-149.973	807.485	235.67	290.628	861.744
22786	379.75	188.247	-152.596	810.586	235.446	292.05	863.586
22787	379.76667	189.884	-155.787	814.503	235.24	293.859	865.787
22788	379.78333	191.413	-159.468	818.889	234.843	296.141	868.08
22789	379.8	192.679	-163.624	823.889	234.342	298.773	870.445
22790	379.81667	193.449	-168.24	829.576	233.615	301.706	872.905
22791	379.83333	194.027	-173.199	835.97	232.622	305.069	875.443
22792	379.85	194.315	-178.415	842.912	231.42	309.069	878.323
22793	379.86667	194.281	-183.871	850.236	230.092	313.532	881.017
22794	379.88333	193.69	-189.384	857.598	228.397	318.264	883.666
22795	379.9	192.17	-194.866	865.216	226.222	323.452	885.995
22796	379.91667	189.806	-200.515	873.038	223.548	329.085	888.519
22797	379.93333	186.661	-206.03	881.099	220.113	335.223	891.267
22798	379.95	182.727	-211.257	889.37	215.81	341.022	893.728
22799	379.96667	178.169	-216.041	897.267	211.13	347.373	896.309
22800	379.98333	173.122	-220.381	904.64	206.269	353.976	898.878
22801	380	167.452	-224.439	910.975	200.954	360.678	901.304
22802	380.01667	160.867	-228.332	916.061	195.08	366.949	903.058
22803	380.03333	153.404	-232.179	920.037	187.965	373.123	904.153
22804	380.05	145.351	-235.737	923.07	181.723	378.513	904.801
22805	380.06667	137.071	-238.859	925.477	174.877	384.272	905.048
22806	380.08333	128.553	-241.559	927.148	167.544	389.612	905.04
22807	380.1	119.92	-243.99	928.301	159.799	394.562	904.932
22808	380.11667	111.071	-246.177	928.858	151.909	399.107	904.916
22809	380.13333	101.992	-248.258	928.806	144.187	403.381	904.747
22810	380.15	92.662	-250.362	927.957	136.515	407.457	904.534
22811	380.16667	83.043	-252.502	926.451	129.208	410.877	904.04
22812	380.18333	73.191	-254.549	924.346	121.905	413.65	903.43
22813	380.2	62.915	-256.559	921.699	114.706	415.772	903.052
22814	380.21667	52.275	-258.283	918.574	107.456	417.15	902.616
22815	380.23333	41.388	-259.51	914.904	100.337	417.525	901.89
22816	380.25	30.341	-260.189	910.895	93.308	417.132	900.844
22817	380.26667	19.435	-260.103	906.544	86.743	416.112	899.859
22818	380.28333	8.765	-259.232	901.927	80.833	414.477	898.794
22819	380.3	-1.179	-257.486	897.414	76.351	412.611	898.088
22820	380.31667	-10.087	-255.006	893.001	72.914	410.255	897.285
22821	380.33333	-18.964	-251.776	888.962	68.092	406.478	895.628
22822	380.35	-26.81	-248.459	885.489	65.145	403.245	894.395
22823	380.36667	-33.916	-245.001	882.564	62.929	399.921	893.143
22824	380.38333	-40.727	-241.679	879.987	61.142	396.497	891.566
22825	380.4	-47.956	-238.773	878.05	60.267	393.149	890.264
22826	380.41667	-56.103	-236.348	876.816	59.607	390.562	889.177
22827	380.43333	-64.464	-233.359	875.089	58.94	389.49	888.425
22828	380.45	-72.221	-229.514	872.408	57.677	389.295	886.719
22829	380.46667	-79.599	-225.687	869.701	57.543	388.999	884.589
22830	380.48333	-86.567	-221.741	866.733	57.072	388.351	882.165
22831	380.5	-92.789	-217.192	864.317	56.823	386.917	879.493
22832	380.51667	-97.812	-212.358	862.183	57.136	385.12	876.607
22833	380.53333	-100.68	-207.469	859.859	58.337	383.521	873.646
22834	380.55	-101.734	-202.33	857.308	61.661	383.237	871.573
22835	380.56667	-101.032	-196.521	854.136	63.925	382.987	869.011
22836	380.58333	-98.179	-189.874	850.101	67.348	382.478	866.822
22837	380.6	-91.434	-184.344	845.717	73.353	383.067	865.709
22838	380.61667	-81.088	-180.057	840.988	80.577	382.28	864.801
22839	380.63333	-67.353	-176.73	836.268	89.372	381.573	863.892
22840	380.65	-49.649	-173.847	832.768	100.78	382.119	864.286
22841	380.66667	-26.744	-170.96	831.183	115.708	382.92	867.489
22842	380.68333	3.42	-168.033	833.725	134.544	383.176	876.259
22843	380.7	41.561	-165.596	843.726	156.782	382.019	892.975
22844	380.71667	85.805	-164.413	864.903	181.149	378.645	917.632
22845	380.73333	132.046	-166.121	898.114	204.867	375.062	949.664
22846	380.75	176.006	-171.702	942.077	226.071	373.296	987.088
22847	380.76667	213.686	-178.796	992.875	243.341	375.475	1025.943
22848	380.78333	244.197	-187.928	1047.859	258.235	382.509	1065.108
22849	380.8	265.762	-198.524	1106.399	270.903	392.123	1104.306
22850	380.81667	279.558	-208.824	1163.852	280.542	403.546	1142.386
22851	380.83333	287.021	-221.541	1219.875	291.244	416.455	1179.273
22852	380.85	286.83	-235.339	1271.659	300.919	431.014	1214.304
22853	380.86667	292.705	-250.062	1316.371	312.448	447.671	1246.93
22854	380.88333	294.772	-268.849	1360.421	327.422	466.265	1277.958
22855	380.9	307.822	-289.406	1396.724	344.17	485.431	1307.763
22856	380.91667	320.454	-313.363	1430.418	360.559	504.206	1337.629
22857	380.93333	334.158	-339.967	1458.675	375.417	520.914	1367.329
22858	380.95	343.42	-367.027	1480.956	388.118	535.994	1394.219
22859	380.96667	348.252	-391.589	1494.69	398.081	552.33	1416.733
22860	380.98333	352.137	-406.745	1501.451	398.912	565.591	1430.716
22861	381	354.016	-410.39	1504.184	392.534	577.527	1437.856
22862	381.01667	359.883	-402.603	1510.465	389.142	581.672	1444.62
22863	381.03333	357.691	-395.118	1532.899	380.56	582.168	1457.177
22864	381.05	352.197	-387.481	1562.865	373.16	578.106	1475.775
22865	381.06667	342.842	-379.71	1590.627	365.709	573.237	1493.945
22866	381.08333	331.101	-374.76	1609.526	357.578	569.402	1509.409
22867	381.1	322.36	-371.862	1620.388	349.798	566.56	1520.835
22868	381.11667	316.068	-370.36	1624.972	342.993	566.376	1527.736
22869	381.13333	313.572	-369.649	1628.23	336.288	568.326	1531.46
22870	381.15	311.527	-367.143	1634.639	325.343	572.69	1533.809
22871	381.16667	306.024	-362.91	1645.11	323.192	574.679	1536.596
22872	381.18333	301.008	-355.616	1656.943	319.072	571.902	1546.128
22873	381.2	294.472	-349.48	1665.665	314.927	566.359	1556.329
22874	381.21667	289.679	-347.296	1668.258	312.997	561.772	1562.172
22875	381.23333	286.911	-349.159	1664.905	308.096	563.543	1562.507
22876	381.25	287.363	-351.642	1660.282	301.778	569.267	1560.71
22877	381.26667	288.912	-352.374	1657.729	297.331	574.559	1557.045
22878	381.28333	287.712	-350.65	1657.753	293.597	577.896	1553.099
22879	381.3	285.996	-347.522	1659.553	291.16	579.691	1552.354
22880	381.31667	282.545	-343.985	1662.133	289.463	578.683	1555.069
22881	381.33333	280.182	-341.788	1662.231	288.839	576.532	1560.142
22882	381.35	280.009	-341.107	1660.57	288.073	573.82	1562.784
22883	381.36667	282.068	-341.719	1657.589	287.098	575.165	1560.529
22884	381.38333	284.583	-342.408	1654.553	286.359	579.18	1555.46
22885	381.4	285.282	-342.273	1651.85	286.057	582.159	1549.837
22886	381.41667	282.941	-341.788	1650.385	286.45	583.508	1548.285
22887	381.43333	280.197	-341.548	1648.998	287.195	580.633	1552.642
22888	381.45	279.077	-341.597	1647.17	289.4	575.781	1558.523
22889	381.46667	280.833	-342.772	1644.344	292.929	572.572	1560.921
22890	381.48333	284.278	-344.676	1640.951	293.577	574.123	1558.027
22891	381.5	288.665	-346.68	1636.973	292.472	578.729	1553.602
22892	381.51667	289.54	-347.557	1634.697	292.812	583.078	1548.518
22893	381.53333	287.005	-348.887	1632.881	293.319	584.478	1547.205
22894	381.55	284.05	-350.453	1631.23	294.901	581.866	1550.367
22895	381.56667	282.832	-352.344	1629.447	297.304	577.26	1553.652
22896	381.58333	284.114	-355.807	1626.355	300.928	577.41	1553.405
22897	381.6	286.55	-359.214	1623.297	300.824	582.013	1549.289
22898	381.61667	289.787	-361.843	1620.687	300.201	587.699	1545.282
22899	381.63333	291.29	-363.302	1619.238	300.83	592.218	1540.551
22900	381.65	288.296	-364.11	1618.973	301.579	594.883	1537.605
22901	381.66667	283.99	-364.705	1618.833	303.665	593.96	1539.617
22902	381.68333	279.447	-363.825	1620.669	306.849	588.724	1544.428
22903	381.7	281.726	-366.557	1618.127	311.253	584.151	1548.057
22904	381.71667	285.836	-368.931	1616.038	313.17	584.717	1546.064
22905	381.73333	289.421	-370.061	1615.755	313.354	588.424	1542.139
22906	381.75	292.884	-369.909	1615.759	314.797	591.863	1538.427
22907	381.76667	291.73	-368.756	1616.846	316.19	593.431	1535.966
22908	381.78333	287.682	-367.428	1618.597	318.277	591.972	1537.325
22909	381.8	283.44	-364.407	1621.39	321.052	586.881	1542.28
22910	381.81667	285.877	-364.697	1621.083	325.342	581.433	1547.204
22911	381.83333	290.636	-365.814	1621.428	328.28	579.683	1547.287
22912	381.85	295.863	-365.121	1623.243	328.781	582.355	1544.13
22913	381.86667	300.42	-363.507	1624.453	329.586	585.409	1541.278
22914	381.88333	298.431	-360.719	1627.728	330.414	586.624	1538.922
22915	381.9	293.024	-358.695	1630.396	331.002	585.675	1539.084
22916	381.91667	288.498	-355.917	1632.11	332.588	582.082	1543.259
22917	381.93333	288.642	-355.151	1632.873	334.778	575.893	1548.607
22918	381.95	292.265	-356.742	1633.708	337.365	572.353	1551.005
22919	381.96667	298.065	-356.696	1635.138	337.788	573.641	1548.976
22920	381.98333	303.554	-355.109	1636.114	338.209	576.938	1546.512
22921	382	303.258	-351.751	1639.279	338.461	578.331	1544.383
22922	382.01667	298.076	-348.989	1642.543	338.85	578.113	1544.138
22923	382.03333	292.39	-346.486	1644.879	339.51	576.057	1546.397
22924	382.05	291.565	-345.666	1645.844	340.619	571.796	1551.294
22925	382.06667	294.748	-346.555	1646.161	342.583	567.132	1556.132
22926	382.08333	299.591	-345.895	1646.325	342.983	565.2	1556.397
22927	382.1	302.842	-344.487	1646.923	342.747	567.521	1554.815
22928	382.11667	301.44	-342.341	1649.021	342.09	569.808	1552.132
22929	382.13333	296.676	-340.281	1651.712	341.899	571.134	1550.576
22930	382.15	292.141	-338.102	1654.275	341.254	570.297	1551.876
22931	382.16667	291.167	-337.56	1655.206	341.116	567.037	1556.554
22932	382.18333	293.415	-338.585	1655.116	341.726	561.719	1563.103
22933	382.2	297.169	-338.626	1654.803	343.147	557.732	1567.091
22934	382.21667	299.861	-337.863	1654.419	343.672	557.859	1566.603
22935	382.23333	298.055	-336.461	1655.445	343.408	559.972	1563.936
22936	382.25	293.164	-335.211	1656.964	343.469	561.155	1561.816
22937	382.26667	288.487	-333.618	1658.418	343.477	560.358	1562.499
22938	382.28333	287.209	-333.302	1658.338	343.767	556.849	1566.911
22939	382.3	288.925	-334.704	1657.695	344.624	551.246	1572.947
22940	382.31667	292.02	-335.76	1657.07	346.24	545.712	1577.122
22941	382.33333	295.373	-335.59	1656.406	347.588	545.234	1576.883
22942	382.35	295.023	-334.186	1656.182	348.385	548.821	1574.297
22943	382.36667	290.895	-333.036	1656.569	349.31	551.685	1570.934
22944	382.38333	286.772	-331.872	1656.407	350.182	552.526	1569.404
22945	382.4	285.327	-331.725	1655.12	350.813	549.862	1571.919
22946	382.41667	287.07	-334.265	1653.809	351.97	544.294	1577.583
22947	382.43333	290.636	-336.19	1652.958	353.736	537.256	1583.125
22948	382.45	294.987	-336.762	1652.221	355.776	533.701	1584.766
22949	382.46667	296.098	-335.803	1651.927	356.489	535.557	1582.805
22950	382.48333	292.366	-334.706	1652.075	357.386	539.168	1580.071
22951	382.5	287.941	-333.624	1652.188	358.292	540.971	1577.679
22952	382.51667	285.927	-333.484	1651.002	359.172	540.508	1577.963
22953	382.53333	287.844	-336.394	1649.401	360.408	537.838	1580.663
22954	382.55	291.908	-338.965	1648.764	362.105	534.183	1584.161
22955	382.56667	297.211	-340.137	1647.978	363.957	533.036	1584.812
22956	382.58333	300.164	-339.467	1647.2	364.917	535.687	1582.21
22957	382.6	297.061	-338.138	1648.056	365.777	538.73	1578.333
22958	382.61667	292.296	-337.042	1648.695	367.281	540.493	1575.81
22959	382.63333	288.702	-335.784	1648.189	368.271	540.265	1575.689
22960	382.65	289.823	-337.33	1647.332	369.22	537.588	1578.597
22961	382.66667	293.835	-340.109	1646.965	370.92	533.605	1583.01
22962	382.68333	299.573	-341.755	1646.535	373.097	531.292	1584.534
22963	382.7	304.567	-342.795	1645.906	374.339	533.04	1581.877
22964	382.71667	304.409	-341.521	1646.322	375.088	536.392	1577.398
22965	382.73333	299.684	-340.553	1647.084	376.034	538.79	1573.572
22966	382.75	295.412	-339.65	1646.467	376.485	539.467	1571.791
22967	382.76667	295.18	-340.709	1645.182	377.405	538.277	1573.539
22968	382.78333	298.625	-344.471	1644.397	378.357	534.746	1577.487
22969	382.8	304.317	-346.671	1644.364	380.076	529.905	1582.212
22970	382.81667	310.315	-348.048	1643.84	381.718	527.887	1583.131
22971	382.83333	312.703	-347.386	1644.118	381.557	531.208	1579.76
22972	382.85	309.179	-346.191	1645.234	381.079	535.895	1575.387
22973	382.86667	303.193	-344.687	1646.217	381.281	539.095	1572.616
22974	382.88333	299.634	-342.557	1646.568	380.977	539.529	1572.727
22975	382.9	300.439	-344.059	1646.717	380.504	537.063	1576.387
22976	382.91667	304.423	-347.065	1647.543	380.712	532.457	1582.103
22977	382.93333	310.148	-348.876	1648.228	381.259	528.923	1585.774
22978	382.95	315.238	-349.71	1648.382	381.687	530.137	1586.066
22979	382.96667	314.972	-347.832	1650.196	381.029	533.373	1583.815
22980	382.98333	309.498	-345.206	1652.585	380.693	535.739	1582.079
22981	383	304.475	-341.191	1653.928	380.8	537.255	1581.201
22982	383.01667	302.764	-339.453	1654.779	380.929	538.577	1580.159
22983	383.03333	304.637	-342.303	1655.33	380.855	539.312	1578.563
22984	383.05	308.776	-345.478	1656.537	380.343	538.977	1577.39
22985	383.06667	314.306	-346.917	1657.088	380.98	538.099	1579.012
22986	383.08333	319.441	-347.498	1656.326	382.788	536.286	1583.198
22987	383.1	318.441	-345.985	1656.17	384.963	533.272	1588.243
22988	383.11667	312.473	-344.595	1655.395	387.214	530.476	1590.747
22989	383.13333	307.078	-342.121	1653.511	389.655	529.592	1590.212
22990	383.15	306.274	-342.473	1652.154	391.654	530.473	1587.279
22991	383.16667	309.891	-347.111	1651.106	392.879	531.135	1583.527
22992	383.18333	316.317	-350.645	1651.041	394.183	531.58	1580.806
22993	383.2	323.308	-352.146	1650.869	395.187	530.82	1579.735
22994	383.21667	328.647	-352.31	1648.975	395.901	529.038	1580.142
22995	383.23333	328.629	-351.364	1646.554	396.514	526.558	1581.862
22996	383.25	324.035	-348.654	1645.087	397.953	521.921	1586.154
22997	383.26667	318.775	-343.638	1645.269	401.26	513.411	1592.503
22998	383.28333	320.327	-343.062	1643.91	407.128	501.162	1598.555
22999	383.3	326.012	-346.174	1642.305	412.185	494.633	1598.226
23000	383.31667	332.959	-350.434	1640.2	411.772	497.052	1594.699
23001	383.33333	341.925	-352.745	1637.959	410.231	501.863	1591.19
23002	383.35	347.662	-353.866	1634.833	410.583	506.093	1589.432
23003	383.36667	347.852	-352.888	1633.47	410.755	508.844	1587.354
23004	383.38333	343.793	-349.682	1633.908	410.773	508.519	1587.678
23005	383.4	339.578	-343.297	1636.623	410.365	502.594	1591.12
23006	383.41667	343.695	-342.901	1636.416	410.727	492.641	1597.122
23007	383.43333	349.975	-344.431	1637.591	411.576	484.384	1599.813
23008	383.45	357.597	-344.762	1638.932	411.005	482.704	1598.621
23009	383.46667	364.931	-344.873	1639.411	409.739	485.953	1596.518
23010	383.48333	370.412	-344.149	1639.367	409.212	490.013	1594.185
23011	383.5	369.826	-341.108	1640.568	409.59	493.626	1592.124
23012	383.51667	365.092	-336.622	1641.91	409.433	495.133	1591.211
23013	383.53333	361.549	-333.338	1642.614	409.082	495.035	1591.472
23014	383.55	360.954	-336.335	1641.863	408.971	495.161	1592.394
23015	383.56667	364.828	-340.713	1642.412	409.862	496.328	1594.28
23016	383.58333	372.844	-343.69	1641.448	410.704	496.984	1595.868
23017	383.6	380.409	-346.566	1640.711	411.28	498.021	1595.616
23018	383.61667	384.124	-347.089	1641.04	411.133	499.529	1594.08
23019	383.63333	381.427	-344.326	1643.491	410.242	500.692	1592.651
23020	383.65	376.067	-339.351	1645.083	407.614	499.977	1592.17
23021	383.66667	372.78	-337.621	1645.658	405.464	496.225	1595.147
23022	383.68333	372.275	-342.594	1645.452	405.525	490.338	1600.597
23023	383.7	375.475	-349.419	1645.289	405.884	482.55	1606.215
23024	383.71667	382.883	-351.815	1644.713	406.868	479.74	1608.496
23025	383.73333	387.909	-353.346	1645.232	406.107	482.988	1607.45
23026	383.75	387.631	-351.698	1647.94	405.672	489.229	1606.328
23027	383.76667	382.111	-347.446	1651.989	405.5	493.494	1604.77
23028	383.78333	376.191	-342.126	1654.534	404.898	493.988	1604.779
23029	383.8	372.677	-340.553	1656.564	403.662	488.806	1609.414
23030	383.81667	372.865	-344.597	1657.135	404.29	478.743	1616.733
23031	383.83333	376.756	-346.26	1659.364	406.63	467.056	1622.779
23032	383.85	381.769	-345.419	1660.24	412.404	456.876	1622.58
23033	383.86667	383.823	-340.085	1662.629	415.201	448.252	1620.298
23034	383.88333	381.522	-328.423	1664.415	412.981	440.987	1616.24
23035	383.9	379.577	-315.259	1660.982	409.759	431.169	1610.578
23036	383.91667	382.785	-306.519	1654.704	413.309	418.028	1601.004
23037	383.93333	384.768	-308.189	1646.889	422.935	405.526	1587.774
23038	383.95	389.861	-314.196	1637.792	435.1	399.373	1573.751
23039	383.96667	396.519	-323.706	1625.062	442.225	400.513	1563.752
23040	383.98333	404.2	-336.126	1610.305	444.015	406.915	1557.162
23041	384	411.039	-344.983	1593.429	444.399	421.272	1552.445
23042	384.01667	415.786	-347.067	1575.647	442.291	439.265	1547.709
23043	384.03333	421.114	-343.642	1556.664	448.651	453.329	1533.677
23044	384.05	426.613	-341.516	1537.411	456.31	453.409	1519.433
23045	384.06667	431.796	-340.939	1517.37	468.014	444.343	1503.726
23046	384.08333	436.022	-341.321	1498.025	484.65	435.797	1481.705
23047	384.1	444.768	-344.478	1477.577	506.568	429.096	1453.312
23048	384.11667	455.813	-353.566	1454.838	525.506	425.627	1420.57
23049	384.13333	465.851	-362.805	1426.415	541.167	426.052	1385.809
23050	384.15	473.819	-365.242	1395.362	551.005	427.659	1353.9
23051	384.16667	480.425	-365.165	1365.665	555.039	429.565	1329.245
23052	384.18333	489.289	-367.368	1338.993	557.694	430.838	1309.972
23053	384.2	498.823	-370.997	1316.096	559.271	436.059	1295.53
23054	384.21667	504.529	-376.417	1295.531	559.364	446.366	1283.514
23055	384.23333	508.768	-385.893	1277.327	556.743	460.207	1273.677
23056	384.25	510.269	-399.724	1258.539	554.169	474.436	1260.984
23057	384.26667	509.485	-412.674	1236.174	553.152	484.139	1245.268
23058	384.28333	510.593	-416.416	1213.499	556.727	483.296	1227.75
23059	384.3	514.015	-414.112	1197.046	563.026	475.283	1207.84
23060	384.31667	519.875	-410.215	1180.448	568.881	467.122	1185.812
23061	384.33333	524.385	-409.26	1164.741	571.659	462.051	1164.907
23062	384.35	528.408	-411.202	1150.061	571.167	459.78	1149.83
23063	384.36667	529.886	-416.551	1136.7	568.223	459.857	1142.141
23064	384.38333	527.976	-423.801	1123.587	564.089	462.494	1139.178
23065	384.4	523.084	-428.226	1110.159	560.553	466.68	1135.637
23066	384.41667	519.622	-426.735	1098.904	559.857	469.595	1128.964
23067	384.43333	521.067	-421.229	1090.511	560.578	469.903	1119.829
23068	384.45	526.634	-414.707	1081.567	560.965	467.946	1110.656
23069	384.46667	532.528	-410.243	1072.521	560.232	465.148	1102.505
23070	384.48333	537.245	-409.002	1064.445	558.28	462.697	1097.101
23071	384.5	539.836	-411.004	1057.378	555.643	461.455	1095.479
23072	384.51667	538.675	-414.656	1051.178	552.698	462.326	1097.099
23073	384.53333	534.256	-418.543	1046.385	549.105	465.925	1100.589
23074	384.55	530.776	-419.715	1042.035	545.681	470.583	1103.165
23075	384.56667	532.003	-417.931	1038.89	544.705	471.797	1102.343
23076	384.58333	537.13	-414.935	1035.669	546.785	468.322	1098.173
23077	384.6	543.275	-411.837	1032.17	549.941	462.348	1091.935
23078	384.61667	548.541	-408.955	1028.993	551.1	457.844	1085.874
23079	384.63333	551.403	-409.443	1026.975	550.589	456.112	1084.109
23080	384.65	550.845	-414.079	1026.37	549.161	455.787	1087.776
23081	384.66667	546.253	-421.543	1026.647	547.369	457.326	1094.962
23082	384.68333	539.498	-428.611	1026.244	545.194	461.434	1102.526
23083	384.7	535.242	-432.286	1024.733	544.155	464.429	1106.698
23084	384.71667	537.742	-432.018	1024.674	545.954	463.525	1106.467
23085	384.73333	543.084	-428.48	1025.123	549.272	459.56	1103.017
23086	384.75	548.093	-422.965	1025.438	551.718	455.417	1098.823
23087	384.76667	551.177	-418.974	1026.303	552.333	453.05	1097.205
23088	384.78333	551.91	-419.33	1028.336	551.71	452.298	1100.453
23089	384.8	549.488	-423.642	1031.339	550.656	453.497	1107.28
23090	384.81667	543.601	-429.826	1033.46	548.892	456.639	1114.565
23091	384.83333	537.33	-434.587	1033.824	547.399	459.829	1119.903
23092	384.85	535.981	-435.208	1034.283	547.72	460.293	1121.725
23093	384.86667	540.566	-433.037	1036.29	550.327	457.455	1120.29
23094	384.88333	547.057	-427.449	1038.732	553.228	453.533	1117.293
23095	384.9	552.685	-419.878	1041.198	554.426	450.796	1114.715
23096	384.91667	555.543	-414.562	1044.413	554.143	450.012	1115.88
23097	384.93333	556.431	-413.763	1048.307	553.264	450.269	1121.219
23098	384.95	554.875	-417.621	1052.56	552.006	452.446	1128.233
23099	384.96667	549.86	-424.66	1055.353	549.953	456.061	1134.798
23100	384.98333	543.682	-431.353	1055.777	548.375	458.739	1139.228
23101	385	541.155	-434.854	1055.209	548.694	458.589	1140.542
23102	385.01667	544.071	-434.403	1056.327	550.477	456.351	1139.355
23103	385.03333	549.31	-429.658	1058.734	552.004	453.869	1137.369
23104	385.05	553.884	-421.981	1061.613	552.706	452.267	1135.475
23105	385.06667	556.381	-414.087	1064.375	552.526	451.29	1135.381
23106	385.08333	557.243	-409.678	1066.65	551.738	451.459	1137.868
23107	385.1	556.381	-410.591	1069.021	550.392	453.305	1143.521
23108	385.11667	552.632	-416.281	1070.828	547.735	457.05	1151.188
23109	385.13333	544.524	-424.068	1070.388	543.608	462.189	1158.12
23110	385.15	536.004	-429.082	1067.388	539.47	466.03	1162.28
23111	385.16667	532.082	-430.135	1064.659	537.928	465.317	1161.94
23112	385.18333	531.556	-427.571	1062.451	539.277	459.867	1156.399
23113	385.2	531.932	-421.693	1060.447	540.193	451.626	1145.354
23114	385.21667	531.137	-413.725	1057.736	537.166	444.013	1130.323
23115	385.23333	527.941	-404.918	1054.176	531.854	437.437	1117.18
23116	385.25	522.46	-396.222	1049.651	524.378	431.32	1106.065
23117	385.26667	515.096	-388.044	1044.196	515.497	424.816	1096.253
23118	385.28333	506.136	-380.087	1037.725	504.823	417.61	1086.727
23119	385.3	495.619	-372.333	1029.695	492.085	410.05	1076.828
23120	385.31667	482.675	-365.138	1019.395	477.667	402.248	1066.099
23121	385.33333	468.008	-358.325	1006.868	462.228	394.49	1054.549
23122	385.35	451.578	-350.506	993.324	445.246	386.197	1041.316
23123	385.36667	432.929	-341.739	979.827	427.539	377.733	1027.358
23124	385.38333	411.847	-332.592	966.385	409.12	369.026	1012.447
23125	385.4	389.205	-323.478	952.517	389.785	360.34	996.649
23126	385.41667	365.914	-313.95	937.915	370.786	352.366	980.581
23127	385.43333	342.734	-304.022	922.747	351.026	344.643	963.849
23128	385.45	319.374	-294.323	907.719	330.468	337.641	946.899
23129	385.46667	295.503	-285.278	892.779	308.848	331.424	929.536
23130	385.48333	270.318	-276.769	878.62	286.661	325.901	912.554
23131	385.5	244.523	-267.532	865.117	263.954	321.02	895.804
23132	385.51667	218.013	-257.761	852.323	241.304	317.01	880.02
