25269	421.13333	208.582	-150.87	804.055	216.67	312.599	850.492
25270	421.15	208.749	-150.912	804.034	217.333	312.673	850.67
25271	421.16667	208.884	-150.961	804.007	217.784	312.602	850.607
25272	421.18333	209.009	-151.028	803.988	218.218	312.52	850.584
25273	421.2	209.143	-151.086	803.984	218.649	312.496	850.643
25274	421.21667	209.294	-151.12	804.017	219.209	312.595	850.734
25275	421.23333	209.482	-151.171	804.038	219.618	312.595	850.794
25276	421.25	209.646	-151.234	804.035	220.226	312.783	850.999
25277	421.26667	209.841	-151.267	804.066	220.516	312.777	850.922
25278	421.28333	210.042	-151.313	804.105	220.898	312.883	850.958
25279	421.3	210.281	-151.345	804.145	221.237	312.943	850.97
25280	421.31667	210.527	-151.344	804.177	221.66	313.101	851.016
25281	421.33333	210.748	-151.326	804.185	221.866	313.096	850.945
25282	421.35	211.03	-151.252	804.209	222.144	313.178	850.921
25283	421.36667	211.297	-151.185	804.244	222.377	313.236	850.899
25284	421.38333	211.58	-151.102	804.276	222.517	313.232	850.83
25285	421.4	211.948	-150.941	804.368	222.687	313.287	850.823
25286	421.41667	212.584	-150.712	804.584	222.896	313.313	850.916
25287	421.43333	213.576	-150.449	805.036	223.12	313.264	851.11
25288	421.45	215.028	-150.128	805.832	223.396	313.145	851.429
25289	421.46667	217.395	-149.528	807.203	224.369	312.999	852.325
25290	421.48333	221.665	-148.563	809.535	226.499	312.47	854.738
25291	421.5	228.418	-147.188	813.961	230.698	311.264	859.672
25292	421.51667	238.145	-144.737	822.187	236.29	308.89	867.344
25293	421.53333	251	-140.675	835.628	241.912	305.295	878.95
25294	421.55	266.137	-134.95	855.415	247.511	300.306	895.118
25295	421.56667	282.431	-127.681	882.308	251.851	293.626	916.235
25296	421.58333	297.515	-120.291	916.018	254.688	286.173	942.461
25297	421.6	309.594	-113.243	955.23	255.511	278.655	973.222
25298	421.61667	318.37	-107.459	996.895	254.486	272.531	1006.521
25299	421.63333	323.791	-103.282	1037.768	252.741	268.259	1041.1
25300	421.65	326.72	-100.065	1076.739	251.053	265.526	1074.574
25301	421.66667	327.123	-96.601	1113.132	250.028	263.13	1105.662
25302	421.68333	325.972	-93.85	1145.418	251.498	261.354	1131.913
25303	421.7	321.626	-96.303	1170.86	259.432	262.235	1150.423
25304	421.71667	323.379	-101.461	1185.687	275.108	266.998	1162.241
25305	421.73333	340.167	-105.102	1192.243	297.5	272.2	1170.431
25306	421.75	364.237	-112.076	1197.736	328.025	280.409	1175.992
25307	421.76667	395.191	-122.725	1197.717	359.608	287.411	1183.039
25308	421.78333	426.237	-132.53	1199.313	387.467	291.285	1191.564
25309	421.8	443.386	-140.293	1207.439	403.344	289.168	1199.138
25310	421.81667	444.556	-141.563	1222.218	407.365	280.718	1203.939
25311	421.83333	435.61	-134.534	1241.781	405.3	271.786	1209.193
25312	421.85	429.478	-122.614	1259.542	403.509	265.122	1215.776
25313	421.86667	426.701	-113.624	1271.014	406.327	262.925	1220.768
25314	421.88333	430.715	-114.099	1275.611	416.837	265.415	1222.74
25315	421.9	444.659	-118.186	1276.151	432.254	271.482	1222.247
25316	421.91667	461.553	-126.678	1273.626	444.764	276.576	1223.562
25317	421.93333	476.875	-132.412	1272.393	449.428	278.891	1227.006
