27304	455.05	356.765	-202.174	831.557	307.635	197.546	980.058
27305	455.06667	357.36	-204.244	827.982	308.215	196.171	977.309
27306	455.08333	358.178	-206.004	824.873	308.645	194.437	975.242
27307	455.1	359.027	-207.686	822.31	308.791	192.449	973.65
27308	455.11667	359.616	-209.213	820.36	308.754	190.15	972.749
27309	455.13333	360.097	-210.587	819.134	308.74	187.784	972.399
27310	455.15	360.164	-212.07	818.724	308.862	185.659	972.453
27311	455.16667	359.917	-213.317	818.984	309.198	184.22	972.471
27312	455.18333	359.249	-214.349	819.806	309.947	183.159	973.164
27313	455.2	358.335	-215.087	821.109	310.918	183.291	973.858
27314	455.21667	357.273	-215.189	822.891	312.618	185.158	974.485
27315	455.23333	356.29	-214.672	825.12	315.749	189.837	974.653
27316	455.25	355.68	-213.134	827.911	319.32	196.794	972.818
27317	455.26667	354.953	-210.524	830.79	323.414	206.419	969.106
27318	455.28333	354.103	-207.265	833.518	326.482	217.589	962.911
27319	455.3	352.765	-203.504	835.317	329.094	230.831	954.38
27320	455.31667	350.378	-199.614	835.684	330.044	246.031	943.293
27321	455.33333	345.966	-195.191	834.938	328.633	261.986	929.601
27322	455.35	339.34	-190.361	833.287	324.428	277.662	914.218
27323	455.36667	330.258	-185.523	831.121	317.386	292.757	897.88
27324	455.38333	319.81	-180.976	828.682	307.37	306.539	881.854
27325	455.4	309.104	-176.508	826.145	294.734	319.2	866.52
27326	455.41667	298.709	-172.531	823.304	280.243	330.863	852.882
27327	455.43333	288.535	-169.068	820.075	264.766	341.528	841.011
27328	455.45	278.371	-166.027	816.625	249.311	351.067	830.948
27329	455.46667	268.486	-163.824	812.609	234.285	359.574	822.335
27330	455.48333	259.04	-162.251	807.958	220.278	366.999	815.104
27331	455.5	249.943	-161.278	802.779	208.147	373.157	809.079
27332	455.51667	241.255	-160.718	797.189	198.673	377.577	804.368
27333	455.53333	233.277	-160.554	791.743	191.519	380.462	800.691
27334	455.55	226.187	-161.088	787.172	185.332	382.655	797.634
27335	455.56667	219.665	-162.854	783.757	180.297	385	796.017
27336	455.58333	213.921	-166.467	781.883	175.995	387.339	795.73
27337	455.6	208.695	-169.65	781.401	171.203	388.56	796.176
27338	455.61667	204.405	-172.075	782.027	166.043	388.915	796.801
27339	455.63333	201.59	-173.978	782.938	160.922	388.51	797.238
27340	455.65	199.855	-175.331	784.073	156.061	387.341	797.046
27341	455.66667	198.691	-176.282	785.458	151.792	385.402	796.352
27342	455.68333	198.173	-177.117	787.005	148.518	382.728	795.226
27343	455.7	198.054	-177.868	788.576	146.494	379.26	793.948
27344	455.71667	198.266	-178.86	790.145	145.655	375.2	792.517
27345	455.73333	198.659	-179.975	791.7	145.653	370.515	790.868
27346	455.75	199.205	-181.313	793.219	146.4	365.355	788.903
27347	455.76667	199.883	-182.887	794.732	147.388	359.718	786.376
27348	455.78333	200.719	-184.444	796.1	148.791	353.795	783.53
27349	455.8	201.723	-185.985	797.323	150.293	348.348	780.621
27350	455.81667	202.948	-187.309	798.552	152.233	344.514	778.529
27351	455.83333	204.485	-188.294	799.686	155.325	343.224	777.759
27352	455.85	206.25	-188.923	800.705	159.102	343.926	777.739
27353	455.86667	208.24	-189.044	801.653	163.864	345.628	778.357
27354	455.88333	210.273	-188.804	802.667	169.441	347.429	779.18
27355	455.9	212.438	-188.057	803.686	175.619	349.076	780.243
27356	455.91667	214.516	-186.905	804.732	182.382	350.246	781.5
27357	455.93333	216.491	-185.297	805.866	189.295	351.006	782.792
27358	455.95	218.165	-183.423	807.002	196.285	351.606	784.51
27359	455.96667	219.639	-181.061	808.139	202.819	352.18	786.259
27360	455.98333	220.844	-178.495	809.219	208.968	352.719	788.157
27361	456	221.874	-175.475	810.124	215.144	353.414	790.374
27362	456.01667	222.65	-172.218	810.801	221.249	353.999	792.792
27363	456.03333	223.105	-168.736	811.212	227.32	354.274	795.2
27364	456.05	223.111	-165.151	811.235	233.299	354.245	797.614
27365	456.06667	222.615	-161.451	810.945	239.021	353.773	799.957
27366	456.08333	221.516	-157.655	810.225	244.525	352.921	802.079
27367	456.1	219.836	-153.948	809.311	249.774	351.537	804.008
27368	456.11667	217.641	-150.214	808.002	254.745	349.599	805.601
27369	456.13333	214.919	-146.662	806.42	259.327	347.163	807.009
27370	456.15	211.792	-143.195	804.69	263.693	344.295	808.16
27371	456.16667	208.358	-140.056	802.855	267.539	341.065	809.019
27372	456.18333	204.634	-137.282	800.819	270.876	337.675	809.755
27373	456.2	200.74	-135.207	798.709	274.024	333.919	810.133
27374	456.21667	196.738	-134.086	796.536	276.503	329.959	810.264
27375	456.23333	192.777	-133.734	794.635	278.694	325.935	810.342
