21703	361.7	282.282	-38.941	868.825	270.955	377.163	906.366
21704	361.71667	297.504	-18.638	889.438	279.963	392.929	919.548
21705	361.73333	313.078	2.374	915.117	288.846	409.476	934.631
21706	361.75	327.406	23.66	945.045	298.346	426.456	952.444
21707	361.76667	339.774	45.149	978.731	307.737	443.263	972.694
21708	361.78333	349.957	65.616	1014.35	317.804	460.486	995.312
21709	361.8	357.953	84.645	1051.126	327.535	478.213	1020.285
21710	361.81667	364.089	101.764	1087.679	336.988	496.826	1047.057
21711	361.83333	368.681	117.005	1123.202	344.913	514.964	1074.41
21712	361.85	371.928	130.458	1157.029	354.528	533.145	1103.914
21713	361.86667	374.389	142.367	1188.589	359.909	549.791	1131.75
21714	361.88333	376.29	152.857	1217.668	365.392	565.11	1159.573
21715	361.9	377.829	162.192	1244.181	368.704	579.666	1186.127
21716	361.91667	379.437	170.51	1268.286	371.316	593.106	1211.618
21717	361.93333	381.721	177.935	1290.159	372.86	605.629	1235.541
21718	361.95	383.674	184.278	1309.045	373.221	617.288	1257.465
21719	361.96667	386.164	190.052	1325.364	372.33	628.036	1276.92
21720	361.98333	389.511	194.69	1339.36	370.439	637.909	1293.702
21721	362	393.703	198.449	1350.38	367.599	646.491	1307.307
21722	362.01667	398.867	201.028	1358.737	364.712	653.352	1317.406
21723	362.03333	405.209	202.587	1364.526	362.119	658.011	1323.758
21724	362.05	411.542	203.331	1367.239	358.959	660.342	1327.363
21725	362.06667	419.036	203.716	1367.487	356.668	661.046	1328.4
21726	362.08333	427.156	203.481	1365.486	356.393	658.127	1327.61
21727	362.1	433.681	202.655	1360.305	356.301	654.583	1326.09
21728	362.11667	443.021	201.086	1355.243	356.604	650.65	1323.48
21729	362.13333	451.732	198.268	1349.242	357.659	646.657	1319.724
21730	362.15	464.049	193.164	1344.074	359.55	642.23	1315.712
21731	362.16667	473.362	188.236	1335.451	363.229	636.985	1310.428
21732	362.18333	481.622	183.462	1325.223	367.44	631.823	1304.824
21733	362.2	490.449	177.839	1313.357	371.243	627.547	1299.016
21734	362.21667	498.857	171.177	1301.199	374.776	623.77	1293.272
21735	362.23333	506.001	164.039	1288.502	379.302	619.474	1287.015
21736	362.25	513.486	155.288	1275.379	384.404	614.463	1280.712
21737	362.26667	520.498	145.531	1261.447	392.643	608.857	1272.823
21738	362.28333	526.573	135.118	1246.696	395.261	602.524	1268.573
21739	362.3	531.816	123.235	1231.933	401.128	595.649	1262.816
21740	362.31667	536.117	110.01	1217.106	406.312	588.287	1257.131
21741	362.33333	539.377	95.485	1202.104	411.525	580.355	1251.774
21742	362.35	541.71	79.276	1187.551	416.351	571.677	1246.622
21743	362.36667	542.803	62.333	1172.884	421.008	562.441	1241.559
21744	362.38333	542.75	44.3	1158.483	425.78	552.312	1236.851
21745	362.4	541.176	25.778	1144.147	430.279	541.576	1232.441
21746	362.41667	538.542	5.952	1130.2	434.256	530.283	1228.45
21747	362.43333	534.653	-14.624	1116.568	438.326	518.566	1224.423
21748	362.45	529.276	-36.171	1103.25	441.621	506.832	1220.288
21749	362.46667	522.611	-58.465	1090.496	445.673	494.013	1216.756
21750	362.48333	514.76	-81.696	1078.271	449.703	480.646	1213.653
21751	362.5	505.209	-105.984	1068.323	453.907	466.684	1210.644
21752	362.51667	495.072	-130.393	1058.599	457.788	452.344	1207.535
21753	362.53333	483.928	-155.498	1049.902	461.269	437.437	1204.672
21754	362.55	472.897	-181.988	1042.87	464.387	422.007	1201.985
21755	362.56667	459.899	-208.103	1036.432	467.145	406.165	1199.447
21756	362.58333	446.016	-235.226	1031.291	469.589	390.212	1197.124
21757	362.6	431.275	-262.31	1028.217	471.979	373.688	1195.026
21758	362.61667	415.892	-289.535	1026.809	473.874	357.363	1193.572
21759	362.63333	398.953	-315.798	1026.473	475.764	339.467	1191.877
21760	362.65	382.533	-342.562	1028.335	477.514	321.552	1189.568
21761	362.66667	365.51	-369.486	1031.484	478.915	303.794	1187.484
21762	362.68333	348.323	-395.276	1036.434	479.999	285.945	1185.866
21763	362.7	330.889	-420.705	1042.917	480.951	267.44	1184.585
21764	362.71667	313.283	-445.595	1051.002	481.515	248.358	1183.362
21765	362.73333	295.5	-469.614	1060.728	481.814	229.687	1182.426
21766	362.75	277.981	-492.558	1071.874	481.755	212.049	1182.005
21767	362.76667	260.529	-514.217	1084.386	481.622	195.409	1182.126
21768	362.78333	243.396	-534.56	1098.09	481.07	178.936	1182.928
21769	362.8	226.611	-553.486	1112.858	480.449	161.883	1184.65
21770	362.81667	210.132	-571.187	1128.763	479.622	144.28	1186.684
21771	362.83333	194.084	-587.733	1145.646	478.406	126.606	1188.853
21772	362.85	178.682	-603.002	1163.342	476.952	109.328	1191.306
21773	362.86667	163.655	-616.814	1181.86	474.99	92.4	1194.115
21774	362.88333	149.272	-629.136	1200.793	472.603	75.106	1197.556
21775	362.9	135.514	-639.911	1220.072	469.375	57.488	1201.456
21776	362.91667	122.365	-649.221	1239.518	465.6	40.148	1205.296
21777	362.93333	110.001	-657.282	1259.368	461.566	23.532	1209.256
21778	362.95	98.054	-664.111	1279.434	457.636	7.867	1213.92
21779	362.96667	86.829	-669.686	1299.296	452.869	-7.528	1218.747
21780	362.98333	76.218	-674.001	1319.019	448.123	-22.185	1224.641
21781	363	66.361	-677.115	1338.26	442.791	-36.431	1231.152
21782	363.01667	56.621	-679.404	1357.272	437.001	-50.109	1238.071
21783	363.03333	48.025	-680.129	1375.704	430.673	-63.172	1245.062
21784	363.05	40.015	-679.734	1393.615	424.193	-75.525	1252.233
21785	363.06667	32.685	-678.364	1410.806	417.416	-87.077	1259.921
21786	363.08333	26.211	-676.028	1427.483	410.826	-97.707	1268.273
21787	363.1	20.085	-673.023	1443.798	402.734	-107.992	1276.105
21788	363.11667	15	-668.709	1458.788	395.172	-117.036	1284.311
21789	363.13333	10.664	-663.433	1472.509	387.504	-125.201	1292.497
21790	363.15	7.021	-657.294	1485.174	380.525	-132.627	1301.385
21791	363.16667	3.612	-650.297	1496.789	373.398	-139.112	1309.546
21792	363.18333	0.196	-642.706	1507.349	366.54	-145.123	1317.905
21793	363.2	-3.309	-634.639	1516.867	358.944	-150.115	1325.21
21794	363.21667	-6.99	-626.256	1525.204	351.017	-154.339	1331.569
21795	363.23333	-11.008	-617.363	1531.932	342.169	-157.464	1337.141
21796	363.25	-15.375	-608.209	1536.922	332.755	-159.651	1341.501
