10156	169.25	291.283	-113.252	1292.476	276.689	205.025	1258.303
10157	169.26667	284.713	-110.489	1309.287	275.597	205.792	1272.924
10158	169.28333	285.357	-104.929	1322.191	275.274	206.434	1286.253
10159	169.3	282.496	-102.657	1335.32	276.296	206.612	1298.603
10160	169.31667	281.27	-100.607	1346.826	278.288	206.538	1310.31
10161	169.33333	281.52	-98.992	1357.139	281.264	206.493	1320.764
10162	169.35	284.064	-98.306	1366.697	285.566	206.379	1329.995
10163	169.36667	289.298	-98.617	1375.768	291.539	206.13	1338.103
10164	169.38333	297.091	-99.959	1384.387	298.903	205.931	1344.946
10165	169.4	307.311	-102.328	1392.669	307.509	205.602	1351.214
10166	169.41667	319.368	-106.075	1400.433	316.913	205.409	1356.814
10167	169.43333	332.965	-110.586	1407.151	327.351	205.361	1361.759
10168	169.45	346.983	-116.536	1414.549	338.726	205.265	1366.088
10169	169.46667	361.344	-123.249	1421.916	349.752	205.462	1369.506
10170	169.48333	373.57	-130.44	1429.646	357.173	206.538	1372.082
10171	169.5	381.48	-137.972	1435.88	366.421	207.48	1374.499
10172	169.51667	389.041	-143.229	1442.318	373.808	208.734	1376.611
10173	169.53333	393.199	-147.519	1449.09	379.207	209.954	1378.931
10174	169.55	395.817	-149.799	1455.896	382.791	211.172	1381.563
10175	169.56667	395.404	-151.581	1462.548	384.683	212.214	1384.416
10176	169.58333	393.05	-152.238	1469.159	385.179	213.114	1387.384
10177	169.6	388.709	-151.859	1475.55	384.527	213.699	1390.035
10178	169.61667	382.904	-150.94	1481.274	383.09	213.887	1392.005
10179	169.63333	376.054	-150.001	1486.161	381.043	213.803	1393.407
10180	169.65	368.271	-149.818	1489.42	378.409	213.739	1394.46
10181	169.66667	361.713	-148.731	1491.913	375.244	213.819	1395.327
10182	169.68333	358.546	-146.324	1492.976	371.913	214.06	1395.573
10183	169.7	351.5	-145.36	1493.516	368.213	214.428	1395.455
10184	169.71667	344.46	-144.286	1493.427	364.608	214.747	1394.655
10185	169.73333	337.557	-143.183	1492.716	360.853	214.908	1393.498
