24976	416.25	292.386	-281.654	1101.552	88.378	265.655	795.326
24977	416.26667	297.842	-281.026	1128.188	89.682	265.572	796.104
24978	416.28333	301.543	-279.899	1153.962	90.997	265.305	796.871
24979	416.3	303.809	-278.309	1178.665	92.296	264.915	797.745
24980	416.31667	304.843	-276.314	1202.068	93.652	264.217	798.718
24981	416.33333	304.46	-273.776	1224.324	94.992	263.543	799.596
24982	416.35	302.943	-270.84	1245.346	96.224	262.73	800.456
24983	416.36667	300.409	-267.417	1265.216	97.37	261.818	801.269
24984	416.38333	297.127	-263.51	1283.741	98.382	260.961	801.859
24985	416.4	293.321	-259.148	1301.08	99.384	259.973	802.462
24986	416.41667	289.037	-254.269	1317.177	100.039	259.147	802.859
24987	416.43333	284.434	-249.211	1332.143	100.572	258.339	803.157
24988	416.45	279.727	-243.966	1346.083	100.943	257.586	803.307
24989	416.46667	274.745	-238.551	1359.388	101.083	256.983	803.38
24990	416.48333	270.018	-233.012	1371.885	101.112	256.423	803.4
24991	416.5	264.863	-227.544	1383.877	100.998	255.943	803.321
24992	416.51667	260.062	-221.679	1395.875	100.696	255.644	803.201
24993	416.53333	255.191	-215.987	1407.483	100.263	255.51	802.992
24994	416.55	249.951	-210.93	1418.271	99.854	255.528	802.714
24995	416.56667	245.82	-205.543	1428.623	99.264	255.707	802.158
24996	416.58333	241.747	-200.369	1438.468	98.815	256.026	801.62
24997	416.6	237.894	-195.392	1447.801	98.292	256.549	801.144
24998	416.61667	234.225	-190.554	1456.767	97.694	257.29	800.566
24999	416.63333	231.468	-185.507	1465.189	97.24	258.135	799.99
25000	416.65	228.755	-181.292	1473.138	96.795	259.045	799.425
25001	416.66667	226.169	-177.419	1480.703	96.356	260.068	798.939
25002	416.68333	223.93	-173.823	1488.036	95.969	261.026	798.534
25003	416.7	221.547	-170.501	1494.739	95.52	262.045	798.032
25004	416.71667	219.38	-167.342	1500.913	95.161	262.896	797.609
25005	416.73333	217.369	-164.418	1506.616	94.968	263.575	797.274
25006	416.75	215.684	-161.828	1511.955	94.785	264.271	796.948
25007	416.76667	213.95	-159.568	1516.919	94.696	264.831	796.714
25008	416.78333	212.38	-157.492	1521.347	94.628	265.293	796.481
25009	416.8	210.693	-155.526	1525.375	94.62	265.613	796.281
25010	416.81667	208.983	-153.942	1528.976	94.693	265.818	796.084
25011	416.83333	208.24	-152.815	1531.565	94.778	265.909	795.883
25012	416.85	207.246	-152.045	1534.198	94.893	265.84	795.683
25013	416.86667	206.331	-151.409	1536.332	95.03	265.688	795.486
25014	416.88333	205.486	-150.869	1538.27	95.089	265.466	795.266
25015	416.9	204.816	-150.273	1540.057	95.235	265.156	795.135
25016	416.91667	205.003	-149.376	1540.73	95.378	264.751	794.963
25017	416.93333	204.018	-149.761	1541.921	95.525	264.242	794.768
25018	416.95	202.794	-150.536	1542.18	95.672	263.664	794.567
25019	416.96667	201.512	-151.384	1541.743	95.703	263.088	794.397
25020	416.98333	200.562	-151.932	1541.627	95.657	262.566	794.192
25021	417	200.112	-152.354	1542.36	95.648	262.086	794.042
25022	417.01667	200.178	-152.847	1543.791	95.555	261.634	793.831
25023	417.03333	200.405	-153.553	1544.843	95.466	261.2	793.587
25024	417.05	200.505	-154.396	1545.249	95.29	260.928	793.344
25025	417.06667	200.566	-155.087	1545.484	95.105	260.788	793.087
25026	417.08333	200.592	-155.682	1546.284	94.816	260.8	792.741
25027	417.1	200.675	-156.273	1547.438	94.461	260.956	792.378
25028	417.11667	200.855	-156.905	1548.626	93.975	261.303	792.081
25029	417.13333	200.876	-157.306	1549.657	93.624	261.707	791.718
25030	417.15	200.655	-157.655	1550.26	93.117	262.373	791.468
25031	417.16667	200.182	-157.933	1550.832	92.529	263.17	791.216
25032	417.18333	199.674	-158.077	1551.514	92.107	263.906	790.983
25033	417.2	199.052	-158.154	1552.323	91.499	264.881	790.745
25034	417.21667	198.263	-158.207	1553.28	90.956	265.951	790.556
25035	417.23333	197.531	-158.259	1554.23	90.451	267.059	790.4
25036	417.25	196.596	-158.433	1555.327	89.828	268.338	790.23
25037	417.26667	195.796	-158.591	1556.443	89.194	269.539	790.117
25038	417.28333	194.885	-158.789	1558.023	88.467	270.94	789.926
25039	417.3	194.19	-158.913	1559.762	87.917	272.117	789.638
25040	417.31667	193.37	-159.181	1561.206	87.308	273.437	789.342
25041	417.33333	192.759	-159.62	1562.256	86.698	274.556	789.057
25042	417.35	192.118	-160.227	1563.246	86.139	275.653	788.701
25043	417.36667	191.74	-160.79	1564.158	85.52	276.706	788.306
25044	417.38333	191.28	-161.143	1565.23	84.951	277.611	787.956
25045	417.4	191.028	-161.312	1566.337	84.403	278.512	787.51
25046	417.41667	190.917	-161.459	1567.085	83.968	279.187	787.153
25047	417.43333	190.956	-161.634	1567.666	83.602	279.81	786.886
25048	417.45	191.119	-161.856	1568.209	83.327	280.453	786.613
25049	417.46667	191.422	-161.991	1568.714	83.222	280.904	786.37
25050	417.48333	191.789	-161.945	1569.155	83.15	281.275	786.185
25051	417.5	192.256	-161.71	1569.714	83.228	281.538	786.063
25052	417.51667	192.761	-161.513	1570.12	83.408	281.738	785.996
25053	417.53333	193.453	-161.353	1570.295	83.661	281.89	785.995
25054	417.55	194.057	-161.236	1570.358	84.043	282.006	786.036
25055	417.56667	194.597	-161.066	1570.263	84.489	282.076	786.123
25056	417.58333	195.184	-160.802	1570.238	85.069	282.135	786.2
25057	417.6	195.618	-160.513	1570.273	85.806	282.167	786.325
25058	417.61667	196.097	-160.21	1570.292	86.543	282.186	786.451
25059	417.63333	196.567	-159.86	1570.237	87.302	282.178	786.609
25060	417.65	196.915	-159.652	1570.135	88.165	282.165	786.792
25061	417.66667	197.16	-159.318	1569.985	89.143	282.133	786.956
25062	417.68333	197.475	-158.865	1570.001	90.148	282.11	787.16
25063	417.7	197.695	-158.448	1570.078	91.207	282.088	787.296
25064	417.71667	197.881	-158.103	1570.18	92.249	282.053	787.572
25065	417.73333	198.206	-157.742	1570.143	93.324	282	787.85
25066	417.75	198.518	-157.433	1570.136	94.411	281.931	788.123
25067	417.76667	198.781	-157.115	1570.17	95.534	281.963	788.416
25068	417.78333	199.067	-156.702	1570.202	96.574	281.946	788.645
25069	417.8	199.438	-156.273	1570.293	97.522	281.954	788.871
25070	417.81667	199.788	-156.007	1570.326	98.444	281.971	789.078
25071	417.83333	200.203	-155.766	1570.442	99.263	281.975	789.342
25072	417.85	200.685	-155.506	1570.566	99.978	281.973	789.461
25073	417.86667	201.05	-155.321	1570.649	100.645	281.95	789.564
25074	417.88333	201.329	-155.095	1570.698	101.269	281.92	789.685
25075	417.9	201.674	-154.841	1570.708	101.791	281.854	789.719
25076	417.91667	201.997	-154.618	1570.666	102.207	281.87	789.762
25077	417.93333	202.281	-154.512	1570.515	102.555	281.868	789.778
25078	417.95	202.385	-154.302	1570.222	102.799	281.961	789.786
25079	417.96667	202.261	-153.792	1569.89	103.001	282.105	789.742
25080	417.98333	202.317	-153.112	1569.489	103.186	282.28	789.714
25081	418	202.945	-152.43	1569.358	103.283	282.487	789.682
25082	418.01667	204.259	-151.887	1571.313	103.365	282.725	789.673
25083	418.03333	206.466	-151.622	1575.658	103.345	283.025	789.738
25084	418.05	209.516	-152.148	1581.55	103.265	283.271	789.807
25085	418.06667	213.92	-154.495	1589.34	103.188	283.536	789.952
25086	418.08333	220.639	-160.392	1599.735	103.019	283.825	790.153
25087	418.1	232.713	-165.691	1609.044	102.961	284.182	790.418
25088	418.11667	248.208	-167.702	1617.271	102.915	284.67	790.701
25089	418.13333	262.282	-163.268	1623.502	103.002	285.168	791.04
25090	418.15	270.297	-156.074	1629.518	103.239	285.648	791.33
25091	418.16667	265.935	-152.526	1639.661	103.565	286.207	791.641
25092	418.18333	246.729	-151.771	1648.88	104.113	286.911	792.079
25093	418.2	229.302	-143.947	1651.868	104.718	287.625	792.411
25094	418.21667	216.009	-134.79	1656.066	105.491	288.429	792.862
25095	418.23333	209.713	-125.178	1657.911	106.221	289.12	793.209
25096	418.25	205.25	-121.853	1659.455	107.072	289.722	793.563
25097	418.26667	204.338	-123.605	1663.278	107.841	290.145	793.817
25098	418.28333	207.613	-128.869	1669.592	108.521	290.395	793.949
25099	418.3	215.732	-132.674	1676.061	109.23	290.439	794.09
25100	418.31667	229.468	-134.02	1681.776	109.871	290.266	794.297
25101	418.33333	238.372	-129.757	1685.497	110.46	289.976	794.461
25102	418.35	250.282	-122.15	1687.828	111.044	289.537	794.736
25103	418.36667	256.639	-117.928	1690.053	111.729	289.032	795.061
25104	418.38333	257.099	-117.207	1690.839	112.531	288.391	795.383
25105	418.4	253.647	-121.268	1690.333	113.418	287.908	795.704
25106	418.41667	247.216	-128.18	1687.531	114.208	287.586	795.954
25107	418.43333	244.952	-137.989	1683.144	115.027	287.392	796.335
25108	418.45	244.974	-147.862	1674.996	115.718	287.196	796.865
25109	418.46667	247.892	-155.309	1661.433	116.247	286.844	797.577
25110	418.48333	249.88	-158.231	1645.158	116.459	286.519	798.469
25111	418.5	251.662	-154.914	1631.017	116.364	286.199	799.346
25112	418.51667	252.994	-145.39	1626.587	116.105	285.952	800.007
25113	418.53333	252.406	-130.847	1629.684	115.604	285.837	800.893
25114	418.55	245.641	-114.648	1633.243	115.365	285.894	801.755
25115	418.56667	234.036	-100.274	1635.357	115.293	286.306	802.651
25116	418.58333	218.188	-88.091	1635.166	115.137	287.167	803.643
25117	418.6	205.196	-77.597	1633.256	115.117	288.656	804.575
