13992	233.18333	284.375	-233.92	1265.307	250.751	265.95	1223.312
13993	233.2	284.084	-235.758	1264.599	251.584	264.171	1220.633
13994	233.21667	283.535	-237.569	1266.733	252.601	262.896	1220.455
13995	233.23333	283.068	-239.396	1271.286	254.174	262.03	1222.701
13996	233.25	282.177	-241.537	1278.193	254.76	262.253	1227.371
13997	233.26667	280.61	-244.11	1287.397	256.35	262.267	1234.667
13998	233.28333	277.591	-247.109	1299.099	255.947	263.436	1244.888
13999	233.3	272.77	-250.275	1313.64	254.416	265.157	1258.089
14000	233.31667	265.982	-253.393	1330.506	251.189	267.332	1273.459
14001	233.33333	257.847	-256.3	1348.485	247.02	269.495	1289.991
14002	233.35	248.922	-259.064	1366.098	242.331	271.227	1306.503
14003	233.36667	240.643	-261.098	1383.178	237.248	272.683	1322.602
14004	233.38333	232.505	-262.821	1398.736	231.844	273.058	1337.459
14005	233.4	224.31	-264.288	1412.283	227.709	272.93	1350.539
14006	233.41667	218.177	-264.926	1423.644	223.296	272.628	1362.67
14007	233.43333	213.088	-264.789	1432.774	219.631	271.872	1372.8
14008	233.45	209.366	-264.108	1439.479	216.859	270.534	1380.951
14009	233.46667	206.762	-263.074	1443.67	214.781	268.714	1386.823
14010	233.48333	205.001	-261.822	1445.71	213.343	266.422	1390.445
14011	233.5	204.601	-260.434	1445.484	212.674	263.587	1391.707
14012	233.51667	205.246	-258.887	1443.16	212.54	260.384	1390.956
14013	233.53333	206.733	-257.757	1438.734	213.466	256.998	1388.134
14014	233.55	207.417	-257.29	1433.063	215.046	253.626	1384.202
14015	233.56667	208.752	-256.586	1426.876	216.935	250.449	1379.386
14016	233.58333	208.315	-256.538	1420.998	218.78	247.801	1374.059
14017	233.6	206.933	-256.772	1415.955	219.882	245.581	1368.922
14018	233.61667	204.123	-257.605	1411.727	220.163	243.834	1364.476
14019	233.63333	201.785	-258.396	1408.474	219.95	242.337	1360.931
14020	233.65	199.324	-259.221	1405.81	219.089	241.239	1358.319
14021	233.66667	198.117	-259.782	1403.539	217.148	240.979	1357.386
14022	233.68333	197.607	-260.464	1401.146	217.512	240.178	1355.293
14023	233.7	198.281	-260.806	1398.991	216.5	240.681	1355.438
14024	233.71667	199.605	-260.814	1397.654	217.12	240.876	1355.202
14025	233.73333	200.599	-261.362	1397.429	217.955	241.465	1355.905
14026	233.75	200.423	-262.807	1398.767	219.106	242.282	1356.724
14027	233.76667	198.936	-264.915	1402.315	219.673	243.095	1358.756
14028	233.78333	195.993	-267.353	1407.936	219.597	244.089	1361.795
14029	233.8	192.008	-269.984	1415.297	218.309	245.143	1366.166
14030	233.81667	186.735	-272.904	1423.67	216.465	246.443	1371.424
14031	233.83333	181.88	-275.51	1432.613	213.767	247.88	1377.369
14032	233.85	176.948	-278.107	1441.565	210.761	249.553	1383.443
14033	233.86667	172.397	-280.32	1450.09	208.653	250.999	1388.646
14034	233.88333	168.975	-281.935	1457.766	206.182	252.562	1393.532
14035	233.9	165.85	-283.182	1464.17	203.176	254.387	1398.505
14036	233.91667	163.224	-284.405	1469.506	200.605	256.022	1402.393
14037	233.93333	161.843	-285.171	1473.16	198.244	257.617	1405.15
14038	233.95	162.06	-285.783	1474.893	196.607	259.042	1406.458
14039	233.96667	163.856	-286.338	1474.587	195.882	260.345	1405.673
14040	233.98333	167.384	-286.699	1472.003	196.079	261.193	1403.218
14041	234	172.146	-286.454	1467.268	197.385	261.628	1398.71
14042	234.01667	177.907	-285.348	1460.922	199.907	261.095	1392.52
14043	234.03333	184.309	-283.127	1453.253	202.986	259.812	1385.184
14044	234.05	191.164	-279.883	1444.85	206.683	257.701	1376.995
14045	234.06667	198.484	-275.166	1435.858	210.66	255.062	1368.327
14046	234.08333	205.422	-269.773	1426.658	214.618	252.18	1359.197
14047	234.1	212.194	-263.368	1417.556	218.272	249.218	1349.858
14048	234.11667	219.152	-256.033	1408.1	220.447	246.82	1341.569
14049	234.13333	225.869	-248.244	1398.85	223.033	243.599	1332.856
14050	234.15	232.467	-240.084	1390.226	225.798	240.271	1324.84
14051	234.16667	238.305	-232.305	1383.267	227.972	237.407	1318.534
