10985	183.06667	206.789	-573.322	1175.837	379.154	264.125	1111.656
10986	183.08333	200.462	-574.415	1183.954	384.41	254.204	1117.483
10987	183.1	192.888	-575.554	1192.599	388.9	242.594	1122.004
10988	183.11667	189.674	-576.132	1197.981	392.845	229.363	1124.982
10989	183.13333	186.661	-576.646	1201.783	396.166	214.783	1126.328
10990	183.15	184.037	-576.999	1202.665	398.872	199.214	1126.465
10991	183.16667	180.589	-577.518	1202.313	401.066	182.654	1125.452
10992	183.18333	177.777	-577.896	1200.9	402.911	165.103	1124.042
10993	183.2	175.197	-578.617	1199.129	404.375	146.492	1122.079
10994	183.21667	172.536	-579.463	1197.498	404.79	127.894	1120.313
10995	183.23333	169.454	-580.739	1195.994	404.961	109.022	1119.087
10996	183.25	166.098	-582.101	1195.213	405.013	90.568	1118.746
10997	183.26667	162.344	-583.628	1195.345	404.683	72.565	1119.229
10998	183.28333	158.624	-585.233	1196.76	403.817	55.167	1120.324
10999	183.3	155.121	-586.989	1199.487	402.038	38.06	1121.953
11000	183.31667	151.368	-588.658	1203.709	401.137	22.096	1125.446
11001	183.33333	147.375	-590.276	1209.42	399.869	6.627	1130.037
11002	183.35	144.362	-591.686	1216.197	398.527	-8.15	1136.025
11003	183.36667	140.578	-592.807	1224.549	396.962	-22.111	1143.318
11004	183.38333	137.011	-593.463	1234.091	395.351	-35.496	1151.736
11005	183.4	133.975	-593.761	1244.666	393.642	-47.819	1161.798
11006	183.41667	131.585	-593.499	1256.208	391.824	-59.419	1172.484
11007	183.43333	129.901	-592.412	1268.582	389.925	-69.871	1184.18
11008	183.45	128.93	-590.27	1281.823	388.018	-79.208	1196.671
11009	183.46667	128.35	-586.708	1296.091	385.939	-87.296	1209.491
11010	183.48333	128.872	-582.333	1310.625	383.709	-94.115	1222.692
11011	183.5	130.301	-576.684	1325.003	381.225	-99.672	1236.067
11012	183.51667	132.413	-570.133	1339.204	378.822	-103.91	1249.274
11013	183.53333	135.463	-562.687	1352.677	376.356	-106.824	1262.133
11014	183.55	139.451	-554.592	1364.835	374.029	-108.314	1274.248
11015	183.56667	144.505	-545.793	1375.532	372.009	-108.488	1285.516
11016	183.58333	150.674	-536.37	1384.67	370.247	-107.311	1295.763
11017	183.6	158.087	-526.608	1392.162	368.907	-104.796	1305.019
11018	183.61667	165.731	-516.425	1398.447	367.668	-101.224	1312.807
11019	183.63333	173.711	-506.243	1403.618	366.834	-96.462	1319.529
11020	183.65	181.754	-495.932	1407.747	366.202	-90.503	1325.066
11021	183.66667	189.803	-485.649	1410.867	365.872	-83.38	1329.265
11022	183.68333	197.712	-475.561	1413.068	365.868	-75.037	1332.163
11023	183.7	205.54	-465.562	1414.38	366.328	-65.603	1333.699
11024	183.71667	213.073	-455.646	1414.772	366.89	-55.207	1334.079
11025	183.73333	220.555	-445.906	1414.403	367.689	-44.112	1333.328
11026	183.75	228.079	-436.295	1413.332	368.529	-32.354	1331.589
11027	183.76667	235.678	-426.757	1411.713	369.324	-20.107	1329.075
11028	183.78333	243.295	-417.332	1409.683	369.898	-7.427	1325.786
11029	183.8	250.948	-407.922	1407.054	370.45	5.828	1321.98
11030	183.81667	258.988	-398.484	1404.088	371.029	19.379	1317.434
11031	183.83333	267.022	-389.213	1400.772	371.182	33.551	1312.681
11032	183.85	275.069	-379.974	1396.78	370.989	48.065	1307.536
11033	183.86667	283.163	-370.544	1392.376	370.575	62.689	1302.017
11034	183.88333	290.99	-361.069	1387.588	369.784	77.851	1296.523
11035	183.9	298.784	-351.367	1382.305	368.487	93.133	1291.013
11036	183.91667	306.668	-341.372	1376.694	366.711	108.821	1285.461
11037	183.93333	314.414	-330.705	1370.984	364.348	124.156	1279.403
11038	183.95	322.211	-319.395	1365.153	361.418	140.23	1274.346
11039	183.96667	329.489	-307.756	1359.582	357.804	155.844	1268.989
11040	183.98333	336.421	-295.942	1355.063	353.688	171.627	1264.537
11041	184	343.418	-283.491	1349.885	349.136	186.943	1260.342
11042	184.01667	350.178	-270.535	1345.346	344.135	201.979	1256.612
11043	184.03333	356.701	-257.134	1341.235	338.689	216.669	1253.551
11044	184.05	362.829	-243.342	1337.53	332.373	231.495	1251.412
11045	184.06667	368.458	-229.316	1334.729	325.964	246.865	1250.615
11046	184.08333	373.472	-215.212	1332.876	319.703	260.947	1249.841
11047	184.1	377.764	-201.136	1332.215	312.971	274.239	1249.568
11048	184.11667	381.336	-186.931	1333.074	306.105	288.202	1251.964
11049	184.13333	384.283	-173.013	1335.651	299.127	301.676	1255.579
11050	184.15	386.261	-159.65	1340.263	292.169	314.594	1260.4
11051	184.16667	387.636	-147.305	1346.418	285.19	327.045	1266.1
11052	184.18333	388.351	-136.184	1353.578	278.293	338.971	1272.63
11053	184.2	388.656	-126.531	1361.443	271.546	350.109	1279.711
11054	184.21667	388.286	-118.554	1370.207	264.535	360.819	1287.542
11055	184.23333	388.113	-112.378	1379.743	257.494	370.771	1295.475
11056	184.25	387.725	-108.181	1389.598	250.446	379.94	1303.548
11057	184.26667	387.261	-105.803	1399.71	243.479	388.29	1311.583
11058	184.28333	386.915	-105.147	1409.482	236.917	395.983	1318.905
11059	184.3	386.743	-106.283	1418.362	231.426	401.029	1325.551
11060	184.31667	386.802	-108.922	1425.942	225.76	406.304	1331.951
11061	184.33333	387.18	-112.996	1431.735	220.89	410.288	1337.627
11062	184.35	387.614	-118.491	1435.804	216.993	412.814	1342.332
11063	184.36667	388.054	-125.087	1437.867	213.993	414.068	1346.249
11064	184.38333	389.081	-132.535	1437.934	211.806	414.09	1349.166
11065	184.4	389.362	-140.741	1436.59	210.812	412.845	1350.864
11066	184.41667	389.656	-149.567	1433.783	210.4	410.609	1351.528
11067	184.43333	390.056	-158.994	1428.893	210.658	407.328	1351.259
11068	184.45	390.407	-168.827	1422.436	211.333	403.245	1350.09
11069	184.46667	390.485	-178.746	1414.768	212.539	398.347	1348.264
11070	184.48333	390.567	-188.716	1405.999	214.219	392.902	1345.723
11071	184.5	390.42	-198.693	1396.667	216.273	387.138	1342.753
11072	184.51667	389.708	-208.65	1387.322	218.662	381.135	1339.474
11073	184.53333	388.52	-218.647	1378.161	221.642	374.652	1336.055
11074	184.55	386.934	-228.474	1369.055	224.667	367.923	1332.539
11075	184.56667	384.744	-238.315	1360.187	227.983	360.892	1328.672
11076	184.58333	381.542	-247.827	1351.135	231.802	353.202	1324.726
11077	184.6	378.509	-257.494	1342.301	235.152	345.392	1320.65
11078	184.61667	375.136	-266.903	1333.593	239.823	336.407	1316.181
11079	184.63333	371.154	-276.616	1325.013	244.871	326.576	1311.279
11080	184.65	366.725	-286.171	1316.619	250.113	315.819	1306.114
11081	184.66667	361.834	-296.04	1308.301	255.054	304.851	1301.573
11082	184.68333	356.647	-305.868	1299.911	260.57	291.985	1295.539
11083	184.7	351.018	-315.721	1291.361	266.046	278.497	1289.789
11084	184.71667	345.121	-325.886	1282.631	271.002	264.57	1283.614
11085	184.73333	338.907	-336.065	1273.869	276.154	248.681	1276.646
11086	184.75	332.428	-346.787	1265.062	280.651	233.393	1270.354
11087	184.76667	325.571	-357.611	1256.393	285.646	215.838	1263.241
11088	184.78333	318.169	-368.793	1248.151	289.585	198.899	1257.389
