28764	479.38333	231.725	-337.477	1723.535	277.185	372.889	1693.869
28765	479.4	212.457	-342.764	1744.214	254.229	380.809	1711.587
28766	479.41667	190.823	-346.403	1764.073	236.261	389.954	1725.534
28767	479.43333	167.722	-348.431	1781.729	218.993	400.049	1739.317
28768	479.45	144.209	-349.975	1797.001	202.084	410.07	1750.839
28769	479.46667	122.357	-351.709	1810.435	186.589	416.592	1760.396
28770	479.48333	102.564	-352.429	1822.609	172.963	419.627	1769.896
28771	479.5	85.479	-352.451	1833.395	159.965	420.848	1778.123
28772	479.51667	70.725	-351.048	1842.77	147.62	420.842	1784.573
28773	479.53333	59.9	-349.835	1850.106	137.61	420.166	1790.073
28774	479.55	51.652	-349.137	1855.214	130.127	419.628	1793.991
28775	479.56667	45.967	-348.343	1858.633	124.161	418.962	1795.962
28776	479.58333	42.699	-346.985	1860.521	120.158	418.22	1797.257
28777	479.6	41.296	-344.655	1861.105	116.543	417.442	1797.444
28778	479.61667	41.541	-341.76	1860.788	114.314	417.03	1797.496
28779	479.63333	43.442	-338.931	1859.935	112.816	416.781	1797.074
28780	479.65	46.922	-336.647	1858.731	112.324	416.545	1796.109
28781	479.66667	51.465	-334.509	1857.227	112.584	415.519	1795.031
28782	479.68333	56.634	-332.093	1855.4	113.222	413.503	1793.155
28783	479.7	62.002	-329.266	1853.044	113.173	410.286	1790.785
28784	479.71667	66.802	-325.849	1850.171	113.093	406.219	1788.086
28785	479.73333	70.964	-321.668	1846.67	113.287	401.814	1785.102
28786	479.75	74.495	-316.825	1842.745	112.609	396.973	1781.325
28787	479.76667	77.379	-311.742	1838.437	112.51	392.107	1777.151
28788	479.78333	79.719	-306.506	1833.348	111.913	386.696	1772.131
28789	479.8	81.271	-301.187	1827	110.867	380.62	1765.74
28790	479.81667	81.764	-295.865	1818.798	109.296	373.667	1758.293
28791	479.83333	81.764	-291.255	1808.573	107.022	365.831	1749.457
28792	479.85	80.044	-285.931	1797.203	104.128	357.397	1739.36
28793	479.86667	77.544	-280.336	1784.299	100.867	348.597	1727.553
28794	479.88333	74.771	-274.69	1770.029	97.321	339.622	1713.995
28795	479.9	71.054	-268.576	1754.445	93.904	330.713	1699.005
28796	479.91667	68.35	-263.111	1737.293	90.612	321.946	1682.806
28797	479.93333	65.595	-257.816	1719.053	87.478	313.39	1665.962
28798	479.95	62.973	-252.848	1699.551	84.528	305.299	1648.257
28799	479.96667	60.724	-248.421	1678.86	81.718	297.768	1629.697
28800	479.98333	58.486	-244.207	1657.23	79.233	290.927	1610.35
28801	480	55.156	-240.674	1635.707	77.175	284.647	1590.484
28802	480.01667	53.249	-237.556	1613.282	75.615	278.99	1570.225
28803	480.03333	51.653	-235.007	1590.161	74.549	274.027	1549.761
28804	480.05	50.392	-233.437	1566.352	74.927	269.57	1528.812
28805	480.06667	49.647	-232.906	1541.931	74.221	266.706	1508.38
28806	480.08333	50.279	-232.663	1516.907	75.723	264.336	1487.446
28807	480.1	51.854	-232.61	1492.215	78.149	262.797	1466.954
28808	480.11667	55.258	-233.3	1468.318	83.001	261.337	1445.979
28809	480.13333	60.832	-234.623	1445.628	89.09	261.471	1424.937
28810	480.15	68.211	-236.2	1424.164	95.392	262.982	1403.58
28811	480.16667	77.274	-237.978	1403.568	103.856	264.527	1380.856
28812	480.18333	87.664	-239.657	1382.13	113.186	266.106	1357.047
28813	480.2	98.494	-241.153	1359.443	122.715	267.9	1331.376
28814	480.21667	108.035	-242.756	1336.117	132.308	269.92	1305.52
28815	480.23333	117.291	-242.54	1311.581	141.579	270.976	1278.101
28816	480.25	125.277	-241.842	1286.204	151.162	270.615	1249.155
28817	480.26667	130.112	-241.748	1259.985	158.995	270.682	1220.265
28818	480.28333	136.32	-241.58	1232.205	166.115	270.608	1189.671
28819	480.3	141.681	-242.022	1203.858	171.921	270.642	1158.634
28820	480.31667	144.868	-243.541	1177.023	175.96	270.659	1128.436
28821	480.33333	147.024	-244.471	1149.796	178.599	270.41	1099.764
28822	480.35	146.998	-245.442	1123.458	179.618	270.208	1072.834
28823	480.36667	145.969	-246.796	1097.949	179.477	270.449	1047.27
28824	480.38333	144.486	-248.151	1073.643	178.012	270.868	1023.21
28825	480.4	141.485	-249.366	1050.747	175.855	270.437	1001.159
28826	480.41667	137.956	-249.881	1029.254	173.143	269.662	981.727
28827	480.43333	134.411	-249.826	1008.506	169.304	268.416	964.625
28828	480.45	131.229	-249.742	988.563	164.948	267.105	949.437
28829	480.46667	127.509	-249.516	970.062	160.337	266.102	935.358
28830	480.48333	123.13	-249.648	953.121	155.503	265.7	922.364
28831	480.5	118.216	-250.106	937.64	150.75	265.317	910.285
28832	480.51667	113.274	-250.928	923.236	145.924	264.925	899.435
28833	480.53333	108.347	-252.121	910.089	140.977	264.42	889.582
28834	480.55	103.499	-253.419	898.363	135.745	264.175	880.707
28835	480.56667	98.669	-254.604	888.291	130.426	264.342	872.421
28836	480.58333	93.825	-255.825	879.4	125.181	264.643	864.47
28837	480.6	89.493	-257.464	871.777	120.032	265.077	857.586
28838	480.61667	85.512	-259.193	865.367	115.105	265.414	851.845
28839	480.63333	81.869	-260.625	860.503	110.343	265.478	847.252
28840	480.65	78.752	-261.683	857.063	105.826	265.314	843.615
28841	480.66667	76.03	-262.417	854.749	101.326	265.312	840.498
28842	480.68333	73.928	-263.047	853.185	97.336	265.238	837.839
28843	480.7	72.126	-263.751	852.172	93.289	265.522	835.233
28844	480.71667	70.505	-264.676	851.482	89.327	265.869	832.864
28845	480.73333	69.265	-265.568	850.955	85.332	266.431	830.724
28846	480.75	68.203	-266.625	850.478	81.634	267.018	828.609
28847	480.76667	67.508	-267.315	850.072	77.999	267.721	826.491
28848	480.78333	66.971	-268.036	849.602	74.613	268.43	824.503
28849	480.8	66.623	-268.754	848.977	71.424	269.028	822.528
28850	480.81667	66.457	-269.318	848.184	68.508	269.571	820.667
28851	480.83333	66.353	-269.803	847.303	65.825	269.972	818.989
28852	480.85	66.425	-269.912	846.663	63.419	270.262	817.603
28853	480.86667	66.913	-269.503	846.247	61.226	270.533	816.417
28854	480.88333	67.774	-268.741	845.965	59.395	270.761	815.477
28855	480.9	68.922	-267.642	845.713	57.871	271.043	814.726
28856	480.91667	70.11	-266.506	845.697	56.63	271.398	814.248
28857	480.93333	71.382	-265.174	845.756	55.655	271.828	813.956
28858	480.95	72.694	-263.765	845.982	55.033	272.245	813.828
28859	480.96667	74.072	-262.281	846.482	54.763	272.628	813.839
28860	480.98333	75.443	-260.6	847.093	54.723	272.967	814.029
28861	481	76.885	-259.081	847.616	54.915	273.273	814.397
28862	481.01667	78.043	-257.835	848.121	55.365	273.519	814.834
28863	481.03333	79.114	-256.591	848.535	56.077	273.715	815.356
28864	481.05	79.956	-255.605	848.968	56.831	273.887	815.816
28865	481.06667	80.701	-254.624	849.217	57.723	274.052	816.199
28866	481.08333	81.218	-253.728	849.44	58.823	274.15	816.508
28867	481.1	81.549	-253.085	849.501	60.088	274.132	816.764
28868	481.11667	81.841	-252.383	849.449	61.399	274.062	816.964
28869	481.13333	81.874	-251.793	849.362	62.704	273.858	816.962
28870	481.15	81.689	-251.279	849.263	64.228	273.518	816.704
28871	481.16667	81.392	-250.865	849.058	65.668	273.173	816.476
28872	481.18333	80.954	-250.581	848.812	67.055	272.73	816.256
28873	481.2	80.351	-250.452	848.497	68.42	272.176	815.955
28874	481.21667	79.68	-250.46	848.115	69.605	271.579	815.941
28875	481.23333	78.949	-250.611	847.716	70.71	271.003	815.977
28876	481.25	78.086	-250.781	847.376	71.818	270.417	816.073
28877	481.26667	77.13	-251.063	847.085	72.781	269.948	816.293
28878	481.28333	76.289	-251.488	846.797	73.728	269.469	816.522
28879	481.3	75.362	-251.964	846.583	74.462	269.04	816.689
28880	481.31667	74.574	-252.339	846.316	75.122	268.647	816.755
28881	481.33333	73.778	-252.774	846.083	75.618	268.295	816.749
28882	481.35	73.089	-253.26	845.929	76.002	267.953	816.628
28883	481.36667	72.335	-253.754	845.905	76.209	267.593	816.407
28884	481.38333	71.843	-254.088	845.794	76.381	267.234	816.022
28885	481.4	71.378	-254.39	845.836	76.325	266.92	815.582
28886	481.41667	70.911	-254.662	845.958	76.076	266.647	815.015
28887	481.43333	70.519	-254.862	846.122	75.789	266.355	814.511
28888	481.45	70.296	-255.044	846.169	75.412	266.117	813.973
28889	481.46667	70.147	-255.193	846.213	74.939	265.942	813.427
28890	481.48333	70.06	-255.275	846.266	74.362	265.793	812.823
28891	481.5	70.056	-255.21	846.425	73.815	265.706	812.287
28892	481.51667	70.12	-254.9	846.72	73.241	265.656	811.708
28893	481.53333	70.217	-254.535	847.027	72.605	265.652	811.243
28894	481.55	70.279	-254.234	847.261	72.031	265.655	810.845
28895	481.56667	70.248	-254.033	847.421	71.501	265.665	810.52
28896	481.58333	70.096	-253.905	847.498	70.989	265.759	810.169
