32647	544.1	122.61	-222.863	852.575	156.011	204.628	871.92
32648	544.11667	131.608	-218.781	863.327	162.759	200.8	881.132
32649	544.13333	140.639	-214.49	874.626	169.472	196.636	890.797
32650	544.15	149.584	-210.137	886.287	175.928	192.131	901.033
32651	544.16667	158.208	-205.71	898.001	181.301	186.965	911.476
32652	544.18333	166.426	-201.224	910.008	187.013	182.167	922.418
32653	544.2	174.327	-196.807	922.362	193.658	178.234	934.52
32654	544.21667	181.767	-192.258	934.913	198.66	173.478	946.422
32655	544.23333	188.626	-187.926	947.888	203.073	168.648	958.704
32656	544.25	194.901	-183.548	961.064	205.618	163.115	970.633
32657	544.26667	200.361	-179.229	974.398	210.078	158.747	984.393
32658	544.28333	205.062	-175.031	987.644	212.601	153.603	997.972
32659	544.3	209.099	-170.958	1000.533	214.497	148.065	1011.995
32660	544.31667	212.169	-166.48	1012.834	215.799	142.532	1026.04
32661	544.33333	214.848	-162.067	1024.737	216.829	137.14	1040.448
32662	544.35	217.01	-157.562	1036.208	217.312	131.711	1054.851
32663	544.36667	218.612	-153.112	1047.284	217.396	126.517	1069.059
32664	544.38333	219.628	-148.831	1057.756	217.135	121.641	1082.801
32665	544.4	220.074	-144.79	1067.592	216.54	117.004	1095.91
32666	544.41667	219.954	-141.055	1076.417	215.479	112.567	1108.364
32667	544.43333	219.368	-137.617	1084.543	214.096	108.502	1119.836
32668	544.45	218.721	-134.247	1092.104	212.398	104.596	1130.582
32669	544.46667	217.962	-130.896	1098.912	210.538	100.836	1140.128
32670	544.48333	216.186	-127.957	1104.757	208.458	97.237	1148.753
32671	544.5	214.963	-125.509	1110.176	206.369	93.753	1156.215
32672	544.51667	213.846	-123.323	1115.018	204.604	90.439	1162.551
32673	544.53333	213.356	-121.569	1119.298	202.763	87.458	1168.141
32674	544.55	212.456	-120.181	1123.165	201.353	84.454	1172.899
32675	544.56667	211.177	-119.06	1126.53	200.005	81.648	1176.891
32676	544.58333	209.845	-118.451	1129.287	198.903	79.012	1180.23
32677	544.6	208.55	-118.252	1131.633	197.856	76.695	1183.13
32678	544.61667	207.351	-118.451	1133.554	197.078	74.576	1185.641
32679	544.63333	206.237	-118.984	1134.983	196.258	72.648	1187.695
32680	544.65	204.699	-119.687	1135.89	195.367	70.962	1189.576
32681	544.66667	203.836	-121.03	1136.87	194.41	69.259	1191.392
32682	544.68333	203.053	-122.573	1137.564	193.481	67.604	1193.01
32683	544.7	202.462	-124.268	1137.964	191.721	65.562	1194.374
32684	544.71667	202.01	-126.021	1138.228	190.705	64.217	1196
32685	544.73333	201.712	-127.771	1138.534	189.727	62.986	1197.694
32686	544.75	201.622	-129.576	1138.939	189.01	61.984	1199.465
32687	544.76667	201.584	-131.445	1139.405	188.416	61.004	1201.207
32688	544.78333	201.471	-133.334	1139.869	187.952	60.252	1202.971
32689	544.8	201.276	-135.182	1140.24	187.571	59.527	1204.415
32690	544.81667	201.166	-136.911	1140.579	187.281	58.994	1206.008
32691	544.83333	201.138	-138.594	1141.001	187.063	58.683	1207.591
32692	544.85	201.169	-140.21	1141.559	186.643	58.461	1209.123
32693	544.86667	201.206	-141.77	1142.254	186.433	58.27	1209.729
32694	544.88333	201.253	-143.467	1143.18	186.363	58.097	1210.134
32695	544.9	201.424	-145.142	1144.052	186.517	58.594	1211.235
32696	544.91667	201.723	-146.684	1145.194	186.754	59.22	1212.583
32697	544.93333	201.891	-148.353	1146.478	186.985	59.832	1213.578
32698	544.95	202.167	-149.969	1147.85	187.466	60.629	1214.719
32699	544.96667	202.328	-151.561	1149.465	187.895	61.371	1215.844
32700	544.98333	202.574	-153.053	1150.996	189.683	62.553	1217.522
32701	545	202.782	-154.546	1152.767	190.182	63.308	1218.732
32702	545.01667	202.984	-156.095	1154.629	190.547	63.878	1219.574
32703	545.03333	203.29	-157.552	1156.341	190.872	64.228	1220.533
32704	545.05	203.523	-158.915	1158.063	190.997	64.513	1221.649
32705	545.06667	203.982	-160.334	1159.563	191.137	64.617	1222.651
32706	545.08333	204.341	-161.727	1161.162	191.099	64.717	1223.791
32707	545.1	204.792	-163.07	1162.586	190.935	64.604	1225.056
32708	545.11667	205.171	-164.286	1163.946	188.911	65	1226.942
32709	545.13333	205.578	-165.33	1165.138	188.684	64.184	1228.93
32710	545.15	205.972	-166.117	1166.112	190.859	61.516	1232.113
32711	545.16667	206.392	-166.726	1166.889	191.387	59.342	1233.559
32712	545.18333	206.998	-167.093	1167.384	191.181	57.397	1235.473
32713	545.2	207.703	-167.216	1167.545	191.479	55.263	1237.123
32714	545.21667	208.458	-167.125	1167.45	191.631	52.903	1239.673
32715	545.23333	209.277	-166.961	1167.156	192.376	50.207	1242.675
32716	545.25	209.949	-166.831	1166.817	193.091	47.099	1245.776
32717	545.26667	210.742	-166.62	1166.473	193.683	44.063	1248.752
32718	545.28333	211.701	-166.425	1165.882	193.864	40.868	1251.708
32719	545.3	212.508	-166.44	1165.51	193.638	37.8	1255.074
32720	545.31667	213.137	-166.696	1165.271	193.619	34.286	1258.104
32721	545.33333	213.385	-167.211	1165.144	193.577	30.479	1260.969
32722	545.35	213.607	-167.764	1164.745	194.186	26.573	1263.343
32723	545.36667	213.852	-168.391	1164.388	194.574	22.621	1265.839
32724	545.38333	214.018	-169.063	1164.035	195.305	18.964	1268.063
32725	545.4	214.029	-169.839	1163.579	195.964	15.127	1270.102
32726	545.41667	213.923	-170.762	1163.013	196.54	11.17	1271.853
32727	545.43333	213.653	-171.907	1162.294	196.962	7.005	1273.43
32728	545.45	213.416	-173.304	1161.352	197.106	2.418	1274.247
32729	545.46667	213.162	-174.999	1160.344	197.067	-1.672	1275.135
32730	545.48333	212.973	-176.954	1158.986	196.976	-5.611	1275.956
32731	545.5	212.631	-179.168	1157.588	196.744	-9.386	1276.559
32732	545.51667	212.177	-181.567	1156.061	196.465	-13.204	1277.126
32733	545.53333	211.653	-184.187	1154.635	196.065	-17.143	1277.458
32734	545.55	211.124	-186.773	1153.063	195.671	-21.061	1277.778
32735	545.56667	210.387	-189.198	1151.619	195.426	-24.799	1278.053
32736	545.58333	209.046	-191.201	1150.145	195.216	-28.42	1278.218
32737	545.6	208.188	-193.519	1148.536	195.352	-31.879	1278.26
32738	545.61667	207.505	-195.616	1146.734	195.679	-35.407	1278.416
32739	545.63333	206.952	-197.661	1144.662	196.032	-39.186	1278.624
32740	545.65	206.605	-199.718	1142.507	196.003	-42.77	1278.34
32741	545.66667	206.2	-201.616	1140.49	196.031	-46.053	1278.084
32742	545.68333	206.123	-203.407	1138.248	195.499	-49.537	1277.438
32743	545.7	206.02	-205.148	1135.949	195.157	-52.59	1277.263
32744	545.71667	205.712	-206.899	1133.58	194.642	-56.107	1276.57
32745	545.73333	205.754	-208.377	1131.172	194.254	-59.411	1275.709
32746	545.75	205.771	-209.84	1128.892	193.752	-62.786	1274.927
32747	545.76667	205.513	-211.402	1126.95	193.435	-65.843	1274.332
32748	545.78333	205.605	-212.678	1124.84	193.099	-68.622	1273.143
32749	545.8	205.329	-214.091	1122.918	192.603	-71.491	1272.608
32750	545.81667	204.858	-215.45	1121.443	191.934	-74.185	1271.961
32751	545.83333	204.807	-216.677	1119.928	191.234	-76.793	1271.214
32752	545.85	204.552	-218.091	1118.75	190.533	-79.322	1269.962
32753	545.86667	204.188	-219.467	1117.732	189.557	-81.296	1269.755
32754	545.88333	203.762	-220.871	1116.759	188.628	-83.345	1269.174
32755	545.9	203.645	-221.975	1115.783	187.611	-85.438	1268.744
32756	545.91667	203.107	-223.254	1115.154	186.767	-87.224	1268.489
32757	545.93333	202.989	-224.278	1114.315	185.794	-89.14	1268.142
32758	545.95	202.565	-225.455	1113.549	184.944	-91.002	1267.801
32759	545.96667	202.095	-226.69	1113.015	184.038	-92.957	1267.326
32760	545.98333	201.507	-228.035	1112.442	183.158	-95.442	1266.358
32761	546	200.844	-229.466	1112.067	182.221	-97.556	1265.884
32762	546.01667	197.973	-231.399	1112.501	181.364	-99.9	1265.712
32763	546.03333	196.329	-233.698	1113.357	180.577	-102.385	1265.707
32764	546.05	194.997	-236.72	1114.6	180.01	-104.798	1266.142
32765	546.06667	193.285	-240.586	1117.172	179.277	-107.358	1266.945
32766	546.08333	191.473	-245.005	1120.945	178.535	-109.83	1268.506
32767	546.1	189.603	-249.764	1126.105	178.01	-111.794	1271.205
32768	546.11667	187.55	-254.657	1132.542	177.309	-113.439	1274.389
32769	546.13333	185.499	-259.395	1139.725	176.847	-114.813	1277.52
32770	546.15	183.796	-263.778	1147.63	176.078	-115.691	1281.813
32771	546.16667	182.453	-267.993	1156.155	178.306	-113.814	1288.465
32772	546.18333	181.676	-271.894	1165.405	177.462	-113.916	1293.931
32773	546.2	180.796	-275.753	1175.356	176.979	-113.468	1299.759
32774	546.21667	180.049	-279.148	1185.844	176.671	-112.923	1306.412
32775	546.23333	179.278	-282.257	1197.001	175.488	-112.346	1312.17
32776	546.25	178.791	-284.977	1208.764	176.309	-110.878	1319.022
32777	546.26667	178.469	-287.203	1221.224	177.812	-108.847	1326.255
32778	546.28333	178.051	-288.959	1234.06	179.791	-106.795	1333.263
32779	546.3	177.458	-290.271	1247.396	182.262	-104.14	1340.255
32780	546.31667	176.99	-291.191	1261.26	184.876	-100.6	1347.182
32781	546.33333	176.586	-291.72	1275.453	187.945	-96.27	1353.653
32782	546.35	176.127	-291.688	1289.786	191.44	-90.677	1360.111
32783	546.36667	175.222	-291.185	1304.1	194.684	-85.318	1365.658
32784	546.38333	174.059	-289.855	1318.166	197.899	-79.564	1370.692
32785	546.4	173.41	-287.373	1332.193	201.516	-73.522	1375.078
32786	546.41667	173.03	-284.142	1346.08	205.254	-67.422	1378.879
32787	546.43333	173.021	-280.261	1359.37	209.306	-61.329	1382.02
32788	546.45	173.933	-275.569	1371.983	213.313	-55.192	1384.636
32789	546.46667	174.305	-270.716	1383.589	216.9	-49.405	1386.593
32790	546.48333	175.867	-265.197	1394.901	220.425	-43.815	1388.1
32791	546.5	177.531	-259.446	1405.704	223.609	-38.466	1389.21
32792	546.51667	179.666	-253.272	1415.778	226.728	-33.549	1390.005
32793	546.53333	181.683	-247.56	1425.073	229.5	-28.985	1390.462
32794	546.55	183.719	-241.387	1433.127	232.222	-24.81	1390.853
32795	546.56667	186.108	-234.873	1440.605	234.72	-21.249	1390.794
32796	546.58333	188.694	-228.187	1447.646	236.647	-17.86	1390.745
32797	546.6	191.702	-221.847	1453.274	237.89	-14.365	1390.386
32798	546.61667	194.091	-216.109	1457.981	239.534	-11.697	1389.734
32799	546.63333	196.211	-210.81	1462.132	240.955	-9.401	1388.67
32800	546.65	198.372	-205.4	1465.874	242.517	-7.632	1387.425
32801	546.66667	198.851	-200.445	1469.53	243.576	-5.815	1386.165
32802	546.68333	202.051	-194.485	1471.903	244.29	-4.307	1384.889
32803	546.7	205.819	-188.375	1473.951	244.791	-2.882	1383.55
32804	546.71667	207.868	-183.456	1475.777	245.089	-1.531	1382.056
32805	546.73333	209.653	-178.697	1477.56	245.365	-0.18	1380.742
32806	546.75	212.062	-173.938	1478.759	245.689	1.043	1379.189
32807	546.76667	214.424	-169.375	1479.861	245.98	2.398	1377.766
32808	546.78333	216.745	-164.999	1480.524	246.473	3.521	1376.32
32809	546.8	218.561	-160.768	1481.197	246.823	4.817	1374.697
32810	546.81667	220.194	-156.74	1481.846	247.393	5.821	1373.02
32811	546.83333	221.943	-153.134	1482.315	247.975	6.889	1371.313
32812	546.85	223.989	-149.859	1482.563	248.921	7.678	1369.509
32813	546.86667	225.973	-146.905	1482.546	249.764	8.38	1367.523
32814	546.88333	228.562	-143.768	1482.828	250.578	9.109	1365.667
32815	546.9	230.206	-140.867	1482.601	251.425	9.77	1363.662
32816	546.91667	231.6	-138.184	1482.222	252.232	10.275	1361.579
32817	546.93333	233.074	-135.776	1481.632	253.408	10.951	1359.503
32818	546.95	234.472	-133.581	1480.933	254.453	11.607	1357.394
32819	546.96667	236.036	-131.667	1480.129	255.291	12.456	1355.173
32820	546.98333	237.588	-129.903	1479.265	256.509	13.306	1352.806
32821	547	239.112	-128.288	1478.384	257.495	14.197	1350.356
32822	547.01667	240.797	-126.992	1477.387	258.508	15.157	1347.867
32823	547.03333	242.509	-125.902	1476.229	259.472	16.058	1345.529
32824	547.05	244.238	-124.97	1474.926	260.313	17.004	1343.145
32825	547.06667	245.942	-124.082	1473.44	261.216	17.825	1340.854
32826	547.08333	247.796	-123.383	1471.709	261.805	18.724	1338.692
